0.84903	0.30809
0.61806	0.54577
0.65185	0.73457
0.65178	0.94037
0.67097	0.69529
0.29213	0.68954
0.74559	0.20176
0.06154	0.79818
0.70636	0.07027
0.72424	0.75619
0.07959	0.80833
0.10767	0.80589
0.04448	0.80873
0.26492	0.54190
0.12201	0.80945
0.14967	0.60934
0.87998	0.67307
0.44996	0.52745
0.12066	0.80994
0.78378	0.15211
0.07214	0.80743
0.10020	0.80470
0.49094	0.73009
0.56086	0.15046
0.30576	0.61244
0.69362	0.44678
0.76789	0.36657
0.55925	0.15562
0.24058	0.55475
0.56093	0.15136
0.54526	0.08524
0.56136	0.15134
0.80624	0.34291
0.04092	0.69110
0.80656	0.37514
0.60264	0.20250
0.62763	0.74673
0.20693	0.53897
0.79020	0.09845
0.67406	0.07781
0.30057	0.74313
0.43614	0.31712
0.75229	0.62000
0.97770	0.53220
0.34085	0.25244
0.83863	0.24221
0.73652	0.27426
0.21654	0.74098
0.47118	0.81441
0.41921	0.16165
0.71409	0.11623
0.04069	0.69325
0.67869	0.66707
0.20787	0.53446
0.90782	0.41908
0.06014	0.81131
0.04385	0.79599
0.44409	0.52566
0.96311	0.49849
0.78377	0.15213
0.51584	0.58675
0.49427	0.31508
0.32867	0.56242
0.08722	0.80348
0.05765	0.79324
0.22247	0.66623
0.05563	0.81178
0.06208	0.79191
0.56886	0.66647
0.92299	0.20920
0.38639	0.60540
0.24656	0.55258
0.77561	0.48089
0.68139	0.28091
0.77454	0.48121
0.07915	0.76081
0.94650	0.45556
0.83935	0.43588
0.68327	0.36065
0.08646	0.80395
0.58763	0.70083
0.36921	0.77579
0.58235	0.30259
0.88321	0.35201
0.06209	0.79193
0.28016	0.69299
0.54282	0.11049
0.80324	0.67141
0.36682	0.41646
0.41935	0.19709
0.59706	0.41359
0.61608	0.15477
0.81884	0.38181
0.06202	0.79184
0.06562	0.84313
0.39400	0.66339
0.60673	0.59834
0.06562	0.84313
0.06073	0.81259
0.40574	0.76187
0.05781	0.79268
0.81877	0.42301
0.09159	0.80563
0.06562	0.84313
0.11515	0.80785
0.11382	0.80817
0.90330	0.61495
0.73391	0.15780
0.85436	0.18676
0.37429	0.74393
0.27640	0.66428
0.87504	0.35204
0.07570	0.80592
0.09869	0.80509
0.82297	0.44219
0.06210	0.79196
0.36764	0.42502
0.56734	0.27027
0.39848	0.45324
0.69229	0.12141
0.43251	0.27148
0.88507	0.70221
0.36324	0.78146
0.06221	0.79783
0.57660	0.33882
0.92117	0.52270
0.61146	0.57393
0.63270	0.99092
0.54922	0.58137
0.25198	0.67966
0.45694	0.49008
0.70905	0.69469
0.32513	0.75617
0.49148	0.21366
0.04419	0.68131
0.87815	0.46052
0.87038	0.46195
0.04431	0.67648
0.65377	0.47707
0.65377	0.47707
0.53803	0.06887
0.20197	0.53515
0.87559	0.65037
0.86062	0.61856
0.03688	0.80843
0.41658	0.20224
0.78491	0.58904
0.36912	0.42725
0.07921	0.80224
0.83308	0.64461
0.37375	0.74210
0.92408	0.53790
0.89950	0.61303
0.89226	0.67295
0.67030	0.68970
0.06737	0.81406
0.04292	0.72524
0.02841	0.80689
0.06213	0.79792
0.07934	0.83186
0.12760	0.81140
0.10194	0.80663
0.11801	0.80847
0.50175	0.96161
0.66171	0.08070
0.06205	0.79190
0.33485	0.76943
0.38510	0.45802
0.05914	0.79854
0.82923	0.42521
0.87416	0.51703
0.06633	0.84301
0.80794	0.35874
0.68642	0.11919
0.33705	0.72131
0.94517	0.42811
0.06208	0.79191
0.78414	0.74202
0.66995	0.69293
0.54632	0.20914
0.60111	0.29245
0.37410	0.74307
0.96789	0.46019
0.12744	0.81099
0.93848	0.47867
0.70149	0.78024
0.43047	0.51727
0.74089	0.08573
0.10569	0.80595
0.41975	0.30038
0.62699	0.68195
0.57455	0.28291
0.78441	0.73857
0.30328	0.74434
0.21358	0.58132
0.72483	0.30572
0.35263	0.20444
0.39891	0.19008
0.04452	0.67856
0.76122	0.35383
0.43774	0.73348
0.76527	0.45080
0.34703	0.23620
0.85000	0.44674
0.21465	0.71829
0.65300	0.56444
0.61467	0.20773
0.20778	0.53438
0.04427	0.67933
0.78481	0.40020
0.84989	0.44515
0.41871	0.16551
0.04423	0.67906
0.34085	0.25244
0.11697	0.81012
0.51807	0.79735
0.42641	0.44520
0.56165	0.19166
0.07946	0.52143
0.52909	0.30554
0.39103	0.82564
0.09931	0.83897
0.63586	0.44151
0.27007	0.76021
0.24381	0.55195
0.07209	0.80625
0.11539	0.80382
0.06221	0.79783
0.92285	0.46097
0.09579	0.58910
0.72362	0.64867
0.36814	0.75498
0.83316	0.34968
0.40701	0.66663
0.92177	0.56613
0.92208	0.45843
0.07289	0.80500
0.39295	0.45896
0.67365	0.10394
0.69067	0.33743
0.67506	0.10334
0.63255	0.99128
0.07611	0.79016
0.65160	0.64105
0.69517	0.70978
0.52146	0.82746
0.45161	0.27818
0.57363	0.66995
0.09022	0.79632
0.87339	0.51476
0.56839	0.29260
0.56333	0.71412
0.35245	0.37412
0.04558	0.80324
0.31147	0.29789
0.47064	0.81708
0.03328	0.80883
0.42295	0.52873
0.06241	0.79768
0.80035	0.29504
0.61698	0.11225
0.54404	0.59357
0.56557	0.67299
0.03001	0.80739
0.95346	0.56708
0.04295	0.72438
0.91905	0.42424
0.59920	0.61064
0.54085	0.46358
0.67149	0.67754
0.42807	0.42249
0.19386	0.58446
0.50911	0.08080
0.22652	0.60761
0.11845	0.43968
0.56936	0.62799
0.98501	0.46558
0.69808	0.60963
0.24880	0.74347
0.44372	0.32990
0.90050	0.57725
0.77683	0.36581
0.41332	0.45351
0.31305	0.74007
0.50318	0.55989
0.37757	0.25385
0.21999	0.54098
0.68838	0.04150
0.51104	0.55751
0.68684	0.04301
0.89197	0.67255
0.73866	0.16404
0.27640	0.66428
0.79803	0.73510
0.07801	0.80365
0.08391	0.80675
0.93553	0.35667
0.37403	0.74257
0.05780	0.79269
0.58676	0.71837
0.84387	0.68945
0.42073	0.21632
0.12403	0.80988
0.77848	0.64058
0.53381	0.12688
0.42476	0.56677
0.07485	0.79361
0.48298	0.32317
0.77273	0.73614
0.68849	0.22318
0.04446	0.67471
0.27526	0.68369
0.85293	0.64303
0.04385	0.67722
0.85282	0.62866
0.82514	0.55446
0.20804	0.53445
0.82816	0.43309
0.27196	0.67203
0.83626	0.35569
0.33255	0.78244
0.70836	0.10923
0.73714	0.13536
0.55947	0.68460
0.12721	0.81163
0.10085	0.57531
0.33485	0.76943
0.68642	0.11917
0.37111	0.44789
0.05874	0.79850
0.79831	0.65545
0.69174	0.70606
0.63153	0.42390
0.71590	0.42036
0.04330	0.67267
0.76128	0.35436
0.21358	0.58133
0.72317	0.30624
0.91709	0.42904
0.04079	0.69136
0.76350	0.45136
0.28744	0.55966
0.85510	0.31929
0.92502	0.20243
0.85000	0.44674
0.39657	0.48102
0.04077	0.69251
0.40735	0.17850
0.35277	0.20485
0.30341	0.74441
0.24058	0.55475
0.45065	0.92259
0.56086	0.15046
0.74518	0.25578
0.56137	0.15134
0.72788	0.11567
0.53692	0.03088
0.68245	0.28039
0.73902	0.22742
0.79008	0.33770
0.91127	0.42859
0.90143	0.60839
0.91177	0.57739
0.10608	0.80475
0.35315	0.69151
0.06208	0.79191
0.42742	0.22802
0.28995	0.73793
0.73285	0.13503
0.22790	0.56529
0.05716	0.79391
0.70323	0.77884
0.75094	0.22072
0.82011	0.49466
0.51586	0.82112
0.82092	0.40232
0.72199	0.39584
0.84373	0.68948
0.90109	0.23327
0.32015	0.76920
0.33485	0.76943
0.09494	0.80444
0.04292	0.72524
0.37793	0.45020
0.10827	0.80506
0.10760	0.80543
0.21122	0.74718
0.36722	0.41907
0.05874	0.79851
0.03689	0.80761
0.60413	0.64334
0.71743	0.30558
0.53661	0.63154
0.57698	0.56132
0.71606	0.32530
0.73242	0.26188
0.56089	0.15207
0.61779	0.08740
0.66927	0.62808
0.58751	0.27665
0.70834	0.10924
0.41651	0.20214
0.73714	0.13536
0.68849	0.22318
0.33256	0.78248
0.55947	0.68459
0.04072	0.69399
0.20803	0.53445
0.91669	0.22205
0.85643	0.40333
0.41299	0.17992
0.03908	0.68341
0.04448	0.67967
0.27574	0.68410
0.72548	0.32478
0.43671	0.31691
0.60224	0.20244
0.74486	0.61839
0.75158	0.62010
0.49434	0.55153
0.97918	0.48889
0.50492	0.47341
0.60334	0.42177
0.89530	0.18858
0.65574	0.48307
0.20731	0.53907
0.30056	0.74295
0.20304	0.53488
0.84835	0.62385
0.53829	0.06891
0.89186	0.57858
0.89116	0.57893
0.69118	0.03696
0.87911	0.46238
0.04765	0.65942
0.65378	0.47707
0.32826	0.75742
0.45683	0.49002
0.85936	0.37569
0.87385	0.65735
0.80937	0.32749
0.49108	0.21394
0.74371	0.14611
0.44671	0.24897
0.03838	0.81145
0.45933	0.54941
0.89420	0.53956
0.73554	0.26439
0.72967	0.31469
0.35014	0.74304
0.83033	0.55990
0.07936	0.76128
0.07946	0.52143
0.63586	0.44152
0.24381	0.55195
0.39103	0.82564
0.42642	0.44518
0.11697	0.81012
0.56164	0.19167
0.51807	0.79735
0.09931	0.83897
0.27007	0.76021
0.52909	0.30554
0.38759	0.78864
0.45204	0.41330
0.49173	0.72532
0.65853	0.08534
0.03535	0.80869
0.09490	0.80173
0.49436	0.31590
0.49141	0.73056
0.50668	0.32294
0.64018	0.60482
0.63489	0.59728
0.51030	0.60400
0.75399	0.69261
0.79711	0.43765
0.37605	0.61994
0.69577	0.75737
0.95479	0.43847
0.70628	0.61202
0.79620	0.38717
0.88427	0.57966
0.04284	0.72442
0.47727	0.33701
0.91133	0.19605
0.37406	0.42979
0.95868	0.63795
0.04831	0.67670
0.04074	0.69252
0.04071	0.69323
0.05109	0.66030
0.31295	0.75029
0.66287	0.05498
0.11529	0.80770
0.54182	0.80495
0.72279	0.52258
0.89739	0.66471
0.09935	0.79519
0.08094	0.83260
0.29300	0.57536
0.82291	0.12551
0.03799	0.80882
0.04078	0.69231
0.87962	0.57179
0.20442	0.53506
0.04698	0.67483
0.86662	0.42610
0.37081	0.25183
0.73111	0.70830
0.72772	0.14249
0.42382	0.21743
0.04093	0.69110
0.32323	0.77862
0.69823	0.08817
0.40467	0.33920
0.59948	0.63897
0.40467	0.33920
0.41682	0.10826
0.08748	0.77780
0.50682	0.08655
0.67149	0.67754
0.23962	0.59265
0.22666	0.60777
0.70445	0.75382
0.94344	0.40036
0.41992	0.36152
0.68356	0.11652
0.75185	0.29065
0.07142	0.84420
0.05876	0.79192
0.68264	0.31506
0.84533	0.65261
0.92603	0.56462
0.65880	0.07519
0.65582	0.48650
0.68351	0.71247
0.59344	0.41834
0.82591	0.52905
0.77865	0.48742
0.94159	0.47282
0.58577	0.58336
0.63123	0.30862
0.71659	0.14359
0.42074	0.21390
0.78261	0.06146
0.73599	0.16802
0.33826	0.78312
0.80357	0.50196
0.82385	0.53719
0.33830	0.78312
0.20357	0.53935
0.38235	0.22245
0.20016	0.53978
0.46130	0.18343
0.05167	0.66113
0.05007	0.67558
0.04077	0.69187
0.38252	0.22489
0.68443	0.66788
0.04081	0.69173
0.74215	0.61870
0.04066	0.69295
0.05190	0.66225
0.93061	0.41392
0.09579	0.58910
0.66651	0.07911
0.80659	0.62376
0.36670	0.40862
0.34842	0.84293
0.63229	0.99028
0.91725	0.49779
0.92894	0.41319
0.87234	0.47556
0.90479	0.44036
0.61770	0.59206
0.39347	0.46138
0.37113	0.44787
0.53428	0.11054
0.11988	0.80716
0.47347	0.46455
0.08807	0.80251
0.84852	0.26551
0.37267	0.75292
0.71493	0.64154
0.69056	0.08632
0.12057	0.81041
0.27641	0.66423
0.05813	0.79218
0.07936	0.76122
0.83104	0.44728
0.44685	0.24780
0.73515	0.26455
0.34349	0.76412
0.74452	0.14249
0.03838	0.81145
0.93980	0.51551
0.82814	0.14104
0.66287	0.05498
0.21599	0.72327
0.37406	0.45801
0.77322	0.50659
0.05157	0.66340
0.86456	0.65136
0.61967	0.40998
0.73116	0.16564
0.87532	0.51505
0.89963	0.19253
0.80431	0.50990
0.42516	0.15528
0.88756	0.66314
0.93672	0.56642
0.72749	0.28682
0.20553	0.53483
0.04077	0.69228
0.04076	0.69221
0.53531	0.13453
0.06154	0.79818
0.09578	0.58908
0.36692	0.77731
0.79826	0.73514
0.81853	0.70293
0.08107	0.80387
0.88121	0.53315
0.85845	0.67632
0.88121	0.53315
0.05908	0.79851
0.63338	0.37477
0.05912	0.79856
0.67722	0.10479
0.42571	0.62894
0.36833	0.41718
0.68106	0.31100
0.83208	0.33726
0.12372	0.43740
0.11606	0.44018
0.63833	0.08723
0.11752	0.43958
0.92608	0.65385
0.63355	0.59331
0.05299	0.65079
0.36950	0.42613
0.80297	0.67148
0.66097	0.67549
0.67754	0.10517
0.73669	0.66123
0.27639	0.66424
0.05877	0.79852
0.12529	0.81107
0.35125	0.69980
0.05991	0.79172
0.87267	0.52649
0.55736	0.47724
0.05896	0.79184
0.36927	0.75688
0.55039	0.26028
0.50203	0.96053
0.10531	0.79874
0.69823	0.08817
0.35234	0.37436
0.57437	0.29533
0.81722	0.43447
0.56331	0.15209
0.53906	0.11379
0.80794	0.35874
0.39719	0.44927
0.10627	0.80471
0.37450	0.67465
0.56636	0.58771
0.02841	0.80685
0.27639	0.66424
0.77393	0.74580
0.11603	0.80769
0.03820	0.80860
0.72958	0.63071
0.42060	0.63570
0.73110	0.75125
0.05710	0.79411
0.96143	0.44741
0.63662	0.73168
0.70112	0.26495
0.33676	0.72114
0.64708	0.85657
0.62230	0.22540
0.06241	0.79768
0.36691	0.77731
0.67539	0.65022
0.44034	0.64484
0.36714	0.41194
0.65785	0.13781
0.62220	0.22542
0.05163	0.67423
0.38273	0.22209
0.83510	0.36730
0.86854	0.25385
0.35904	0.59483
0.64516	0.63985
0.64541	0.63969
0.22340	0.69562
0.46796	0.14316
0.25891	0.56362
0.35673	0.43922
0.84047	0.67803
0.69652	0.03626
0.22977	0.54458
0.94151	0.41525
0.94800	0.41141
0.89342	0.44693
0.86516	0.46082
0.74842	0.48077
0.60105	0.78343
0.60106	0.78352
0.20477	0.53491
0.91157	0.22461
0.42457	0.22287
0.27914	0.68469
0.32320	0.77861
0.76236	0.51028
0.80148	0.36928
0.87836	0.58473
0.80389	0.37252
0.87415	0.58899
0.04901	0.65984
0.37107	0.25336
0.37432	0.74425
0.49728	0.56526
0.06213	0.79792
0.58056	0.55048
0.37044	0.42949
0.12967	0.81199
0.67484	0.10292
0.04292	0.72524
0.09576	0.58906
0.12227	0.80631
0.80319	0.67126
0.92490	0.41643
0.69174	0.74768
0.61378	0.60244
0.08969	0.80255
0.57680	0.30298
0.70334	0.26699
0.35905	0.59482
0.46808	0.14323
0.22915	0.54456
0.05181	0.67424
0.04073	0.69260
0.38233	0.22097
0.88280	0.35944
0.91399	0.19855
0.86456	0.36732
0.25891	0.56362
0.70267	0.09804
0.04357	0.72643
0.69168	0.76780
0.04292	0.72524
0.87637	0.63381
0.40360	0.47818
0.66737	0.48695
0.80072	0.39005
0.37418	0.74318
0.61827	0.54478
0.06948	0.84362
0.68089	0.65148
0.74280	0.63492
0.38485	0.22247
0.42403	0.47158
0.67949	0.10920
0.05877	0.79852
0.04010	0.55292
0.86771	0.56981
0.92216	0.42149
0.97969	0.50647
0.95902	0.49244
0.78455	0.40964
0.80302	0.67153
0.36795	0.41388
0.56156	0.87553
0.42515	0.34747
0.42787	0.34309
0.35946	0.06222
0.42515	0.34746
0.36148	0.03722
0.36168	0.03634
0.53250	0.21918
0.57649	0.87606
0.43189	0.02209
0.53260	0.21934
0.57920	0.88418
0.38986	0.07146
0.62829	0.12803
0.55416	0.86827
0.36241	0.06173
0.44278	0.23681
0.39013	0.07322
0.43816	0.23920
0.36425	0.05683
0.56141	0.86698
0.35825	0.06094
0.35828	0.06097
0.35831	0.06097
0.53410	0.62995
0.49514	0.54969
0.49514	0.54969
0.86565	0.27774
0.85461	0.34729
0.65688	0.35152
0.33096	0.08262
0.33307	0.08087
0.35017	0.06683
0.33910	0.07371
0.34291	0.08534
0.35034	0.06496
0.34291	0.08535
0.93129	0.58730
0.33425	0.07979
0.41851	0.37152
0.98356	0.58491
0.68516	0.64410
0.35029	0.06442
0.91020	0.58658
0.90627	0.58616
0.73233	0.53972
0.38671	0.18024
0.78661	0.30451
0.78410	0.30537
0.78662	0.30464
0.71367	0.29638
0.76431	0.49044
0.86668	0.69416
0.78059	0.19199
0.76965	0.17876
0.56563	0.57921
0.58495	0.69977
0.67883	0.71898
0.57706	0.76405
0.34179	0.59020
0.70095	0.78763
0.70047	0.78962
0.95333	0.56451
0.09777	0.42212
0.60675	0.45810
0.65085	0.94354
0.60506	0.43220
0.10420	0.48591
0.49841	0.24240
0.49840	0.24232
0.57061	0.89605
0.44395	0.33751
0.50033	0.23920
0.44369	0.33643
0.44377	0.33660
0.30712	0.28601
0.44399	0.33755
0.42058	0.77833
0.41850	0.77666
0.52501	0.18180
0.54709	0.87867
0.30744	0.28646
0.43583	0.05733
0.49982	0.24397
0.53856	0.16940
0.49987	0.24395
0.49982	0.24397
0.43750	0.05656
0.48380	0.27894
0.47316	0.52223
0.56912	0.29514
0.66572	0.61447
0.68298	0.58315
0.83729	0.57412
0.83708	0.57508
0.76741	0.58958
0.57324	0.38916
0.88045	0.69553
0.83542	0.62586
0.79392	0.65300
0.79685	0.64940
0.42251	0.46803
0.47144	0.52630
0.50917	0.55200
0.77157	0.28621
0.72960	0.30878
0.59249	0.71739
0.67044	0.75111
0.72960	0.30878
0.57893	0.58616
0.63829	0.14947
0.64409	0.15016
0.64057	0.15068
0.64207	0.15055
0.54481	0.17233
0.67510	0.13487
0.70308	0.12705
0.90876	0.24901
0.90784	0.24986
0.91560	0.20780
0.45128	0.92090
0.88178	0.69737
0.13775	0.61425
0.91426	0.66909
0.65047	0.33903
0.90721	0.23029
0.66092	0.49721
0.88958	0.67206
0.89092	0.67294
0.80423	0.67476
0.57223	0.56993
0.58117	0.54951
0.55900	0.29738
0.77571	0.52561
0.55706	0.21976
0.83867	0.65813
0.46969	0.45278
0.79009	0.37557
0.55706	0.21976
0.68013	0.71237
0.63689	0.58121
0.70479	0.72603
0.63231	0.58477
0.57188	0.58549
0.37666	0.60679
0.38207	0.60311
0.29065	0.56624
0.43389	0.38803
0.45561	0.28788
0.58573	0.01621
0.58574	0.01621
0.58793	0.02555
0.59791	0.25564
0.58794	0.02555
0.58794	0.02556
0.58573	0.01621
0.58567	0.01683
0.58794	0.02555
0.59718	0.25550
0.58793	0.02555
0.58617	0.02379
0.58617	0.02379
0.58794	0.02555
0.64872	0.84965
0.58515	0.01415
0.58678	0.02282
0.58533	0.02043
0.58567	0.01683
0.58617	0.02379
0.78340	0.52444
0.77836	0.51921
0.77978	0.52539
0.77951	0.52194
0.53208	0.47449
0.74298	0.34001
0.78962	0.23788
0.53208	0.47449
0.57654	0.71518
0.80594	0.67477
0.69308	0.73565
0.40171	0.20209
0.69708	0.75852
0.41787	0.23011
0.56735	0.88881
0.79806	0.54961
0.78189	0.45973
0.78189	0.45973
0.66255	0.51242
0.37626	0.35401
0.56512	0.89428
0.53885	0.59471
0.66255	0.51243
0.59787	0.08578
0.44100	0.39595
0.53738	0.90720
0.59783	0.08559
0.64220	0.93382
0.44421	0.81891
0.39754	0.74835
0.32032	0.66081
0.60035	0.07973
0.63297	0.99060
0.60194	0.08328
0.60082	0.08108
0.33488	0.68831
0.53309	0.89652
0.54463	0.91753
0.59594	0.91798
0.39754	0.74835
0.60193	0.08328
0.55944	0.90001
0.60030	0.88087
0.60194	0.08328
0.81570	0.14802
0.81697	0.14609
0.91242	0.38093
0.92021	0.40017
0.91241	0.38091
0.71742	0.29247
0.57064	0.50010
0.61530	0.43392
0.82824	0.61542
0.07771	0.42615
0.80280	0.68651
0.67613	0.74938
0.79999	0.54724
0.67265	0.88048
0.80860	0.46348
0.68442	0.64539
0.79863	0.65413
0.67843	0.60202
0.80804	0.55924
0.50841	0.47950
0.61480	0.34890
0.77224	0.36537
0.72314	0.31211
0.72146	0.31060
0.76885	0.43465
0.84384	0.48034
0.76231	0.28972
0.14555	0.63371
0.14537	0.63303
0.61929	0.54960
0.77691	0.33519
0.14666	0.61118
0.15234	0.61200
0.50790	0.39519
0.14238	0.60920
0.61710	0.97100
0.70184	0.79885
0.58732	0.17697
0.53777	0.90779
0.59156	0.83274
0.73575	0.23181
0.54108	0.91826
0.78818	0.26583
0.65958	0.07996
0.55021	0.92122
0.97381	0.43294
0.75559	0.30015
0.58813	0.17709
0.97274	0.43417
0.75460	0.14505
0.97492	0.43256
0.53961	0.90988
0.68893	0.14637
0.55474	0.92003
0.69023	0.14588
0.53466	0.90127
0.78707	0.31497
0.84153	0.43453
0.54762	0.89469
0.59130	0.93843
0.72007	0.46346
0.51271	0.08603
0.75915	0.12224
0.54644	0.23871
0.73381	0.11437
0.58764	0.95521
0.44164	0.73112
0.53817	0.12020
0.53778	0.11827
0.42429	0.53525
0.54611	0.98128
0.53059	0.99023
0.44433	0.72721
0.54349	0.08965
0.59669	0.11685
0.43015	0.73310
0.56889	0.90183
0.55871	0.89600
0.60128	0.11667
0.59670	0.11685
0.63459	0.89029
0.45963	0.04583
0.43755	0.02125
0.59533	0.84550
0.59670	0.11686
0.54349	0.08965
0.43772	0.02133
0.43666	0.06602
0.40620	0.41008
0.52157	0.86691
0.28527	0.74983
0.60944	0.37003
0.52313	0.92641
0.50395	0.91047
0.55380	0.41340
0.55070	0.90020
0.43528	0.02199
0.64458	0.87235
0.54593	0.93681
0.54126	0.16081
0.70164	0.61313
0.61721	0.92856
0.47045	0.92803
0.55767	0.96012
0.60677	0.91572
0.34495	0.65012
0.50514	0.89802
0.54129	0.16060
0.36216	0.05542
0.47665	0.49822
0.42468	0.68378
0.42450	0.68381
0.15048	0.61841
0.40796	0.03765
0.45073	0.05010
0.47935	0.28367
0.34542	0.65061
0.57006	0.84461
0.55478	0.84967
0.54506	0.82379
0.44680	0.01437
0.54349	0.08965
0.36833	0.64848
0.40690	0.66333
0.45736	0.04610
0.32365	0.71712
0.51883	0.85692
0.46807	0.53258
0.34782	0.65323
0.45703	0.04653
0.42425	0.68511
0.42416	0.68453
0.45580	0.04701
0.34495	0.65012
0.55396	0.89489
0.57008	0.90815
0.56646	0.94395
0.53109	0.93898
0.38998	0.70956
0.45638	0.04643
0.42222	0.53376
0.38127	0.64360
0.32217	0.71647
0.57359	0.99215
0.58249	0.89665
0.45640	0.38422
0.69901	0.95087
0.44684	0.38841
0.44684	0.38841
0.69901	0.95087
0.44590	0.38849
0.44590	0.38849
0.52776	0.33440
0.51608	0.34409
0.51608	0.34409
0.52723	0.33456
0.39073	0.65901
0.51219	0.34384
0.51219	0.34384
0.45706	0.38380
0.44819	0.38731
0.57465	0.89527
0.54526	0.89067
0.51220	0.34385
0.44818	0.38731
0.44876	0.29682
0.60111	0.14609
0.60195	0.14662
0.44816	0.04950
0.42911	0.24881
0.63055	0.05724
0.63012	0.05743
0.42912	0.24827
0.42914	0.24746
0.64654	0.05954
0.42925	0.24938
0.42895	0.24973
0.64663	0.05946
0.63226	0.01754
0.55728	0.08620
0.42918	0.24880
0.38848	0.66200
0.55821	0.08644
0.71199	0.36191
0.45155	0.51661
0.65200	0.21207
0.63596	0.20278
0.49859	0.56718
0.52696	0.58899
0.63624	0.20287
0.50292	0.60343
0.44797	0.59292
0.64890	0.20984
0.63596	0.20278
0.63624	0.20288
0.43481	0.58713
0.45069	0.59350
0.65005	0.21090
0.63487	0.20163
0.00132	0.45817
0.00173	0.45768
0.63487	0.20163
0.14792	0.42285
0.63624	0.20288
0.45054	0.40925
0.31151	0.30323
0.31144	0.30302
0.32298	0.74015
0.31178	0.30232
0.74975	0.36613
0.83273	0.28184
0.76372	0.38684
0.38859	0.17667
0.74462	0.38052
0.74462	0.38052
0.63355	0.37644
0.63857	0.35495
0.65483	0.37162
0.74232	0.38225
0.63356	0.37638
0.77296	0.32044
0.73625	0.18532
0.73575	0.20736
0.34731	0.84535
0.24970	0.69672
0.36179	0.78679
0.34731	0.84534
0.34731	0.84535
0.36179	0.78679
0.36179	0.78679
0.34735	0.84513
0.51505	0.90734
0.42261	0.36290
0.64240	0.16138
0.67079	0.09655
0.64149	0.15774
0.59432	0.16655
0.77438	0.13505
0.62370	0.07093
0.77669	0.32061
0.60996	0.86664
0.62370	0.07093
0.62370	0.07093
0.74184	0.30011
0.67084	0.08853
0.68025	0.09359
0.76849	0.14518
0.67674	0.08469
0.44150	0.29203
0.44695	0.29685
0.48677	0.19013
0.42502	0.28635
0.43714	0.58805
0.52713	0.84622
0.70416	0.38700
0.59964	0.23405
0.14821	0.42283
0.53810	0.93596
0.34155	0.78562
0.65936	0.16099
0.65936	0.16099
0.65200	0.21207
0.63766	0.20354
0.52122	0.94691
0.51583	0.14273
0.66502	0.15146
0.53059	0.99023
0.54470	0.15691
0.70126	0.38877
0.78555	0.09898
0.24640	0.69442
0.24615	0.69413
0.53563	0.89345
0.53988	0.89405
0.55145	0.89992
0.66502	0.15147
0.51583	0.14273
0.34613	0.85349
0.34729	0.84529
0.55700	0.91429
0.34729	0.84530
0.52589	0.93511
0.34729	0.84529
0.44151	0.29203
0.34729	0.84529
0.72489	0.75517
0.71045	0.70443
0.47628	0.57362
0.55142	0.50999
0.59831	0.65485
0.53163	0.55620
0.59831	0.65487
0.54680	0.43040
0.54433	0.55624
0.81605	0.65013
0.56744	0.78032
0.59347	0.73610
0.69765	0.75446
0.54034	0.59208
0.77307	0.74641
0.69241	0.76770
0.56310	0.89062
0.92242	0.40826
0.67301	0.88114
0.71250	0.36979
0.79757	0.29978
0.19250	0.58546
0.73661	0.28477
0.71203	0.36717
0.69471	0.39549
0.74784	0.57048
0.67618	0.34788
0.71224	0.36157
0.33012	0.33139
0.36903	0.26569
0.40291	0.20186
0.57659	0.64945
0.68519	0.75918
0.79679	0.48217
0.56983	0.42125
0.87259	0.52872
0.64123	0.67633
0.64121	0.67631
0.72212	0.75462
0.76611	0.53329
0.60786	0.40916
0.68563	0.75959
0.57441	0.59656
0.76680	0.53352
0.37776	0.45299
0.62011	0.15655
0.47118	0.21991
0.41206	0.15850
0.60787	0.58862
0.57856	0.64600
0.57816	0.63383
0.87290	0.51408
0.83619	0.48328
0.77070	0.20686
0.72966	0.61485
0.68399	0.60655
0.67073	0.68160
0.54883	0.20926
0.89096	0.67294
0.97625	0.48471
0.73034	0.15578
0.66739	0.88317
0.77534	0.75667
0.69734	0.79348
0.77530	0.75664
0.57591	0.18748
0.82492	0.15948
0.79366	0.33084
0.71096	0.18143
0.56927	0.02684
0.82349	0.15808
0.65770	0.29213
0.65639	0.29134
0.37517	0.33195
0.81790	0.32966
0.72468	0.13797
0.85291	0.19146
0.64213	0.16530
0.70258	0.24231
0.75254	0.28714
0.65796	0.29179
0.62955	0.13662
0.58363	0.29661
0.70639	0.24275
0.68329	0.10471
0.68565	0.09535
0.68526	0.10792
0.68544	0.10881
0.68673	0.11003
0.83119	0.36928
0.55780	0.21327
0.65399	0.48119
0.82745	0.48615
0.49797	0.38494
0.69275	0.25517
0.66043	0.27598
0.58037	0.29442
0.72929	0.34975
0.73234	0.35283
0.85543	0.17966
0.63918	0.40846
0.71086	0.38556
0.80209	0.33234
0.80309	0.32410
0.80475	0.46949
0.77291	0.21308
0.82775	0.50927
0.80293	0.33438
0.74798	0.23712
0.65736	0.48666
0.72752	0.34755
0.50187	0.59688
0.57047	0.72725
0.50187	0.59688
0.57328	0.72781
0.38890	0.65437
0.57354	0.72448
0.34890	0.77245
0.33468	0.73499
0.31485	0.58458
0.60996	0.95918
0.54591	0.95627
0.45273	0.39321
0.69328	0.19192
0.56176	0.87440
0.56839	0.87300
