0.36890	0.33164	0.14168
0.28569	0.23905	0.46807
0.33389	0.23045	0.51536
0.36886	0.33237	0.14227
0.42170	0.38094	0.08355
0.25337	0.58872	0.57099
0.57926	0.02375	0.65998
0.60918	0.45216	0.30901
0.53526	0.11394	0.70372
0.37691	0.40604	0.49270
0.41007	0.19552	0.31996
0.73816	0.21808	0.73378
0.45364	0.38448	0.45992
0.62459	0.44700	0.31172
0.46326	0.37061	0.45144
0.69497	0.72935	0.55838
0.96456	0.31081	0.50452
0.34235	0.32621	0.45288
0.56956	0.39732	0.61268
0.46313	0.36987	0.45124
0.44009	0.41313	0.28252
0.47257	0.67716	0.81198
0.97505	0.36572	0.43108
0.46351	0.37052	0.45160
0.45743	0.45882	0.53776
0.46329	0.36933	0.45135
0.56057	0.09123	0.75888
0.63227	0.07291	0.79753
0.17535	0.43528	0.62299
0.57271	0.60807	0.27531
0.38737	0.90861	0.66938
0.42064	0.43838	0.69518
0.30992	0.15921	0.37861
0.61441	0.24387	0.69622
0.59654	0.56835	0.74853
0.36806	0.40749	0.27899
0.55499	0.72971	0.50444
0.68309	0.58191	0.42462
0.62663	0.00000	0.75348
0.23136	0.47914	0.60840
0.59449	0.50923	0.13144
0.67982	0.32130	0.14051
0.49180	0.17813	0.72543
0.98809	0.44788	0.40682
0.84868	0.52684	0.55303
0.63288	0.59910	0.22773
0.42872	0.92275	0.66551
0.31626	0.15092	0.46457
0.93794	0.38512	0.33358
0.36098	0.52705	0.35445
0.96869	0.39229	0.45458
0.64153	0.62063	0.27285
0.96719	0.37029	0.45182
0.50702	0.39736	0.66535
0.63384	0.59533	0.20322
0.90481	0.54390	0.42925
0.51064	0.41551	0.07694
0.47310	0.41968	0.10251
0.60179	0.75831	0.44816
0.38242	0.85178	0.74288
0.39425	0.89658	0.68155
0.47741	0.86493	0.51385
0.54901	0.59354	0.40585
0.05439	0.40237	0.82862
0.96078	0.38608	0.43400
0.56056	0.73650	0.45565
0.38325	0.97233	0.64595
0.40100	0.89932	0.71935
0.44302	0.41164	0.15058
0.62068	0.57024	0.17595
0.45450	0.58825	0.29369
0.01499	0.45687	0.78310
0.43252	0.52960	0.41359
0.75552	0.36204	0.09711
0.45340	0.35545	0.41662
0.45305	0.35213	0.41595
0.42420	0.53691	0.50819
0.40883	0.89007	0.70996
0.23716	0.59328	0.56956
0.37923	0.70727	0.20641
0.49090	0.85100	0.49643
0.11116	0.41422	0.73342
0.96437	0.46248	0.53712
0.02044	0.45186	0.69575
0.54006	0.46504	0.06765
0.58338	0.57715	0.12621
0.20327	0.27555	0.44754
0.41138	0.87441	0.73416
0.41301	0.90412	0.71051
0.61457	0.58382	0.21170
0.41259	0.93777	0.58461
0.96735	0.37950	0.44637
0.60628	0.54711	0.11959
0.23586	0.24974	0.68663
0.85289	0.55744	0.55525
0.85124	0.70300	0.59416
0.59917	0.59307	0.31345
0.31014	0.14072	0.43493
0.19510	0.61901	0.63864
0.91855	0.65923	0.44772
0.41297	0.91244	0.68599
0.05263	0.46871	0.71664
0.67710	0.73370	0.38497
0.12407	0.55434	0.65904
0.73259	0.39385	0.10873
0.74634	0.21737	0.73070
0.54264	0.85658	0.38220
0.61063	0.41799	0.30734
0.58036	0.52046	0.07280
0.96393	0.33452	0.44818
0.33852	0.17186	0.11567
0.97003	0.33318	0.45638
0.04114	0.37009	0.76686
0.31766	0.30005	0.16249
0.38678	0.46966	0.34898
0.62355	0.42166	0.60570
0.13942	0.31106	0.76684
0.64161	0.59981	0.26615
0.82500	0.56704	0.53424
0.61590	0.41477	0.60728
0.66766	0.57682	0.74061
0.59988	0.45268	0.05483
0.57764	0.60375	0.12878
0.60899	0.57469	0.73284
0.35663	0.19866	0.24789
0.75214	0.57398	0.57791
0.78962	0.55140	0.60620
0.80295	0.53966	0.36283
0.30060	0.36172	0.67324
0.60108	0.63252	0.68548
0.52169	0.49546	0.73446
0.69930	0.71077	0.37913
0.26152	0.38726	0.69315
0.87786	0.63439	0.53055
0.43545	0.42972	0.11561
0.39929	0.34749	0.57942
0.58882	0.46600	0.72663
0.80989	0.34601	0.14752
0.07543	0.34671	0.75512
0.15972	0.40169	0.82766
0.26003	0.31680	0.30897
0.63823	0.71368	0.63993
0.40314	0.90382	0.64925
0.46196	0.91749	0.64253
0.63976	0.72797	0.68362
0.40385	0.93692	0.61284
0.79265	0.59925	0.41201
0.69046	0.35821	0.08148
0.37251	0.47437	0.31477
0.25625	0.53076	0.57778
0.85205	0.68238	0.57874
0.32733	0.43610	0.56620
0.79767	0.66026	0.37464
0.43222	0.91548	0.60226
0.37770	0.18802	0.74730
0.36814	0.23362	0.55775
0.75834	0.56216	0.41104
0.27626	0.46938	0.57457
0.29786	0.18413	0.47737
0.40420	0.93793	0.66034
0.26701	0.30209	0.33378
0.31449	0.29604	0.68596
0.96043	0.49319	0.56729
0.61367	0.30493	0.10037
0.73436	0.45772	0.59514
0.37417	0.96770	0.66797
0.88623	0.69735	0.59171
0.43982	0.91627	0.70240
0.64409	0.58030	0.47343
0.90098	0.58972	0.37249
0.51711	0.15809	0.76663
0.25320	0.36803	0.16537
0.54676	0.61688	0.63742
0.43744	0.91209	0.65681
0.35829	0.22752	0.53732
0.40954	0.91768	0.69806
0.18787	0.62981	0.56839
0.40759	0.90298	0.69502
0.86393	0.60623	0.41638
0.41388	0.89192	0.69338
0.37288	0.42111	0.29887
0.24508	0.21239	0.76326
0.85574	0.54965	0.47018
0.76751	0.71392	0.62955
0.74646	0.55660	0.51626
0.21230	0.52631	0.54572
0.47158	0.19224	0.71221
0.26062	0.34458	0.21747
0.42071	0.91630	0.68604
0.63371	0.78025	0.47877
0.53903	0.55283	0.25822
0.41410	0.93775	0.62561
0.83198	0.53440	0.58373
0.19924	0.63576	0.59477
0.72157	0.42840	0.08333
0.57180	0.45673	0.75239
0.61705	0.50096	0.79655
0.40991	0.92920	0.60075
0.71225	0.51027	0.57659
0.21725	0.59520	0.56149
0.84490	0.58221	0.39073
0.32344	0.20615	0.27044
0.05424	0.46386	0.72795
0.84323	0.52476	0.40284
0.45100	0.95813	0.65564
0.40032	0.88789	0.64064
0.63877	0.40993	0.02846
0.62662	0.52039	0.61438
0.63343	0.07141	0.79645
0.21241	0.36490	0.29370
0.57315	0.47445	0.65376
0.66596	0.76147	0.40877
0.16437	0.66993	0.63535
0.75505	0.73721	0.65923
0.40288	0.91578	0.60503
0.09011	0.42771	0.72548
0.64110	0.46216	0.60821
0.63304	0.45627	0.61103
0.50929	0.42890	0.68794
0.14609	0.63904	0.61655
0.20679	0.61330	0.52574
0.39661	0.91522	0.69067
0.31650	0.32434	0.35949
0.41213	0.87555	0.73256
0.69440	0.53665	0.74484
0.33845	0.21778	0.53780
0.69331	0.53438	0.60155
0.69959	0.67745	0.34821
0.42001	0.93762	0.60293
0.70438	0.62948	0.50609
0.70073	0.65014	0.58748
0.56461	0.76288	0.41789
0.44456	0.91904	0.61677
0.59413	0.58850	0.12944
0.39039	0.96588	0.60566
0.87866	0.70906	0.59369
0.12427	0.40560	0.84424
0.77491	0.57544	0.45615
0.84069	0.68429	0.45009
0.17231	0.37393	0.85050
0.38207	0.90772	0.65268
0.25144	0.36233	0.19027
0.52993	0.59688	0.63908
0.35857	0.22738	0.53661
0.41345	0.97799	0.62984
0.18790	0.62978	0.56840
0.40003	0.93570	0.58238
0.89297	0.61089	0.40435
0.39616	0.93347	0.60563
0.37287	0.42111	0.29887
0.42020	0.94591	0.61978
0.35888	0.90704	0.66621
0.41473	0.41212	0.04947
0.59181	0.57650	0.29832
0.41094	0.94758	0.60703
0.69940	0.60803	0.75988
0.55861	0.33530	0.15031
0.90607	0.37871	0.44524
0.66342	0.55761	0.64786
0.73143	0.31547	0.15866
0.50567	0.50388	0.73872
0.66320	0.47087	0.63695
0.21241	0.36490	0.29370
0.74658	0.33450	0.69103
0.55728	0.68618	0.42469
0.90452	0.50953	0.58346
0.40086	0.94454	0.69038
0.42204	0.85316	0.67841
0.68789	0.57176	0.70486
0.69362	0.58623	0.71107
0.32577	0.54920	0.59271
0.14609	0.63904	0.61655
0.01333	0.45304	0.79359
0.60166	0.52999	0.13223
0.13620	0.27960	0.76730
0.12733	0.36446	0.82302
0.12733	0.36446	0.82302
0.13622	0.27960	0.76730
0.55920	0.29799	0.05050
0.55920	0.29799	0.05052
0.59894	0.24041	0.04405
0.37860	0.19976	0.30442
0.40267	0.93462	0.67466
0.13007	0.36501	0.82472
0.37854	0.19986	0.30435
0.39148	0.94644	0.60937
0.39396	0.93169	0.62364
0.40542	0.88818	0.69874
0.95801	0.40312	0.38360
0.16430	0.64354	0.56365
0.96593	0.36679	0.39345
0.04527	0.48471	0.71800
0.55090	0.43776	0.04301
0.91836	0.56331	0.43537
0.68772	0.51545	0.79486
0.52362	0.15241	0.68710
0.35246	0.17910	0.10706
0.38362	0.51646	0.37876
0.26171	0.36579	0.22247
0.53970	0.47224	0.00969
0.33290	0.36499	0.39339
0.64447	0.64369	0.77465
0.67013	0.58164	0.20907
0.70507	0.24129	0.77715
0.91815	0.56762	0.61939
0.27423	0.38747	0.69996
0.61285	0.49222	0.79577
0.39341	0.93419	0.65166
0.97145	0.37707	0.45422
0.35509	0.15491	0.36923
0.91331	0.47888	0.54876
0.41309	0.92906	0.64914
0.63393	0.49894	0.06208
0.41058	0.92974	0.60054
0.69098	0.51218	0.58179
0.84749	0.44646	0.52325
0.38944	0.92909	0.62788
0.79953	0.57655	0.43946
0.40591	0.93495	0.61225
0.24088	0.28853	0.24300
0.41672	0.90638	0.66826
0.42714	0.97363	0.64944
0.41615	0.88422	0.72101
0.41680	0.93588	0.62287
0.24116	0.56162	0.57887
0.32355	0.21644	0.80194
0.40369	0.95206	0.61392
0.66452	0.58218	0.40197
0.78893	0.64675	0.36895
0.17232	0.37393	0.85051
0.48783	0.28545	0.77109
0.72350	0.39351	0.08141
0.35462	0.22981	0.53824
0.38648	0.93170	0.67513
0.36212	0.95051	0.62110
0.96448	0.39147	0.36920
0.63628	0.33359	0.08441
0.16632	0.24912	0.75863
0.62895	0.48201	0.61067
0.08707	0.48301	0.69076
0.67664	0.66369	0.70028
0.39003	0.90983	0.70267
0.29183	0.17629	0.49649
0.42972	0.94330	0.64960
0.49911	0.53000	0.31035
0.75505	0.73721	0.65923
0.39109	0.94047	0.59629
0.65796	0.63915	0.48456
0.41343	0.90388	0.70206
0.19601	0.61935	0.60716
0.96472	0.37814	0.39400
0.76976	0.18752	0.60835
0.40700	0.93733	0.61992
0.32852	0.27411	0.42567
0.57990	0.64862	0.24136
0.18661	0.25144	0.77136
0.92930	0.48074	0.49134
0.80380	0.58476	0.52463
0.85316	0.65230	0.58708
0.25125	0.32303	0.18541
0.88967	0.52172	0.46126
0.10330	0.39603	0.78185
0.38072	0.94265	0.65394
0.74315	0.65503	0.36449
0.42229	0.79562	0.80472
0.71576	0.02047	0.72831
0.55088	0.32140	0.02844
0.93528	0.49897	0.57392
0.14212	0.30216	0.67653
0.59305	0.52200	0.24512
0.86643	0.53762	0.54872
0.23498	0.26411	0.22830
0.97160	0.37001	0.34617
0.41611	0.95224	0.60256
0.06232	0.46847	0.71267
0.96856	0.38822	0.33514
0.76449	0.25802	0.70483
0.33526	0.38733	0.64678
0.66415	0.43101	0.06122
0.63264	0.47743	0.78628
0.68338	0.69246	0.30293
0.57267	0.59224	0.12507
0.83919	0.64121	0.56371
0.14303	0.44547	0.84893
0.77296	0.69333	0.43323
0.67218	0.72389	0.56270
0.27048	0.24752	0.80301
0.36720	0.23144	0.55982
0.48220	0.55179	0.62327
0.67648	0.58817	0.48291
0.29849	0.17972	0.47756
0.32741	0.43621	0.56619
0.25610	0.53059	0.57767
0.40225	0.94353	0.61368
0.38045	0.93802	0.68597
0.55676	0.38511	0.61638
0.27635	0.46943	0.57450
0.44122	0.22275	0.22050
0.43808	0.94945	0.63798
0.20646	0.65964	0.62362
0.59411	0.51925	0.25228
0.88000	0.67711	0.48573
0.92907	0.41491	0.36227
0.68832	0.60952	0.48081
0.18654	0.29262	0.47435
0.70252	0.40356	0.09832
0.46311	0.39731	0.06217
0.66447	0.75101	0.58175
0.42810	0.95604	0.65686
0.67760	0.41328	0.10465
0.07184	0.36777	0.72752
0.25603	0.53048	0.57758
0.79336	0.72299	0.57464
0.68259	0.60842	0.75524
0.19150	0.39903	0.78707
0.84123	0.59653	0.32391
0.48213	0.55212	0.62311
0.41739	0.50526	0.40701
0.37223	0.22816	0.55840
0.59092	0.58492	0.39517
0.29732	0.18136	0.47746
0.67715	0.57495	0.55078
0.33618	0.43194	0.56423
0.67835	0.55326	0.73322
0.48462	0.37110	0.59772
0.85526	0.66599	0.39328
0.27132	0.33485	0.36946
0.29251	0.44554	0.57415
0.40742	0.16577	0.29195
0.36060	0.93734	0.66570
0.08031	0.38605	0.81834
0.39154	0.91702	0.63974
0.45011	0.38637	0.08484
0.18268	0.38720	0.22289
0.33019	0.19802	0.31246
0.42457	0.89594	0.71268
0.91845	0.60156	0.57847
0.70340	0.59682	0.48069
0.83312	0.61002	0.53070
0.43711	0.89308	0.67584
0.60301	0.50621	0.06321
0.89967	0.51187	0.52595
0.91659	0.61910	0.56684
0.76372	0.55143	0.49342
0.98029	0.35083	0.34952
0.34848	0.33366	0.19118
0.68513	0.06510	0.55027
0.29062	0.16604	0.43642
0.67478	0.54929	0.74216
0.07183	0.42236	0.72056
0.44333	0.90165	0.63352
0.86666	0.45538	0.52975
0.78569	0.53335	0.38262
0.76507	0.41503	0.10077
0.52522	0.71999	0.47576
0.70190	0.52678	0.21262
0.10169	0.32409	0.78578
0.73000	0.74623	0.63557
0.77966	0.23954	0.73891
0.77288	0.23515	0.73762
0.75489	0.64069	0.33569
0.48923	0.52102	0.48355
0.19435	0.36187	0.85123
0.59018	0.71933	0.37984
0.33305	0.19015	0.33809
0.82272	0.62234	0.27840
0.41166	0.90966	0.68755
0.79464	0.23555	0.58730
0.90588	0.55771	0.36692
0.17588	0.63524	0.54182
0.06203	0.42620	0.84263
0.53275	0.33299	0.08974
0.37025	0.15234	0.33069
0.81498	0.55177	0.32546
0.10354	0.34534	0.75672
0.60577	0.65196	0.34031
0.44758	0.39515	0.46491
0.69291	0.67414	0.64870
0.44570	0.34276	0.58641
0.34124	0.17959	0.24145
0.77082	0.64479	0.28119
0.34208	0.53447	0.98677
0.07164	0.41892	0.72048
0.75489	0.59233	0.61746
0.55469	0.45221	0.07060
0.35765	0.92377	0.63716
0.31425	0.19922	0.51973
0.65720	0.54319	0.47351
0.39019	0.88257	0.67412
0.74189	0.47253	0.56005
0.85565	0.56471	0.41706
0.92974	0.48265	0.49071
0.85534	0.54862	0.59616
0.48976	0.31181	0.13658
0.90199	0.28252	0.50287
0.77163	0.57150	0.27324
0.17753	0.41266	0.81126
0.84749	0.44646	0.52325
0.40969	0.91610	0.66806
0.67620	0.41055	0.68073
0.83346	0.54415	0.37025
0.26251	0.36290	0.14679
0.41074	0.91708	0.64788
0.38987	0.89960	0.60876
0.65218	0.44734	0.01897
0.41521	0.90485	0.70155
0.87198	0.69779	0.58970
0.12427	0.40560	0.84424
0.81190	0.58540	0.42720
0.78526	0.67745	0.41117
0.43202	0.31471	0.77890
0.17231	0.37393	0.85050
0.50826	0.48333	0.03453
0.53595	0.60958	0.63784
0.35981	0.23016	0.53455
0.42502	0.88870	0.64770
0.42510	0.92486	0.62391
0.89296	0.61089	0.40435
0.29007	0.29105	0.70531
0.45684	0.21092	0.22098
0.43915	0.95382	0.59414
0.61497	0.64844	0.34493
0.15516	0.26120	0.75517
0.71972	0.42813	0.08120
0.27602	0.14710	0.44933
0.73727	0.51569	0.79600
0.41311	0.89549	0.61287
0.37240	0.90346	0.62254
0.38970	0.95776	0.63404
0.91285	0.46962	0.52296
0.78873	0.68118	0.60964
0.10592	0.47112	0.71059
0.76716	0.39644	0.63052
0.67749	0.37003	0.09192
0.57414	0.59276	0.34536
0.64819	0.52462	0.79917
0.08746	0.35015	0.78553
0.42051	0.23817	0.58495
0.87015	0.53718	0.55354
0.67194	0.70276	0.57096
0.59231	0.60447	0.27804
0.68758	0.68943	0.67667
0.21220	0.33165	0.34695
0.55833	0.77969	0.38137
0.77505	0.48556	0.57475
0.53313	0.66881	0.22204
0.24481	0.41401	0.58070
0.38749	0.89108	0.69775
0.73090	0.72020	0.37139
0.42442	0.79691	0.80426
0.36711	0.53782	0.17043
0.27616	0.38157	0.59173
0.14707	0.41493	0.84386
0.97653	0.34121	0.33951
0.68855	0.57871	0.22933
0.22855	0.26139	0.81070
0.25950	0.23525	0.35262
0.63510	0.64131	0.23462
0.67943	0.67925	0.56917
0.79966	0.20844	0.59315
0.60745	0.71018	0.44917
0.67913	0.70385	0.67839
0.41628	0.94405	0.63691
0.68611	0.57531	0.46821
0.44835	0.19224	0.68456
0.41511	0.94002	0.65034
0.82837	0.60265	0.61517
0.68392	0.33684	0.12312
0.40203	0.93008	0.67637
0.76654	0.48687	0.59297
0.39236	0.92987	0.64909
0.96443	0.34581	0.38933
0.39362	0.97910	0.62227
0.68754	0.55996	0.72318
0.41803	0.90400	0.67320
0.75939	0.47674	0.57883
0.88681	0.56359	0.39099
0.69760	0.68613	0.68372
0.34974	0.20535	0.33040
0.40667	0.96849	0.65188
0.47128	0.50046	0.29880
0.85875	0.65129	0.48317
0.67120	0.63711	0.71217
0.54221	0.52921	0.69940
0.62092	0.70487	0.55533
0.55361	0.73270	0.34817
0.35775	0.41636	0.54530
0.64159	0.50272	0.76878
0.65922	0.29302	0.09493
0.68165	0.48940	0.77223
0.62733	0.00360	0.76058
0.95791	0.33949	0.49830
0.64917	0.60840	0.48641
0.25740	0.21844	0.28314
0.09392	0.45111	0.70594
0.11964	0.46663	0.81134
0.88704	0.27179	0.51687
0.40305	0.92315	0.62656
0.62367	0.49188	0.03120
0.37006	0.90514	0.69065
0.59845	0.56922	0.74676
0.60678	0.51163	0.00372
0.82912	0.52522	0.38723
0.41703	0.91937	0.58188
0.72683	0.62196	0.75276
0.64986	0.34051	0.09091
0.63243	0.73166	0.68454
0.40993	0.94127	0.62049
0.83253	0.57323	0.55706
0.17122	0.27088	0.75309
0.57738	0.55391	0.27922
0.73339	0.41519	0.09479
0.28245	0.14476	0.45518
0.82861	0.45486	0.52835
0.64796	0.65794	0.54748
0.31438	0.35478	0.55175
0.41881	0.91668	0.65115
0.33805	0.59843	0.60495
0.66871	0.47838	0.79082
0.41889	0.90232	0.63995
0.42360	0.96371	0.62684
0.66336	0.51283	0.09570
0.81524	0.64105	0.59728
0.31443	0.84556	0.64579
0.30161	0.18145	0.47744
0.25268	0.53480	0.57754
0.83283	0.62180	0.54939
0.14295	0.44564	0.84874
0.79963	0.67538	0.41175
0.37557	0.91898	0.61277
0.32983	0.43566	0.56525
0.43662	0.89048	0.69423
0.70300	0.72832	0.55532
0.55690	0.38529	0.61649
0.65342	0.56378	0.47249
0.36736	0.22824	0.55789
0.35726	0.34392	0.15738
0.27832	0.46661	0.57380
0.48597	0.29924	0.10540
0.74239	0.70027	0.32761
0.41822	0.93585	0.67098
0.25389	0.53400	0.57757
0.83151	0.73061	0.55983
0.19129	0.39909	0.78738
0.43563	0.48716	0.41659
0.36253	0.13984	0.42805
0.43679	0.92692	0.64222
0.37297	0.23004	0.55756
0.42743	0.57289	0.60835
0.67556	0.53600	0.37771
0.29972	0.18302	0.47772
0.32756	0.43659	0.56621
0.42138	0.93440	0.70016
0.40673	0.95755	0.66412
0.38931	0.89140	0.67774
0.58926	0.47266	0.61553
0.27638	0.46940	0.57433
0.44795	0.21761	0.20243
0.44149	0.94948	0.67674
0.32378	0.21623	0.80193
0.12427	0.40560	0.84424
0.76310	0.55456	0.48910
0.85430	0.68430	0.45666
0.39903	0.94230	0.62172
0.43882	0.31395	0.03240
0.83743	0.55743	0.33878
0.35768	0.23311	0.53646
0.40177	0.92464	0.70355
0.18786	0.62983	0.56840
0.43574	0.93736	0.62210
0.86450	0.56648	0.39618
0.37230	0.92384	0.65323
0.69854	0.35810	0.10731
0.95320	0.36970	0.47397
0.23524	0.36985	0.69820
0.59455	0.44751	0.30412
0.25130	0.33936	0.29115
0.45552	0.94610	0.61391
0.80265	0.59759	0.54639
0.88599	0.61827	0.52578
0.64090	0.34315	0.05867
0.83011	0.25388	0.56022
0.29153	0.23513	0.48711
0.49995	0.46144	0.10002
0.40610	0.72910	0.45575
0.35111	0.17828	0.10816
0.41816	0.96784	0.60746
0.41441	0.95174	0.63416
0.90471	0.43709	0.53427
0.40887	0.95733	0.62221
0.68665	0.03299	0.56378
0.97464	0.34005	0.46345
0.44348	0.92712	0.66732
0.53844	0.51344	0.08301
0.64515	0.72047	0.39861
0.63164	0.33770	0.11485
0.40071	0.18288	0.31228
0.61881	0.55916	0.31660
0.56406	0.52377	0.32382
0.34511	0.32420	0.45151
0.27202	0.17907	0.52470
0.37756	0.95370	0.60456
0.22420	0.28368	0.82707
0.44054	0.30691	0.01737
0.60591	0.67936	0.69601
0.45909	0.94060	0.63408
0.92882	0.61893	0.61128
0.75552	0.36204	0.09711
0.42029	0.24785	0.55718
0.40821	0.19282	0.72754
0.92759	0.54068	0.40404
0.95309	0.56623	0.42330
0.40992	0.94079	0.64024
0.39641	0.90863	0.62365
0.35443	0.16210	0.44612
0.39116	0.94930	0.62586
0.36020	0.73075	0.22913
0.41592	0.88746	0.67387
0.38508	0.43486	0.49710
0.63601	0.57355	0.70927
0.71405	0.39741	0.12606
0.85103	0.67955	0.49871
0.19814	0.24505	0.77072
0.75339	0.42631	0.08931
0.33117	0.16707	0.39454
0.74199	0.44025	0.57351
0.74891	0.49205	0.56233
0.35653	0.40122	0.55802
0.15507	0.27518	0.73742
0.59821	0.54448	0.14193
0.55144	0.58771	0.08588
0.20803	0.24829	0.75681
0.44431	0.12663	0.78069
0.61015	0.73541	0.67941
0.74251	0.40528	0.11109
0.32179	0.16552	0.40512
0.40348	0.90377	0.71199
0.42280	0.79452	0.80488
0.70279	0.73613	0.41783
0.68781	0.58862	0.72017
0.76033	0.65961	0.62984
0.44342	0.19508	0.23304
0.67323	0.59788	0.59120
0.26195	0.38752	0.70371
0.59121	0.60673	0.36277
0.61235	0.72102	0.57617
0.69555	0.38832	0.67193
0.29918	0.29786	0.37362
0.59767	0.80818	0.47137
0.22352	0.27734	0.76155
0.36430	0.93479	0.59913
0.92347	0.55040	0.43960
0.88032	0.44611	0.54836
0.69632	0.33934	0.09438
0.51408	0.38582	0.63107
0.13898	0.28054	0.80888
0.65062	0.63874	0.48017
0.14609	0.63904	0.61655
0.32925	0.32648	0.34672
0.63490	0.58804	0.64284
0.64138	0.48018	0.32213
0.58942	0.52547	0.64366
0.28752	0.15123	0.47657
0.68568	0.65604	0.61948
0.64207	0.61638	0.47782
0.65001	0.45727	0.59729
0.02282	0.47251	0.74664
0.43674	0.91204	0.68340
0.39066	0.95496	0.58899
0.53705	0.36930	0.10465
0.98826	0.38715	0.47669
0.81247	0.22917	0.58258
0.45660	0.92679	0.68230
0.69801	0.60308	0.26633
0.54874	0.39228	0.70743
0.67571	0.61817	0.50545
0.66413	0.72648	0.60456
0.63549	0.55755	0.24337
0.25579	0.69964	0.79433
0.75543	0.41210	0.09578
0.37986	0.71641	0.21251
0.64145	0.73171	0.40013
0.47741	0.86493	0.51385
0.53321	0.48647	0.71892
0.73835	0.79066	0.43340
0.38026	0.71573	0.21234
0.39244	0.95797	0.63647
0.34032	0.26173	0.45743
0.75630	0.60848	0.30906
0.49698	0.63553	0.24888
0.43602	0.97619	0.62753
0.63549	0.55755	0.24337
0.96597	0.42911	0.45774
0.74606	0.74598	0.56171
0.75349	0.36759	0.07516
0.46346	0.27699	0.23978
0.38470	0.72179	0.21164
0.42838	0.93221	0.68660
0.47058	0.87091	0.52319
0.74735	0.40366	0.09934
0.08833	0.42746	0.75267
0.47165	0.68603	0.83783
0.42714	0.92400	0.71430
0.27594	0.26386	0.72252
0.40097	0.72101	0.24113
0.27707	0.30671	0.18648
0.61536	0.43197	0.76205
0.80230	0.53504	0.35751
0.95405	0.39021	0.38718
0.66965	0.68071	0.68054
0.41223	0.84648	0.73490
0.45019	0.34742	0.16625
0.94078	0.57088	0.43633
0.33672	0.15820	0.38506
0.38770	0.92527	0.61557
0.08534	0.43756	0.69702
0.95434	0.40604	0.37736
0.72918	0.73251	0.59953
0.93088	0.48180	0.51620
0.67497	0.48935	0.80238
0.21673	0.28562	0.33226
0.40049	0.96678	0.67272
0.78812	0.55705	0.52703
0.16336	0.62355	0.58884
0.73020	0.42457	0.11271
0.40555	0.94572	0.60311
0.42266	0.90126	0.70618
0.42578	0.94963	0.60413
0.42325	0.90836	0.62929
0.42349	0.90780	0.69324
0.38733	0.92424	0.67663
0.36531	0.95216	0.64601
0.37264	0.93540	0.62391
0.39533	0.93157	0.65148
0.37092	0.96736	0.61992
0.65326	0.55867	0.63193
0.43877	0.93516	0.59941
0.66981	0.73814	0.51231
0.38886	0.91802	0.59591
0.42159	0.95639	0.68672
0.16499	0.65859	0.60169
0.43646	0.95623	0.61828
0.68447	0.33705	0.12282
0.16792	0.29181	0.72058
0.32362	0.36462	0.72930
0.48841	0.45654	0.31800
0.41187	0.91808	0.63712
0.23434	0.29827	0.29491
0.52029	0.35742	0.40350
0.40865	0.95262	0.64595
0.64704	0.56575	0.17449
0.42093	0.94232	0.65982
0.89187	0.45163	0.53295
0.69080	0.35240	0.12003
0.40643	0.46737	0.04615
0.43694	0.53593	0.37628
0.33451	0.16629	0.12520
0.60426	0.43919	0.11666
0.73247	0.53465	0.56635
0.26620	0.37457	0.70855
0.75302	0.46465	0.59156
0.12282	0.29144	0.80665
0.31529	0.31329	0.20818
0.70271	0.57551	0.40446
0.80685	0.52467	0.38430
0.53574	0.36205	0.57650
0.72995	0.74272	0.57612
0.12282	0.29142	0.80665
0.61412	0.46888	0.10747
0.53791	0.57199	0.21337
0.15978	0.43169	0.68766
0.76546	0.71001	0.66770
0.69375	0.53297	0.75327
0.39643	0.96117	0.60811
0.25641	0.27145	0.35277
0.61824	0.26246	0.67468
0.40486	0.89741	0.66723
0.41838	0.92828	0.62728
0.24805	0.54489	0.56549
0.69078	0.70930	0.67919
0.66175	0.46146	0.07045
0.32925	0.32648	0.34672
0.13894	0.28061	0.80887
0.69522	0.69798	0.46837
0.14609	0.63904	0.61655
0.28753	0.15124	0.47657
0.65129	0.57213	0.64504
0.66699	0.64102	0.33298
0.68568	0.65604	0.61948
0.70184	0.65287	0.53130
0.74726	0.50678	0.58084
0.60377	0.56279	0.65488
0.02282	0.47251	0.74664
0.41806	0.93175	0.63509
0.30098	0.31226	0.35060
0.30908	0.35123	0.65152
0.55566	0.39103	0.61941
0.31814	0.35037	0.63557
0.55680	0.40226	0.71811
0.55306	0.39319	0.62499
0.31925	0.34871	0.62752
0.39024	0.24730	0.58120
0.31901	0.34792	0.63006
0.31860	0.34708	0.63486
0.24048	0.25225	0.74479
0.23604	0.25342	0.74574
0.24258	0.25143	0.74434
0.25585	0.26400	0.73038
0.24591	0.26715	0.73276
0.24414	0.26848	0.73311
0.16855	0.33565	0.73907
0.40441	0.34600	0.08121
0.41169	0.34413	0.08285
0.07883	0.45508	0.71348
0.41223	0.34799	0.08012
0.07825	0.45538	0.71350
0.05011	0.45097	0.72803
0.54239	0.39506	0.08249
0.41737	0.33250	0.09114
0.05012	0.45099	0.72807
0.15364	0.31910	0.75640
0.50573	0.41602	0.07979
0.48767	0.50808	0.72586
0.28742	0.24528	0.46430
0.27291	0.31400	0.32505
0.48511	0.50244	0.72836
0.27021	0.31427	0.31940
0.48821	0.50982	0.72546
0.28687	0.24554	0.46352
0.59558	0.62086	0.69122
0.54224	0.43844	0.06835
0.25998	0.16908	0.45468
0.25081	0.17666	0.43977
