0.84851	0.39661	0.69814
0.61854	0.53783	0.80647
0.58461	0.54388	0.79152
0.84900	0.39874	0.69790
0.90957	0.39364	0.61909
0.29120	0.23197	0.61403
0.47390	0.87163	0.59848
0.74586	0.39753	0.41448
0.41883	0.88292	0.48379
0.57596	0.41201	0.66596
0.70098	0.33902	0.93396
0.39202	0.84631	0.43692
0.55362	0.38856	0.64572
0.74925	0.40884	0.39911
0.58948	0.45781	0.60018
0.51626	0.27440	0.18077
0.46953	0.84336	0.40616
0.63284	0.53831	0.69340
0.49957	0.53369	0.46930
0.58961	0.45849	0.60112
0.76155	0.42042	0.54258
0.28743	0.20936	0.60240
0.72185	0.58132	0.08458
0.58907	0.45787	0.60002
0.52161	0.42195	0.52611
0.58897	0.45890	0.60152
0.36677	0.86431	0.64526
0.39837	0.96115	0.64797
0.32802	0.33227	0.73970
0.75953	0.27451	0.33083
0.23631	0.09301	0.48595
0.39685	0.44829	0.62279
0.64101	0.45786	0.90880
0.51306	0.75269	0.56826
0.36667	0.40699	0.32848
0.79207	0.39458	0.64201
0.56324	0.18609	0.33369
0.65150	0.35869	0.25683
0.40577	0.99666	0.56442
0.41261	0.29522	0.71906
0.89246	0.33487	0.41046
0.91463	0.52233	0.38057
0.33841	0.79919	0.54712
0.71002	0.52203	0.03082
0.53430	0.47895	0.15831
0.78525	0.31597	0.31452
0.24102	0.07256	0.45803
0.58505	0.49374	0.86795
0.78955	0.50448	0.13566
0.68790	0.26473	0.57422
0.69611	0.56786	0.08669
0.76477	0.28369	0.27809
0.70645	0.58997	0.09684
0.45737	0.51409	0.53665
0.81063	0.31631	0.31885
0.64806	0.44226	0.06798
0.93095	0.38201	0.52302
0.90820	0.37264	0.56030
0.57170	0.18205	0.23176
0.25453	0.19156	0.74648
0.22511	0.06868	0.47502
0.58883	0.11228	0.26583
0.64873	0.31253	0.37818
0.20636	0.32999	0.85994
0.71506	0.56011	0.09954
0.56730	0.20711	0.27422
0.23297	0.03870	0.39446
0.19753	0.04973	0.49426
0.85719	0.37712	0.59572
0.85412	0.30879	0.34334
0.67688	0.36595	0.56927
0.22727	0.24224	0.82195
0.63549	0.30745	0.50538
0.96049	0.48233	0.30970
0.62833	0.47931	0.60091
0.62928	0.48215	0.60215
0.52651	0.31979	0.51904
0.20201	0.06335	0.48523
0.36477	0.19598	0.63152
0.83153	0.14841	0.53887
0.61422	0.12817	0.25530
0.30356	0.33007	0.82551
0.56356	0.55329	0.05215
0.29535	0.22106	0.86370
0.94384	0.34041	0.48362
0.88373	0.27148	0.37331
0.61554	0.40641	0.82398
0.18185	0.07698	0.50989
0.19994	0.05381	0.47179
0.80003	0.31442	0.33962
0.29196	0.07512	0.42013
0.70849	0.57597	0.09355
0.90737	0.30623	0.38000
0.36597	0.59432	0.83679
0.53060	0.45405	0.14254
0.49105	0.30719	0.07017
0.73206	0.30460	0.31306
0.60195	0.48189	0.88447
0.35986	0.17067	0.72398
0.58745	0.40901	0.01642
0.22188	0.05838	0.45673
0.29514	0.24659	0.81314
0.65355	0.20148	0.17681
0.32711	0.21056	0.75953
0.94655	0.45219	0.32197
0.39838	0.84427	0.43508
0.59751	0.06110	0.19626
0.75853	0.43456	0.42114
0.93211	0.29729	0.41891
0.72277	0.61709	0.10728
0.93066	0.52334	0.70628
0.71780	0.62265	0.09980
0.25768	0.31372	0.90611
0.82172	0.39968	0.74238
0.71136	0.37048	0.58053
0.51127	0.52824	0.41002
0.30285	0.41115	0.89415
0.76728	0.30845	0.28957
0.54909	0.42469	0.17094
0.50944	0.53564	0.42234
0.39334	0.43463	0.27201
0.95368	0.36442	0.43195
0.87828	0.24255	0.35861
0.38344	0.40315	0.31099
0.72987	0.39054	0.85161
0.51696	0.41352	0.22387
0.49393	0.45157	0.20029
0.71253	0.39779	0.16488
0.41750	0.43915	0.74389
0.41455	0.33887	0.33157
0.39341	0.42890	0.45525
0.66104	0.22990	0.16752
0.38946	0.40232	0.75517
0.54749	0.37865	0.06760
0.89295	0.35463	0.60359
0.52391	0.48039	0.73467
0.40194	0.47725	0.41178
0.90866	0.53318	0.25828
0.28993	0.33911	0.90162
0.25108	0.39979	0.79765
0.75315	0.47058	0.78616
0.43162	0.28465	0.23021
0.25077	0.07366	0.47139
0.24921	0.11604	0.42500
0.40097	0.27070	0.24364
0.27744	0.06334	0.42280
0.66150	0.35244	0.15955
0.96174	0.47612	0.38049
0.75844	0.35651	0.60314
0.40826	0.26291	0.64966
0.50394	0.33277	0.07890
0.49123	0.38744	0.66497
0.69753	0.30858	0.11900
0.29348	0.05486	0.44357
0.36539	0.70421	0.71457
0.54583	0.55577	0.77235
0.66876	0.38120	0.20871
0.45566	0.32278	0.67663
0.59627	0.51610	0.84011
0.24457	0.04240	0.44153
0.72764	0.47767	0.78382
0.41558	0.50619	0.77709
0.52624	0.53998	0.07862
0.97476	0.52318	0.42602
0.53069	0.51863	0.27222
0.21930	0.07220	0.37936
0.49684	0.32809	0.04038
0.21887	0.02883	0.49222
0.60312	0.35819	0.29389
0.63507	0.39069	0.05966
0.36297	0.77207	0.64676
0.84488	0.35787	0.86047
0.44253	0.32778	0.37768
0.22993	0.04809	0.43072
0.56317	0.55502	0.78011
0.21707	0.04541	0.46820
0.34772	0.16490	0.65096
0.21548	0.06108	0.46925
0.65732	0.36262	0.07812
0.21135	0.07664	0.47973
0.77671	0.42100	0.64565
0.32966	0.55963	0.87162
0.61135	0.43448	0.11512
0.45156	0.31003	0.12863
0.60562	0.43444	0.22497
0.41993	0.22353	0.59188
0.33449	0.77386	0.52747
0.77578	0.36675	0.88354
0.21462	0.06203	0.44543
0.54227	0.16654	0.19202
0.77926	0.30598	0.39408
0.25892	0.05599	0.42474
0.51483	0.47083	0.16659
0.35547	0.16196	0.67822
0.95421	0.40522	0.32877
0.38768	0.48641	0.43317
0.34819	0.51051	0.35274
0.27493	0.07237	0.40638
0.51865	0.47021	0.28499
0.37842	0.17995	0.63335
0.68255	0.36911	0.10532
0.74608	0.40297	0.91047
0.28632	0.25341	0.81583
0.67981	0.43575	0.12719
0.22364	0.01453	0.40118
0.23651	0.09322	0.43725
0.98900	0.40398	0.41170
0.49028	0.43702	0.36922
0.39884	0.96166	0.64770
0.79478	0.49829	0.77727
0.44569	0.48241	0.45765
0.62989	0.17871	0.18677
0.30668	0.10501	0.69069
0.42722	0.28903	0.11349
0.25990	0.05343	0.38892
0.29779	0.30160	0.82507
0.50730	0.49271	0.37423
0.50579	0.49773	0.38990
0.42861	0.47800	0.49447
0.32275	0.14859	0.70738
0.34874	0.19156	0.59562
0.20217	0.03461	0.46666
0.71324	0.50015	0.72199
0.18250	0.07569	0.50780
0.40422	0.48440	0.27286
0.55872	0.54110	0.79555
0.49155	0.44088	0.29521
0.68265	0.24955	0.18479
0.27882	0.06069	0.40514
0.56611	0.35816	0.21822
0.50426	0.33740	0.20101
0.64793	0.14037	0.29598
0.26916	0.08250	0.45829
0.88130	0.26608	0.35772
0.28097	0.04472	0.45008
0.49147	0.31268	0.03930
0.22476	0.37651	0.82652
0.62251	0.38317	0.18604
0.59000	0.31521	0.09242
0.23632	0.44699	0.80155
0.21894	0.09095	0.43131
0.81440	0.35067	0.87346
0.43998	0.33768	0.41292
0.56086	0.56261	0.78885
0.24843	0.09639	0.40136
0.34778	0.16499	0.65097
0.29465	0.07172	0.40737
0.66643	0.35898	0.04560
0.27411	0.07615	0.41963
0.77671	0.42100	0.64566
0.26727	0.05893	0.42712
0.25163	0.06703	0.49753
0.90397	0.35368	0.63786
0.74828	0.31478	0.32545
0.27529	0.05348	0.42039
0.38166	0.42748	0.21540
0.87712	0.46535	0.50562
0.70288	0.57378	0.16520
0.45881	0.42000	0.28820
0.93184	0.52405	0.64918
0.38700	0.41263	0.46368
0.48312	0.49275	0.36385
0.79478	0.49829	0.77727
0.48633	0.39330	0.43934
0.63894	0.20202	0.32369
0.50290	0.50339	0.12987
0.23102	0.01233	0.46014
0.18972	0.00000	0.46286
0.43001	0.43014	0.26117
0.42220	0.42127	0.24389
0.42288	0.29202	0.57113
0.32275	0.14859	0.70738
0.21833	0.24896	0.82633
0.89753	0.32194	0.38222
0.30647	0.42680	0.91712
0.25533	0.41154	0.86170
0.25533	0.41154	0.86170
0.30647	0.42680	0.91711
0.96132	0.49051	0.52237
0.96132	0.49051	0.52237
0.97404	0.57057	0.49737
0.71184	0.36153	0.91354
0.23830	0.04188	0.44878
0.25350	0.41426	0.85820
0.71194	0.36155	0.91349
0.27509	0.06859	0.43487
0.25675	0.04962	0.41416
0.21202	0.06537	0.48541
0.75141	0.51763	0.11048
0.32761	0.16265	0.65794
0.75251	0.55783	0.10679
0.29216	0.23122	0.80326
0.95846	0.36152	0.48214
0.64297	0.42658	0.04563
0.37181	0.49985	0.27391
0.44943	0.72768	0.68118
0.93246	0.51879	0.67912
0.67518	0.29449	0.54186
0.77787	0.34847	0.89969
0.98601	0.30142	0.47878
0.66262	0.46778	0.68044
0.34783	0.32271	0.27981
0.80644	0.35839	0.30765
0.34775	0.81320	0.47031
0.50717	0.46835	0.03405
0.38996	0.40896	0.74100
0.35426	0.50538	0.35522
0.24336	0.07690	0.43419
0.70181	0.58638	0.08866
0.64520	0.41818	0.88700
0.55865	0.53301	0.09479
0.25255	0.04323	0.44335
0.94654	0.32647	0.38503
0.27539	0.07130	0.40440
0.51735	0.46524	0.30693
0.58785	0.52315	0.16928
0.25059	0.05682	0.41571
0.63791	0.38928	0.15318
0.26960	0.06266	0.41830
0.77808	0.43222	0.84012
0.22964	0.06549	0.44632
0.26629	0.02243	0.46601
0.18897	0.07067	0.49299
0.26127	0.06348	0.42506
0.38798	0.23209	0.64051
0.36017	0.77063	0.76741
0.27625	0.05206	0.43024
0.68617	0.33897	0.28977
0.69719	0.32264	0.13196
0.23632	0.44700	0.80155
0.35137	0.72101	0.56551
0.96818	0.43526	0.33365
0.56098	0.55663	0.78812
0.24397	0.04724	0.46941
0.26934	0.09744	0.40226
0.76023	0.52440	0.09806
0.95383	0.49169	0.43966
0.32243	0.45146	0.91254
0.50188	0.47529	0.38518
0.32096	0.25252	0.78435
0.40226	0.34571	0.24464
0.22048	0.04699	0.48795
0.58676	0.53325	0.84548
0.24754	0.02913	0.42801
0.72993	0.30752	0.42045
0.42722	0.28903	0.11349
0.29181	0.05067	0.42537
0.58640	0.31387	0.24680
0.21018	0.05541	0.46776
0.36918	0.15486	0.68765
0.74856	0.54736	0.10231
0.51514	0.82247	0.46425
0.26226	0.06314	0.42011
0.65902	0.52820	0.74403
0.77985	0.23399	0.31528
0.31444	0.47176	0.89791
0.61383	0.51565	0.08331
0.56351	0.40057	0.17287
0.50710	0.34249	0.09722
0.81306	0.39076	0.84017
0.62171	0.45927	0.08373
0.27004	0.33098	0.84606
0.25775	0.03516	0.46240
0.68356	0.29838	0.16902
0.21451	0.12136	0.60410
0.35720	0.93737	0.59977
0.98460	0.46880	0.53336
0.51639	0.52801	0.09516
0.38206	0.37773	0.89925
0.79856	0.34143	0.37089
0.54403	0.47364	0.13549
0.76554	0.40555	0.84223
0.78638	0.53224	0.10702
0.27845	0.04543	0.41330
0.30125	0.25259	0.80827
0.78540	0.50955	0.10233
0.40408	0.79540	0.41754
0.42769	0.46268	0.69016
0.96469	0.39956	0.37946
0.36809	0.52451	0.34581
0.72145	0.21968	0.19187
0.88042	0.25134	0.37887
0.52284	0.36308	0.10666
0.21286	0.37743	0.77000
0.59776	0.28942	0.14316
0.51431	0.26689	0.21441
0.29811	0.51393	0.82253
0.54264	0.55635	0.77726
0.39627	0.58838	0.53375
0.59735	0.36762	0.26162
0.59408	0.51292	0.84619
0.49129	0.38735	0.66483
0.40827	0.26293	0.64967
0.26972	0.05060	0.42155
0.24541	0.03501	0.48892
0.49454	0.54302	0.48897
0.45556	0.32246	0.67653
0.78247	0.51744	0.65919
0.24355	0.03694	0.41845
0.35835	0.10090	0.70107
0.78867	0.34448	0.37369
0.55806	0.31295	0.04910
0.74395	0.49828	0.08102
0.59471	0.34909	0.23893
0.59173	0.37150	0.84002
0.95297	0.43883	0.35089
0.93896	0.39018	0.59413
0.49432	0.23640	0.24016
0.24640	0.01492	0.46258
0.98052	0.44748	0.37636
0.28890	0.30615	0.89622
0.40828	0.26300	0.64969
0.48979	0.20287	0.15820
0.37898	0.42389	0.23864
0.29022	0.39613	0.78032
0.73209	0.34018	0.09834
0.39625	0.58829	0.53372
0.64116	0.33602	0.52749
0.54560	0.56364	0.77126
0.66351	0.31229	0.33590
0.59681	0.51486	0.84373
0.54943	0.35929	0.32985
0.49636	0.39680	0.66269
0.40784	0.45626	0.27734
0.49697	0.51891	0.54488
0.65261	0.28456	0.07640
0.68097	0.47286	0.74179
0.46957	0.35585	0.68506
0.69272	0.33492	0.88739
0.23651	0.10791	0.45581
0.24031	0.35575	0.86739
0.25811	0.06786	0.45892
0.91389	0.39297	0.57525
0.85575	0.42200	0.82769
0.71891	0.40503	0.89986
0.19443	0.06666	0.47466
0.49165	0.41588	0.06783
0.59701	0.36828	0.23197
0.55845	0.37955	0.12151
0.20731	0.07729	0.44369
0.94969	0.31216	0.40412
0.56963	0.48538	0.09182
0.48851	0.39309	0.07518
0.58040	0.43985	0.21477
0.79200	0.55152	0.10711
0.80126	0.42708	0.71767
0.42247	0.71076	0.54073
0.61854	0.49267	0.86816
0.39817	0.46356	0.28120
0.29844	0.29112	0.84178
0.23479	0.08181	0.40400
0.58494	0.53124	0.14809
0.69105	0.41114	0.18134
0.94741	0.43791	0.27950
0.51364	0.30846	0.49179
0.83587	0.35639	0.24691
0.27718	0.38678	0.90420
0.44456	0.26672	0.13464
0.39989	0.85487	0.38793
0.39969	0.85389	0.39724
0.71527	0.31122	0.15820
0.59681	0.34247	0.44610
0.24050	0.47343	0.78432
0.67430	0.18913	0.28390
0.69951	0.41726	0.92279
0.77523	0.33345	0.09908
0.22341	0.05639	0.45945
0.51177	0.76736	0.45345
0.70534	0.40503	0.06739
0.32667	0.17694	0.63169
0.19317	0.32956	0.82121
0.92718	0.45111	0.53273
0.66370	0.39563	0.88766
0.73629	0.40805	0.13023
0.29469	0.35104	0.88695
0.70481	0.25162	0.28922
0.55038	0.36744	0.64539
0.43819	0.33072	0.20868
0.52458	0.54867	0.72777
0.73558	0.36965	0.86580
0.78717	0.29078	0.15427
0.08441	0.27026	0.55021
0.29909	0.29469	0.84687
0.47903	0.40137	0.19718
0.94450	0.35631	0.47035
0.24029	0.00774	0.41672
0.56840	0.54083	0.81954
0.61434	0.40152	0.30121
0.23063	0.06256	0.49421
0.55220	0.49196	0.26390
0.66043	0.39988	0.10222
0.61410	0.51175	0.08115
0.50997	0.44572	0.11039
0.86573	0.46685	0.60049
0.55328	0.80488	0.41430
0.78445	0.34970	0.17143
0.26283	0.38816	0.77026
0.58784	0.52315	0.16928
0.23444	0.05659	0.45096
0.43212	0.63156	0.39171
0.70305	0.40540	0.12943
0.85017	0.35243	0.83543
0.24270	0.06282	0.43517
0.24487	0.07058	0.37752
0.99848	0.37550	0.38196
0.20848	0.05893	0.46425
0.49772	0.31809	0.05231
0.22476	0.37651	0.82652
0.64736	0.37449	0.14051
0.62201	0.29803	0.12672
0.42213	0.56095	0.64654
0.23632	0.44700	0.80155
0.93814	0.30202	0.50146
0.44127	0.33214	0.39547
0.56302	0.55472	0.78041
0.20992	0.04726	0.40814
0.25982	0.08265	0.42453
0.66643	0.35898	0.04560
0.39559	0.49695	0.80289
0.77504	0.53219	0.65214
0.28164	0.05394	0.38622
0.70077	0.26011	0.28251
0.32031	0.44061	0.91583
0.95642	0.40401	0.33301
0.61417	0.51300	0.88511
0.37683	0.53315	0.22194
0.24679	0.03274	0.38908
0.25009	0.00692	0.43424
0.25291	0.07569	0.40663
0.58215	0.53313	0.10296
0.47600	0.32307	0.12860
0.30792	0.27996	0.77477
0.51353	0.60325	0.30011
0.95014	0.45809	0.38271
0.69746	0.29031	0.34342
0.35494	0.48502	0.30348
0.26828	0.36236	0.89295
0.52001	0.60026	0.74473
0.54024	0.47835	0.13076
0.49933	0.27275	0.22452
0.75209	0.28396	0.31887
0.41306	0.32049	0.21621
0.75507	0.46726	0.84315
0.67236	0.10504	0.29264
0.53931	0.49704	0.22982
0.80752	0.25514	0.24678
0.47618	0.34481	0.73102
0.19244	0.04916	0.45032
0.66285	0.25041	0.12891
0.21450	0.12137	0.60410
0.82454	0.29615	0.59941
0.47076	0.39912	0.73854
0.22746	0.39182	0.79988
0.80277	0.55568	0.11771
0.78739	0.37019	0.28998
0.28078	0.48602	0.85245
0.69550	0.51320	0.81567
0.76001	0.24414	0.27340
0.49809	0.30145	0.22443
0.48937	0.78868	0.44643
0.59896	0.21781	0.24969
0.40600	0.30737	0.22629
0.25923	0.05376	0.44046
0.61424	0.37833	0.25715
0.44579	0.72110	0.69028
0.24592	0.05153	0.43701
0.48061	0.41790	0.14420
0.93124	0.50363	0.38104
0.23649	0.04642	0.45753
0.52599	0.50089	0.23543
0.24682	0.06102	0.43682
0.76123	0.57471	0.11174
0.28674	0.01996	0.43885
0.41608	0.44816	0.27320
0.22312	0.07245	0.44854
0.53846	0.50299	0.24454
0.68688	0.39557	0.07360
0.40753	0.32811	0.20616
0.70791	0.39877	0.92714
0.25634	0.09271	0.44245
0.74696	0.35787	0.50390
0.59067	0.33988	0.06195
0.40462	0.37667	0.25444
0.41653	0.40059	0.41716
0.53238	0.25909	0.26074
0.70575	0.16272	0.31239
0.52323	0.40702	0.66598
0.37538	0.49544	0.32994
0.93151	0.52969	0.43377
0.38899	0.51634	0.29693
0.40464	1.00000	0.57265
0.67436	0.63626	0.12249
0.58913	0.34071	0.27389
0.72665	0.44939	0.88523
0.31305	0.28305	0.80173
0.24610	0.31934	0.76990
0.54763	0.78939	0.43159
0.25636	0.05960	0.43514
0.98382	0.33240	0.40559
0.21271	0.10499	0.47606
0.36944	0.40678	0.32627
0.98564	0.29073	0.38288
0.69161	0.42988	0.14069
0.29543	0.08672	0.44060
0.38406	0.39504	0.19359
0.95019	0.48869	0.42116
0.39627	0.26287	0.25224
0.26395	0.05858	0.42088
0.53572	0.42953	0.14368
0.32598	0.44719	0.89143
0.76594	0.32331	0.35109
0.94862	0.42524	0.31639
0.60507	0.51155	0.88390
0.58232	0.51922	0.19128
0.52285	0.30811	0.26545
0.54012	0.41949	0.74875
0.23331	0.04855	0.41610
0.41531	0.23951	0.51907
0.37283	0.53170	0.30944
0.23120	0.07432	0.42910
0.26444	0.02358	0.44294
0.92415	0.33504	0.34303
0.49317	0.37211	0.12863
0.28770	0.04228	0.54566
0.59226	0.51274	0.84250
0.40659	0.25724	0.64926
0.54134	0.38102	0.11368
0.21311	0.37698	0.77001
0.61696	0.30840	0.11617
0.25515	0.01585	0.39887
0.49307	0.38933	0.66286
0.19426	0.08277	0.45885
0.52103	0.28381	0.16968
0.49410	0.54278	0.48874
0.61012	0.37701	0.29676
0.54407	0.56171	0.78283
0.83997	0.41236	0.69590
0.45805	0.32628	0.67688
0.91534	0.48788	0.58181
0.70424	0.25915	0.13131
0.22991	0.04425	0.44242
0.40684	0.25904	0.64912
0.47766	0.18809	0.20366
0.28994	0.39608	0.78034
0.63113	0.36433	0.52814
0.58301	0.44925	0.86822
0.26366	0.05502	0.47197
0.54417	0.56710	0.77782
0.44388	0.32055	0.50927
0.69503	0.37958	0.29385
0.59292	0.51500	0.84074
0.49128	0.38710	0.66451
0.20861	0.03739	0.44176
0.24685	0.08541	0.44927
0.23114	0.05941	0.48133
0.48843	0.48371	0.43655
0.45581	0.32254	0.67637
0.79853	0.52617	0.64344
0.22483	0.03173	0.41862
0.36027	0.77103	0.76714
0.22475	0.37650	0.82651
0.58530	0.43259	0.21283
0.57612	0.32516	0.09215
0.26550	0.04539	0.41680
0.96193	0.45172	0.62017
0.72303	0.38575	0.11839
0.56377	0.55647	0.77955
0.21129	0.03586	0.47657
0.34772	0.16489	0.65095
0.26587	0.01795	0.41881
0.67636	0.39433	0.08896
0.22047	0.06527	0.40735
0.94396	0.48392	0.36137
0.68921	0.59971	0.11043
0.36855	0.42431	0.77484
0.75002	0.39447	0.43594
0.77573	0.45389	0.77529
0.25698	0.05087	0.37096
0.54339	0.39581	0.15863
0.55188	0.40083	0.07340
0.97723	0.47706	0.43815
0.55632	0.74970	0.43009
0.61701	0.52542	0.81091
0.91629	0.33622	0.50817
0.53496	0.17542	0.57107
0.93201	0.51897	0.68354
0.27537	0.03118	0.42740
0.25860	0.03658	0.43145
0.58195	0.56741	0.12103
0.26466	0.06532	0.40173
0.33983	0.89874	0.51182
0.70700	0.61957	0.09604
0.23110	0.02437	0.44317
0.91306	0.32074	0.44872
0.65454	0.21172	0.21836
0.92618	0.48695	0.43203
0.69352	0.34856	0.91380
0.77486	0.22915	0.23000
0.71632	0.29836	0.45775
0.63348	0.54514	0.69212
0.55531	0.53148	0.85755
0.28107	0.06660	0.45408
0.26497	0.49983	0.88058
0.97776	0.45127	0.61907
0.41020	0.28934	0.31289
0.23292	0.10120	0.41396
0.48969	0.40013	0.02449
0.96049	0.48232	0.30970
0.54220	0.59581	0.73062
0.39018	0.72702	0.69830
0.68043	0.43602	0.05413
0.65555	0.41616	0.01148
0.26202	0.05700	0.44453
0.24322	0.05331	0.40414
0.57653	0.46734	0.83833
0.26175	0.07445	0.41165
0.48108	0.24320	0.69669
0.21698	0.08554	0.45748
0.58765	0.40606	0.63308
0.40893	0.40101	0.29474
0.92737	0.44116	0.33931
0.55043	0.29830	0.08438
0.31846	0.48536	0.89616
0.95524	0.41524	0.29524
0.63817	0.45413	0.87495
0.55020	0.52995	0.26499
0.54697	0.47769	0.25315
0.51380	0.42560	0.68673
0.33120	0.42658	0.90040
0.88945	0.31592	0.37124
0.89407	0.23213	0.40834
0.33086	0.48090	0.89279
0.34385	0.82558	0.67647
0.39398	0.25225	0.27253
0.94329	0.44569	0.30798
0.62732	0.46356	0.87922
0.20699	0.04893	0.48673
0.21468	0.12151	0.60425
0.62978	0.22352	0.14795
0.41346	0.41850	0.24795
0.44778	0.37047	0.14679
0.76140	0.54468	0.67053
0.50443	0.36648	0.27829
0.38099	0.40472	0.75080
0.68846	0.29606	0.32225
0.45426	0.25014	0.19785
0.44862	0.65777	0.39942
0.69004	0.50918	0.76151
0.55096	0.10533	0.18273
0.32752	0.46759	0.85567
0.28308	0.01611	0.40112
0.64428	0.44338	0.04449
0.56721	0.55348	0.14647
0.95783	0.50054	0.37438
0.46318	0.52817	0.49738
0.28106	0.44335	0.92061
0.58835	0.31160	0.25493
0.32275	0.14859	0.70738
0.72569	0.50338	0.70891
0.45446	0.39175	0.32527
0.74412	0.36783	0.28558
0.45558	0.42098	0.39547
0.59295	0.52152	0.87204
0.46764	0.33055	0.22747
0.59433	0.32689	0.27207
0.51676	0.49441	0.36294
0.26576	0.22992	0.81475
0.21815	0.02859	0.45697
0.27396	0.02866	0.41209
0.91719	0.42303	0.51192
0.68133	0.59449	0.07187
0.51686	0.78873	0.43887
0.20546	0.07862	0.41469
0.74721	0.34324	0.23703
0.42237	0.56105	0.48407
0.56627	0.35986	0.24598
0.46631	0.25904	0.23055
0.81222	0.30518	0.27918
0.30326	0.08124	0.41631
0.95361	0.43363	0.29443
0.82416	0.14019	0.54133
0.65043	0.19906	0.21867
0.58883	0.11228	0.26583
0.41104	0.43716	0.45073
0.59473	0.19020	0.10183
0.82426	0.14073	0.54095
0.25149	0.06562	0.40780
0.59789	0.52603	0.76240
0.74203	0.31943	0.16970
0.76350	0.19624	0.39255
0.26328	0.10094	0.42274
0.81223	0.30518	0.27919
0.67278	0.54314	0.07419
0.51196	0.26019	0.12209
0.97906	0.46865	0.31409
0.79214	0.46028	0.59887
0.82258	0.13361	0.54176
0.21199	0.05665	0.42871
0.33499	0.04057	0.43589
0.95247	0.44208	0.30638
0.27247	0.30142	0.82369
0.25438	0.21523	0.60829
0.19799	0.06447	0.44206
0.37720	0.51634	0.82492
0.78937	0.13063	0.52758
0.79868	0.40100	0.80493
0.38799	0.56925	0.39757
0.71824	0.40127	0.16834
0.74808	0.53164	0.11348
0.41407	0.32606	0.23888
0.19777	0.07037	0.55368
0.84476	0.43214	0.59460
0.64269	0.41931	0.02211
0.63578	0.44366	0.88303
0.25714	0.04251	0.41199
0.31706	0.27911	0.82401
0.75518	0.51034	0.11521
0.47899	0.28299	0.14505
0.58817	0.52380	0.08254
0.36404	0.52824	0.29535
0.72222	0.43591	0.80394
0.25303	0.10010	0.46025
0.56567	0.42984	0.18961
0.34320	0.13790	0.66934
0.93273	0.43323	0.30332
0.28250	0.06323	0.41986
0.20212	0.06566	0.46641
0.27962	0.04691	0.40497
0.23366	0.06924	0.41696
0.21680	0.05150	0.44906
0.23936	0.04698	0.47361
0.23330	0.05876	0.38416
0.26169	0.08873	0.37907
0.24001	0.06355	0.42997
0.27905	0.09941	0.42792
0.47053	0.40239	0.29985
0.26868	0.03687	0.39282
0.53608	0.23208	0.18903
0.29413	0.04844	0.40158
0.21386	0.01923	0.43337
0.34466	0.13626	0.70211
0.27138	0.07280	0.38403
0.93117	0.50313	0.38038
0.34801	0.41486	0.88250
0.35612	0.48704	0.72477
0.72606	0.41930	0.50569
0.25058	0.06309	0.44860
0.75139	0.45750	0.81972
0.65957	0.50178	0.52593
0.26841	0.04442	0.45455
0.85936	0.33233	0.32073
0.23919	0.02864	0.46171
0.57885	0.54480	0.12865
0.93198	0.48909	0.36685
0.95893	0.26850	0.58867
0.66230	0.31438	0.47955
0.76618	0.50680	0.92340
0.91715	0.39704	0.42337
0.53032	0.44495	0.27135
0.38082	0.42105	0.75119
0.52693	0.51248	0.25838
0.27501	0.42630	0.91777
0.80011	0.41533	0.76087
0.71831	0.38557	0.22132
0.69385	0.42009	0.16208
0.50310	0.60509	0.50762
0.49981	0.26535	0.14240
0.27501	0.42630	0.91777
0.92182	0.35704	0.40152
0.81450	0.27451	0.39057
0.35530	0.29259	0.79539
0.41791	0.32370	0.13681
0.39601	0.49143	0.27600
0.27803	0.04761	0.43990
0.73128	0.50803	0.78970
0.50195	0.74022	0.52565
0.22965	0.08448	0.47053
0.25504	0.06671	0.42617
0.40666	0.23305	0.65058
0.40776	0.30191	0.19633
0.95601	0.36993	0.36392
0.72569	0.50338	0.70891
0.28104	0.44320	0.92058
0.58477	0.26426	0.17787
0.32275	0.14859	0.70738
0.59295	0.52152	0.87201
0.45749	0.40949	0.30881
0.70958	0.27621	0.22760
0.46764	0.33055	0.22747
0.54015	0.33501	0.20807
0.52944	0.47053	0.24967
0.44479	0.35543	0.30372
0.26576	0.22992	0.81475
0.25989	0.07457	0.44131
0.71883	0.49680	0.74722
0.43625	0.44954	0.74913
0.49169	0.53723	0.48240
0.45444	0.45444	0.74271
0.41276	0.55659	0.46794
0.48519	0.53457	0.48333
0.46262	0.45471	0.74466
0.52216	0.56414	0.76081
0.46038	0.45570	0.74519
0.45548	0.45680	0.74547
0.34663	0.50184	0.86704
0.34366	0.49589	0.86987
0.34776	0.50451	0.86615
0.36162	0.50111	0.84433
0.35634	0.49006	0.84941
0.35513	0.48690	0.84961
0.32871	0.41175	0.85078
0.90640	0.42440	0.65500
0.90541	0.42704	0.64729
0.30458	0.27300	0.80747
0.91060	0.42208	0.64336
0.30440	0.27193	0.80767
0.28803	0.25805	0.83206
0.93218	0.40513	0.49051
0.88716	0.44443	0.64404
0.28797	0.25807	0.83203
0.31504	0.41310	0.87129
0.92708	0.37773	0.53184
0.39674	0.39780	0.47845
0.62892	0.53563	0.79166
0.74116	0.47458	0.76971
0.39464	0.40311	0.48619
0.74650	0.46922	0.77216
0.39712	0.39611	0.47622
0.63103	0.53476	0.79168
0.41037	0.35662	0.35186
0.94013	0.36836	0.49613
0.61769	0.52871	0.86124
0.64547	0.51855	0.85281
