0.69969	0.32870
0.47552	0.29437
0.62267	0.28049
0.52998	0.50674
0.39159	0.62929
0.56513	0.25623
0.41085	0.59782
0.45330	0.65192
0.54716	0.23268
0.89598	0.36560
0.51786	0.53197
0.68321	0.12004
0.40270	0.52228
0.50190	0.66286
0.43998	0.37267
0.68736	0.13345
0.53593	0.26255
0.91613	0.42180
0.88643	0.16920
0.68514	0.16908
0.54066	0.20699
0.46979	0.20752
0.63746	0.61343
0.48693	0.64544
0.71808	0.40678
0.39169	0.62921
0.54667	0.07009
0.64890	0.30021
0.74380	0.12681
0.59997	0.24480
0.88550	0.12937
0.91429	0.17785
0.60815	0.30719
0.39029	0.18914
0.61425	0.60737
0.62850	0.61879
0.60882	0.55278
0.44762	0.47616
0.47979	0.29234
0.44801	0.30916
0.86729	0.15317
0.61621	0.10568
0.46179	0.28844
0.58093	0.26043
0.48915	0.30656
0.54240	0.74884
0.80620	0.44370
0.79990	0.45716
0.68522	0.16900
0.53934	0.22936
0.55346	0.22595
0.79387	0.34505
0.88750	0.68123
0.56640	0.07706
0.58094	0.26042
0.34911	0.23692
0.67095	0.24892
0.89622	0.32073
0.80477	0.46212
0.63076	0.57601
0.72907	0.23299
0.74369	0.12754
0.34779	0.18274
0.52016	0.18965
0.60154	0.05962
0.60360	0.11213
0.49431	0.10290
0.59110	0.10041
0.41439	0.45111
0.74369	0.12754
0.60189	0.81187
0.88552	0.12933
0.79701	0.60782
0.88254	0.64454
0.46397	0.27710
0.87364	0.23694
0.51480	0.03932
0.68062	0.10476
0.69393	0.40234
0.49725	0.09128
0.56468	0.07853
0.54434	0.22829
0.52568	0.11242
0.48919	0.30605
0.80301	0.45446
0.89642	0.67053
0.70156	0.75099
0.81153	0.44114
0.56267	0.24638
0.72809	0.62989
0.40801	0.20800
0.56422	0.07226
0.63418	0.05813
0.54381	0.46816
0.83346	0.75466
0.61945	0.60975
0.79626	0.45974
0.74991	0.48264
0.48280	0.67947
0.64635	0.44127
0.74828	0.48365
0.74658	0.48627
0.78030	0.35954
0.78331	0.35793
0.87664	0.63489
0.84380	0.28589
0.88237	0.53637
0.81218	0.42811
0.45831	0.61989
0.57778	0.53983
0.71337	0.37384
0.40630	0.50037
0.88150	0.37499
0.89642	0.67053
0.63076	0.81028
0.49768	0.27015
0.66504	0.53557
0.39009	0.60270
0.76309	0.82437
0.47752	0.66284
0.89537	0.17812
0.52803	0.38870
0.86475	0.62404
0.87257	0.37493
0.86385	0.71047
0.62761	0.55476
0.89946	0.59208
0.62952	0.55220
0.79133	0.73754
0.73352	0.82425
0.60251	0.87441
0.72859	0.85372
0.81270	0.43215
0.80240	0.69787
0.79468	0.51098
0.79133	0.73754
0.85906	0.68261
0.73930	0.18162
0.74692	0.35377
0.86511	0.67696
0.90783	0.63968
0.50996	0.64392
0.86460	0.77575
0.78569	0.69300
0.74404	0.50552
0.80470	0.32082
0.90143	0.34987
0.89220	0.18024
0.85586	0.35311
0.81336	0.42971
0.89647	0.32315
0.58526	0.54215
0.82568	0.34512
0.76756	0.50248
0.88236	0.53637
0.78207	0.35914
0.79133	0.73821
0.37411	0.45052
0.74829	0.53303
0.77232	0.50995
0.57641	0.74913
0.76649	0.78025
0.87211	0.76052
0.58442	0.53970
0.43575	0.47545
0.58709	0.28031
0.61668	0.10354
0.52246	0.23917
0.64834	0.45134
0.52560	0.19978
0.66372	0.47607
0.58695	0.64251
0.53839	0.76602
0.53074	0.19808
0.53103	0.28844
0.39656	0.39461
0.57023	0.84638
0.69878	0.22564
0.95542	0.19075
0.70546	0.47316
0.49060	0.27793
0.41339	0.35481
0.65257	0.37933
0.47391	0.37126
0.54589	0.76487
0.95583	0.19024
0.66469	0.64037
0.41436	0.35715
0.48532	0.33538
0.54525	0.76467
0.73527	0.29726
0.92555	0.17585
0.92565	0.17592
0.45488	0.35260
0.45604	0.35115
0.70546	0.47315
0.73538	0.29754
0.54242	0.15303
0.30381	0.43246
0.92573	0.21263
0.91783	0.18125
0.92565	0.17592
0.50001	0.38128
0.64161	0.37553
0.62983	0.39690
0.92565	0.17592
0.65800	0.36884
0.91778	0.18088
0.92577	0.21267
0.75496	0.32081
0.92614	0.20804
0.92027	0.20979
0.85699	0.59590
0.92576	0.21262
0.92628	0.20759
0.92028	0.20979
0.92637	0.20714
0.63353	0.50334
0.43549	0.60307
0.92565	0.17592
0.40400	0.37479
0.92637	0.20715
0.70150	0.08104
0.95561	0.19146
0.95270	0.19445
0.50614	0.66499
0.71921	0.04935
0.95270	0.19445
0.95230	0.19486
0.61545	0.23644
0.95147	0.19583
0.54432	0.58882
0.30929	0.43222
0.52493	0.60203
0.39972	0.64544
0.32044	0.18936
0.95234	0.19487
0.95259	0.19449
0.69878	0.22564
0.37072	0.44977
0.86463	0.64076
0.91193	0.69528
0.50205	0.38211
0.49998	0.37473
0.86682	0.65257
0.93474	0.67878
0.66620	0.45562
0.67390	0.52251
0.44230	0.39346
0.65843	0.36778
0.43775	0.55846
0.56400	0.07061
0.84521	0.62492
0.71904	0.86059
0.29465	0.56462
0.41045	0.42245
0.45634	0.30081
0.65941	0.59490
0.71323	0.86037
0.43031	0.50118
0.27264	0.56756
0.61326	0.23726
0.61799	0.48695
0.27262	0.56755
0.38596	0.86452
0.59183	0.05271
0.70404	0.25508
0.65718	0.41695
0.76935	0.33842
0.76935	0.33841
0.54356	0.16437
0.66865	0.45619
0.57090	0.28056
0.34510	0.18340
0.53507	0.44720
0.82191	0.65764
0.81071	0.59200
0.81871	0.59691
0.58736	0.63755
0.64820	0.40939
0.89782	0.32501
0.80975	0.19222
0.81808	0.49457
0.61445	0.55472
0.84930	0.57425
0.68870	0.86770
0.57367	0.27644
0.64194	0.34913
0.74998	0.50554
0.80973	0.19220
0.89771	0.32464
0.80991	0.19209
0.90028	0.33979
0.69857	0.54928
0.71365	0.16788
0.80852	0.19075
0.83534	0.68634
0.82659	0.64340
0.80851	0.19058
0.73434	0.04666
0.75244	0.51430
0.32377	0.24149
0.86907	0.28440
0.87068	0.39901
0.85382	0.20577
0.34364	0.18825
0.36824	0.58270
0.39106	0.47136
0.62976	0.56584
0.46258	0.36514
0.88887	0.70757
0.77529	0.79500
0.79005	0.20784
0.58127	0.66735
0.71403	0.46386
0.44114	0.96125
0.69705	0.54971
0.58850	0.82065
0.89106	0.28052
0.87071	0.39901
0.86946	0.28089
0.85404	0.20561
0.68940	0.92473
0.69311	0.47042
0.41845	0.38897
0.80855	0.19101
0.87304	0.70193
0.69345	0.32149
0.62115	0.56991
0.39536	0.47180
0.82968	0.47540
0.80925	0.30446
0.55738	0.43264
0.59413	0.92834
0.82463	0.24457
0.84207	0.68374
0.76576	0.79160
0.50071	0.66333
0.86752	0.28717
0.85400	0.20570
0.73865	0.13702
0.61663	0.92370
0.85340	0.20598
0.83131	0.71045
0.80055	0.65674
0.47496	0.39688
0.69373	0.10489
0.85408	0.20558
0.89592	0.34001
0.69389	0.63858
0.69954	0.14397
0.79553	0.17455
0.83287	0.60250
0.79553	0.17455
0.74354	0.82729
0.63180	0.56885
0.87982	0.26989
0.72797	0.38325
0.64045	0.59081
0.68949	0.75251
0.58848	0.90611
0.58782	0.90634
0.82393	0.68342
0.59914	0.06009
0.63451	0.57035
0.46718	0.44768
0.52025	0.65254
0.56322	0.43211
0.53930	0.72868
0.56225	0.23695
0.69776	0.32833
0.47703	0.64716
0.62954	0.45664
0.50053	0.25957
0.47067	0.78496
0.31632	0.33498
0.52498	0.60138
0.86307	0.23843
0.61451	0.08237
0.71627	0.39709
0.82052	0.70958
0.62889	0.38354
0.65522	0.87583
0.53711	0.19608
0.62876	0.08053
0.53541	0.70810
0.33368	0.20230
0.53874	0.35354
0.52812	0.19810
0.62079	0.49970
0.61615	0.23567
0.61634	0.48153
0.89715	0.64339
0.50764	0.64498
0.62560	0.42516
0.36748	0.56535
0.35423	0.43790
0.44191	0.44074
0.60058	0.59031
0.82584	0.23993
0.74432	0.14366
0.85067	0.65177
0.81266	0.72793
0.82580	0.24013
0.84783	0.24380
0.78132	0.19789
0.82438	0.23735
0.75425	0.56934
0.40049	0.64682
0.34791	0.26863
0.91282	0.39025
0.77362	0.18397
0.81266	0.72793
0.84786	0.24618
0.84770	0.24401
0.84283	0.63859
0.77665	0.20012
0.73621	0.40139
0.88119	0.34341
0.64033	0.68205
0.46608	0.37622
0.88726	0.32915
0.59572	0.10713
0.77491	0.18854
0.82438	0.23735
0.82574	0.23980
0.67943	0.10116
0.67636	0.09491
0.48437	0.64601
0.64118	0.55601
0.89668	0.33170
0.67900	0.09823
0.57485	0.25270
0.88259	0.33356
0.54478	0.43486
0.34756	0.48735
0.77540	0.18597
0.70893	0.50592
0.56405	0.45123
0.85043	0.65327
0.70616	0.10240
0.71315	0.46700
0.67595	0.09461
0.89668	0.33170
0.89704	0.33698
0.92028	0.15243
0.68007	0.58988
0.67798	0.58859
0.92635	0.16645
0.74119	0.14757
0.55549	0.42674
0.33024	0.18652
0.83212	0.28904
0.59093	0.90395
0.85665	0.66344
0.84882	0.63833
0.88553	0.47343
0.35393	0.43746
0.76411	0.19658
0.77880	0.51702
0.71908	0.13582
0.75881	0.51366
0.67593	0.58721
0.76934	0.18379
0.49170	0.21541
0.76349	0.19611
0.77597	0.19956
0.78281	0.48405
0.77498	0.50491
0.77665	0.20013
0.74119	0.14757
0.49505	0.90185
0.85831	0.65281
0.61789	0.31735
0.83956	0.72718
0.66882	0.45983
0.80745	0.33754
0.74283	0.67683
0.68332	0.43381
0.61240	0.31213
0.69460	0.42548
0.35849	0.55670
0.76911	0.66248
0.72295	0.45275
0.61215	0.55396
0.69524	0.42548
0.68235	0.29011
0.48264	0.90152
0.53904	0.43313
0.69462	0.42575
0.62709	0.49339
0.69522	0.42599
0.85318	0.74402
0.87349	0.75949
0.57787	0.78734
0.51014	0.28274
0.37296	0.79684
0.61133	0.68025
0.85201	0.43217
0.75033	0.64536
0.50143	0.59636
0.71984	0.32258
0.49811	0.47656
0.47242	0.38539
0.89557	0.74936
0.58034	0.75660
0.54735	0.15792
0.58299	0.17253
0.86143	0.77980
0.27937	0.25019
0.35984	0.47379
0.49052	0.23536
0.33297	0.82108
0.82117	0.46852
0.37468	0.19156
0.65200	0.35094
0.52620	0.44547
0.46820	0.27255
0.53778	0.44404
0.63523	0.58584
0.49633	0.22374
0.28388	0.35800
0.67134	0.12439
0.69324	0.13393
0.21456	0.52260
0.53709	0.89000
0.37035	0.82750
0.33781	0.71629
0.51229	0.38231
0.61456	0.92942
0.52686	0.43573
0.51566	0.49141
0.33858	0.79461
0.37609	0.84964
0.72257	0.18824
0.50653	0.20846
0.59913	0.28138
0.56437	0.91752
0.61496	0.38362
0.46540	0.10707
0.68711	0.40632
0.68719	0.40566
0.52596	0.49374
0.37561	0.84687
0.50953	0.78363
0.64736	0.23539
0.41145	0.30408
0.61553	0.84652
0.31130	0.45113
0.55306	0.85070
0.64470	0.08344
0.53590	0.19870
0.84625	0.41016
0.38631	0.86739
0.36675	0.84218
0.50641	0.22870
0.31390	0.75329
0.53271	0.44282
0.53337	0.17728
0.70038	0.78640
0.34827	0.48413
0.27190	0.52916
0.51395	0.30047
0.83077	0.45671
0.53210	0.81795
0.26512	0.40606
0.36083	0.83196
0.57178	0.86155
0.39889	0.33302
0.54433	0.83282
0.48569	0.09790
0.74254	0.67811
0.21172	0.39918
0.62599	0.30398
0.59713	0.05193
0.55896	0.43864
0.83595	0.15358
0.55906	0.44324
0.63208	0.88204
0.80918	0.22199
0.67849	0.35892
0.58649	0.54599
0.68833	0.86634
0.46834	0.26759
0.34473	0.49047
0.59223	0.54896
0.43731	0.61792
0.60082	0.09294
0.54895	0.20368
0.48951	0.59433
0.80665	0.30193
0.38429	0.52019
0.37489	0.51363
0.33814	0.28454
0.65849	0.72502
0.39216	0.60353
0.56772	0.64412
0.39069	0.32644
0.63962	0.75048
0.28945	0.47121
0.71959	0.10733
0.69018	0.52531
0.54523	0.63402
0.42501	0.11251
0.64980	0.86878
0.65937	0.92736
0.89260	0.32739
0.33352	0.63339
0.34521	0.80349
0.29514	0.80217
0.35596	0.64893
0.32226	0.76117
0.35230	0.33191
0.51363	0.11950
0.68199	0.33723
0.52674	0.74829
0.28502	0.52223
0.66813	0.50081
0.37256	0.30072
0.34020	0.76121
0.76498	0.79297
0.75321	0.53092
0.35072	0.32003
0.56444	0.73182
0.82305	0.48468
0.35126	0.79360
0.88739	0.34153
0.70932	0.75315
0.46946	0.53133
0.59058	0.14630
0.42591	0.48027
0.31860	0.81873
0.27797	0.53567
0.35618	0.82630
0.46846	0.41796
0.28547	0.38090
0.79644	0.76459
0.85304	0.20483
0.54682	0.61304
0.34702	0.81224
0.76477	0.52223
0.36021	0.84280
0.49624	0.80401
0.36907	0.83644
0.31399	0.35299
0.36229	0.84606
0.70668	0.31899
0.75008	0.79715
0.31530	0.39967
0.29431	0.57886
0.43572	0.45509
0.50022	0.74001
0.87095	0.76327
0.83628	0.27371
0.34763	0.83163
0.21368	0.53571
0.56640	0.26582
0.32341	0.77540
0.37052	0.49559
0.50776	0.81054
0.50290	0.07820
0.54802	0.64496
0.50557	0.62636
0.30651	0.76730
0.41937	0.52265
0.50948	0.78676
0.31617	0.32538
0.83890	0.30097
0.57374	0.86593
0.30976	0.30170
0.30470	0.81170
0.33269	0.81682
0.58140	0.10269
0.53801	0.53522
0.88000	0.75362
0.90903	0.30202
0.58502	0.59631
0.43071	0.35333
0.47732	0.85077
0.27954	0.59469
0.34585	0.77562
0.60190	0.85609
0.56463	0.54273
0.56877	0.54477
0.59669	0.61521
0.50458	0.84625
0.48732	0.77132
0.36730	0.83707
0.74929	0.37167
0.38546	0.86642
0.45769	0.61845
0.77664	0.51954
0.42178	0.54214
0.41909	0.32089
0.31244	0.76393
0.41791	0.42224
0.34996	0.56866
0.55524	0.37917
0.29975	0.79899
0.53814	0.20073
0.30792	0.79383
0.27663	0.53591
0.64160	0.93636
0.34915	0.34705
0.26682	0.42860
0.64700	0.83331
0.35216	0.82269
0.85399	0.21627
0.55131	0.61816
0.76477	0.52222
0.32472	0.80373
0.49627	0.80398
0.31052	0.75002
0.30425	0.35565
0.31057	0.76139
0.70669	0.31898
0.31809	0.77762
0.38303	0.81683
0.72682	0.12815
0.52269	0.29268
0.31502	0.76967
0.42489	0.63849
0.65524	0.15033
0.52226	0.41601
0.43955	0.57632
0.61265	0.17810
0.56782	0.65115
0.55639	0.56033
0.90903	0.30202
0.56791	0.58665
0.53672	0.37817
0.45639	0.55233
0.35971	0.81307
0.39671	0.82849
0.43692	0.59667
0.43077	0.60315
0.50944	0.71979
0.50458	0.84625
0.56694	0.92150
0.53911	0.16652
0.69987	0.86509
0.65906	0.90668
0.65906	0.90668
0.69987	0.86509
0.66461	0.02799
0.66461	0.02799
0.67284	0.00000
0.81825	0.32777
0.35633	0.80236
0.65972	0.90716
0.81832	0.32772
0.30542	0.75952
0.33064	0.78129
0.35811	0.84229
0.34018	0.22121
0.48837	0.81783
0.33316	0.20279
0.56389	0.86241
0.63827	0.07159
0.27687	0.36732
0.46058	0.63873
0.83955	0.72820
0.82894	0.14900
0.64260	0.36475
0.82729	0.27632
0.66725	0.07292
0.71565	0.40568
0.39898	0.67496
0.47915	0.22194
0.71160	0.65935
0.32359	0.53395
0.64017	0.74474
0.50612	0.62841
0.34486	0.79934
0.53429	0.44626
0.82871	0.42030
0.33058	0.45301
0.35052	0.79292
0.57680	0.06562
0.30812	0.76692
0.42822	0.52737
0.38147	0.44155
0.33833	0.78290
0.34028	0.34120
0.32298	0.76446
0.87884	0.27557
0.35101	0.82469
0.34832	0.80063
0.37832	0.85575
0.32535	0.77348
0.52237	0.76238
0.75119	0.75622
0.31262	0.76525
0.48807	0.35300
0.37308	0.29816
0.64700	0.83331
0.67760	0.65885
0.49904	0.10035
0.76484	0.52218
0.36121	0.80778
0.30800	0.78670
0.33715	0.21510
0.60389	0.15327
0.72635	0.84945
0.55577	0.53838
0.56729	0.83279
0.36063	0.62046
0.37023	0.83222
0.81995	0.49528
0.32047	0.80128
0.58160	0.30212
0.27954	0.59469
0.32924	0.76232
0.43430	0.40249
0.36241	0.84116
0.51661	0.81236
0.33472	0.20775
0.76989	0.61636
0.32705	0.77239
0.75896	0.39809
0.50332	0.27436
0.73206	0.84149
0.32087	0.42623
0.33325	0.49045
0.28919	0.51336
0.84969	0.23590
0.29622	0.39677
0.62354	0.89371
0.35646	0.78517
0.38299	0.31719
0.42956	0.90334
0.93717	0.71462
0.67644	0.03391
0.46554	0.54180
0.68620	0.80290
0.57174	0.23884
0.34996	0.47272
0.86824	0.28414
0.35276	0.18645
0.31439	0.76754
0.57255	0.85807
0.36237	0.19881
0.72518	0.67000
0.64636	0.68688
0.55629	0.09316
0.50097	0.64017
0.42809	0.30041
0.54952	0.20282
0.30494	0.50647
0.65687	0.95320
0.36651	0.38566
0.36870	0.56585
0.74968	0.81356
0.75315	0.53096
0.63610	0.64314
0.44918	0.42371
0.82330	0.48473
0.66810	0.50081
0.52675	0.74830
0.31636	0.76356
0.36555	0.80435
0.62213	0.55832
0.56443	0.73183
0.76465	0.30172
0.31072	0.80172
0.46189	0.83112
0.57614	0.24316
0.25454	0.45936
0.31493	0.22467
0.43727	0.41866
0.80813	0.40376
0.50723	0.09654
0.73629	0.15331
0.38567	0.58784
0.35629	0.81578
0.52172	0.09062
0.63486	0.86088
0.52674	0.74829
0.26110	0.56196
0.42964	0.63818
0.63112	0.80690
0.36407	0.28150
0.63602	0.64351
0.63382	0.38982
0.75309	0.53097
0.49793	0.37132
0.82327	0.48475
0.46893	0.47107
0.66712	0.50123
0.44679	0.61034
0.65078	0.54812
0.33259	0.36755
0.73175	0.40557
0.67996	0.49544
0.79193	0.34012
0.33097	0.82945
0.63055	0.91195
0.33757	0.77419
0.72685	0.14606
0.89330	0.22287
0.83924	0.32122
0.37110	0.85010
0.28259	0.48611
0.43673	0.42499
0.31728	0.48787
0.35814	0.83679
0.58735	0.06049
0.32065	0.46222
0.27576	0.48739
0.41640	0.45646
0.34840	0.17882
0.79555	0.21504
0.96645	0.61189
0.84329	0.45648
0.44962	0.61507
0.60137	0.86020
0.32549	0.82183
0.37045	0.43920
0.33931	0.29801
0.47365	0.08571
0.52311	0.50456
0.44093	0.20543
0.66891	0.88128
0.28248	0.61240
0.72737	0.68816
0.72999	0.68701
0.38956	0.28601
0.60017	0.47645
0.64969	0.82369
0.54026	0.35337
0.83974	0.33871
0.38686	0.23702
0.36225	0.82648
0.74857	0.60879
0.28199	0.31840
0.48857	0.78625
0.61095	0.94311
0.64762	0.13809
0.81140	0.36802
0.35768	0.26001
0.65391	0.86227
0.47538	0.31969
0.68079	0.43393
0.33787	0.59798
0.68351	0.54440
0.81153	0.29508
0.41329	0.24543
0.43844	0.97849
0.60431	0.86092
0.39285	0.53762
0.63392	0.09098
0.37354	0.81281
0.79567	0.51005
0.47794	0.43430
0.35157	0.84546
0.42474	0.49729
0.31064	0.33761
0.31993	0.42599
0.35621	0.50548
0.72622	0.23326
0.58294	0.43920
0.41073	0.20836
0.62382	0.82251
0.38147	0.44155
0.34217	0.82013
0.53769	0.58458
0.31721	0.28627
0.84504	0.19808
0.33458	0.81157
0.33993	0.78299
0.54289	0.05039
0.36919	0.84304
0.27653	0.53319
0.64160	0.93636
0.33601	0.33905
0.35871	0.37362
0.68651	0.67683
0.64700	0.83330
0.67224	0.09387
0.55106	0.61601
0.76477	0.52222
0.34201	0.82918
0.30292	0.77869
0.30425	0.35565
0.70243	0.75466
0.75890	0.30844
0.30732	0.77633
0.47229	0.32091
0.71695	0.85066
0.50413	0.07842
0.84553	0.46756
0.44906	0.68031
0.32967	0.81036
0.32471	0.82659
0.32720	0.79004
0.33691	0.43866
0.29121	0.56410
0.58621	0.83071
0.50311	0.54620
0.51731	0.11342
0.50271	0.33338
0.45155	0.65327
0.65454	0.88338
0.73203	0.55885
0.34907	0.47321
0.37399	0.57951
0.50598	0.28990
0.34622	0.61479
0.87422	0.30562
0.56700	0.36873
0.40129	0.48746
0.53502	0.26206
0.69672	0.47277
0.37487	0.83387
0.39839	0.30757
0.42956	0.90334
0.66984	0.27378
0.71171	0.47307
0.65499	0.93808
0.35276	0.17371
0.46786	0.22798
0.75950	0.82313
0.92486	0.37709
0.48070	0.24945
0.38490	0.57441
0.76286	0.60447
0.43761	0.34001
0.34334	0.62275
0.32205	0.78963
0.45695	0.42752
0.74748	0.56214
0.33396	0.79241
0.34427	0.51929
0.51415	0.13310
0.35719	0.80675
0.40496	0.48826
0.34899	0.78669
0.32723	0.18898
0.31536	0.79112
0.44543	0.60501
0.36003	0.83157
0.41359	0.48549
0.29088	0.33353
0.34634	0.61216
0.83949	0.33306
0.32732	0.80134
0.64904	0.30117
0.27042	0.44427
0.41603	0.61842
0.56630	0.62673
0.37822	0.54475
0.54889	0.35461
0.66329	0.48609
0.49113	0.62157
0.57351	0.15352
0.47489	0.63253
0.89502	0.74959
0.56925	0.46310
0.44842	0.41080
0.88454	0.39552
0.58899	0.84270
0.60537	0.89367
0.59280	0.44234
0.34356	0.78071
0.59369	0.07959
0.38040	0.83851
0.49987	0.59620
0.56638	0.12503
0.32106	0.29504
0.33352	0.75843
0.42940	0.65565
0.60165	0.15594
0.35648	0.65349
0.31723	0.77023
0.35916	0.48863
0.71387	0.84308
0.53663	0.28264
0.48876	0.08558
0.84164	0.46911
0.38529	0.45347
0.39823	0.56461
0.70721	0.49005
0.34080	0.80559
0.48325	0.72547
0.48449	0.64857
0.33681	0.81190
0.31709	0.78629
0.54605	0.07169
0.31363	0.52568
0.41224	0.81089
0.82295	0.48465
0.52645	0.74921
0.31546	0.49904
0.65680	0.95319
0.35531	0.37647
0.30713	0.82000
0.66788	0.50083
0.36018	0.85275
0.35495	0.55503
0.62208	0.55826
0.47445	0.42299
0.75329	0.53088
0.78025	0.20776
0.56472	0.73145
0.71548	0.05433
0.40587	0.29576
0.35416	0.80950
0.52648	0.74887
0.24416	0.57317
0.63101	0.80701
0.63108	0.40159
0.81189	0.44615
0.33670	0.79622
0.75315	0.53099
0.58845	0.69427
0.50834	0.35231
0.82296	0.48475
0.66807	0.50079
0.34281	0.83830
0.32504	0.80447
0.36392	0.81951
0.61163	0.52991
0.56445	0.73178
0.76265	0.29511
0.36211	0.79639
0.75120	0.75622
0.64160	0.93637
0.41685	0.45361
0.26626	0.42667
0.32480	0.76521
0.79035	0.14109
0.34893	0.26842
0.76477	0.52222
0.36311	0.83507
0.49624	0.80402
0.32602	0.78050
0.30230	0.33130
0.35007	0.81481
0.50941	0.12405
0.54176	0.45241
0.64711	0.76471
0.62624	0.31687
0.89131	0.30618
0.31267	0.80791
0.33592	0.50209
0.29647	0.46749
0.60464	0.14098
0.60630	0.44951
0.78586	0.48886
0.68359	0.11076
0.63010	0.71835
0.82967	0.14942
0.31833	0.77537
0.32755	0.79379
0.35397	0.43483
0.30656	0.76874
0.97089	0.62926
0.55473	0.44957
0.34222	0.84448
0.56828	0.11450
0.41389	0.34373
0.59687	0.16668
0.80369	0.33936
0.51701	0.31469
0.58199	0.32608
0.72459	0.45008
0.82166	0.51917
0.29821	0.79031
0.77130	0.82712
0.79833	0.13649
0.38200	0.65163
0.31514	0.81255
0.30148	0.54653
0.46540	0.10707
0.74373	0.55594
0.76406	0.77765
0.27431	0.34023
0.26002	0.36453
0.32743	0.78968
0.33737	0.78863
0.80173	0.45724
0.32205	0.77817
0.55641	0.49492
0.35535	0.83720
0.65226	0.46229
0.46634	0.58746
0.48698	0.11023
0.26391	0.46061
0.73502	0.83459
0.48254	0.07636
0.83799	0.43374
0.41643	0.47322
0.41409	0.49732
0.68779	0.50783
0.70396	0.84559
0.53142	0.17350
0.56109	0.18043
0.73010	0.82795
0.80430	0.80019
0.35484	0.66213
0.48460	0.09176
0.83955	0.44067
0.37106	0.84564
0.42957	0.90334
0.38059	0.34389
0.43089	0.60709
0.32910	0.55624
0.76706	0.31543
0.45784	0.51484
0.64034	0.74783
0.49491	0.33714
0.30777	0.61884
0.54705	0.58974
0.76047	0.38814
0.18951	0.51721
0.72881	0.81400
0.29399	0.78013
0.27542	0.36534
0.36136	0.44539
0.51052	0.12706
0.64709	0.57095
0.70828	0.88662
0.43605	0.40072
0.50458	0.84625
0.74814	0.36121
0.42441	0.57104
0.59569	0.31030
0.52839	0.56128
0.83787	0.49139
0.35145	0.58226
0.44801	0.40501
0.56710	0.53762
0.55948	0.88494
0.34521	0.84593
0.32613	0.75451
0.64223	0.13990
0.52630	0.45989
0.75632	0.60733
0.34036	0.81399
0.45300	0.25873
0.64289	0.60480
0.42701	0.41876
0.37631	0.60153
0.46634	0.20685
0.28173	0.74785
0.47885	0.08561
0.64899	0.23920
0.41296	0.34399
0.33781	0.71629
0.57661	0.63499
0.22570	0.44613
0.64886	0.23920
0.32661	0.79056
0.76793	0.46301
0.41044	0.27569
0.55040	0.30275
0.31472	0.80104
0.46635	0.20684
0.50819	0.45057
0.24903	0.53264
0.46946	0.11152
0.73001	0.28669
0.64911	0.23944
0.33238	0.83816
0.33870	0.72240
0.48511	0.09295
0.60150	0.87721
0.48092	0.91759
0.37546	0.83404
0.71669	0.76845
0.64700	0.26015
0.83106	0.24055
0.52583	0.64189
0.33653	0.28210
0.33736	0.21572
0.35544	0.61980
0.40827	0.86053
0.72367	0.21444
0.26407	0.36951
0.83590	0.43090
0.33373	0.78428
0.59313	0.84652
0.34026	0.22382
0.31365	0.58346
0.32784	0.43874
0.47612	0.64925
0.91887	0.32849
0.32264	0.81221
0.38204	0.47156
0.50172	0.81720
0.49310	0.08826
0.30644	0.75878
0.36876	0.84548
0.31393	0.77367
0.33996	0.81598
0.34571	0.82245
0.36077	0.80830
0.35301	0.77784
0.30796	0.78697
0.34186	0.80293
0.32439	0.78835
0.44073	0.56754
0.32894	0.76621
0.23439	0.53964
0.34105	0.76829
0.33923	0.83599
0.50980	0.83069
0.30902	0.79734
0.51332	0.13327
0.69966	0.82712
0.68431	0.71956
0.64911	0.32221
0.33744	0.79857
0.90503	0.32785
0.67464	0.38983
0.31887	0.79413
0.49764	0.20350
0.35671	0.81739
0.35447	0.44035
0.50646	0.13223
0.74708	0.11184
0.62239	0.36722
0.92265	0.26030
0.58753	0.11406
0.39963	0.51760
0.64442	0.74565
0.42554	0.48368
0.70179	0.88827
0.81061	0.24867
0.46679	0.24328
0.32893	0.29594
0.66854	0.56971
0.25118	0.54055
0.70179	0.88828
0.56963	0.10094
0.55573	0.24111
0.60502	0.79741
0.29985	0.59106
0.45926	0.62292
0.31477	0.77310
0.91089	0.35489
0.74230	0.63786
0.37104	0.81631
0.33066	0.77401
0.51474	0.76416
0.33894	0.62164
0.56129	0.07581
0.74814	0.36121
0.70821	0.88666
0.39657	0.38526
0.50458	0.84625
0.83787	0.49140
0.43168	0.57196
0.44386	0.31181
0.35137	0.58226
0.35202	0.53185
0.40633	0.50277
0.45303	0.57416
0.55948	0.88494
0.32687	0.79093
0.75923	0.37375
0.66279	0.72270
0.62174	0.55764
0.70405	0.51902
0.63741	0.61023
0.62315	0.56136
0.70424	0.51637
0.73226	0.54168
0.70502	0.51742
0.70566	0.51914
0.72521	0.79547
0.72478	0.80029
0.72533	0.79262
0.71961	0.78512
0.71666	0.79660
0.71548	0.79756
0.67850	0.83005
0.76519	0.15964
0.76494	0.15931
0.58545	0.84957
0.76252	0.15794
0.58487	0.85003
0.57811	0.86835
0.63027	0.12617
0.74311	0.23557
0.57812	0.86839
0.68545	0.84406
0.67357	0.12566
0.57411	0.66344
0.77821	0.48218
0.88385	0.33323
0.57596	0.66342
0.88571	0.33064
0.57343	0.66362
0.77836	0.48156
0.40066	0.60457
0.64034	0.09534
0.85353	0.47790
0.86257	0.46938
0.50143	0.81599
