0.24187	0.78143	0.45943
0.44153	0.61553	0.63927
0.44399	0.58015	0.66026
0.23943	0.77842	0.46315
0.18206	0.77362	0.43681
0.70377	0.39084	0.36876
0.42722	0.19593	0.84924
0.21597	0.46927	0.37454
0.50625	0.19605	0.89885
0.44671	0.52753	0.51625
0.29042	0.70405	0.68482
0.40461	0.09246	0.77622
0.40934	0.49093	0.51835
0.20811	0.45507	0.37983
0.38896	0.49552	0.52885
0.39625	0.19427	0.18170
0.36453	0.11668	0.79449
0.37778	0.56912	0.59550
0.41585	0.27133	0.53933
0.38868	0.49612	0.52992
0.30399	0.64090	0.32811
0.70497	0.39862	0.34455
0.07838	0.23673	0.45710
0.38923	0.49527	0.52900
0.44107	0.37638	0.46201
0.38918	0.49598	0.53057
0.48980	0.13230	0.91361
0.49878	0.15422	0.95450
0.67944	0.40623	0.55759
0.22040	0.47269	0.21420
0.73603	0.38162	0.15005
0.59889	0.32633	0.63408
0.37203	0.68286	0.66660
0.49176	0.12186	0.80823
0.52146	0.10805	0.37988
0.30090	0.70680	0.41597
0.42367	0.35893	0.17575
0.28076	0.31690	0.27742
0.40023	0.15318	0.99992
0.62386	0.47422	0.51005
0.12538	0.59887	0.30617
0.06720	0.55820	0.48714
0.52618	0.18317	0.95539
0.10727	0.20969	0.36248
0.31369	0.13195	0.34289
0.16143	0.46676	0.22190
0.71738	0.41075	0.13416
0.42753	0.63779	0.70690
0.06812	0.34464	0.40556
0.37199	0.58694	0.32858
0.10036	0.22517	0.44095
0.19380	0.43715	0.21404
0.09552	0.23117	0.46486
0.47771	0.27764	0.55582
0.14604	0.48762	0.22719
0.20447	0.17404	0.26408
0.12751	0.70142	0.39281
0.16187	0.72472	0.38829
0.39810	0.30030	0.13317
0.77499	0.45879	0.50353
0.74375	0.42968	0.15623
0.60544	0.37447	0.11928
0.32873	0.41635	0.27195
0.80173	0.38014	0.65210
0.09434	0.24874	0.43906
0.40128	0.31487	0.16458
0.71168	0.46384	0.13511
0.77460	0.40607	0.14976
0.21888	0.71556	0.40409
0.13483	0.52453	0.24829
0.29365	0.55978	0.26087
0.80439	0.44132	0.57516
0.38120	0.49897	0.33909
0.02802	0.52196	0.43778
0.35757	0.51842	0.52063
0.35625	0.51896	0.52204
0.46724	0.40559	0.37798
0.77167	0.41240	0.13933
0.65476	0.44567	0.37582
0.24920	0.68581	0.16897
0.24875	0.33309	0.08733
0.72236	0.43843	0.64049
0.24853	0.06164	0.34520
0.76552	0.51505	0.60195
0.10516	0.69325	0.33920
0.12564	0.58309	0.23749
0.45569	0.70220	0.59760
0.79576	0.41978	0.16822
0.75886	0.42040	0.14213
0.16218	0.49675	0.23833
0.65340	0.44701	0.13808
0.09379	0.23608	0.45124
0.10106	0.59267	0.27141
0.61937	0.45161	0.79741
0.31507	0.12775	0.31140
0.37725	0.09560	0.16320
0.23295	0.43500	0.24541
0.41579	0.66089	0.70508
0.66370	0.52891	0.40712
0.24813	0.10505	0.20561
0.74254	0.42449	0.14017
0.74978	0.47278	0.57775
0.28814	0.31806	0.11438
0.71659	0.48162	0.50678
0.03663	0.53568	0.40476
0.40873	0.08855	0.78167
0.33241	0.27507	0.00000
0.20449	0.46980	0.40772
0.09252	0.63246	0.27906
0.08471	0.24121	0.49337
0.19643	0.84297	0.59760
0.08488	0.23139	0.49570
0.78072	0.44251	0.68660
0.27084	0.80494	0.48237
0.33318	0.59786	0.40536
0.39303	0.24445	0.50435
0.72155	0.41633	0.75307
0.19137	0.44439	0.23342
0.31773	0.16840	0.29596
0.39573	0.24867	0.51734
0.47273	0.08791	0.37222
0.08696	0.64048	0.34776
0.13219	0.59091	0.20852
0.50405	0.11364	0.36356
0.30104	0.76888	0.60959
0.36623	0.17579	0.32235
0.36528	0.13109	0.34227
0.19404	0.29144	0.27509
0.58347	0.43018	0.64001
0.51232	0.17852	0.33965
0.52581	0.19583	0.45259
0.27190	0.30950	0.13235
0.62335	0.41579	0.64200
0.31242	0.11608	0.21283
0.20507	0.74575	0.39390
0.48144	0.49320	0.61369
0.49469	0.17193	0.49681
0.02591	0.43943	0.44828
0.74752	0.44689	0.70767
0.72463	0.34984	0.65922
0.35706	0.76275	0.53039
0.48631	0.17164	0.22506
0.71773	0.44599	0.15074
0.69828	0.46254	0.09148
0.50259	0.13612	0.21305
0.66242	0.44144	0.14833
0.24714	0.26553	0.23525
0.04428	0.57689	0.44278
0.29292	0.64316	0.41345
0.60455	0.44381	0.44068
0.36618	0.10194	0.18297
0.51860	0.46515	0.52488
0.21780	0.27500	0.17864
0.67463	0.41524	0.15985
0.63250	0.33341	0.81463
0.45674	0.52856	0.68207
0.24613	0.29518	0.28114
0.56175	0.47007	0.49680
0.43878	0.63034	0.67802
0.70908	0.43678	0.16042
0.37076	0.74414	0.54357
0.59099	0.40472	0.74291
0.28441	0.04170	0.35584
0.03848	0.64862	0.47117
0.34463	0.17941	0.42816
0.72352	0.47022	0.10642
0.36101	0.07632	0.16124
0.75238	0.45435	0.13338
0.33256	0.30864	0.29757
0.21871	0.17447	0.22036
0.55291	0.26273	0.83195
0.24173	0.86654	0.56649
0.49970	0.23171	0.32008
0.71912	0.42901	0.14509
0.44845	0.54517	0.67478
0.75229	0.43127	0.14284
0.67529	0.47112	0.36781
0.75151	0.41322	0.14345
0.22246	0.21058	0.20795
0.75751	0.41870	0.16090
0.30466	0.68810	0.44337
0.64598	0.36098	0.82599
0.24546	0.18112	0.28320
0.43025	0.11519	0.19377
0.28375	0.23622	0.33415
0.60783	0.40983	0.38177
0.50469	0.15930	0.95582
0.28075	0.81784	0.61437
0.74552	0.42983	0.12247
0.42041	0.25836	0.10370
0.21420	0.51994	0.26841
0.68236	0.43975	0.13242
0.33500	0.12134	0.33419
0.66718	0.49843	0.36554
0.03444	0.55567	0.36413
0.51296	0.17370	0.49322
0.50445	0.08029	0.46471
0.66516	0.41944	0.13117
0.37043	0.19890	0.39201
0.64536	0.45917	0.36791
0.21001	0.24183	0.22564
0.30897	0.80171	0.67068
0.75608	0.46810	0.58442
0.19780	0.23240	0.29426
0.71160	0.48321	0.12880
0.71795	0.41491	0.13069
0.06063	0.64276	0.37767
0.42636	0.23563	0.40878
0.48840	0.14700	0.95359
0.33967	0.80301	0.47986
0.47708	0.23239	0.49412
0.33197	0.32563	0.10391
0.72010	0.52449	0.36642
0.44657	0.08736	0.17578
0.68046	0.41223	0.10235
0.73429	0.45223	0.62364
0.39546	0.23186	0.45836
0.39966	0.23849	0.47010
0.50002	0.24125	0.50830
0.70299	0.51065	0.40449
0.66343	0.42544	0.34851
0.75148	0.40587	0.14123
0.35704	0.68861	0.51308
0.79468	0.41964	0.16648
0.44843	0.07863	0.40656
0.46067	0.56038	0.67909
0.40411	0.19239	0.37537
0.25444	0.33125	0.15407
0.66653	0.43420	0.13968
0.33919	0.23397	0.26918
0.40999	0.17375	0.25281
0.34421	0.41835	0.10509
0.69353	0.46455	0.10798
0.12147	0.57839	0.22826
0.68741	0.43324	0.10254
0.36541	0.07831	0.15164
0.76047	0.34990	0.65982
0.27759	0.24247	0.27349
0.29699	0.17907	0.17368
0.71922	0.31343	0.69254
0.73281	0.42347	0.11905
0.25632	0.85120	0.59365
0.50816	0.24140	0.34155
0.44603	0.54878	0.68425
0.70366	0.41176	0.11653
0.67525	0.47109	0.36784
0.64985	0.44215	0.13062
0.20366	0.20017	0.18982
0.66758	0.41857	0.14089
0.30466	0.68809	0.44337
0.67936	0.43279	0.12393
0.72906	0.42254	0.18232
0.16373	0.78169	0.40405
0.22110	0.45201	0.25702
0.66814	0.43814	0.12504
0.45757	0.04778	0.33768
0.14588	0.63195	0.45872
0.13571	0.26071	0.44854
0.43136	0.16663	0.36308
0.05547	0.49990	0.48547
0.53717	0.20137	0.44411
0.41115	0.20491	0.45754
0.33967	0.80301	0.47986
0.37521	0.17119	0.54088
0.34053	0.41137	0.16916
0.32475	0.07646	0.35320
0.73308	0.41712	0.10045
0.74711	0.36551	0.11909
0.44490	0.11326	0.35973
0.44806	0.10309	0.34616
0.57384	0.39190	0.42859
0.70299	0.51065	0.40449
0.80935	0.43528	0.57942
0.11308	0.58454	0.28563
0.72327	0.41670	0.77436
0.74071	0.36243	0.71505
0.74071	0.36243	0.71505
0.72327	0.41670	0.77436
0.09156	0.69159	0.48685
0.09155	0.69162	0.48685
0.05852	0.65202	0.56211
0.29711	0.74498	0.66968
0.72230	0.43661	0.15612
0.73920	0.35762	0.71401
0.29706	0.74501	0.66952
0.65860	0.42316	0.14046
0.68876	0.44609	0.13830
0.75049	0.42061	0.15114
0.08273	0.29967	0.40855
0.69370	0.47109	0.37287
0.07344	0.28437	0.44358
0.75849	0.47658	0.56635
0.09545	0.69773	0.36527
0.20196	0.16112	0.24581
0.46742	0.04262	0.42371
0.50737	0.19584	0.89924
0.18352	0.83254	0.58650
0.36862	0.55039	0.34119
0.26977	0.83070	0.62886
0.07784	0.72029	0.31094
0.38630	0.62570	0.50575
0.55908	0.10416	0.29399
0.13371	0.45919	0.24184
0.45334	0.06094	0.79289
0.31916	0.03049	0.27012
0.62190	0.42385	0.63591
0.50475	0.08601	0.46758
0.71100	0.43436	0.15218
0.09566	0.22432	0.45795
0.36314	0.70237	0.69740
0.26262	0.08936	0.36073
0.70572	0.45091	0.14840
0.07339	0.61515	0.30696
0.66604	0.42743	0.12571
0.37939	0.21286	0.39598
0.26315	0.16119	0.38294
0.69305	0.44326	0.15294
0.25610	0.23350	0.26621
0.67059	0.44233	0.14401
0.33140	0.82269	0.56117
0.72885	0.42286	0.12805
0.71193	0.44363	0.10880
0.78278	0.42297	0.15282
0.68051	0.44018	0.14299
0.62006	0.44971	0.41655
0.57715	0.32610	0.88764
0.67270	0.42420	0.13637
0.26803	0.35349	0.27042
0.21494	0.27969	0.19105
0.71922	0.31343	0.69255
0.51989	0.21941	0.72619
0.04512	0.55885	0.39222
0.45119	0.54924	0.67924
0.72964	0.44192	0.15523
0.68343	0.40414	0.12754
0.07083	0.29345	0.41260
0.06922	0.61884	0.46979
0.70325	0.41431	0.79331
0.40905	0.24265	0.44979
0.72495	0.47614	0.56499
0.48626	0.11268	0.28648
0.74900	0.41480	0.13059
0.45153	0.62402	0.68679
0.70639	0.43403	0.10211
0.27370	0.50476	0.27563
0.44657	0.08736	0.17578
0.66837	0.45245	0.15311
0.34294	0.28587	0.24064
0.75204	0.42581	0.14445
0.66274	0.50915	0.38091
0.07551	0.28263	0.43240
0.33530	0.19034	0.77649
0.67928	0.43403	0.14544
0.38257	0.62797	0.59867
0.21255	0.48511	0.18412
0.69622	0.39550	0.79528
0.22009	0.12573	0.33480
0.31866	0.18842	0.28356
0.36121	0.11515	0.19804
0.28078	0.84349	0.55722
0.21731	0.16643	0.30002
0.75856	0.42004	0.64693
0.70270	0.41889	0.16706
0.23622	0.31067	0.18664
0.77887	0.43878	0.25810
0.45510	0.10451	0.94989
0.09025	0.71853	0.47871
0.30058	0.04966	0.35624
0.67720	0.50351	0.74516
0.18445	0.50477	0.29054
0.30168	0.12318	0.32655
0.32542	0.81580	0.58724
0.05292	0.32198	0.42164
0.66252	0.44753	0.12736
0.74275	0.47229	0.57842
0.05374	0.32151	0.39952
0.39936	0.10247	0.72745
0.57057	0.36771	0.57785
0.04832	0.60511	0.36906
0.48795	0.07806	0.47735
0.23064	0.36999	0.12927
0.13540	0.59709	0.22315
0.34608	0.12613	0.22135
0.74982	0.32384	0.62068
0.30255	0.22395	0.16850
0.41147	0.21516	0.19488
0.66572	0.33802	0.79178
0.45936	0.53070	0.68616
0.53029	0.30285	0.51261
0.32497	0.28136	0.29119
0.43874	0.63230	0.68499
0.51859	0.46513	0.52474
0.60454	0.44381	0.44067
0.66893	0.44843	0.13561
0.74223	0.46166	0.15321
0.42312	0.27712	0.55758
0.56195	0.47007	0.49651
0.27817	0.68880	0.58877
0.70152	0.45909	0.12621
0.67831	0.55074	0.35445
0.19298	0.49630	0.29362
0.31404	0.12936	0.15172
0.07180	0.27345	0.38406
0.32438	0.26990	0.26846
0.48274	0.69967	0.59691
0.03344	0.56763	0.40561
0.16002	0.76643	0.44416
0.43832	0.21594	0.17901
0.73216	0.43564	0.12951
0.01626	0.58857	0.40959
0.75406	0.46424	0.68031
0.60451	0.44381	0.44069
0.40634	0.12658	0.11111
0.47261	0.06169	0.34588
0.69457	0.37633	0.65332
0.16962	0.27680	0.19991
0.53046	0.30300	0.51222
0.37718	0.51273	0.36777
0.45129	0.52609	0.68738
0.29934	0.39457	0.27334
0.44026	0.63214	0.68123
0.39072	0.27825	0.31319
0.51062	0.46398	0.52934
0.45659	0.09586	0.38873
0.44045	0.32445	0.56132
0.27574	0.25618	0.11969
0.39838	0.69988	0.52018
0.54414	0.47249	0.52130
0.28679	0.72959	0.70437
0.72548	0.39403	0.13223
0.77143	0.38891	0.67969
0.69226	0.44477	0.16327
0.16194	0.74702	0.42236
0.29870	0.86222	0.49637
0.32158	0.76927	0.64775
0.77273	0.42779	0.14800
0.33946	0.06291	0.23444
0.31625	0.26158	0.28017
0.31756	0.15612	0.24392
0.75767	0.43406	0.12915
0.07569	0.62993	0.29785
0.26244	0.11285	0.32252
0.32987	0.06678	0.21518
0.30393	0.21695	0.33095
0.04473	0.32122	0.43481
0.27569	0.76744	0.48280
0.42179	0.06102	0.87481
0.41984	0.66779	0.68191
0.46233	0.08731	0.39623
0.73931	0.46462	0.62406
0.70711	0.39299	0.12919
0.25613	0.14332	0.37824
0.21353	0.28339	0.29779
0.02064	0.50525	0.38739
0.47436	0.37733	0.36368
0.14913	0.43159	0.28450
0.74611	0.41030	0.73366
0.45148	0.12475	0.16557
0.39104	0.06236	0.75635
0.39388	0.06686	0.76032
0.20825	0.31254	0.19169
0.39225	0.40728	0.35895
0.70359	0.30138	0.70470
0.29870	0.41906	0.14506
0.34363	0.72184	0.65973
0.13832	0.30634	0.18178
0.73791	0.41640	0.14546
0.33200	0.19848	0.73202
0.17324	0.22206	0.21675
0.68824	0.44820	0.35794
0.79701	0.36033	0.62034
0.12884	0.67812	0.45181
0.34413	0.72774	0.69342
0.17168	0.29299	0.24597
0.73557	0.43333	0.69800
0.25518	0.41965	0.19273
0.41451	0.48498	0.51279
0.45518	0.13751	0.25138
0.46164	0.48123	0.66221
0.32417	0.82017	0.64354
0.15711	0.34928	0.15926
0.84784	0.35708	0.25867
0.73907	0.46590	0.63175
0.39243	0.13404	0.29641
0.09941	0.67831	0.35218
0.72689	0.39527	0.11344
0.45727	0.58625	0.68496
0.31570	0.30973	0.33593
0.74407	0.42386	0.16758
0.33018	0.20335	0.40500
0.21807	0.21431	0.25221
0.22004	0.12618	0.33076
0.33263	0.09940	0.29929
0.17442	0.68551	0.48509
0.27264	0.21437	0.72666
0.14083	0.37409	0.23944
0.71182	0.35248	0.63946
0.26316	0.16119	0.38293
0.72612	0.45650	0.13845
0.42863	0.13701	0.53701
0.18666	0.25944	0.26695
0.23334	0.86103	0.55439
0.71420	0.42374	0.13131
0.69298	0.41460	0.15819
0.03766	0.62208	0.35758
0.76058	0.42050	0.14400
0.36515	0.08516	0.15956
0.76047	0.34991	0.65981
0.24752	0.23710	0.24742
0.28155	0.22756	0.17163
0.56115	0.26849	0.65387
0.71922	0.31343	0.69254
0.11867	0.69029	0.32817
0.50582	0.23826	0.32908
0.44391	0.54844	0.67783
0.73801	0.43659	0.11016
0.68762	0.46198	0.13598
0.20366	0.20017	0.18982
0.60539	0.41122	0.74066
0.27675	0.67119	0.58810
0.67505	0.45766	0.12176
0.25514	0.41186	0.19573
0.70887	0.42170	0.78819
0.03755	0.55842	0.36326
0.43766	0.67459	0.69295
0.44369	0.00000	0.42316
0.71110	0.41550	0.10180
0.71187	0.39462	0.14709
0.69384	0.44194	0.12105
0.24369	0.11116	0.36046
0.40610	0.10998	0.19768
0.71966	0.44120	0.57457
0.33869	0.11132	0.49296
0.04908	0.58055	0.42625
0.27241	0.43284	0.24533
0.49515	0.05859	0.42987
0.75348	0.41237	0.70931
0.44886	0.47271	0.71605
0.30266	0.11763	0.32750
0.42149	0.20380	0.20289
0.21198	0.46418	0.22361
0.47953	0.11491	0.25057
0.37584	0.80750	0.55682
0.59383	0.45301	0.08313
0.32947	0.16969	0.39176
0.23849	0.51238	0.17055
0.56222	0.51227	0.53660
0.76137	0.40656	0.12657
0.24689	0.28687	0.13034
0.77888	0.43879	0.25812
0.27653	0.71962	0.31526
0.54701	0.49197	0.58013
0.74254	0.33824	0.65119
0.04139	0.33502	0.44189
0.13915	0.43817	0.24947
0.69118	0.34137	0.76257
0.37302	0.72003	0.59607
0.17275	0.45121	0.17550
0.41361	0.19399	0.22432
0.32400	0.21605	0.75851
0.35732	0.33523	0.15337
0.49013	0.12713	0.25336
0.69042	0.42526	0.12467
0.30713	0.28529	0.29843
0.49147	0.36349	0.77317
0.70319	0.42908	0.13371
0.37038	0.09910	0.28495
0.04656	0.57349	0.46917
0.72666	0.44056	0.14317
0.34002	0.16191	0.39931
0.70367	0.42342	0.15018
0.06516	0.29349	0.45958
0.68624	0.41589	0.11335
0.45301	0.10432	0.38101
0.74108	0.41665	0.13223
0.33159	0.17633	0.40385
0.19044	0.22102	0.22942
0.47908	0.10248	0.25001
0.32333	0.73563	0.64785
0.70388	0.42804	0.11552
0.27915	0.56892	0.33453
0.27521	0.16097	0.17451
0.47809	0.10853	0.31425
0.50600	0.19412	0.41935
0.41630	0.26968	0.20378
0.29784	0.44851	0.13855
0.48867	0.47868	0.53506
0.48293	0.08316	0.44793
0.04155	0.61264	0.49375
0.45859	0.06649	0.44687
0.40044	0.15307	1.00000
0.12257	0.20840	0.51033
0.34186	0.29377	0.27385
0.35551	0.79366	0.62122
0.72131	0.45768	0.59317
0.74775	0.36937	0.59399
0.28762	0.21157	0.72858
0.69189	0.43225	0.15350
0.05557	0.64564	0.32415
0.75655	0.40012	0.16582
0.51884	0.10889	0.37807
0.07401	0.67778	0.26129
0.19508	0.25281	0.29181
0.66977	0.44060	0.16964
0.46028	0.05077	0.30137
0.06527	0.60590	0.46614
0.51071	0.13964	0.21100
0.67192	0.44222	0.12655
0.33054	0.14239	0.30626
0.69418	0.41607	0.77722
0.21237	0.48107	0.26923
0.03364	0.53862	0.37917
0.43680	0.66450	0.70038
0.27633	0.17251	0.38998
0.41024	0.23870	0.25220
0.49802	0.54215	0.56387
0.71756	0.44571	0.12211
0.60188	0.36146	0.37960
0.47003	0.05467	0.46565
0.72049	0.43135	0.11730
0.69059	0.42864	0.11201
0.07422	0.56696	0.28992
0.37028	0.11433	0.24073
0.72208	0.50654	0.19318
0.43678	0.62904	0.68351
0.60690	0.44587	0.43641
0.32972	0.13846	0.23998
0.74980	0.32433	0.62033
0.27991	0.21611	0.17420
0.70641	0.42685	0.07963
0.51622	0.46451	0.52466
0.77012	0.43976	0.13290
0.38790	0.18776	0.18488
0.42309	0.27700	0.55734
0.32325	0.31065	0.31176
0.45689	0.53281	0.69170
0.24901	0.77434	0.47569
0.55888	0.47064	0.49945
0.14502	0.69251	0.48486
0.22477	0.30846	0.13358
0.72643	0.43803	0.12899
0.60680	0.44418	0.43768
0.39697	0.06757	0.12468
0.69485	0.37613	0.65324
0.38318	0.50511	0.39087
0.39325	0.64001	0.72011
0.71001	0.44828	0.13297
0.45121	0.52641	0.68840
0.55042	0.32026	0.43571
0.24534	0.34645	0.30923
0.43852	0.62768	0.68228
0.51858	0.46502	0.52446
0.74543	0.41383	0.11474
0.70607	0.41534	0.11879
0.73974	0.43755	0.16337
0.42835	0.26280	0.47800
0.56181	0.47016	0.49648
0.26097	0.68545	0.58508
0.73382	0.46596	0.12624
0.57695	0.32597	0.88775
0.76047	0.34991	0.65982
0.30157	0.22168	0.32413
0.30370	0.16641	0.18189
0.67706	0.45061	0.13583
0.14422	0.79125	0.51322
0.17343	0.26951	0.23727
0.44394	0.54850	0.67767
0.75906	0.44252	0.15170
0.67531	0.47112	0.36777
0.69000	0.46025	0.12353
0.20126	0.22448	0.24383
0.73602	0.44944	0.12200
0.04824	0.56636	0.44644
0.11332	0.22425	0.47467
0.62440	0.40409	0.66773
0.22192	0.48588	0.38028
0.33118	0.77883	0.50745
0.70480	0.45944	0.11422
0.33806	0.16942	0.28220
0.30500	0.11517	0.23383
0.06418	0.63327	0.45492
0.29951	0.21815	0.70618
0.44895	0.62178	0.63993
0.13890	0.70737	0.34748
0.50293	0.45387	0.29386
0.18462	0.83330	0.58750
0.67876	0.44462	0.11685
0.69712	0.43629	0.12551
0.24222	0.11040	0.39851
0.66955	0.42478	0.11897
0.40275	0.06622	0.91097
0.09184	0.22225	0.49074
0.72964	0.40974	0.15316
0.11408	0.64588	0.30725
0.30096	0.33876	0.13348
0.08253	0.59954	0.46758
0.29944	0.72074	0.68682
0.22258	0.41520	0.27802
0.25261	0.47216	0.31850
0.37452	0.56683	0.59962
0.47809	0.61881	0.68440
0.67963	0.42942	0.08899
0.70647	0.33718	0.78567
0.13383	0.80236	0.51966
0.53226	0.16101	0.27539
0.71687	0.46031	0.11275
0.35527	0.03422	0.21655
0.02802	0.52196	0.43778
0.43373	0.48408	0.69630
0.60363	0.32760	0.80999
0.17626	0.19014	0.24281
0.18006	0.15718	0.22784
0.69251	0.42839	0.13371
0.70081	0.43810	0.13884
0.40288	0.62110	0.70059
0.68249	0.43543	0.13360
0.54110	0.47403	0.38690
0.75204	0.43531	0.12998
0.44841	0.51251	0.48674
0.48167	0.12601	0.35181
0.05696	0.53460	0.39631
0.32877	0.15067	0.15988
0.68693	0.39288	0.80004
0.01993	0.52831	0.36761
0.38723	0.68573	0.68111
0.32381	0.18835	0.43748
0.33435	0.19703	0.38706
0.49391	0.47888	0.55746
0.70291	0.43195	0.77064
0.11709	0.57312	0.27831
0.11619	0.62181	0.20462
0.67897	0.40248	0.79952
0.55651	0.23368	0.89119
0.52257	0.15388	0.21187
0.02694	0.53370	0.39573
0.39657	0.68149	0.68824
0.76404	0.41324	0.15182
0.77879	0.43874	0.25832
0.29022	0.27379	0.11907
0.45406	0.09851	0.34708
0.41364	0.09090	0.25255
0.29139	0.67519	0.60955
0.40815	0.21278	0.30902
0.62908	0.42264	0.64055
0.27682	0.41121	0.24303
0.43529	0.26831	0.17802
0.41377	0.13451	0.55793
0.37559	0.69126	0.55654
0.45319	0.30651	0.08913
0.67194	0.39177	0.76701
0.67834	0.47609	0.11797
0.19876	0.15538	0.25693
0.26480	0.12126	0.39625
0.05291	0.57181	0.45558
0.45564	0.28484	0.55519
0.73568	0.38631	0.78198
0.34390	0.29253	0.24136
0.70299	0.51065	0.40449
0.34497	0.68922	0.50092
0.45472	0.18524	0.35087
0.20757	0.42022	0.33194
0.46723	0.23523	0.40754
0.44677	0.64673	0.70037
0.43618	0.16630	0.25622
0.34040	0.30076	0.26215
0.38357	0.23092	0.45297
0.78116	0.46562	0.56669
0.73605	0.41223	0.15759
0.67079	0.46903	0.13828
0.12564	0.67244	0.42783
0.10570	0.19811	0.45770
0.31686	0.19940	0.74482
0.73145	0.44100	0.09846
0.18005	0.37988	0.23209
0.47642	0.22562	0.58327
0.34638	0.25054	0.27934
0.45096	0.19004	0.19241
0.16658	0.46700	0.26540
0.63730	0.44894	0.16457
0.02419	0.52279	0.38550
0.25854	0.68375	0.16299
0.30611	0.33846	0.12479
0.60544	0.37447	0.11928
0.51095	0.20743	0.45569
0.33370	0.22627	0.07224
0.25813	0.68336	0.16332
0.69492	0.44204	0.12086
0.41110	0.58259	0.65140
0.18595	0.33843	0.20263
0.25181	0.56053	0.18067
0.70196	0.43781	0.09903
0.16657	0.46700	0.26540
0.11375	0.21099	0.41440
0.39306	0.16337	0.14867
0.01707	0.53338	0.43377
0.25098	0.66570	0.52070
0.25980	0.68386	0.16102
0.74935	0.43958	0.10683
0.61717	0.37756	0.12068
0.03240	0.53365	0.39510
0.75351	0.43559	0.61843
0.73163	0.38877	0.34113
0.75766	0.41654	0.11594
0.61303	0.39910	0.76910
0.27709	0.64738	0.15347
0.28568	0.81043	0.54811
0.47828	0.11635	0.53688
0.18935	0.29500	0.27880
0.08138	0.29048	0.41919
0.48212	0.12357	0.26865
0.78734	0.45143	0.19513
0.20618	0.70648	0.46687
0.19038	0.15485	0.23221
0.37999	0.69054	0.68869
0.69406	0.43694	0.13849
0.72370	0.47032	0.60675
0.08054	0.30412	0.40169
0.41482	0.14676	0.17918
0.23478	0.10368	0.34296
0.47239	0.03975	0.45601
0.38313	0.78381	0.54490
0.70074	0.39666	0.13916
0.31482	0.19163	0.31555
0.68520	0.49598	0.37376
0.01803	0.54693	0.39433
0.65640	0.43205	0.13774
0.76323	0.42373	0.14510
0.66839	0.45173	0.11949
0.72216	0.42217	0.11376
0.73787	0.43900	0.13810
0.73197	0.44678	0.15147
0.69835	0.39963	0.10329
0.68903	0.46488	0.15236
0.71216	0.43204	0.13832
0.68421	0.40974	0.14136
0.43162	0.18827	0.35576
0.67758	0.44933	0.10315
0.39637	0.22348	0.14958
0.66047	0.43207	0.10291
0.73970	0.40611	0.10966
0.68515	0.49327	0.40653
0.69168	0.43723	0.10298
0.04899	0.57145	0.46960
0.68519	0.44678	0.75628
0.63508	0.38173	0.67411
0.28328	0.54403	0.38451
0.70917	0.43932	0.13398
0.36328	0.78461	0.54896
0.31681	0.46365	0.50624
0.69264	0.41432	0.11269
0.12460	0.51256	0.25983
0.73024	0.42457	0.14134
0.25207	0.12082	0.38195
0.05249	0.55866	0.45829
0.15275	0.79898	0.32401
0.35172	0.50359	0.32675
0.30369	0.83945	0.69547
0.09476	0.61597	0.37397
0.36174	0.20504	0.36668
0.62834	0.42837	0.65110
0.33673	0.17356	0.42033
0.74547	0.39068	0.77250
0.28386	0.78453	0.52032
0.19876	0.32463	0.28113
0.20226	0.26810	0.29399
0.39591	0.27724	0.59891
0.40527	0.16693	0.15973
0.74546	0.39067	0.77248
0.08914	0.60911	0.33037
0.19001	0.55145	0.24266
0.68137	0.47434	0.60137
0.44832	0.08253	0.21145
0.45327	0.07002	0.41388
0.67192	0.43613	0.11482
0.34740	0.73400	0.56559
0.48221	0.12937	0.78151
0.73261	0.40386	0.12680
0.68130	0.43577	0.15531
0.64432	0.46101	0.41689
0.47439	0.10622	0.22268
0.05404	0.59654	0.33262
0.34497	0.68922	0.50092
0.73565	0.38635	0.78175
0.33642	0.25393	0.15938
0.70299	0.51065	0.40447
0.44677	0.64671	0.70037
0.44195	0.17867	0.36390
0.23455	0.37087	0.19467
0.43618	0.16630	0.25622
0.36625	0.20677	0.24979
0.34869	0.18276	0.37895
0.46950	0.20229	0.37406
0.78116	0.46562	0.56669
0.69209	0.41959	0.13794
0.36105	0.70825	0.53011
0.56279	0.44462	0.63161
0.42536	0.27543	0.55022
0.53978	0.46073	0.61969
0.48016	0.21058	0.57591
0.43232	0.27378	0.54903
0.53373	0.46821	0.61704
0.46460	0.49470	0.69202
0.53522	0.46660	0.61891
0.53871	0.46263	0.62150
0.64838	0.39996	0.79058
0.65712	0.40115	0.78962
0.64463	0.39948	0.79087
0.63078	0.40165	0.77647
0.64776	0.40659	0.77220
0.64973	0.40705	0.76978
0.68624	0.42018	0.72296
0.19046	0.78618	0.48513
0.18964	0.78663	0.48423
0.73247	0.46217	0.59098
0.18507	0.78659	0.47599
0.73343	0.46290	0.59021
0.75280	0.47215	0.59686
0.10920	0.66710	0.40317
0.20794	0.73894	0.49985
0.75283	0.47212	0.59693
0.70362	0.41471	0.73978
0.13343	0.70517	0.39126
0.54379	0.21802	0.43414
0.43604	0.61276	0.62650
0.35804	0.74371	0.52729
0.54578	0.21914	0.44343
0.35328	0.75105	0.52653
0.54332	0.21755	0.43117
0.43536	0.61453	0.62485
0.51602	0.18193	0.36203
0.10912	0.69092	0.36941
0.44738	0.66166	0.67265
0.43513	0.69053	0.64695
