0.20425	0.15069
0.56402	0.60080
0.55343	0.41528
0.51701	0.77935
0.49932	0.37862
0.71977	0.59185
0.14928	0.34088
0.95827	0.53640
0.06205	0.42664
0.58452	0.33585
0.97411	0.53969
0.98429	0.51710
0.95937	0.55691
0.68445	0.40699
0.99468	0.50734
0.78938	0.44198
0.39563	0.35867
0.42133	0.75132
0.99215	0.50498
0.09039	0.29309
0.97144	0.54534
0.98087	0.52340
0.59108	0.67509
0.15242	0.58704
0.64605	0.49124
0.40566	0.49417
0.26005	0.26067
0.15712	0.59117
0.70585	0.41125
0.15309	0.58767
0.09287	0.55112
0.15318	0.58694
0.25370	0.20634
0.89307	0.48759
0.27264	0.20805
0.17946	0.52617
0.51245	0.70490
0.72474	0.38008
0.04164	0.39040
0.11941	0.42406
0.73170	0.64939
0.27334	0.73800
0.50296	0.23414
0.40074	0.06421
0.20086	0.69657
0.16574	0.21631
0.20228	0.31058
0.79376	0.59587
0.61186	0.78264
0.17488	0.79727
0.08221	0.40548
0.89491	0.48792
0.52196	0.36115
0.72257	0.37528
0.32791	0.11021
0.96670	0.55447
0.96091	0.55653
0.42131	0.76095
0.38681	0.36156
0.09039	0.29309
0.48508	0.58115
0.26231	0.66440
0.65085	0.44668
0.97642	0.53291
0.96288	0.54066
0.76184	0.52599
0.96503	0.55585
0.95832	0.53635
0.57235	0.51209
0.32954	0.44726
0.43435	0.67699
0.70099	0.41348
0.35684	0.22498
0.23406	0.35542
0.35700	0.22618
0.94682	0.49575
0.35541	0.06589
0.31963	0.17258
0.26754	0.33377
0.97683	0.53486
0.54813	0.55063
0.70211	0.73883
0.24198	0.55533
0.27092	0.12188
0.95833	0.53637
0.73088	0.59092
0.11464	0.58512
0.44330	0.32006
0.33583	0.80539
0.19773	0.78834
0.33180	0.55217
0.14313	0.50528
0.27823	0.18847
0.95827	0.53634
0.96871	0.48661
0.63997	0.60747
0.48477	0.45581
0.96871	0.48661
0.97157	0.55920
0.66929	0.72874
0.96293	0.54064
0.30978	0.19457
0.97543	0.52498
0.96871	0.48661
0.98832	0.50931
0.98725	0.50996
0.45862	0.14695
0.11837	0.36501
0.05854	0.29128
0.71240	0.78382
0.72500	0.55938
0.26680	0.13079
0.97309	0.54688
0.97844	0.52124
0.32721	0.18971
0.96325	0.53126
0.34181	0.80071
0.21498	0.58174
0.36859	0.78581
0.07883	0.43351
0.24552	0.76476
0.41092	0.39001
0.70709	0.73650
0.96307	0.54054
0.26974	0.56198
0.43572	0.07628
0.46753	0.43291
0.58682	0.77703
0.46588	0.53433
0.74559	0.56019
0.38826	0.72911
0.54115	0.31580
0.72124	0.68471
0.19325	0.68217
0.88535	0.48550
0.36990	0.12754
0.36807	0.13959
0.88195	0.48490
0.34367	0.45407
0.34367	0.45407
0.08525	0.57154
0.72710	0.37249
0.43822	0.24186
0.42709	0.22446
0.95191	0.55663
0.20303	0.79274
0.52204	0.06305
0.34414	0.79927
0.97460	0.54457
0.44291	0.27007
0.71236	0.78524
0.47972	0.13120
0.48252	0.13953
0.42061	0.37276
0.50423	0.38127
0.96837	0.55544
0.91765	0.47178
0.94505	0.55993
0.95802	0.53615
0.96133	0.50085
0.99796	0.50209
0.98032	0.51851
0.99114	0.50930
0.60751	0.91679
0.12199	0.43904
0.96331	0.53130
0.71807	0.70522
0.37131	0.80395
0.95829	0.53634
0.31896	0.17537
0.49183	0.06184
0.96761	0.48671
0.27636	0.22450
0.08759	0.43534
0.69820	0.67535
0.33074	0.06573
0.96289	0.54065
0.48253	0.35986
0.50168	0.38127
0.19662	0.64416
0.22890	0.53361
0.71233	0.78456
0.34487	0.04595
0.99819	0.50342
0.41417	0.18672
0.59235	0.38050
0.41996	0.76909
0.06452	0.41023
0.98352	0.51810
0.27672	0.76172
0.54520	0.44082
0.22540	0.56564
0.48412	0.35641
0.73025	0.65337
0.73706	0.42857
0.22375	0.32246
0.21266	0.87759
0.20021	0.82032
0.88328	0.48607
0.25120	0.25972
0.62713	0.71247
0.33330	0.26214
0.24376	0.87478
0.33655	0.15025
0.78721	0.57523
0.45783	0.38916
0.18218	0.50853
0.72258	0.37518
0.88393	0.48435
0.27552	0.26629
0.33507	0.15021
0.17814	0.79725
0.88370	0.48334
0.20086	0.69659
0.98886	0.50748
0.43795	0.92761
0.35387	0.75502
0.17670	0.60442
0.80088	0.32353
0.25201	0.62060
0.67458	0.77896
0.98612	0.57264
0.35921	0.34819
0.77318	0.71828
0.70292	0.41060
0.97073	0.54779
0.99235	0.51714
0.95956	0.53428
0.36395	0.08413
0.82003	0.38763
0.54659	0.20166
0.70844	0.76600
0.25729	0.17206
0.63038	0.61849
0.45815	0.10608
0.36219	0.08631
0.97126	0.54612
0.37098	0.79427
0.10574	0.43458
0.26178	0.32899
0.10634	0.43191
0.58661	0.77676
0.97263	0.55022
0.56064	0.16822
0.54493	0.34450
0.56359	0.80226
0.24332	0.73360
0.56925	0.50583
0.98054	0.53829
0.49164	0.06102
0.23415	0.57498
0.52786	0.59064
0.43099	0.92779
0.95978	0.55516
0.26584	0.91338
0.61266	0.78663
0.95053	0.56136
0.42926	0.78958
0.96295	0.54062
0.20280	0.20645
0.12408	0.50237
0.47977	0.53904
0.57800	0.50927
0.94667	0.55992
0.47479	0.10136
0.91696	0.47229
0.32998	0.09368
0.48829	0.46130
0.36322	0.60683
0.51679	0.37571
0.36175	0.76066
0.75267	0.40082
0.06867	0.55737
0.73459	0.46206
0.91829	0.42783
0.50988	0.52919
0.36421	0.03501
0.56147	0.23243
0.76972	0.61986
0.28192	0.72953
0.44970	0.13552
0.25408	0.23750
0.37019	0.76675
0.72293	0.65819
0.46389	0.58551
0.23663	0.82199
0.71534	0.38975
0.05732	0.50108
0.46045	0.57868
0.05874	0.50287
0.42076	0.37263
0.12053	0.35230
0.72499	0.55938
0.47679	0.35208
0.97373	0.53937
0.97713	0.53928
0.27898	0.06319
0.71253	0.78489
0.96288	0.54065
0.52356	0.56452
0.41753	0.31635
0.21457	0.78610
0.99612	0.50588
0.47813	0.30674
0.12783	0.60604
0.41644	0.69426
0.97124	0.54640
0.27165	0.68178
0.49118	0.35758
0.17685	0.38277
0.88046	0.48743
0.73130	0.57770
0.44634	0.24875
0.88255	0.48609
0.42859	0.25083
0.45396	0.19354
0.72242	0.37542
0.32114	0.18432
0.72881	0.56272
0.26399	0.16969
0.72660	0.71527
0.07541	0.41819
0.10092	0.37036
0.58790	0.49864
0.99651	0.50014
0.80807	0.37916
0.71807	0.70522
0.08759	0.43534
0.36006	0.81905
0.95803	0.53625
0.45503	0.30680
0.54141	0.34515
0.29853	0.31936
0.30380	0.30962
0.87952	0.48382
0.25178	0.26039
0.73707	0.42859
0.22417	0.32394
0.33460	0.09709
0.89330	0.48791
0.33319	0.26450
0.67992	0.43739
0.21362	0.14336
0.33345	0.44920
0.33655	0.15025
0.38794	0.79708
0.89430	0.48773
0.19024	0.81351
0.21311	0.87731
0.73022	0.65349
0.70585	0.41125
0.63605	0.89924
0.15242	0.58704
0.17986	0.30956
0.15318	0.58694
0.08931	0.38388
0.18693	0.55851
0.23438	0.35591
0.16016	0.32558
0.23748	0.27668
0.40088	0.17999
0.45406	0.14359
0.45777	0.12956
0.98577	0.52086
0.66976	0.61261
0.96304	0.54056
0.22269	0.76972
0.73924	0.63812
0.10845	0.37206
0.71805	0.42203
0.96329	0.53127
0.59095	0.37988
0.15385	0.31349
0.36513	0.19097
0.56500	0.79181
0.29610	0.19375
0.28668	0.29079
0.41737	0.31562
0.32563	0.40835
0.72756	0.69423
0.71807	0.70522
0.97929	0.52637
0.91765	0.47178
0.36460	0.81256
0.98599	0.51900
0.98474	0.51771
0.80046	0.59808
0.33648	0.79988
0.96281	0.53105
0.95080	0.55338
0.52501	0.50109
0.22221	0.31497
0.50578	0.54667
0.45419	0.49132
0.24192	0.32281
0.18822	0.32332
0.15390	0.58818
0.13265	0.50209
0.51801	0.31057
0.21710	0.55492
0.07541	0.41819
0.20189	0.79037
0.10091	0.37037
0.17685	0.38277
0.72663	0.71531
0.58790	0.49864
0.89546	0.48772
0.72242	0.37541
0.33393	0.42988
0.29411	0.16068
0.19163	0.80498
0.88831	0.48323
0.88406	0.48608
0.73105	0.57839
0.24111	0.31502
0.27303	0.73703
0.17954	0.52697
0.52185	0.21818
0.50361	0.23358
0.45698	0.60013
0.38296	0.38384
0.38174	0.64250
0.32540	0.55280
0.30355	0.43890
0.34764	0.45175
0.72435	0.38026
0.73169	0.64935
0.72629	0.37278
0.42941	0.24209
0.08522	0.57112
0.44611	0.14697
0.44466	0.14804
0.05355	0.50049
0.37189	0.12700
0.86970	0.47867
0.34367	0.45407
0.71930	0.68971
0.38824	0.72924
0.27974	0.15089
0.43946	0.38352
0.22485	0.22590
0.19368	0.68288
0.10718	0.35689
0.23766	0.79205
0.95599	0.56277
0.42893	0.73503
0.48996	0.10515
0.19083	0.31830
0.23387	0.32147
0.69374	0.69991
0.46173	0.18535
0.94714	0.49560
0.80088	0.32354
0.35921	0.34819
0.70292	0.41060
0.67458	0.77896
0.35387	0.75502
0.98886	0.50748
0.17670	0.60442
0.43795	0.92761
0.98612	0.57264
0.77318	0.71828
0.25201	0.62060
0.68891	0.72800
0.34883	0.70849
0.58895	0.67027
0.11522	0.44959
0.95132	0.55828
0.98016	0.52934
0.26309	0.66417
0.59126	0.67489
0.26853	0.64551
0.50443	0.41415
0.49163	0.42108
0.49902	0.58721
0.49528	0.28070
0.33788	0.22323
0.65931	0.57970
0.57645	0.37126
0.33588	0.05799
0.56584	0.21539
0.28189	0.23240
0.43992	0.15512
0.91710	0.47150
0.26701	0.70309
0.31635	0.44666
0.34677	0.80591
0.51475	0.15491
0.88071	0.48722
0.89434	0.48775
0.89488	0.48791
0.86928	0.48084
0.72577	0.66710
0.15158	0.42286
0.98908	0.51082
0.56048	0.77529
0.50126	0.04430
0.42721	0.36751
0.98517	0.53301
0.95946	0.49998
0.67588	0.45985
0.05074	0.32931
0.95465	0.55888
0.89413	0.48780
0.44782	0.16064
0.72533	0.37389
0.87990	0.48775
0.35247	0.13318
0.24942	0.84146
0.50730	0.33935
0.11122	0.38554
0.21264	0.77689
0.89306	0.48758
0.73019	0.70412
0.11570	0.40314
0.29880	0.79236
0.52018	0.50569
0.29880	0.79236
0.13596	0.77148
0.99308	0.55328
0.06914	0.56384
0.51679	0.37571
0.71829	0.45563
0.73452	0.46237
0.57518	0.35799
0.30938	0.06664
0.31325	0.75450
0.09238	0.43421
0.21740	0.25216
0.96356	0.48511
0.96327	0.53128
0.21449	0.38363
0.46004	0.26364
0.46238	0.10010
0.11204	0.45551
0.35059	0.45215
0.54426	0.36377
0.32789	0.56312
0.39557	0.20444
0.36605	0.20605
0.41622	0.16945
0.46515	0.46627
0.24520	0.50374
0.11426	0.38836
0.21119	0.78401
0.01934	0.41533
0.12370	0.35394
0.72425	0.71776
0.37778	0.21357
0.39828	0.20880
0.72422	0.71779
0.72746	0.37839
0.22801	0.84026
0.73019	0.37768
0.18645	0.73871
0.86883	0.48361
0.87967	0.49055
0.89370	0.48791
0.23051	0.84017
0.54183	0.22372
0.89355	0.48779
0.52564	0.21669
0.89470	0.48804
0.86955	0.48425
0.31970	0.08143
0.82003	0.38764
0.12307	0.42788
0.43676	0.34918
0.33012	0.81400
0.74357	0.78334
0.58566	0.77575
0.40534	0.09847
0.31980	0.08388
0.38632	0.13865
0.34889	0.10851
0.48161	0.43953
0.37325	0.79429
0.36006	0.81904
0.11466	0.59544
0.99427	0.51249
0.40680	0.68035
0.97693	0.53303
0.18940	0.20012
0.71137	0.77158
0.53715	0.21850
0.11059	0.40778
0.99164	0.50410
0.72494	0.55934
0.96301	0.54056
0.94709	0.49553
0.33076	0.18357
0.23702	0.79360
0.19102	0.31867
0.71063	0.70595
0.10389	0.35777
0.95598	0.56277
0.37908	0.04806
0.06001	0.31656
0.15158	0.42286
0.78775	0.58123
0.37064	0.81515
0.36432	0.26159
0.87070	0.48446
0.44636	0.24642
0.32425	0.53981
0.12460	0.36471
0.49193	0.06078
0.30789	0.43956
0.36573	0.24129
0.17161	0.78729
0.39539	0.36395
0.46098	0.09066
0.20979	0.31457
0.72439	0.37437
0.89408	0.48775
0.89401	0.48788
0.13525	0.59492
0.96331	0.53130
0.82001	0.38761
0.70526	0.74103
0.47681	0.35034
0.45381	0.36831
0.97449	0.53831
0.48490	0.07819
0.42737	0.34719
0.48490	0.07819
0.96331	0.53129
0.30127	0.58805
0.96291	0.54062
0.10487	0.42906
0.60105	0.62207
0.33722	0.80506
0.20830	0.38511
0.25143	0.30526
0.22783	0.48127
0.91421	0.42636
0.12985	0.45432
0.91447	0.42620
0.47612	0.18492
0.48853	0.42135
0.86384	0.47169
0.34381	0.80232
0.44413	0.32025
0.51476	0.38605
0.10439	0.42903
0.54582	0.18157
0.72500	0.55934
0.96331	0.53130
0.99565	0.50253
0.66911	0.61733
0.96299	0.53113
0.48383	0.07102
0.36643	0.56596
0.96290	0.54063
0.70910	0.76449
0.21402	0.66681
0.60688	0.91640
0.98762	0.52661
0.11569	0.40313
0.43126	0.92786
0.23521	0.56653
0.32360	0.19636
0.15417	0.58570
0.11763	0.59166
0.27636	0.22450
0.36481	0.78602
0.98528	0.52034
0.65237	0.62656
0.47586	0.50121
0.94502	0.55980
0.72499	0.55935
0.48798	0.36912
0.99104	0.51255
0.95416	0.55789
0.53446	0.17811
0.61564	0.63512
0.58412	0.32032
0.96328	0.53126
0.33932	0.05499
0.51847	0.45502
0.19637	0.36374
0.69830	0.67482
0.54235	0.78098
0.19173	0.49659
0.96314	0.54050
0.70526	0.74103
0.53062	0.34713
0.59422	0.61770
0.33027	0.80120
0.06928	0.47654
0.19173	0.49680
0.87793	0.49363
0.22757	0.83965
0.26600	0.17519
0.29326	0.38908
0.58624	0.72800
0.53807	0.43336
0.53788	0.43276
0.77322	0.55844
0.15910	0.73137
0.69616	0.43031
0.34460	0.82003
0.42681	0.31421
0.05088	0.49709
0.71051	0.39836
0.32008	0.06945
0.31767	0.06149
0.36000	0.11350
0.36491	0.14363
0.32148	0.30897
0.59372	0.80487
0.59373	0.80491
0.72498	0.37398
0.32953	0.42312
0.21629	0.77252
0.72856	0.58065
0.73019	0.70412
0.36029	0.28044
0.26546	0.21632
0.44664	0.16882
0.26884	0.21251
0.43851	0.17482
0.87024	0.47807
0.25063	0.84087
0.71240	0.78348
0.46894	0.59602
0.96331	0.53130
0.44767	0.48616
0.34640	0.80210
1.00000	0.50166
0.10653	0.43251
0.91765	0.47178
0.82001	0.38756
0.99654	0.51181
0.44327	0.31976
0.32243	0.08786
0.57040	0.37456
0.49114	0.44386
0.97692	0.53062
0.24243	0.56282
0.19766	0.36178
0.58625	0.72800
0.15923	0.73120
0.71105	0.39803
0.87792	0.49398
0.89440	0.48773
0.22642	0.84036
0.27591	0.12025
0.32029	0.44688
0.27416	0.14330
0.69616	0.43031
0.07445	0.43562
0.91877	0.47310
0.58375	0.36916
0.91765	0.47178
0.44213	0.22783
0.38798	0.79214
0.35250	0.43647
0.28546	0.22670
0.71237	0.78451
0.56355	0.59877
0.96540	0.48586
0.53370	0.33650
0.50975	0.24058
0.22706	0.83908
0.38630	0.76479
0.10155	0.42669
0.96323	0.54049
0.84371	0.32365
0.44616	0.17357
0.32712	0.09103
0.43188	0.11293
0.39109	0.35281
0.27724	0.27624
0.44337	0.32033
0.33246	0.80227
0.48614	0.90943
0.30113	0.75125
0.29557	0.74889
0.10557	0.84356
0.30113	0.75125
0.08660	0.84196
0.08583	0.84176
0.18384	0.62144
0.54140	0.86667
0.07071	0.76345
0.18419	0.62147
0.55901	0.94542
0.11166	0.80752
0.10185	0.49707
0.57350	0.97710
0.10507	0.84077
0.14141	0.82689
0.11298	0.80726
0.14085	0.82604
0.10150	0.83776
0.54152	0.91753
0.10442	0.84518
0.10442	0.84518
0.10442	0.84518
0.50338	0.55229
0.45584	0.59845
0.45584	0.59845
0.23550	0.15795
0.25355	0.14748
0.25383	0.42152
0.12210	0.88180
0.12059	0.87906
0.10970	0.85582
0.11466	0.87039
0.12327	0.86625
0.10799	0.85482
0.12327	0.86625
0.56740	0.21232
0.11961	0.87741
0.32306	0.75570
0.54324	0.08872
0.54949	0.26364
0.10755	0.85460
0.46469	0.16411
0.46164	0.16992
0.35061	0.31313
0.19491	0.84229
0.21357	0.23380
0.21396	0.23352
0.21381	0.23349
0.21736	0.33345
0.35385	0.27227
0.41843	0.34447
0.06789	0.39128
0.11790	0.30861
0.47069	0.50527
0.54838	0.55003
0.54907	0.37604
0.53057	0.64208
0.65409	0.52238
0.59717	0.38346
0.59886	0.38372
0.47393	0.09832
0.74676	0.25740
0.43106	0.46382
0.51646	0.78187
0.32534	0.56903
0.74355	0.27010
0.25019	0.81992
0.25007	0.81991
0.55796	0.86483
0.28752	0.72836
0.24904	0.81902
0.28689	0.72900
0.28654	0.72841
0.29767	0.73200
0.28759	0.72829
0.65569	0.75312
0.65749	0.75097
0.15756	0.65528
0.54138	0.84424
0.29752	0.73227
0.09744	0.75454
0.25117	0.81940
0.13206	0.63196
0.25115	0.81930
0.25119	0.81935
0.09603	0.75340
0.23730	0.69495
0.41904	0.68531
0.23698	0.57355
0.50984	0.29800
0.58018	0.23180
0.40636	0.15970
0.40709	0.16041
0.52120	0.26016
0.29524	0.52080
0.41359	0.37568
0.46672	0.25187
0.46023	0.31048
0.45955	0.30577
0.38619	0.75773
0.41284	0.70418
0.45662	0.58403
0.20648	0.25924
0.22395	0.31280
0.52576	0.55826
0.57045	0.40049
0.22395	0.31280
0.47006	0.48050
0.09465	0.47798
0.08931	0.46927
0.09238	0.47412
0.09189	0.47075
0.16210	0.61333
0.07639	0.44891
0.07619	0.42068
0.31343	0.39359
0.31211	0.39295
0.32738	0.44052
0.63532	0.89694
0.41100	0.38108
0.80003	0.44032
0.42833	0.39447
0.24542	0.42822
0.33060	0.41363
0.36140	0.44860
0.39904	0.37156
0.40333	0.37337
0.44301	0.32571
0.46190	0.50099
0.44735	0.48522
0.24010	0.58873
0.37362	0.27742
0.20368	0.62880
0.46743	0.33792
0.39794	0.68808
0.26703	0.23299
0.20368	0.62880
0.54345	0.36943
0.48525	0.41109
0.55722	0.34860
0.48641	0.41916
0.47000	0.49333
0.64946	0.56123
0.43815	0.67427
0.67761	0.44700
0.32973	0.73037
0.25044	0.72688
0.08255	0.64101
0.08255	0.64101
0.08506	0.63103
0.20533	0.53827
0.08506	0.63103
0.08506	0.63103
0.08255	0.64101
0.08298	0.64050
0.08506	0.63103
0.20572	0.53928
0.08506	0.63103
0.08614	0.63401
0.08614	0.63401
0.08506	0.63103
0.38306	0.46344
0.08180	0.64305
0.08531	0.63463
0.08482	0.63777
0.08298	0.64050
0.08614	0.63401
0.37487	0.26615
0.37188	0.26712
0.37644	0.27053
0.37426	0.26752
0.37142	0.61775
0.24265	0.29207
0.17477	0.26372
0.37143	0.61775
0.52039	0.57113
0.44346	0.32634
0.56184	0.36719
0.20878	0.81972
0.57649	0.37047
0.21305	0.75593
0.53108	0.95173
0.40141	0.26003
0.35162	0.25123
0.35162	0.25123
0.37418	0.45261
0.30041	0.84504
0.54982	0.83815
0.47949	0.54658
0.37418	0.45261
0.13473	0.55188
0.33653	0.71603
0.51678	0.82820
0.13466	0.55157
0.52321	0.78628
0.63446	0.78664
0.67516	0.71092
0.69175	0.56648
0.13206	0.54215
0.58749	0.77832
0.13214	0.54282
0.13200	0.54258
0.68395	0.60968
0.52619	0.84960
0.53405	0.85618
0.54856	0.83846
0.67516	0.71092
0.13214	0.54282
0.52099	0.88759
0.53901	0.91179
0.13214	0.54281
0.07571	0.32238
0.07279	0.32289
0.29384	0.09673
0.30803	0.09056
0.29383	0.09675
0.21324	0.32878
0.41160	0.53890
0.34067	0.53429
0.47579	0.25781
0.76388	0.23698
0.45553	0.33776
0.56844	0.39228
0.40022	0.25658
0.54107	0.74874
0.34005	0.20234
0.54930	0.27418
0.45604	0.30672
0.48590	0.26961
0.41133	0.22851
0.38713	0.63448
0.27342	0.49209
0.25612	0.24872
0.22754	0.31579
0.22618	0.31721
0.32241	0.24946
0.36132	0.16502
0.20686	0.27158
0.80144	0.46723
0.80146	0.46640
0.55690	0.60456
0.24384	0.23872
0.79232	0.44199
0.78779	0.44356
0.32700	0.64356
0.79481	0.43694
0.57776	0.80148
0.60700	0.38468
0.17673	0.58229
0.55629	0.89790
0.55512	0.86792
0.16457	0.32586
0.59334	0.86026
0.19165	0.26341
0.11412	0.44936
0.56601	0.87001
0.33167	0.03477
0.21388	0.27401
0.17739	0.58054
0.33259	0.03692
0.10352	0.34089
0.33156	0.03339
0.50898	0.95736
0.06215	0.47757
0.50415	0.89938
0.06152	0.47505
0.50160	0.92503
0.22420	0.23369
0.31052	0.17802
0.48958	0.89686
0.53758	0.88066
0.74836	0.22708
0.07055	0.55738
0.08290	0.36106
0.19832	0.59471
0.08594	0.37974
0.55270	0.88059
0.62419	0.71075
0.12269	0.59450
0.12106	0.59433
0.43396	0.79153
0.54051	0.83781
0.52832	0.84404
0.61958	0.71150
0.09472	0.55197
0.10215	0.52037
0.62867	0.72506
0.56162	0.89548
0.57203	0.89653
0.10283	0.51307
0.10215	0.52037
0.54016	0.89766
0.08779	0.72472
0.06984	0.75565
0.54635	0.89233
0.10215	0.52037
0.09470	0.55197
0.06995	0.75544
0.10490	0.75016
0.36416	0.84036
0.55277	0.94415
0.74590	0.64353
0.28826	0.50123
0.52094	0.86617
0.50570	0.86762
0.33672	0.59634
0.54782	0.80411
0.07061	0.75889
0.54376	0.78473
0.59015	0.85631
0.13863	0.62296
0.56215	0.22674
0.57789	0.81843
0.61893	0.90077
0.54029	0.98104
0.58334	0.93256
0.67062	0.56204
0.59311	0.87870
0.13850	0.62283
0.10115	0.84021
0.39329	0.66780
0.62473	0.65879
0.62499	0.65866
0.79141	0.45214
0.08472	0.79135
0.09152	0.73600
0.24404	0.69536
0.67039	0.56303
0.56319	0.90655
0.54606	0.88610
0.54651	0.90033
0.06267	0.74440
0.09468	0.55196
0.63822	0.57560
0.62905	0.61613
0.08672	0.72843
0.70130	0.65925
0.55233	0.87883
0.41700	0.71349
0.66911	0.56844
0.08774	0.72801
0.62565	0.65998
0.62555	0.65935
0.08756	0.73057
0.67062	0.56204
0.51869	0.82354
0.52514	0.93243
0.50025	0.82713
0.49274	0.85254
0.65595	0.69193
0.08733	0.72950
0.43323	0.79347
0.65446	0.58784
0.70200	0.65697
0.57618	0.88043
0.57627	0.88023
0.32261	0.70169
0.46980	0.96847
0.32713	0.71352
0.32713	0.71352
0.46980	0.96847
0.32740	0.71461
0.32740	0.71461
0.27900	0.63385
0.28627	0.65398
0.28628	0.65397
0.27913	0.63464
0.64398	0.60339
0.28628	0.65931
0.28628	0.65931
0.32211	0.70089
0.32572	0.71205
0.54293	0.88431
0.58447	0.91130
0.28628	0.65931
0.32572	0.71206
0.25779	0.73259
0.09585	0.58868
0.09602	0.58866
0.09455	0.73304
0.22589	0.74838
0.14190	0.46231
0.14186	0.46313
0.22539	0.74877
0.22454	0.74912
0.15018	0.44719
0.22653	0.74736
0.22681	0.74766
0.15005	0.44684
0.04616	0.56406
0.10249	0.55433
0.22592	0.74836
0.64256	0.61057
0.10365	0.55489
0.21188	0.19271
0.44987	0.75475
0.17459	0.44624
0.17497	0.47094
0.46971	0.59567
0.48567	0.56146
0.17479	0.47081
0.49566	0.61917
0.48137	0.66751
0.17340	0.45246
0.17497	0.47094
0.17479	0.47081
0.47082	0.67125
0.48310	0.66540
0.17453	0.44934
0.17334	0.47313
0.82587	0.21534
0.82511	0.21503
0.17334	0.47313
0.37982	0.52298
0.17479	0.47081
0.34397	0.71056
0.26563	0.91751
0.26552	0.91749
0.71654	0.67146
0.26564	0.91643
0.24457	0.19953
0.23346	0.40459
0.28224	0.25896
0.19029	0.83769
0.24807	0.12666
0.24807	0.12666
0.30235	0.58615
0.25659	0.45025
0.23694	0.40431
0.24729	0.12678
0.30217	0.58631
0.23588	0.24040
0.13228	0.34460
0.14681	0.32789
0.74647	0.78462
0.75220	0.57774
0.71076	0.74174
0.74647	0.78462
0.74647	0.78462
0.71076	0.74174
0.71076	0.74174
0.74626	0.78442
0.54337	0.88625
0.31404	0.74735
0.08754	0.47472
0.11955	0.41146
0.16396	0.39709
0.16692	0.55467
0.08413	0.34609
0.13266	0.47906
0.23394	0.23758
0.55687	0.89162
0.13266	0.47906
0.13266	0.47906
0.21600	0.29714
0.11745	0.42460
0.10669	0.43110
0.09251	0.32982
0.11570	0.43143
0.25508	0.74475
0.25820	0.73497
0.18479	0.70258
0.25860	0.76242
0.47323	0.67105
0.53326	0.89461
0.28914	0.31384
0.19413	0.53239
0.37989	0.52320
0.53118	0.90245
0.72224	0.72634
0.05117	0.46097
0.05117	0.46097
0.17459	0.44624
0.17375	0.47115
0.52807	0.89658
0.14155	0.63056
0.05689	0.45500
0.52765	0.90710
0.12678	0.63164
0.29020	0.31737
0.04406	0.39666
0.75407	0.57227
0.75423	0.57189
0.49811	0.95095
0.53862	0.96876
0.51775	0.96996
0.05689	0.45500
0.14154	0.63057
0.75216	0.78974
0.74647	0.78457
0.51145	0.98570
0.74647	0.78457
0.53904	0.80419
0.74647	0.78457
0.25508	0.74475
0.74647	0.78457
0.58431	0.33733
0.54185	0.32627
0.50763	0.60606
0.42313	0.55855
0.53815	0.51512
0.45871	0.55782
0.53815	0.51512
0.35005	0.60414
0.45634	0.51653
0.43850	0.29359
0.55920	0.71621
0.53544	0.57291
0.57526	0.36671
0.48051	0.54099
0.48577	0.37173
0.58341	0.38000
0.57550	0.86733
0.31455	0.09559
0.54105	0.75004
0.21708	0.19675
0.20091	0.21599
0.75570	0.40357
0.19782	0.18863
0.21452	0.19061
0.28129	0.32287
0.50267	0.19421
0.25183	0.38778
0.21138	0.19152
0.27173	0.84053
0.25555	0.83705
0.20720	0.81699
0.55155	0.51096
0.57651	0.38578
0.35932	0.21124
0.34747	0.56907
0.48624	0.06359
0.56659	0.55355
0.56660	0.55358
0.58329	0.34017
0.38277	0.28538
0.32976	0.53007
0.57676	0.38545
0.47883	0.48954
0.38281	0.28453
0.36668	0.81766
0.14462	0.50539
0.20208	0.84690
0.17115	0.81035
0.47460	0.44789
0.55031	0.50825
0.50343	0.50513
0.49341	0.06212
0.36258	0.17246
0.14410	0.28293
0.51298	0.23082
0.50483	0.27852
0.51127	0.37792
0.19574	0.64160
0.41784	0.36989
0.38293	0.38022
0.11918	0.37569
0.54473	0.75248
0.47848	0.37749
0.60030	0.38833
0.47851	0.37748
0.17273	0.56426
0.07287	0.29984
0.23254	0.27814
0.14338	0.38091
0.10148	0.64007
0.07404	0.30234
0.20161	0.42575
0.20119	0.42752
0.28984	0.83241
0.24345	0.17059
0.11043	0.38757
0.06038	0.28517
0.16766	0.40855
0.18309	0.36599
0.21671	0.25883
0.20147	0.42530
0.09470	0.49272
0.23636	0.55447
0.18270	0.36055
0.10964	0.41171
0.10009	0.43780
0.10655	0.41403
0.09922	0.42473
0.10102	0.41998
0.26817	0.18069
0.19656	0.63284
0.34742	0.45447
0.36665	0.18510
0.31450	0.64025
0.19505	0.37697
0.18938	0.42062
0.23524	0.55967
0.26184	0.29160
0.26371	0.28550
0.05479	0.29346
0.27301	0.35235
0.28112	0.29950
0.23054	0.27983
0.22762	0.28307
0.34638	0.20978
0.14495	0.27043
0.38364	0.19404
0.22920	0.23258
0.16438	0.30932
0.35092	0.45030
0.26046	0.29521
0.49297	0.59703
0.51863	0.58945
0.49297	0.59703
0.52244	0.58675
0.64588	0.59904
0.51901	0.58236
0.70962	0.71693
0.70456	0.67920
0.65480	0.46802
0.53023	0.91371
0.52808	0.88290
0.32844	0.70736
0.15122	0.39998
0.52859	0.88504
0.55586	0.91224
