0.42015	0.12560
0.46147	0.45946
0.24745	0.44722
0.22508	0.55943
0.32778	0.36199
0.43506	0.71789
0.54986	0.14040
0.51119	0.92902
0.66903	0.09885
0.17828	0.41953
0.51909	0.96031
0.50228	0.98100
0.54198	0.93086
0.53267	0.63799
0.49134	0.99414
0.56000	0.79163
0.19408	0.12909
0.51700	0.50170
0.49354	0.99374
0.57977	0.05387
0.52338	0.95059
0.50759	0.97349
0.33300	0.57829
0.73730	0.22944
0.45915	0.63906
0.40769	0.34157
0.42685	0.22442
0.73828	0.23312
0.54812	0.65578
0.73687	0.22948
0.81607	0.24484
0.73682	0.22938
0.41351	0.18612
0.45551	0.86540
0.40136	0.20533
0.67774	0.24251
0.26922	0.45593
0.57208	0.67139
0.53134	0.07736
0.66546	0.12374
0.35513	0.75882
0.81907	0.44636
0.33948	0.34503
0.20882	0.18059
0.68839	0.39343
0.48676	0.08414
0.51817	0.18883
0.42259	0.78417
0.26268	0.59436
0.84174	0.33316
0.61784	0.08633
0.45741	0.86723
0.28649	0.41106
0.57373	0.66587
0.28489	0.16805
0.52350	0.94714
0.53722	0.93051
0.51880	0.50372
0.19436	0.12686
0.57978	0.05387
0.41526	0.49023
0.62962	0.38011
0.49379	0.60763
0.51298	0.96419
0.50694	0.92532
0.48822	0.75459
0.53432	0.93944
0.51638	0.92541
0.32926	0.50201
0.32196	0.03321
0.42452	0.60128
0.54137	0.65457
0.36498	0.28002
0.54120	0.24227
0.36526	0.28066
0.53706	0.89951
0.23628	0.14564
0.35592	0.21898
0.48421	0.28888
0.51431	0.96173
0.29060	0.48879
0.28809	0.71205
0.57872	0.32312
0.36006	0.13957
0.50740	0.92587
0.44567	0.72502
0.79124	0.24537
0.09010	0.35106
0.67056	0.51370
0.81960	0.35898
0.48387	0.36089
0.69698	0.20664
0.40462	0.18750
0.51094	0.92898
0.55456	0.96046
0.38773	0.61562
0.35050	0.42695
0.55456	0.96047
0.51536	0.92692
0.30624	0.66936
0.51550	0.92673
0.37872	0.22166
0.51522	0.96876
0.55456	0.96047
0.49849	0.98654
0.49853	0.98593
0.15251	0.23502
0.60155	0.12800
0.41268	0.05642
0.25950	0.72705
0.45646	0.70793
0.36385	0.14237
0.52405	0.95667
0.51000	0.97399
0.39130	0.30348
0.51124	0.92903
0.66241	0.51878
0.63439	0.32482
0.61322	0.50609
0.62891	0.10196
0.78756	0.40705
0.05812	0.25743
0.29142	0.71485
0.50713	0.92507
0.55270	0.35249
0.22671	0.21240
0.37345	0.41975
0.20681	0.59852
0.38014	0.47042
0.46830	0.73926
0.57584	0.54289
0.22845	0.39324
0.33621	0.72588
0.71202	0.37194
0.45072	0.86130
0.29355	0.20550
0.29716	0.20985
0.44506	0.86370
0.30283	0.02515
0.30283	0.02514
0.83396	0.24832
0.57766	0.67009
0.11161	0.26384
0.13590	0.27361
0.54768	0.92532
0.81753	0.36096
0.21279	0.27817
0.66119	0.51912
0.51639	0.95665
0.11568	0.32243
0.25654	0.72758
0.20999	0.20340
0.15624	0.24560
0.09083	0.24531
0.32940	0.36205
0.52127	0.94367
0.50251	0.88254
0.55650	0.92110
0.51611	0.92289
0.54248	0.94996
0.48817	0.99875
0.50673	0.97460
0.49470	0.98956
0.13894	0.61360
0.66770	0.12854
0.51078	0.92011
0.32294	0.73496
0.61749	0.51879
0.51250	0.92065
0.37048	0.22453
0.25851	0.23892
0.55420	0.95962
0.40904	0.19743
0.64402	0.14450
0.34836	0.69126
0.26431	0.13676
0.50818	0.92178
0.11073	0.23433
0.32880	0.36221
0.69032	0.30755
0.61613	0.31387
0.25756	0.72743
0.22450	0.12307
0.48804	0.99796
0.19941	0.15549
0.18338	0.44907
0.53168	0.51729
0.64540	0.07001
0.50364	0.97804
0.80051	0.44383
0.30074	0.45459
0.59664	0.32399
0.11097	0.23653
0.35324	0.75848
0.55213	0.70326
0.50107	0.23822
0.77726	0.37794
0.76985	0.35492
0.44621	0.86522
0.43931	0.23085
0.30271	0.64599
0.38728	0.26656
0.70095	0.39056
0.33568	0.22107
0.43563	0.78300
0.16327	0.36400
0.26305	0.59413
0.57381	0.66578
0.45244	0.85869
0.39165	0.23675
0.33668	0.22054
0.84075	0.33464
0.45351	0.85813
0.68839	0.39344
0.49828	0.99152
0.07680	0.64149
0.59114	0.48175
0.69842	0.25538
0.69287	0.68213
0.61372	0.35391
0.24594	0.68413
0.53633	0.97996
0.44113	0.35535
0.34106	0.79211
0.54385	0.65432
0.51927	0.95006
0.49454	0.98504
0.51525	0.92709
0.24035	0.17061
0.61866	0.76395
0.24028	0.35261
0.27083	0.71620
0.40994	0.17353
0.37209	0.61178
0.19766	0.23541
0.24170	0.16977
0.51950	0.95299
0.60841	0.51450
0.64616	0.12749
0.48179	0.27738
0.64650	0.12667
0.20649	0.59815
0.51046	0.94819
0.36044	0.36222
0.22995	0.40923
0.12817	0.63758
0.81443	0.40317
0.32323	0.49903
0.50712	0.96128
0.25965	0.23834
0.59119	0.32880
0.27817	0.49781
0.65615	0.43553
0.53930	0.93104
0.74959	0.45110
0.24022	0.61372
0.55207	0.92378
0.52088	0.52276
0.50754	0.92254
0.49710	0.17721
0.69472	0.17389
0.39245	0.47136
0.32567	0.50779
0.55458	0.92186
0.13859	0.19536
0.50215	0.88234
0.27359	0.15980
0.34100	0.44083
0.48918	0.41173
0.28201	0.41815
0.59991	0.46717
0.57286	0.71379
0.83807	0.27396
0.52753	0.71342
0.53677	0.88444
0.33876	0.45917
0.22630	0.10641
0.39593	0.35261
0.41109	0.77304
0.78418	0.41809
0.18524	0.24677
0.42244	0.21899
0.59797	0.49940
0.34869	0.74213
0.45151	0.49136
0.71626	0.40907
0.56520	0.66289
0.71799	0.10816
0.44775	0.48779
0.71708	0.10917
0.09107	0.24536
0.58853	0.12655
0.45646	0.70791
0.52639	0.42371
0.52105	0.95637
0.51631	0.96145
0.32638	0.12449
0.25776	0.72753
0.51151	0.92005
0.26919	0.48125
0.05614	0.30254
0.80096	0.36897
0.49058	0.99531
0.13203	0.36522
0.75642	0.26171
0.48173	0.52066
0.51583	0.95016
0.61495	0.38681
0.10624	0.23936
0.57804	0.18624
0.44119	0.86982
0.45239	0.72331
0.11868	0.28751
0.44406	0.86924
0.19677	0.15893
0.25836	0.28345
0.57363	0.66570
0.36656	0.22341
0.46699	0.71749
0.40152	0.17452
0.31357	0.74413
0.63330	0.08764
0.60218	0.10212
0.31432	0.51748
0.48883	0.99830
0.61523	0.75540
0.32294	0.73495
0.64402	0.14450
0.63653	0.52128
0.50734	0.92333
0.10603	0.35147
0.23262	0.40958
0.45643	0.34631
0.43403	0.32711
0.44110	0.86764
0.43876	0.23091
0.55213	0.70327
0.50134	0.23846
0.27364	0.16422
0.45550	0.86617
0.38770	0.26714
0.50691	0.62559
0.41166	0.13129
0.31682	0.02808
0.33569	0.22107
0.59768	0.52119
0.45675	0.86627
0.77180	0.35267
0.77653	0.37785
0.35329	0.75820
0.54812	0.65578
0.13138	0.66416
0.73731	0.22944
0.52138	0.17140
0.73681	0.22937
0.60847	0.08463
0.68200	0.27769
0.53975	0.24124
0.53871	0.15180
0.42930	0.19552
0.27740	0.17272
0.15493	0.23613
0.18774	0.24013
0.50116	0.97746
0.37266	0.66987
0.51421	0.92136
0.81725	0.37931
0.36123	0.76718
0.61035	0.12046
0.55165	0.67800
0.51154	0.92904
0.18393	0.44783
0.53901	0.14602
0.30863	0.24995
0.12932	0.63860
0.40200	0.29679
0.43368	0.28868
0.05605	0.30267
0.33122	0.06224
0.33561	0.74044
0.32294	0.73496
0.50958	0.96945
0.50251	0.88254
0.62870	0.51979
0.50087	0.97995
0.50172	0.98028
0.42508	0.79109
0.66521	0.51685
0.51532	0.92193
0.54864	0.92361
0.29844	0.41642
0.50271	0.22753
0.37560	0.50258
0.39491	0.44090
0.51665	0.25611
0.52696	0.18299
0.73652	0.22961
0.72097	0.17986
0.30495	0.39782
0.59014	0.31011
0.63329	0.08765
0.81972	0.36171
0.60218	0.10212
0.57804	0.18624
0.31356	0.74417
0.31431	0.51748
0.45802	0.86722
0.57364	0.66570
0.31770	0.04446
0.36295	0.19484
0.83913	0.33885
0.45519	0.87404
0.44902	0.87218
0.45200	0.72325
0.48386	0.24136
0.81924	0.44626
0.67800	0.24272
0.26098	0.33436
0.33918	0.34516
0.44720	0.50448
0.20727	0.11264
0.49942	0.43678
0.47581	0.36406
0.35808	0.03158
0.29724	0.02841
0.57193	0.67113
0.35500	0.75907
0.57705	0.66930
0.13711	0.28087
0.83411	0.24818
0.18206	0.25074
0.18166	0.25102
0.72630	0.10386
0.29159	0.20586
0.46563	0.85455
0.30283	0.02513
0.33540	0.72542
0.57584	0.54287
0.36882	0.16647
0.10273	0.26580
0.42288	0.17526
0.71183	0.37223
0.58952	0.10348
0.77335	0.39799
0.54800	0.92992
0.50244	0.49812
0.23477	0.25731
0.52540	0.18217
0.49033	0.24268
0.32318	0.70034
0.25387	0.28388
0.53684	0.89782
0.69287	0.68213
0.44113	0.35535
0.54385	0.65432
0.24594	0.68414
0.59114	0.48175
0.49828	0.99152
0.69842	0.25538
0.07680	0.64149
0.53633	0.97996
0.34106	0.79211
0.61372	0.35391
0.30378	0.69157
0.61444	0.45396
0.33402	0.57637
0.66240	0.13828
0.55001	0.92382
0.50804	0.96735
0.62934	0.38042
0.33677	0.58060
0.60754	0.37754
0.33765	0.40326
0.34216	0.40537
0.40916	0.49847
0.19001	0.36415
0.37977	0.24632
0.42340	0.61274
0.20067	0.43924
0.25299	0.12793
0.25817	0.35501
0.40279	0.22799
0.17907	0.25659
0.50262	0.88220
0.57868	0.40394
0.33891	0.02935
0.65133	0.51557
0.19110	0.32291
0.44778	0.85611
0.45666	0.86636
0.45733	0.86715
0.44113	0.84894
0.34249	0.74550
0.68758	0.11109
0.49763	0.98729
0.18662	0.53463
0.37384	0.32266
0.09239	0.25149
0.50057	0.96893
0.48085	0.95210
0.49517	0.64105
0.52750	0.04557
0.54859	0.92611
0.45650	0.86632
0.18958	0.26445
0.57572	0.66851
0.44166	0.86140
0.36066	0.19724
0.72381	0.40229
0.18336	0.37189
0.60983	0.11813
0.81821	0.36968
0.45587	0.86510
0.32703	0.74838
0.64932	0.09725
0.77224	0.49065
0.30632	0.41702
0.77224	0.49065
0.91156	0.32745
0.49483	0.94580
0.83413	0.27707
0.28201	0.41815
0.52093	0.68841
0.52745	0.71343
0.19745	0.43100
0.20334	0.15568
0.73613	0.49029
0.64116	0.11651
0.47200	0.19319
0.54821	0.95286
0.51588	0.92460
0.50396	0.20397
0.11681	0.29879
0.20433	0.23323
0.66427	0.13192
0.29241	0.02988
0.23853	0.41840
0.48165	0.36707
0.28165	0.26589
0.35928	0.28633
0.20360	0.15695
0.37189	0.44072
0.55848	0.31301
0.62864	0.13686
0.80970	0.36874
0.61488	0.19979
0.58999	0.13081
0.30419	0.73481
0.33806	0.27357
0.27064	0.27392
0.30420	0.73481
0.57369	0.67325
0.73543	0.39082
0.57747	0.67468
0.79314	0.32945
0.43518	0.85257
0.44371	0.85800
0.45595	0.86639
0.73560	0.39270
0.27667	0.41086
0.45591	0.86597
0.25976	0.33592
0.45698	0.86719
0.43814	0.85317
0.28213	0.14571
0.61866	0.76395
0.66808	0.12729
0.09331	0.29808
0.67174	0.49877
0.25290	0.77602
0.20732	0.59647
0.23651	0.19646
0.28220	0.14728
0.28668	0.21293
0.26748	0.16512
0.35173	0.41746
0.60742	0.51532
0.63653	0.52128
0.79594	0.25621
0.49263	0.98981
0.48950	0.48387
0.51128	0.96212
0.39513	0.09228
0.26528	0.72452
0.25672	0.34209
0.63367	0.12003
0.49418	0.99381
0.45646	0.70787
0.51556	0.92620
0.53688	0.89785
0.35512	0.22910
0.77295	0.39755
0.52546	0.18227
0.31985	0.72065
0.59775	0.09625
0.54800	0.92992
0.22348	0.14258
0.52860	0.03459
0.68758	0.11109
0.43147	0.78404
0.62699	0.52462
0.33122	0.29025
0.44010	0.84914
0.10968	0.27512
0.47549	0.35230
0.59593	0.13254
0.25810	0.23724
0.35185	0.03093
0.31748	0.26203
0.83069	0.32093
0.19958	0.12632
0.19715	0.22627
0.51530	0.20130
0.57493	0.66761
0.45636	0.86632
0.45634	0.86671
0.76647	0.24975
0.50859	0.92762
0.61872	0.76396
0.28744	0.71364
0.11956	0.23989
0.06374	0.32862
0.51759	0.95627
0.24710	0.24718
0.08969	0.29236
0.24710	0.24718
0.51102	0.92899
0.49880	0.31478
0.51473	0.92752
0.64377	0.13167
0.39239	0.57845
0.66971	0.51258
0.55330	0.21877
0.40882	0.15988
0.57066	0.59622
0.53207	0.88083
0.68845	0.14759
0.53267	0.88053
0.11639	0.20159
0.34486	0.40558
0.45013	0.84557
0.66252	0.51750
0.09009	0.35147
0.28659	0.42490
0.64370	0.13185
0.22976	0.34179
0.45646	0.70789
0.51434	0.92149
0.49020	0.99705
0.36463	0.67456
0.50881	0.92131
0.25818	0.25104
0.47258	0.40623
0.49745	0.93049
0.27181	0.71688
0.64529	0.33981
0.05945	0.61840
0.49972	0.97422
0.64931	0.09725
0.65597	0.43556
0.58585	0.32733
0.39332	0.30353
0.73423	0.22634
0.79451	0.25473
0.40906	0.19744
0.61412	0.50535
0.50290	0.97764
0.39036	0.63845
0.37196	0.45996
0.55629	0.92109
0.45646	0.70789
0.10660	0.22776
0.49647	0.98780
0.54792	0.92557
0.21283	0.33941
0.39371	0.58641
0.17665	0.41121
0.50729	0.92659
0.24215	0.12365
0.26663	0.44693
0.55153	0.21009
0.34853	0.69128
0.14183	0.47593
0.65357	0.26375
0.50708	0.92477
0.28744	0.71365
0.26735	0.39126
0.38558	0.57469
0.67434	0.51246
0.64769	0.17604
0.65363	0.26370
0.43258	0.86161
0.73568	0.39069
0.39898	0.17729
0.38181	0.08845
0.51790	0.58889
0.36637	0.36511
0.36654	0.36493
0.46870	0.76318
0.80419	0.31037
0.51949	0.65691
0.65056	0.51065
0.07063	0.32018
0.72831	0.10484
0.55724	0.66071
0.27706	0.13695
0.27596	0.13273
0.29492	0.19571
0.30304	0.21355
0.37423	0.29615
0.18670	0.49853
0.18667	0.49854
0.57551	0.66819
0.32206	0.05054
0.81949	0.37167
0.45045	0.72174
0.32709	0.74838
0.32317	0.29918
0.40340	0.20743
0.18359	0.26643
0.40211	0.20765
0.17681	0.26709
0.46009	0.85390
0.72403	0.40282
0.26010	0.72687
0.44743	0.49175
0.51165	0.92004
0.39973	0.43282
0.65969	0.51864
0.48705	1.00000
0.64648	0.12690
0.50251	0.88254
0.61872	0.76395
0.48941	0.99071
0.09024	0.35105
0.27994	0.15424
0.21159	0.43661
0.34549	0.42522
0.51233	0.96282
0.57990	0.32858
0.55084	0.21107
0.51790	0.58889
0.80416	0.31034
0.55740	0.66088
0.43242	0.86170
0.45681	0.86656
0.73549	0.38963
0.35750	0.14174
0.33514	0.02961
0.36790	0.15792
0.51949	0.65691
0.67026	0.08019
0.50293	0.88333
0.20220	0.45146
0.50251	0.88254
0.12405	0.25935
0.58154	0.51785
0.28952	0.03932
0.33147	0.36010
0.25786	0.72741
0.46103	0.45834
0.54618	0.95189
0.26049	0.39038
0.28692	0.38900
0.73887	0.39373
0.56878	0.49873
0.63732	0.13107
0.51526	0.92205
0.47954	0.95148
0.19463	0.26955
0.27768	0.15626
0.15016	0.20797
0.19539	0.13111
0.40642	0.23965
0.09005	0.35122
0.67279	0.51337
0.11171	0.57423
0.75303	0.47533
0.75405	0.47460
0.97864	0.35951
0.75304	0.47533
0.99954	0.34280
1.00000	0.34229
0.68754	0.32819
0.10486	0.55755
0.95982	0.27489
0.68745	0.32801
0.11645	0.54648
0.95568	0.32865
0.67778	0.17519
0.08806	0.61205
0.97668	0.35578
0.86462	0.37563
0.95404	0.32878
0.86440	0.37788
0.97961	0.35414
0.14241	0.59791
0.97976	0.35964
0.97976	0.35964
0.97976	0.35964
0.37692	0.49581
0.44942	0.50339
0.44942	0.50339
0.39372	0.10222
0.38528	0.15081
0.52484	0.28532
0.97821	0.38541
0.97813	0.38356
0.97798	0.36747
0.97962	0.37677
0.96499	0.37830
0.98136	0.36692
0.96499	0.37830
0.26016	0.35229
0.97807	0.38219
0.73043	0.49464
0.21299	0.30007
0.26342	0.38129
0.98192	0.36689
0.20319	0.25879
0.20133	0.25893
0.31886	0.32636
0.75125	0.35547
0.49364	0.19467
0.49410	0.19819
0.49324	0.19451
0.51607	0.22427
0.35087	0.29185
0.05760	0.27600
0.53526	0.10509
0.55645	0.10581
0.37249	0.46076
0.29661	0.48842
0.23694	0.42520
0.26811	0.53505
0.47218	0.59707
0.17710	0.45492
0.17502	0.45515
0.14198	0.19330
0.39411	0.31383
0.44771	0.37221
0.22570	0.56191
0.46714	0.36684
0.64559	0.63070
0.69454	0.36047
0.69457	0.36046
0.10946	0.56919
0.84676	0.44393
0.69945	0.35100
0.84637	0.44375
0.84646	0.44374
0.76180	0.45615
0.84676	0.44393
0.28555	0.66411
0.28780	0.66604
0.73974	0.29022
0.08385	0.60409
0.76143	0.45615
0.92628	0.28658
0.69329	0.36024
0.73859	0.28836
0.69327	0.36022
0.69328	0.36025
0.92627	0.28527
0.82838	0.39509
0.46525	0.52607
0.58950	0.32946
0.30819	0.39067
0.28704	0.36902
0.16863	0.30219
0.16876	0.30188
0.25626	0.28960
0.95766	0.38099
0.06143	0.26292
0.12908	0.30596
0.10929	0.35955
0.10914	0.35941
0.57893	0.50002
0.46425	0.50713
0.44242	0.48390
0.46471	0.17800
0.48992	0.23566
0.26920	0.47731
0.23817	0.46520
0.48992	0.23566
0.37356	0.44618
0.66165	0.19144
0.65681	0.18974
0.66050	0.19211
0.65949	0.19200
0.71808	0.25388
0.64950	0.18081
0.62042	0.09202
0.32962	0.07762
0.33032	0.07817
0.32757	0.03515
0.13570	0.66504
0.06169	0.26041
0.56561	0.78248
0.10832	0.21231
0.53504	0.29279
0.32328	0.05639
0.28105	0.03225
0.08113	0.24802
0.08236	0.24688
0.08703	0.35186
0.39127	0.44805
0.39999	0.43176
0.58922	0.33598
0.31245	0.28851
0.67479	0.31311
0.11632	0.31955
0.49750	0.47550
0.40443	0.22088
0.67479	0.31311
0.24005	0.41985
0.35844	0.40179
0.21197	0.41501
0.35739	0.40349
0.37830	0.44992
0.42877	0.60808
0.42798	0.60499
0.50319	0.63857
0.62315	0.44446
0.81759	0.41082
0.80645	0.16533
0.80645	0.16533
0.79665	0.16315
0.61836	0.29137
0.79662	0.16316
0.79665	0.16315
0.80645	0.16533
0.80562	0.16536
0.79665	0.16315
0.61847	0.29165
0.79662	0.16316
0.79802	0.16495
0.79802	0.16495
0.79662	0.16316
0.13962	0.47148
0.80870	0.16521
0.79847	0.16524
0.80209	0.16550
0.80562	0.16536
0.79802	0.16495
0.31343	0.28077
0.31681	0.28699
0.31327	0.28572
0.31520	0.28640
0.48585	0.42059
0.47022	0.23763
0.56804	0.20457
0.48584	0.42059
0.27488	0.48552
0.08615	0.34922
0.21657	0.42872
0.75361	0.36985
0.19822	0.43975
0.83405	0.36899
0.12203	0.55924
0.29938	0.28613
0.32236	0.25895
0.32236	0.25895
0.26845	0.02435
0.67649	0.46104
0.12885	0.56533
0.39253	0.47568
0.26845	0.02435
0.73367	0.19346
0.62099	0.43929
0.11809	0.56432
0.73378	0.19339
0.22217	0.55545
0.24175	0.63882
0.32010	0.67576
0.43605	0.66902
0.73572	0.18934
0.20665	0.59987
0.73331	0.19010
0.73494	0.18969
0.39911	0.67136
0.02791	0.55305
0.04310	0.53734
0.15077	0.56531
0.32010	0.67576
0.73331	0.19009
0.16232	0.57731
0.18037	0.55690
0.73331	0.19010
0.55343	0.04070
0.55204	0.04042
0.31490	0.15140
0.30284	0.15169
0.31492	0.15139
0.51425	0.21838
0.44450	0.41297
0.45892	0.35516
0.17894	0.29158
0.76542	0.64569
0.07180	0.34277
0.22204	0.45132
0.29880	0.28145
0.21478	0.52453
0.36724	0.25510
0.25768	0.38494
0.10899	0.35201
0.18200	0.29868
0.29123	0.29161
0.49614	0.43884
0.54815	0.27296
0.42491	0.22216
0.49290	0.23620
0.49443	0.23544
0.40155	0.25770
0.28601	0.24377
0.46766	0.18437
0.53872	0.79015
0.53934	0.79033
0.38915	0.39400
0.44513	0.20088
0.56039	0.78880
0.55582	0.78430
0.55084	0.41636
0.56469	0.78614
0.18990	0.59507
0.16794	0.45719
0.69507	0.22367
0.03098	0.53892
0.07139	0.52849
0.53561	0.15649
0.16693	0.54754
0.46513	0.15661
0.66033	0.13534
0.13011	0.51434
0.25707	0.10589
0.47358	0.20249
0.69493	0.22400
0.25651	0.10675
0.57989	0.09417
0.25833	0.10400
0.16177	0.53451
0.63369	0.16332
0.15068	0.57228
0.63310	0.16260
0.11638	0.53073
0.45143	0.18473
0.35912	0.21625
0.13512	0.53698
0.10276	0.52643
0.42874	0.30681
0.83126	0.27137
0.58731	0.08030
0.65931	0.32701
0.60058	0.08351
0.11646	0.57253
0.30192	0.64355
0.78377	0.25167
0.78499	0.25230
0.51535	0.52395
0.11676	0.56201
0.10275	0.56590
0.30431	0.63827
0.81420	0.24723
0.68018	0.19846
0.30907	0.63507
0.08102	0.56979
0.06201	0.59459
0.67564	0.17792
0.68017	0.19845
0.12956	0.58977
0.92283	0.26194
0.95834	0.27108
0.14278	0.57904
0.68017	0.19845
0.81420	0.24724
0.95822	0.27094
0.91882	0.29173
0.63341	0.47339
0.11574	0.52402
0.37211	0.75713
0.52197	0.31821
0.12454	0.52373
0.10705	0.54903
0.51274	0.38281
0.12159	0.58677
0.95885	0.27275
0.18400	0.52489
0.08599	0.55914
0.73175	0.25261
0.25280	0.35924
0.10413	0.60073
0.14918	0.62970
0.15756	0.59537
0.10968	0.61488
0.42116	0.64786
0.07570	0.60673
0.73178	0.25252
0.98230	0.35419
0.46880	0.51163
0.35467	0.60761
0.35445	0.60759
0.55330	0.79172
0.95977	0.29086
0.92504	0.26942
0.83457	0.40440
0.42057	0.64774
0.11412	0.56715
0.12880	0.55139
0.12295	0.57343
0.95936	0.26316
0.81420	0.24724
0.36561	0.62853
0.37554	0.60806
0.92485	0.26385
0.35755	0.68788
0.13598	0.56198
0.46233	0.50369
0.41803	0.64714
0.92403	0.26505
0.35396	0.60826
0.35461	0.60803
0.92450	0.26570
0.42116	0.64785
0.12527	0.56248
0.18783	0.54181
0.09287	0.54685
0.05826	0.55865
0.35926	0.63519
0.92444	0.26517
0.51770	0.52446
0.41425	0.61622
0.35829	0.68795
0.05253	0.56757
0.07195	0.55098
0.61253	0.42806
0.33222	0.00000
0.61578	0.43709
0.61578	0.43709
0.33222	0.00000
0.61649	0.43754
0.61649	0.43754
0.58437	0.37027
0.57657	0.38014
0.57657	0.38014
0.58455	0.37060
0.39237	0.61428
0.57806	0.38348
0.57806	0.38348
0.61238	0.42756
0.61464	0.43576
0.14710	0.54844
0.18201	0.58542
0.57806	0.38347
0.61463	0.43576
0.80600	0.41798
0.71640	0.20559
0.71518	0.20587
0.92526	0.27452
0.85407	0.38359
0.72639	0.14245
0.72648	0.14258
0.85413	0.38336
0.85378	0.38315
0.70883	0.13565
0.85445	0.38380
0.85421	0.38395
0.70883	0.13561
0.76429	0.17293
0.81186	0.23443
0.85423	0.38355
0.39427	0.62184
0.81152	0.23405
0.48386	0.18145
0.52779	0.49620
0.63138	0.23856
0.64969	0.23893
0.44381	0.49320
0.40660	0.48144
0.64947	0.23878
0.40905	0.50134
0.42126	0.54357
0.63431	0.23879
0.64969	0.23893
0.64947	0.23877
0.42690	0.55166
0.42047	0.54178
0.63279	0.23881
0.65120	0.23884
0.76718	0.64984
0.76671	0.64904
0.65119	0.23884
0.53906	0.36918
0.64945	0.23878
0.61564	0.45227
0.74350	0.45052
0.74367	0.45050
0.34406	0.73303
0.74434	0.45042
0.44804	0.24878
0.44718	0.11244
0.43489	0.24384
0.75580	0.35160
0.44934	0.26417
0.44934	0.26417
0.49757	0.31511
0.52799	0.30514
0.51543	0.29800
0.44977	0.26601
0.49752	0.31507
0.44880	0.19729
0.57037	0.14497
0.56776	0.14795
0.25307	0.78008
0.45344	0.74946
0.28885	0.72232
0.25307	0.78008
0.25307	0.78008
0.28885	0.72232
0.28884	0.72232
0.25313	0.77993
0.15553	0.50227
0.73739	0.48930
0.65536	0.19770
0.62621	0.12773
0.65560	0.19705
0.70269	0.22747
0.59088	0.09835
0.72140	0.16230
0.44709	0.19686
0.16422	0.49596
0.72140	0.16230
0.72140	0.16230
0.48045	0.21070
0.65651	0.12558
0.65109	0.12146
0.56892	0.08488
0.65897	0.11782
0.79950	0.41649
0.80421	0.41808
0.78507	0.42882
0.78839	0.42929
0.42590	0.55030
0.13610	0.54021
0.44150	0.30334
0.67803	0.25936
0.53905	0.36925
0.14704	0.55249
0.30599	0.74230
0.63487	0.19138
0.63487	0.19138
0.63138	0.23856
0.64857	0.23800
0.07195	0.55098
0.77453	0.26880
0.63783	0.18599
0.05479	0.51665
0.73155	0.24800
0.44176	0.30417
0.53135	0.07827
0.45580	0.75004
0.45594	0.75008
0.07875	0.50980
0.08194	0.54473
0.09300	0.48473
0.63783	0.18600
0.77454	0.26880
0.25042	0.78660
0.25312	0.78007
0.10456	0.53015
0.25312	0.78007
0.09821	0.53843
0.25312	0.78007
0.79950	0.41649
0.25312	0.78007
0.17883	0.41749
0.22059	0.39948
0.45178	0.51590
0.44709	0.42829
0.32053	0.47285
0.43137	0.45775
0.32053	0.47285
0.50760	0.39424
0.43903	0.47741
0.10515	0.33334
0.26145	0.54200
0.24579	0.47565
0.20042	0.43657
0.39561	0.47317
0.10138	0.22936
0.19884	0.44905
0.12070	0.55818
0.28844	0.15211
0.21392	0.52475
0.49231	0.18526
0.49766	0.19865
0.57257	0.71487
0.50658	0.19626
0.48857	0.18438
0.45913	0.29744
0.28772	0.31479
0.49855	0.29422
0.48364	0.18138
0.71674	0.42244
0.71513	0.41107
0.75395	0.36900
0.33795	0.48408
0.20709	0.44747
0.35674	0.27080
0.50418	0.37091
0.25403	0.25207
0.28995	0.43549
0.28996	0.43550
0.18018	0.41818
0.32605	0.30633
0.48119	0.35315
0.20699	0.44715
0.36687	0.45330
0.32622	0.30620
0.62843	0.52008
0.69456	0.20761
0.73958	0.36105
0.84790	0.33370
0.35799	0.42361
0.33864	0.48191
0.34411	0.47733
0.26057	0.23805
0.29808	0.24097
0.53106	0.13203
0.25220	0.32502
0.31844	0.38303
0.28543	0.41756
0.68879	0.30733
0.08842	0.24767
0.21021	0.11538
0.60768	0.12523
0.21658	0.52886
0.10476	0.21962
0.17557	0.45879
0.10473	0.21968
0.70718	0.24640
0.52858	0.02056
0.43356	0.18810
0.60932	0.14259
0.79759	0.18112
0.52898	0.02122
0.55619	0.26432
0.55803	0.26444
0.68398	0.44337
0.42005	0.17111
0.61826	0.12160
0.40713	0.06160
0.65336	0.20045
0.56462	0.18950
0.47044	0.19214
0.55535	0.26479
0.67636	0.18552
0.58243	0.31983
0.56363	0.18803
0.62972	0.12263
0.65303	0.11427
0.63202	0.12220
0.63774	0.12069
0.63439	0.12097
0.39004	0.17986
0.67910	0.30821
0.29824	0.02600
0.30718	0.23843
0.56323	0.41499
0.58327	0.20660
0.54276	0.25598
0.58416	0.32068
0.47430	0.25860
0.47192	0.25841
0.40787	0.05934
0.47367	0.32653
0.44387	0.29810
0.42620	0.18283
0.43396	0.18022
0.36534	0.25844
0.53102	0.13392
0.30830	0.23524
0.42380	0.18345
0.52339	0.16281
0.29286	0.03080
0.47569	0.25853
0.41795	0.50547
0.26730	0.49492
0.41795	0.50547
0.26604	0.49262
0.39558	0.61377
0.26822	0.49091
0.31334	0.72087
0.34258	0.70187
0.47334	0.63046
0.11447	0.54973
0.11046	0.55229
0.60422	0.43685
0.60032	0.15898
0.11123	0.57432
0.11833	0.57520
