0.68055	0.71801	0.86225
0.42264	0.69531	0.69424
0.40125	0.66061	0.67823
0.67971	0.71571	0.86300
0.75783	0.66285	0.90011
0.49751	0.61928	0.31566
0.16280	0.34025	0.60350
0.73776	0.42863	0.73570
0.04381	0.23473	0.57634
0.49947	0.61952	0.61048
0.43904	0.66527	0.89448
0.17432	0.12909	0.57680
0.52065	0.61477	0.57765
0.73844	0.40688	0.74163
0.51936	0.50890	0.65096
0.79212	0.27001	0.44935
0.24953	0.17464	0.59058
0.46635	0.57479	0.71450
0.45294	0.36233	0.57026
0.51821	0.50950	0.65177
0.74668	0.59464	0.73224
0.48589	0.58580	0.23603
0.71383	0.05447	0.73938
0.51903	0.50861	0.65050
0.51981	0.49003	0.55157
0.51722	0.50945	0.65122
0.05297	0.29826	0.52069
0.02623	0.22612	0.53568
0.33358	0.62910	0.37129
0.87490	0.43882	0.69049
0.48380	0.46814	0.05971
0.35443	0.50831	0.46014
0.38471	0.71925	0.78400
0.14033	0.18812	0.48889
0.52882	0.27753	0.38449
0.67789	0.67155	0.77989
0.81694	0.48130	0.48280
0.77663	0.31841	0.61276
0.05123	0.21013	0.66239
0.41853	0.68296	0.40523
0.86791	0.49487	0.83934
0.76144	0.38725	0.93081
0.02369	0.37062	0.53910
0.78458	0.03227	0.70245
0.66226	0.12498	0.53291
0.85809	0.40415	0.72728
0.51411	0.46042	0.06069
0.36458	0.68891	0.72501
0.78450	0.15791	0.77973
0.73576	0.65208	0.65178
0.71341	0.05803	0.70600
0.89213	0.39219	0.69609
0.69416	0.05689	0.72601
0.41433	0.42383	0.52800
0.87284	0.41615	0.75304
0.78798	0.10253	0.61719
0.81564	0.58191	0.89898
0.81657	0.64528	0.89420
0.86867	0.37957	0.46497
0.32561	0.69568	0.23624
0.51179	0.48102	0.04898
0.91687	0.43731	0.46881
0.76100	0.45772	0.60566
0.17464	0.65586	0.27229
0.72217	0.07909	0.72438
0.82615	0.40583	0.47822
0.55879	0.40835	0.04733
0.51263	0.50590	0.01031
0.75069	0.62812	0.84218
0.89099	0.45049	0.79397
0.67300	0.57288	0.67664
0.26008	0.70440	0.24514
0.69250	0.54808	0.60584
0.84840	0.34407	0.94637
0.53559	0.51271	0.69032
0.53428	0.51360	0.69243
0.58127	0.53563	0.50673
0.50732	0.49673	0.02167
0.50692	0.64596	0.31140
0.91605	0.71030	0.73048
0.91754	0.43224	0.49811
0.25429	0.67906	0.35699
0.68055	0.00000	0.57922
0.28364	0.78840	0.30380
0.86989	0.56314	0.88304
0.92999	0.49423	0.81129
0.44411	0.78922	0.70651
0.47617	0.53167	0.02250
0.51763	0.48986	0.02031
0.85880	0.43701	0.74325
0.54044	0.42463	0.11483
0.70963	0.06366	0.72454
0.91567	0.48529	0.84456
0.12895	0.54018	0.54078
0.69134	0.13346	0.52165
0.79657	0.15384	0.42169
0.84448	0.39991	0.67490
0.37108	0.69382	0.74635
0.44258	0.69186	0.30899
0.82591	0.05912	0.54067
0.52423	0.46898	0.04244
0.29931	0.72707	0.30762
0.92493	0.32718	0.54572
0.37675	0.71351	0.30074
0.85763	0.36856	0.92173
0.17333	0.13382	0.56952
1.00000	0.30330	0.45900
0.71269	0.41437	0.76648
0.92906	0.52542	0.86209
0.67517	0.05364	0.75020
0.58902	0.72110	0.97103
0.67288	0.04414	0.74568
0.18410	0.72765	0.31461
0.64385	0.75178	0.85541
0.67535	0.60142	0.70159
0.49715	0.30964	0.56994
0.16604	0.66183	0.39599
0.86943	0.39010	0.70717
0.70996	0.18558	0.53347
0.48345	0.31564	0.57269
0.56271	0.21637	0.41211
0.87881	0.50544	0.89685
0.95666	0.49770	0.79493
0.55325	0.26712	0.39654
0.52274	0.71246	0.85619
0.67125	0.22603	0.50813
0.64184	0.17938	0.49850
0.81865	0.22790	0.66642
0.32091	0.61450	0.49205
0.67716	0.32751	0.40256
0.46353	0.36843	0.43058
0.91568	0.30214	0.56863
0.31341	0.63279	0.45354
0.78212	0.11718	0.50387
0.76785	0.65272	0.85687
0.40384	0.61096	0.60046
0.44793	0.30901	0.46159
0.79445	0.26195	0.91224
0.19410	0.72041	0.36026
0.20581	0.57800	0.33998
0.55648	0.75133	0.79702
0.70174	0.30527	0.38171
0.51622	0.47767	0.07161
0.50277	0.39476	0.06856
0.69305	0.31351	0.35396
0.54054	0.42856	0.09381
0.82797	0.24091	0.60473
0.83103	0.41201	0.94937
0.70686	0.64193	0.74167
0.48147	0.64727	0.38409
0.78309	0.14958	0.44333
0.45404	0.60982	0.53143
0.89757	0.22703	0.61725
0.55308	0.46552	0.10827
0.10777	0.48696	0.49325
0.36410	0.62703	0.64857
0.78963	0.26823	0.62764
0.45690	0.65808	0.45298
0.39272	0.69558	0.70795
0.54724	0.45957	0.06226
0.53401	0.74080	0.77912
0.26568	0.58434	0.52742
0.65170	0.02372	0.53862
0.78939	0.45059	0.99265
0.58571	0.20706	0.56101
0.54238	0.38668	0.03518
0.80206	0.11380	0.42672
0.54418	0.51546	0.03085
0.72853	0.34526	0.56931
0.84721	0.11249	0.60840
0.11731	0.38946	0.48339
0.59737	0.80938	0.92736
0.63795	0.37645	0.42528
0.55230	0.47488	0.05606
0.38118	0.63898	0.66082
0.52052	0.49525	0.04231
0.49833	0.67747	0.27824
0.52261	0.48137	0.03336
0.85025	0.15941	0.59435
0.50028	0.48168	0.03302
0.64192	0.65356	0.78457
0.09995	0.55994	0.48730
0.75758	0.14379	0.58435
0.75107	0.20094	0.39276
0.70069	0.24300	0.59213
0.54878	0.62832	0.36648
0.17218	0.45008	0.60648
0.51970	0.76216	0.89865
0.52607	0.46406	0.03413
0.87091	0.34170	0.42123
0.82894	0.47685	0.72188
0.55050	0.43812	0.07585
0.65930	0.14350	0.51815
0.47962	0.68996	0.28628
0.89569	0.39744	0.91166
0.43166	0.32290	0.44626
0.44983	0.22618	0.40729
0.54944	0.41300	0.09486
0.60172	0.24372	0.53550
0.52203	0.67119	0.31107
0.85177	0.18471	0.62355
0.47312	0.77069	0.87656
0.28745	0.72050	0.30293
0.78498	0.16674	0.64620
0.58030	0.41784	0.03602
0.57297	0.45623	0.04831
0.88520	0.48013	0.94683
0.57072	0.33464	0.50850
0.02580	0.22586	0.53658
0.61435	0.79038	0.80278
0.45988	0.37698	0.50180
0.92724	0.35043	0.51601
0.45877	0.71556	0.21974
0.76780	0.17729	0.36927
0.54526	0.39459	0.08173
0.26359	0.69705	0.33727
0.54098	0.29960	0.54669
0.52592	0.31081	0.54982
0.43777	0.40556	0.49007
0.44889	0.71276	0.26035
0.53896	0.62319	0.28421
0.51171	0.46616	0.01657
0.56143	0.67855	0.75546
0.47826	0.52993	0.02204
0.53738	0.18894	0.44489
0.37333	0.65776	0.66243
0.60036	0.26968	0.50088
0.90811	0.31642	0.59309
0.55579	0.42855	0.10025
0.73710	0.26633	0.52951
0.71936	0.25008	0.45619
0.92002	0.48286	0.53715
0.55741	0.48044	0.08845
0.93925	0.48238	0.80526
0.56573	0.46321	0.09436
0.80951	0.12330	0.41624
0.18547	0.60713	0.30762
0.76992	0.23786	0.58129
0.84280	0.18348	0.51561
0.16486	0.52288	0.35762
0.49785	0.44411	0.05442
0.55664	0.79299	0.92262
0.60767	0.40183	0.42528
0.37763	0.64028	0.65980
0.58047	0.41184	0.06274
0.49829	0.67743	0.27832
0.55188	0.41761	0.11571
0.87679	0.13795	0.59699
0.53740	0.41717	0.09326
0.64191	0.65356	0.78457
0.55654	0.43956	0.08355
0.49972	0.49534	0.07765
0.79206	0.67940	0.89627
0.84132	0.40759	0.69393
0.55676	0.43923	0.09173
0.58678	0.15219	0.40484
0.72610	0.51091	0.90649
0.67891	0.12843	0.71717
0.60074	0.26289	0.46710
0.73635	0.35738	0.91458
0.46665	0.38736	0.41774
0.53000	0.28881	0.52237
0.61435	0.79039	0.80278
0.44725	0.22876	0.57143
0.85666	0.46773	0.55490
0.64095	0.09614	0.50733
0.56903	0.48941	0.04532
0.48215	0.42668	0.00000
0.59313	0.22304	0.44280
0.60377	0.21051	0.42994
0.51494	0.56196	0.40897
0.44889	0.71277	0.26035
0.24786	0.69696	0.24187
0.89781	0.47748	0.84012
0.14408	0.67422	0.40431
0.16051	0.61686	0.35436
0.16051	0.61686	0.35436
0.14408	0.67422	0.40431
0.75283	0.53831	0.95972
0.75283	0.53831	0.95972
0.70012	0.45539	1.00000
0.45449	0.69518	0.88201
0.53933	0.46840	0.05790
0.16015	0.61050	0.35371
0.45464	0.69527	0.88205
0.53442	0.43873	0.09457
0.54225	0.42513	0.07634
0.50926	0.47896	0.02538
0.76633	0.12284	0.74902
0.48147	0.67421	0.26129
0.73540	0.09682	0.76013
0.31026	0.73094	0.29616
0.86511	0.56264	0.90367
0.80370	0.09378	0.60168
0.50248	0.16377	0.42583
0.03768	0.32780	0.59930
0.60969	0.70194	0.97189
0.71183	0.61101	0.63988
0.50834	0.77444	0.91399
0.93084	0.58519	0.90501
0.54654	0.64466	0.70351
0.58668	0.30185	0.32548
0.84099	0.37841	0.75664
0.12841	0.12291	0.52584
0.70856	0.01852	0.49190
0.31403	0.61794	0.45436
0.44899	0.23392	0.41296
0.52039	0.43665	0.06476
0.69966	0.05151	0.72061
0.41093	0.67549	0.79982
0.67429	0.05111	0.57274
0.54511	0.46171	0.07074
0.92037	0.48356	0.87730
0.55371	0.41130	0.09417
0.59324	0.26539	0.53639
0.66283	0.13524	0.60157
0.52736	0.42821	0.07734
0.78448	0.20769	0.59491
0.54302	0.42739	0.08925
0.54114	0.79969	0.84058
0.52774	0.45640	0.04885
0.57461	0.48405	0.07584
0.49235	0.51720	0.02136
0.54293	0.43791	0.08034
0.49322	0.64458	0.35335
0.04936	0.46350	0.55370
0.54792	0.44408	0.09876
0.79680	0.35629	0.63647
0.88083	0.23060	0.62281
0.16486	0.52288	0.35762
0.10391	0.46214	0.59842
0.88196	0.39415	0.93326
0.37144	0.63764	0.66519
0.53847	0.48890	0.05994
0.51195	0.45502	0.09590
0.76969	0.10536	0.75436
0.78773	0.45516	0.95467
0.14054	0.65960	0.42749
0.54164	0.32220	0.53850
0.33262	0.71326	0.32682
0.63174	0.24986	0.37885
0.53508	0.48115	0.02266
0.37911	0.70277	0.69660
0.56196	0.43772	0.05609
0.78918	0.50624	0.68389
0.76780	0.17729	0.36927
0.55173	0.44400	0.11118
0.77425	0.32404	0.53322
0.52017	0.48839	0.03404
0.48083	0.70573	0.30034
0.74433	0.09748	0.75324
0.22696	0.20002	0.64376
0.54165	0.43526	0.08240
0.48425	0.64702	0.73446
0.91767	0.45114	0.69472
0.13268	0.63116	0.43158
0.72182	0.06703	0.62074
0.73244	0.20283	0.53775
0.77266	0.15425	0.45755
0.57506	0.79478	0.88586
0.75727	0.11550	0.60355
0.22205	0.68118	0.31933
0.53340	0.48605	0.08379
0.87685	0.27973	0.60760
0.44194	0.60920	0.11972
0.00000	0.25662	0.60738
0.76612	0.56935	0.97862
0.64701	0.04362	0.52646
0.22100	0.73500	0.45850
0.82750	0.44285	0.75294
0.68906	0.11806	0.54083
0.50752	0.79734	0.85156
0.77641	0.11900	0.78290
0.56259	0.42908	0.09593
0.30195	0.72378	0.31533
0.79550	0.12357	0.77261
0.23242	0.15671	0.55360
0.32931	0.54138	0.50680
0.88799	0.44791	0.92385
0.44637	0.21761	0.43307
0.95292	0.34765	0.61676
0.94084	0.51187	0.80092
0.76183	0.15703	0.48035
0.20314	0.54533	0.29513
0.83800	0.24719	0.52007
0.77569	0.30597	0.44924
0.13290	0.51896	0.44815
0.36084	0.62816	0.64996
0.33634	0.31057	0.57027
0.73318	0.30966	0.56453
0.38759	0.69414	0.71071
0.45411	0.60983	0.53144
0.48148	0.64725	0.38409
0.54745	0.43504	0.08932
0.53762	0.51575	0.06466
0.43181	0.37495	0.57265
0.45700	0.65813	0.45282
0.54634	0.61402	0.83465
0.53144	0.41040	0.06364
0.42860	0.65889	0.25759
0.81608	0.43887	0.74368
0.84480	0.14379	0.48272
0.77963	0.10301	0.72491
0.75555	0.29745	0.55130
0.44943	0.77511	0.62410
0.86181	0.39955	0.92310
0.76802	0.63933	0.92120
0.76164	0.33717	0.42000
0.56450	0.49846	0.06191
0.86490	0.42418	0.95848
0.21466	0.74665	0.34189
0.48148	0.64724	0.38410
0.82705	0.29576	0.39401
0.57309	0.17903	0.39662
0.24909	0.60083	0.37423
0.90765	0.20153	0.65614
0.33645	0.31047	0.57031
0.66969	0.55925	0.62527
0.36399	0.61658	0.65335
0.78739	0.41727	0.61459
0.38979	0.69416	0.71163
0.91379	0.09295	0.46157
0.45323	0.60378	0.53959
0.55454	0.21449	0.43656
0.42708	0.46214	0.57755
0.91662	0.22511	0.54895
0.52782	0.70106	0.72640
0.44234	0.64761	0.49052
0.46642	0.63721	0.87870
0.54042	0.42414	0.02158
0.17836	0.65895	0.31708
0.51599	0.45638	0.07747
0.78493	0.62041	0.89809
0.63104	0.82275	0.85899
0.46662	0.74111	0.85268
0.50372	0.51108	0.02994
0.72918	0.08719	0.46147
0.74556	0.27896	0.55994
0.76487	0.16954	0.52051
0.50186	0.45127	0.03005
0.93054	0.50512	0.88179
0.71090	0.08501	0.56698
0.76210	0.09115	0.46558
0.69124	0.22044	0.57049
0.76447	0.10952	0.79475
0.62955	0.72062	0.83432
0.09477	0.12678	0.58161
0.39553	0.70988	0.74298
0.54007	0.20844	0.43012
0.26021	0.71752	0.33450
0.50093	0.44550	0.07460
0.66538	0.10912	0.60207
0.78884	0.23152	0.65444
0.88339	0.32836	0.91268
0.59790	0.52483	0.48361
0.89977	0.33545	0.78114
0.15888	0.67978	0.36407
0.77822	0.22295	0.37189
0.19413	0.09494	0.54875
0.19058	0.10229	0.55192
0.88790	0.26592	0.63898
0.68539	0.47469	0.57198
0.15892	0.48989	0.37639
0.90415	0.43621	0.57823
0.44046	0.75394	0.84784
0.93265	0.20302	0.69783
0.52931	0.47422	0.04330
0.27878	0.22904	0.61972
0.86183	0.12917	0.64847
0.49733	0.64287	0.26417
0.20106	0.61603	0.26271
0.76165	0.55509	0.91508
0.43599	0.67660	0.82508
0.83817	0.18542	0.68744
0.20678	0.69962	0.36323
0.87707	0.41562	0.62861
0.53402	0.62816	0.56604
0.68726	0.24692	0.40056
0.37575	0.57597	0.61738
0.52108	0.71011	0.87797
0.94702	0.28269	0.70265
0.33016	0.49286	0.05424
0.25444	0.71897	0.33789
0.67263	0.19818	0.46043
0.86412	0.54360	0.88846
0.55548	0.42004	0.03295
0.37337	0.67643	0.67643
0.70274	0.33444	0.59817
0.50874	0.50554	0.05589
0.61927	0.22147	0.57240
0.81321	0.16017	0.61461
0.72739	0.06842	0.61877
0.70318	0.10319	0.50161
0.69049	0.59181	0.87022
0.28157	0.17450	0.66932
0.89554	0.25894	0.72104
0.24036	0.57852	0.34588
0.66283	0.13524	0.60156
0.54052	0.46069	0.04921
0.34077	0.20891	0.51239
0.82284	0.18640	0.65725
0.61562	0.79241	0.93238
0.52892	0.44911	0.06468
0.49605	0.41797	0.08587
0.92579	0.46527	0.94233
0.52010	0.48718	0.03144
0.80350	0.13107	0.42632
0.18547	0.60713	0.30762
0.80766	0.20857	0.59651
0.85817	0.23040	0.54254
0.28094	0.46251	0.55183
0.16486	0.52288	0.35762
0.89594	0.60156	0.88162
0.62438	0.39291	0.42629
0.38290	0.63584	0.66380
0.51969	0.41940	0.03087
0.52630	0.41501	0.07707
0.87679	0.13794	0.59701
0.23632	0.59922	0.50867
0.54723	0.59416	0.82890
0.57812	0.43643	0.10406
0.87029	0.40290	0.62645
0.14531	0.67378	0.42361
0.89645	0.40314	0.91359
0.38169	0.73490	0.73502
0.51285	0.10291	0.43129
0.58925	0.44217	0.05929
0.58247	0.47587	0.05771
0.54334	0.46542	0.08880
0.68166	0.06569	0.59852
0.74793	0.18660	0.41518
0.31256	0.67952	0.32850
0.50267	0.15474	0.58595
0.83695	0.42222	0.93247
0.82969	0.40013	0.63474
0.49281	0.19329	0.40697
0.17406	0.68252	0.34588
0.31945	0.55723	0.63480
0.68540	0.11100	0.53959
0.76040	0.30652	0.43696
0.86949	0.43164	0.67909
0.67364	0.24805	0.37486
0.51455	0.81689	0.79715
0.96559	0.50018	0.55245
0.62479	0.18694	0.55500
0.94826	0.37689	0.71841
0.43676	0.69344	0.49895
0.53527	0.47942	0.00893
0.89241	0.29438	0.54565
0.44194	0.60920	0.11972
0.79545	0.67155	0.75681
0.39781	0.66357	0.52188
0.19312	0.57420	0.31621
0.76222	0.11902	0.80797
0.82651	0.35385	0.73961
0.13424	0.56168	0.41067
0.49003	0.70329	0.78159
0.92371	0.40606	0.67463
0.74122	0.28365	0.44345
0.25574	0.25403	0.64277
0.85056	0.37099	0.50716
0.66449	0.26768	0.36776
0.55130	0.45055	0.07321
0.73566	0.30033	0.58251
0.20410	0.46308	0.59379
0.54512	0.44773	0.06274
0.68411	0.14274	0.46661
0.79294	0.39097	0.94033
0.53194	0.47604	0.05839
0.61137	0.18671	0.54501
0.53275	0.44602	0.06588
0.72675	0.09477	0.77549
0.58354	0.40225	0.08839
0.56590	0.22068	0.43882
0.51869	0.45443	0.03950
0.61366	0.19447	0.55969
0.84615	0.14629	0.63762
0.67153	0.23221	0.37158
0.48231	0.71664	0.86923
0.55954	0.42182	0.05863
0.73232	0.54269	0.71523
0.83963	0.14871	0.53318
0.61226	0.23809	0.39660
0.52247	0.38060	0.44599
0.77386	0.36456	0.46314
0.93929	0.48783	0.60317
0.46877	0.60960	0.56534
0.47876	0.22053	0.42778
0.75627	0.42671	0.96244
0.49047	0.18705	0.44637
0.04040	0.20909	0.65862
0.62396	0.04114	0.70940
0.74152	0.33409	0.54905
0.47524	0.77363	0.83050
0.29900	0.70146	0.33807
0.26415	0.61530	0.29309
0.28476	0.20280	0.66628
0.53034	0.44182	0.07979
0.93425	0.50362	0.91322
0.46951	0.45834	0.04146
0.53193	0.27639	0.38685
0.97680	0.50348	0.89720
0.79088	0.18366	0.65654
0.52057	0.43875	0.11945
0.62339	0.15248	0.38532
0.79509	0.43933	0.94739
0.69054	0.33061	0.34768
0.54938	0.43562	0.08175
0.70839	0.15738	0.51798
0.15961	0.65425	0.43157
0.83784	0.42467	0.70924
0.88004	0.37516	0.91160
0.37347	0.72434	0.73156
0.64853	0.15574	0.59963
0.72558	0.32254	0.47765
0.44350	0.67396	0.59081
0.55157	0.43999	0.04664
0.56478	0.55748	0.36035
0.46178	0.18127	0.43940
0.53668	0.44030	0.04630
0.57107	0.46536	0.07476
0.92145	0.43641	0.85948
0.72650	0.16928	0.46023
0.48726	0.50372	0.13370
0.38944	0.69109	0.70905
0.48294	0.64849	0.38069
0.75833	0.15650	0.50507
0.20360	0.54603	0.29509
0.85257	0.21309	0.54133
0.54782	0.37677	0.06279
0.45458	0.60793	0.53276
0.48233	0.47953	0.02382
0.79306	0.25204	0.45622
0.43194	0.37473	0.57253
0.71891	0.34019	0.58325
0.35690	0.62373	0.65656
0.66336	0.70445	0.86127
0.45685	0.65744	0.45580
0.73304	0.53381	0.87024
0.93247	0.26147	0.60737
0.54893	0.46040	0.04691
0.48227	0.64837	0.38181
0.79931	0.34280	0.38845
0.24906	0.60076	0.37397
0.64324	0.54703	0.63273
0.36277	0.64993	0.75100
0.54557	0.48629	0.07855
0.36260	0.61572	0.65465
0.55664	0.49941	0.42590
0.77107	0.34543	0.66455
0.39084	0.69424	0.70726
0.45424	0.60976	0.53131
0.54432	0.46597	0.02518
0.52397	0.42728	0.05565
0.51591	0.49223	0.05608
0.49925	0.36006	0.53803
0.45714	0.65813	0.45304
0.55765	0.59941	0.85100
0.56737	0.44115	0.03731
0.04941	0.46301	0.55383
0.18547	0.60713	0.30762
0.70399	0.22575	0.57237
0.82651	0.17254	0.50563
0.54276	0.42393	0.08345
0.71686	0.65028	0.96695
0.85779	0.18702	0.66541
0.38225	0.63599	0.66087
0.52621	0.51265	0.04098
0.49833	0.67748	0.27822
0.57987	0.45477	0.08350
0.83155	0.15674	0.62905
0.50421	0.42441	0.04484
0.81991	0.38466	0.93844
0.67338	0.05838	0.71101
0.26829	0.60816	0.44585
0.72851	0.45606	0.74210
0.58677	0.76126	0.81351
0.56752	0.39335	0.06070
0.72636	0.19142	0.51543
0.76505	0.10910	0.51578
0.81397	0.46052	0.96986
0.32251	0.23331	0.66635
0.42705	0.70641	0.69553
0.84018	0.59171	0.87081
0.66582	0.65405	0.45599
0.60697	0.70396	0.97163
0.57597	0.43989	0.08422
0.56202	0.44610	0.06882
0.64456	0.05978	0.61016
0.56065	0.41818	0.08168
0.05655	0.14731	0.59465
0.67297	0.03954	0.73455
0.55835	0.47331	0.04119
0.88482	0.53260	0.85252
0.90764	0.36352	0.55766
0.77541	0.44459	0.92926
0.44532	0.66269	0.87623
0.95692	0.37231	0.67691
0.76238	0.46187	0.70062
0.46324	0.56837	0.71730
0.35786	0.71374	0.67658
0.51753	0.42378	0.09487
0.09799	0.56020	0.41609
0.72129	0.65373	0.98118
0.63291	0.33746	0.35664
0.51777	0.40551	0.04638
0.74495	0.06134	0.43599
0.84840	0.34407	0.94637
0.34729	0.55080	0.65019
0.13462	0.46094	0.51807
0.81826	0.10178	0.64391
0.82669	0.06361	0.60332
0.54600	0.43799	0.06762
0.54337	0.41926	0.05939
0.37626	0.64805	0.73027
0.54334	0.44994	0.08859
0.44961	0.74414	0.43768
0.50084	0.46415	0.04240
0.52014	0.59316	0.61083
0.58188	0.26221	0.41098
0.85088	0.38394	0.89889
0.83154	0.18079	0.47220
0.12772	0.62276	0.44262
0.89990	0.36005	0.91256
0.40804	0.70266	0.77204
0.59256	0.19293	0.58111
0.63114	0.21996	0.55951
0.43718	0.61358	0.57034
0.16578	0.67862	0.42408
0.90301	0.46982	0.83157
0.94156	0.55053	0.79714
0.13886	0.63447	0.45043
0.06891	0.33885	0.48489
0.68865	0.35720	0.34515
0.86701	0.35863	0.91487
0.39548	0.70051	0.76493
0.52338	0.50252	0.02476
0.44197	0.60924	0.11979
0.91815	0.27037	0.53472
0.59733	0.21087	0.42196
0.69250	0.17085	0.42240
0.51246	0.60513	0.82549
0.66891	0.29690	0.48056
0.30680	0.62908	0.44521
0.81709	0.41923	0.62942
0.79418	0.38239	0.43379
0.32469	0.21482	0.53982
0.51116	0.69207	0.75003
0.87196	0.42015	0.40755
0.17421	0.61288	0.44040
0.56538	0.38337	0.09680
0.79185	0.08243	0.61074
0.63679	0.09092	0.59493
0.81299	0.39842	0.95901
0.42309	0.37884	0.53738
0.12379	0.64439	0.39086
0.77360	0.33289	0.53499
0.44889	0.71277	0.26035
0.58223	0.67019	0.76407
0.59617	0.31191	0.45235
0.86308	0.30871	0.67556
0.54909	0.38282	0.47948
0.37095	0.71680	0.71449
0.69964	0.26754	0.42856
0.75709	0.34184	0.54817
0.55278	0.28841	0.55427
0.29002	0.72536	0.27268
0.55177	0.48880	0.03198
0.52454	0.43877	0.10262
0.78909	0.54984	0.90364
0.68962	0.02600	0.70214
0.26878	0.21216	0.63854
0.57987	0.46957	0.03226
0.83791	0.31941	0.69405
0.36915	0.33766	0.51018
0.72160	0.28928	0.53224
0.73668	0.31486	0.40013
0.89832	0.38594	0.74510
0.53354	0.42991	0.13430
0.88627	0.34995	0.91867
0.92042	0.71743	0.72245
0.91453	0.37105	0.54971
0.91687	0.43731	0.46881
0.47567	0.37167	0.45043
0.92662	0.24451	0.47272
0.92008	0.71672	0.72257
0.55685	0.42624	0.06844
0.41137	0.63036	0.69390
0.89171	0.27367	0.66808
0.90191	0.54147	0.66891
0.52705	0.38920	0.07616
0.89832	0.38594	0.74510
0.72821	0.05527	0.67973
0.82315	0.21957	0.42644
0.87119	0.35939	0.95713
0.60587	0.58689	0.85165
0.92553	0.72096	0.72029
0.51984	0.44168	0.03065
0.60255	0.48475	0.14114
0.87422	0.35912	0.92203
0.25667	0.67930	0.31281
0.45854	0.57732	0.20237
0.52266	0.45163	0.01180
0.18991	0.58639	0.50629
0.91204	0.69845	0.68593
0.57093	0.75928	0.86835
0.38388	0.24436	0.46546
0.81731	0.22864	0.67377
0.75243	0.11519	0.74784
0.65748	0.26266	0.38178
0.47590	0.58062	0.05683
0.70517	0.62165	0.88941
0.81667	0.07384	0.59523
0.40571	0.69051	0.77922
0.54198	0.41519	0.07507
0.28832	0.72255	0.34205
0.77235	0.13007	0.74944
0.77630	0.22205	0.41404
0.70263	0.05341	0.60092
0.46590	0.16484	0.43088
0.52608	0.78872	0.78285
0.49723	0.42157	0.06371
0.70086	0.19843	0.55270
0.49010	0.71075	0.26489
0.86653	0.34883	0.90349
0.54787	0.43241	0.10206
0.50759	0.49933	0.03287
0.56886	0.42589	0.09335
0.53498	0.42675	0.04879
0.53623	0.48320	0.04074
0.53079	0.49310	0.06085
0.52949	0.38888	0.05540
0.51781	0.39663	0.09428
0.52529	0.44133	0.06260
0.53035	0.46765	0.10689
0.61521	0.29435	0.46919
0.58032	0.42429	0.08249
0.83073	0.30038	0.44413
0.54318	0.39450	0.10269
0.55860	0.45541	0.02229
0.46901	0.73436	0.27405
0.56020	0.39649	0.07616
0.79271	0.39136	0.93943
0.18977	0.68675	0.43398
0.22746	0.50048	0.46792
0.66679	0.50202	0.72286
0.52925	0.46060	0.07209
0.53234	0.78045	0.80391
0.57027	0.43165	0.70754
0.57177	0.43568	0.06662
0.87718	0.41833	0.80660
0.55055	0.49591	0.05419
0.65857	0.08013	0.60044
0.80640	0.38777	0.92862
0.86215	0.69587	0.92508
0.72877	0.52274	0.62030
0.57206	0.72063	0.96794
0.84114	0.47661	0.88648
0.63487	0.24892	0.53490
0.29479	0.62830	0.45304
0.59503	0.19749	0.55628
0.12768	0.65676	0.37932
0.59771	0.72707	0.85260
0.80125	0.28522	0.67327
0.79408	0.20860	0.65285
0.37616	0.32785	0.60036
0.80312	0.23594	0.42247
0.12768	0.65676	0.37932
0.88328	0.47615	0.87121
0.87703	0.50070	0.74765
0.32894	0.70919	0.37746
0.72355	0.17939	0.36854
0.52482	0.18366	0.43958
0.56093	0.45528	0.09201
0.52653	0.70647	0.79993
0.18471	0.18431	0.49833
0.53494	0.44810	0.02886
0.53887	0.43644	0.07444
0.49129	0.67276	0.36490
0.69835	0.23316	0.36109
0.91063	0.44422	0.90406
0.58221	0.67020	0.76406
0.12380	0.64460	0.39080
0.84433	0.28238	0.50196
0.44889	0.71277	0.26035
0.37094	0.71651	0.71452
0.59552	0.28802	0.46341
0.88136	0.34376	0.62969
0.69964	0.26754	0.42856
0.74101	0.25626	0.49485
0.62846	0.21826	0.53910
0.61238	0.32116	0.41845
0.29002	0.72536	0.27267
0.53166	0.45820	0.08173
0.54723	0.69942	0.76503
0.33125	0.61986	0.51503
0.43716	0.37042	0.56722
0.35129	0.61916	0.53623
0.37527	0.32167	0.49880
0.43493	0.37048	0.56017
0.35709	0.62480	0.54279
0.34434	0.59573	0.62367
0.35428	0.62354	0.54182
0.34899	0.62061	0.53885
0.15277	0.60973	0.47292
0.15281	0.61477	0.46745
0.15251	0.60760	0.47527
0.17640	0.60546	0.48446
0.17642	0.61487	0.47452
0.17740	0.61692	0.47177
0.20730	0.64737	0.42005
0.70738	0.68525	0.91687
0.70997	0.67860	0.91668
0.29359	0.70968	0.32669
0.72112	0.67795	0.91915
0.29376	0.71073	0.32589
0.27627	0.72811	0.30967
0.81959	0.53996	0.90802
0.67595	0.65075	0.89702
0.27621	0.72809	0.30962
0.18551	0.65046	0.40795
0.81232	0.59252	0.89344
0.47781	0.40998	0.42188
0.44282	0.68792	0.70021
0.55805	0.73522	0.78511
0.46753	0.41379	0.42301
0.56287	0.74012	0.79167
0.48089	0.40866	0.42127
0.44588	0.68990	0.70252
0.54054	0.35829	0.41817
0.84268	0.56197	0.89427
0.39983	0.73204	0.71804
0.44052	0.74579	0.74117
