0.65532	0.24438	0.14542
0.43501	0.42094	0.30760
0.43442	0.45379	0.34012
0.65575	0.24624	0.14554
0.74341	0.24818	0.13761
0.34534	0.12432	0.62947
0.47283	0.81515	0.65196
0.78459	0.33323	0.45759
0.42024	0.82271	0.56106
0.49418	0.34434	0.47395
0.53626	0.46293	0.07227
0.56584	0.80498	0.73065
0.53714	0.38081	0.48691
0.79163	0.34995	0.46004
0.55598	0.39644	0.47232
0.74167	0.21775	0.86000
0.62261	0.82527	0.67388
0.52331	0.43294	0.35124
0.55017	0.48121	0.68782
0.55577	0.39717	0.47123
0.66677	0.18669	0.35487
0.33574	0.09339	0.64121
0.94098	0.57238	0.58703
0.55583	0.39660	0.47272
0.53621	0.35838	0.62370
0.55520	0.39759	0.47133
0.40022	0.83105	0.66613
0.40823	0.94064	0.67778
0.23153	0.35124	0.60557
0.85839	0.20253	0.51498
0.20575	0.14547	0.83473
0.36985	0.44973	0.66080
0.43085	0.44423	0.18076
0.45297	0.79443	0.75939
0.52014	0.34824	0.91468
0.63135	0.24116	0.26062
0.70573	0.10605	0.72383
0.78821	0.30356	0.66325
0.47250	0.99866	0.64604
0.31287	0.28266	0.55356
0.88042	0.24377	0.31373
0.86436	0.44667	0.25061
0.37432	0.79199	0.68931
0.95878	0.51011	0.65975
0.74929	0.43319	0.83045
0.90674	0.23934	0.48309
0.22347	0.11571	0.83665
0.41486	0.47997	0.25594
0.95342	0.46868	0.51158
0.62499	0.18494	0.43612
0.92629	0.55867	0.61528
0.88925	0.23169	0.53446
0.92265	0.58052	0.59537
0.47382	0.46436	0.68900
0.91832	0.23872	0.45309
0.89583	0.41937	0.74780
0.83127	0.26342	0.19248
0.79630	0.22838	0.17620
0.77045	0.12937	0.78499
0.15186	0.16999	0.70964
0.20790	0.11056	0.81676
0.79528	0.05650	0.73608
0.72314	0.22303	0.59723
0.05937	0.40903	0.60666
0.92780	0.54625	0.59160
0.74044	0.14203	0.75855
0.25524	0.04461	0.82101
0.17697	0.09062	0.79227
0.72525	0.24871	0.21695
0.91502	0.23532	0.39425
0.72092	0.16439	0.44970
0.07977	0.30601	0.58230
0.62330	0.22767	0.52638
0.94918	0.43310	0.26741
0.57504	0.38838	0.41754
0.57452	0.38969	0.41558
0.54111	0.25907	0.61751
0.18104	0.10225	0.80633
0.32783	0.14542	0.60925
0.78598	0.02718	0.32682
0.82011	0.07411	0.71952
0.17218	0.39995	0.55536
0.84173	0.51373	0.85749
0.13056	0.31579	0.49078
0.86957	0.23263	0.21859
0.91622	0.19465	0.34499
0.40227	0.33715	0.27283
0.15299	0.11147	0.79132
0.18159	0.08529	0.80988
0.89488	0.23249	0.45077
0.30092	0.10841	0.85042
0.92778	0.56442	0.59773
0.92015	0.22892	0.31590
0.28658	0.65409	0.52310
0.75703	0.41062	0.84790
0.79229	0.27101	0.94352
0.83327	0.23866	0.54729
0.42100	0.46887	0.22762
0.25738	0.22136	0.60716
0.91123	0.37285	0.84981
0.20783	0.09335	0.82672
0.14957	0.31600	0.53927
0.87746	0.16277	0.71846
0.20639	0.24819	0.57510
0.94169	0.39880	0.28210
0.57166	0.80489	0.72529
0.90352	0.06869	0.79806
0.77710	0.37249	0.43029
0.91715	0.20929	0.27009
0.92187	0.60223	0.57000
0.64768	0.36312	0.00000
0.92216	0.61010	0.57750
0.08584	0.41361	0.52955
0.61518	0.23745	0.13369
0.63107	0.26681	0.38623
0.58812	0.47159	0.71173
0.15473	0.50062	0.53462
0.88012	0.25226	0.51910
0.75411	0.37725	0.81234
0.58038	0.48047	0.70478
0.57990	0.37447	0.92883
0.89847	0.27292	0.23496
0.92737	0.16742	0.35895
0.54508	0.34325	0.91067
0.55186	0.37208	0.11938
0.69998	0.36102	0.81933
0.69907	0.40209	0.85967
0.88212	0.36528	0.63442
0.33218	0.44506	0.54947
0.59193	0.26610	0.87838
0.47514	0.39415	0.81826
0.88388	0.19685	0.71023
0.29292	0.42339	0.56250
0.82979	0.34879	0.87321
0.73899	0.22357	0.19098
0.42784	0.43265	0.46700
0.50769	0.44844	0.82468
0.96034	0.49191	0.36153
0.12482	0.43262	0.51848
0.15082	0.45300	0.63438
0.53088	0.28860	0.18736
0.63642	0.21078	0.90999
0.23703	0.12322	0.81690
0.23905	0.14478	0.87844
0.61643	0.19724	0.94195
0.27707	0.10310	0.84456
0.85222	0.32086	0.69761
0.91475	0.40023	0.22759
0.66575	0.26454	0.32497
0.35500	0.23163	0.58548
0.79295	0.29410	0.92526
0.42874	0.34532	0.54444
0.91854	0.29055	0.69312
0.29096	0.10649	0.81950
0.33722	0.71729	0.58260
0.42429	0.48619	0.38768
0.82541	0.34279	0.65663
0.38109	0.28573	0.55114
0.41995	0.45242	0.28422
0.24016	0.08719	0.82540
0.51467	0.30668	0.20553
0.33771	0.52610	0.53728
0.78511	0.50603	0.88800
0.89584	0.41463	0.15742
0.67758	0.46554	0.77221
0.23090	0.06059	0.89134
0.81650	0.29385	0.95275
0.20270	0.07612	0.78729
0.72842	0.29170	0.69439
0.94582	0.36925	0.73660
0.35849	0.79658	0.60487
0.60209	0.26846	0.01837
0.57459	0.24733	0.82274
0.22449	0.07420	0.83752
0.43100	0.47431	0.36550
0.20029	0.08251	0.81229
0.28234	0.14842	0.60650
0.19735	0.09744	0.81676
0.89818	0.34847	0.74404
0.18936	0.11591	0.81501
0.62376	0.27849	0.26474
0.23543	0.64732	0.54173
0.83961	0.40697	0.76251
0.72290	0.26757	0.95804
0.76528	0.39769	0.71951
0.38392	0.19655	0.62331
0.45157	0.69700	0.56596
0.55424	0.33412	0.04871
0.20131	0.08588	0.83680
0.77391	0.11796	0.83718
0.81917	0.22229	0.45269
0.25799	0.09015	0.85070
0.73066	0.43066	0.84781
0.26930	0.17094	0.60139
0.95472	0.35112	0.28121
0.48324	0.44538	0.83176
0.50275	0.45245	0.92841
0.28087	0.10598	0.86448
0.66141	0.40920	0.78181
0.31873	0.15073	0.58610
0.90214	0.34601	0.69990
0.52128	0.36579	0.06218
0.14072	0.32235	0.54530
0.87251	0.41196	0.68387
0.23975	0.03286	0.83797
0.22439	0.11166	0.86846
0.93355	0.32525	0.20198
0.59399	0.36903	0.75740
0.40905	0.94183	0.67735
0.55296	0.22064	0.17287
0.50767	0.43292	0.74437
0.85310	0.14177	0.74935
0.19684	0.14505	0.62449
0.71593	0.24451	0.99117
0.26795	0.08698	0.88248
0.15734	0.37337	0.55250
0.60515	0.43224	0.73795
0.59457	0.43822	0.73030
0.47619	0.43058	0.73953
0.22227	0.17291	0.59631
0.33243	0.11291	0.58576
0.18615	0.11439	0.83209
0.54857	0.32321	0.26230
0.15426	0.11070	0.79280
0.59008	0.42625	0.91622
0.41345	0.47127	0.35733
0.63683	0.37778	0.80368
0.88641	0.21322	0.67562
0.28491	0.09422	0.86153
0.74821	0.30928	0.77672
0.70536	0.27999	0.86254
0.81551	0.06694	0.65211
0.25681	0.12661	0.81725
0.92793	0.19313	0.35460
0.27423	0.11588	0.82195
0.81403	0.27808	0.95961
0.10561	0.43801	0.63016
0.80687	0.34612	0.72575
0.86259	0.28382	0.82205
0.14374	0.50475	0.65460
0.21241	0.12703	0.85517
0.58043	0.29812	0.02294
0.54691	0.25149	0.80787
0.42964	0.48262	0.36066
0.24933	0.12424	0.88153
0.28225	0.14826	0.60660
0.30508	0.09993	0.85859
0.92505	0.34680	0.75518
0.27374	0.09948	0.86671
0.62376	0.27849	0.26473
0.26890	0.09324	0.83683
0.22772	0.14258	0.80897
0.76975	0.21483	0.13450
0.83688	0.24550	0.51866
0.27983	0.09047	0.84802
0.61310	0.38248	0.97631
0.78298	0.37338	0.16477
0.87437	0.54509	0.58360
0.61943	0.35856	0.84250
0.89373	0.47578	0.29215
0.46246	0.37714	0.81867
0.59125	0.42959	0.76908
0.55296	0.22064	0.17287
0.49614	0.32279	0.71198
0.77678	0.12253	0.64157
0.73871	0.45784	0.88360
0.21625	0.04969	0.81658
0.16402	0.08882	0.88680
0.61381	0.37005	0.89693
0.61854	0.36113	0.91455
0.43952	0.25762	0.67606
0.22227	0.17291	0.59631
0.07199	0.31613	0.58587
0.90524	0.24094	0.32413
0.15095	0.52616	0.52320
0.12326	0.48812	0.59736
0.12326	0.48812	0.59736
0.15095	0.52616	0.52320
0.83567	0.36092	0.12808
0.83567	0.36092	0.12808
0.84870	0.45391	0.11141
0.52761	0.42802	0.07967
0.23016	0.08488	0.82271
0.12386	0.48973	0.60178
0.52766	0.42789	0.07962
0.27219	0.11294	0.84379
0.25785	0.08664	0.86020
0.19235	0.11044	0.80961
0.94464	0.49436	0.56010
0.26240	0.15402	0.62187
0.94524	0.53585	0.55019
0.15032	0.29717	0.54089
0.87277	0.24970	0.19317
0.90421	0.40863	0.76769
0.57076	0.44572	0.94969
0.44256	0.76230	0.58044
0.66855	0.36100	0.00794
0.63077	0.21226	0.46305
0.55443	0.34394	0.02565
0.91593	0.18943	0.19720
0.54049	0.32960	0.34650
0.53940	0.31327	1.00000
0.92916	0.27615	0.46238
0.59693	0.86940	0.73194
0.82613	0.42682	0.91429
0.29980	0.42775	0.57460
0.50132	0.45305	0.91855
0.23605	0.10492	0.85216
0.92631	0.57723	0.60491
0.47578	0.45950	0.17022
0.80705	0.49168	0.83961
0.24809	0.09425	0.82421
0.93855	0.25295	0.27070
0.28309	0.10693	0.86276
0.64901	0.39976	0.76936
0.77795	0.47945	0.76752
0.25215	0.10004	0.86332
0.83538	0.35815	0.72256
0.27157	0.09907	0.85461
0.52426	0.28260	0.10600
0.21735	0.09614	0.83799
0.26400	0.07090	0.79963
0.16502	0.10440	0.80207
0.26106	0.09613	0.84645
0.33929	0.19891	0.59883
0.31347	0.78197	0.54591
0.28121	0.08621	0.84032
0.80234	0.28565	0.62014
0.90789	0.29953	0.68320
0.14374	0.50476	0.65460
0.46557	0.67934	0.65737
0.95512	0.37769	0.25691
0.42832	0.47435	0.36605
0.23236	0.09579	0.80705
0.27132	0.12368	0.88225
0.95792	0.50470	0.55638
0.87006	0.39501	0.19106
0.16999	0.55224	0.52118
0.59504	0.41150	0.73560
0.18767	0.30792	0.54523
0.60652	0.28707	0.94500
0.20349	0.09954	0.79456
0.40389	0.45759	0.29549
0.24091	0.06844	0.85521
0.76177	0.21787	0.47971
0.71593	0.24451	0.99117
0.29149	0.10921	0.83748
0.75464	0.25342	0.74148
0.19300	0.08964	0.81388
0.26929	0.18513	0.58444
0.94503	0.52657	0.55835
0.60798	0.78186	0.59915
0.26265	0.09896	0.85053
0.51142	0.40340	0.28454
0.88596	0.17711	0.51730
0.17912	0.56509	0.54298
0.85821	0.47676	0.78427
0.76819	0.35565	0.79782
0.78629	0.30438	0.90859
0.57163	0.27325	0.06584
0.85569	0.44397	0.74753
0.12542	0.40209	0.57413
0.25012	0.07728	0.80559
0.88306	0.26367	0.67608
0.14213	0.08804	0.70002
0.54375	0.95605	0.53080
0.84783	0.33571	0.10347
0.76902	0.48954	0.88890
0.22745	0.47636	0.46972
0.84717	0.26705	0.43707
0.76973	0.43123	0.83528
0.49968	0.30307	0.08189
0.97173	0.50028	0.52193
0.28246	0.08034	0.85523
0.15756	0.32110	0.54129
0.97572	0.47820	0.53176
0.59487	0.75535	0.71196
0.37727	0.44716	0.57430
0.93386	0.32384	0.24574
0.52001	0.46825	0.90895
0.92009	0.18440	0.63461
0.91436	0.17223	0.34652
0.78629	0.32627	0.88405
0.12941	0.41855	0.67237
0.84000	0.25197	0.78515
0.71879	0.20677	0.84497
0.21583	0.62006	0.59760
0.42307	0.49751	0.37985
0.44139	0.56005	0.73921
0.74464	0.30711	0.71560
0.41834	0.45586	0.28144
0.42879	0.34526	0.54447
0.35506	0.23164	0.58549
0.27235	0.08828	0.85107
0.23480	0.10023	0.78777
0.53481	0.49248	0.68048
0.38101	0.28549	0.55121
0.59751	0.40686	0.18543
0.24398	0.06498	0.83815
0.23749	0.19047	0.64895
0.83846	0.27033	0.44853
0.86420	0.28900	0.87439
0.96960	0.47656	0.58086
0.75909	0.29320	0.73299
0.37434	0.32574	0.30578
0.93354	0.37271	0.26270
0.77245	0.26383	0.13581
0.69992	0.17546	0.87072
0.23878	0.05379	0.80909
0.93680	0.37081	0.21590
0.11658	0.40171	0.51029
0.35501	0.23166	0.58547
0.76126	0.16979	0.93102
0.59278	0.37426	0.96806
0.19355	0.43767	0.61127
0.95131	0.33397	0.65740
0.44138	0.56000	0.73928
0.61547	0.25018	0.49896
0.42746	0.49666	0.38076
0.76009	0.24015	0.60598
0.41827	0.45344	0.28261
0.66320	0.26950	0.73367
0.43541	0.35307	0.54188
0.58732	0.39788	0.90883
0.51068	0.46770	0.63868
0.91230	0.24366	0.76842
0.50058	0.30487	0.26355
0.39395	0.32053	0.54060
0.54767	0.46362	0.11086
0.21116	0.11718	0.88118
0.09174	0.43854	0.58100
0.24672	0.11668	0.83337
0.78800	0.25920	0.17187
0.57435	0.19731	0.10779
0.50477	0.38382	0.09533
0.17146	0.09370	0.81341
0.78833	0.38808	0.93900
0.76206	0.31503	0.73286
0.79750	0.34443	0.83131
0.18643	0.09730	0.85067
0.93156	0.23397	0.25991
0.81828	0.44585	0.83010
0.77949	0.36722	0.94375
0.75377	0.38926	0.75061
0.97516	0.51912	0.51250
0.61120	0.27087	0.16721
0.44194	0.85754	0.76288
0.42564	0.44289	0.23619
0.57818	0.40702	0.91830
0.15066	0.36962	0.53532
0.22839	0.07215	0.87153
0.79130	0.48744	0.78026
0.85025	0.37936	0.64189
0.97213	0.40322	0.30950
0.53881	0.25389	0.65189
0.92114	0.32950	0.45787
0.11926	0.48023	0.54243
0.70745	0.21644	0.96109
0.60193	0.79899	0.75230
0.59711	0.80199	0.74741
0.90941	0.28420	0.65421
0.64154	0.25608	0.60794
0.16259	0.52715	0.66830
0.83752	0.12788	0.63231
0.47874	0.39655	0.09099
0.98635	0.32358	0.61650
0.20960	0.09124	0.82275
0.61069	0.73067	0.61881
0.94627	0.36740	0.69584
0.28814	0.15333	0.63791
0.07096	0.39000	0.64082
0.80599	0.32934	0.16889
0.49283	0.44800	0.14340
0.92483	0.37318	0.62697
0.14082	0.43978	0.53121
0.84042	0.19159	0.59907
0.53164	0.37701	0.49985
0.65708	0.26504	0.92164
0.43262	0.48961	0.44233
0.55692	0.36867	0.09493
0.96455	0.26579	0.60083
0.02653	0.26111	0.79785
0.15005	0.37556	0.53279
0.69317	0.34593	0.87397
0.87618	0.25164	0.21878
0.23944	0.04581	0.86398
0.40588	0.46693	0.33100
0.72247	0.33369	0.67461
0.21116	0.12065	0.79678
0.69713	0.43755	0.75628
0.88247	0.37853	0.72096
0.86036	0.47321	0.78438
0.77512	0.40623	0.88416
0.72171	0.33472	0.19326
0.67677	0.75533	0.59663
0.95037	0.32453	0.54992
0.17171	0.43095	0.63824
0.77795	0.47945	0.76752
0.22404	0.09856	0.82835
0.55138	0.59000	0.79409
0.89476	0.37979	0.66255
0.62252	0.26435	0.02519
0.23728	0.09671	0.84151
0.24701	0.08730	0.89533
0.96298	0.30266	0.21772
0.19069	0.08976	0.81900
0.80894	0.28305	0.94635
0.10553	0.43802	0.63017
0.85209	0.34580	0.71895
0.86210	0.26551	0.76659
0.39115	0.52498	0.66006
0.14374	0.50476	0.65460
0.86939	0.18896	0.21560
0.56175	0.24791	0.81244
0.43111	0.48241	0.36031
0.20841	0.07223	0.86936
0.25814	0.11737	0.85663
0.92505	0.34680	0.75518
0.30633	0.53528	0.54191
0.60169	0.41965	0.19968
0.29815	0.07676	0.83555
0.83913	0.20338	0.60481
0.16721	0.54132	0.51615
0.95382	0.34844	0.27694
0.40131	0.44225	0.23680
0.60893	0.48102	0.96695
0.24066	0.10617	0.88541
0.22644	0.08872	0.88814
0.26530	0.07166	0.82509
0.81799	0.49343	0.80822
0.74293	0.28198	0.93874
0.18246	0.33116	0.57292
0.66926	0.55835	0.80020
0.90717	0.38163	0.24091
0.79450	0.22777	0.56717
0.53823	0.43168	0.95207
0.11165	0.45392	0.55075
0.43522	0.54408	0.42557
0.77031	0.43581	0.84141
0.70199	0.21552	0.85601
0.84806	0.21060	0.52457
0.63511	0.26128	0.94899
0.47820	0.27478	0.14755
0.84513	0.03661	0.62538
0.71031	0.44377	0.79012
0.93919	0.17679	0.49678
0.37440	0.32279	0.50610
0.17638	0.07086	0.82832
0.91041	0.22659	0.72170
0.14213	0.08804	0.70002
0.70398	0.14085	0.29479
0.38150	0.37521	0.51229
0.12586	0.44684	0.64806
0.97836	0.51907	0.49446
0.91123	0.30425	0.49413
0.18141	0.57595	0.60172
0.49696	0.36632	0.20942
0.92395	0.20890	0.52142
0.69905	0.24460	0.85170
0.60022	0.75856	0.63926
0.78095	0.15476	0.72941
0.62484	0.24592	0.95180
0.25488	0.08782	0.83335
0.75738	0.31936	0.69805
0.42622	0.69363	0.54400
0.24256	0.08331	0.83722
0.72850	0.37022	0.90465
0.88384	0.42369	0.25160
0.22609	0.08969	0.81729
0.69831	0.44747	0.80170
0.24183	0.09579	0.84232
0.94890	0.54858	0.53376
0.28654	0.04807	0.84525
0.59474	0.38884	0.90216
0.20770	0.10043	0.84070
0.70024	0.45020	0.78179
0.92285	0.37517	0.70407
0.63808	0.27078	0.95906
0.49275	0.40689	0.07763
0.24362	0.12875	0.84889
0.71266	0.24085	0.40730
0.87074	0.32058	0.82153
0.59999	0.31110	0.93446
0.51726	0.34962	0.79703
0.69426	0.19608	0.79800
0.84953	0.09343	0.58158
0.45696	0.36139	0.51924
0.53276	0.43538	0.91470
0.86630	0.44070	0.19311
0.56484	0.45853	0.91544
0.46719	1.00000	0.65551
0.87986	0.63554	0.60097
0.73440	0.27687	0.72214
0.48795	0.34460	0.11540
0.17879	0.34548	0.55065
0.14235	0.36653	0.63341
0.65658	0.74679	0.60102
0.25500	0.10596	0.84370
0.95034	0.25037	0.22239
0.18490	0.14097	0.83830
0.52358	0.34804	0.91363
0.98145	0.23029	0.24480
0.87514	0.40164	0.66555
0.29736	0.13470	0.84304
0.62894	0.34832	0.99296
0.87782	0.39869	0.20797
0.60796	0.18710	0.93978
0.26576	0.09115	0.84587
0.76240	0.38698	0.83996
0.18523	0.53741	0.52656
0.83162	0.24715	0.48599
0.95291	0.37423	0.28942
0.40082	0.45378	0.24239
0.75914	0.47322	0.76068
0.68772	0.25194	0.81082
0.42113	0.36245	0.44211
0.22950	0.07000	0.84694
0.45900	0.17501	0.74105
0.54811	0.47699	0.92549
0.22210	0.09404	0.85553
0.26752	0.09525	0.80902
0.94577	0.27244	0.31409
0.75165	0.33041	0.90335
0.23898	0.11972	0.73140
0.42073	0.45732	0.28262
0.35254	0.22790	0.58606
0.79167	0.34340	0.85687
0.12954	0.41806	0.67199
0.86646	0.27663	0.77693
0.25284	0.06851	0.89045
0.43077	0.34662	0.54434
0.16896	0.10025	0.83739
0.75051	0.23017	0.86139
0.53489	0.49229	0.68062
0.72754	0.31034	0.68340
0.42198	0.49609	0.37775
0.65040	0.26569	0.14619
0.38304	0.28848	0.54996
0.76302	0.33787	0.23699
0.92868	0.24104	0.68155
0.22433	0.07314	0.82877
0.35343	0.22893	0.58580
0.72444	0.15680	0.92157
0.19327	0.43765	0.61147
0.61405	0.27972	0.50360
0.44405	0.50310	0.23212
0.25177	0.10373	0.80527
0.42712	0.49171	0.38538
0.49722	0.24847	0.73975
0.80292	0.33339	0.60087
0.42004	0.45522	0.28424
0.42883	0.34514	0.54459
0.19933	0.06209	0.82713
0.23278	0.12329	0.84836
0.21450	0.11006	0.80602
0.55523	0.42028	0.70936
0.38125	0.28551	0.55114
0.61298	0.41849	0.17272
0.22485	0.04985	0.84349
0.31379	0.78229	0.54601
0.10558	0.43802	0.63017
0.75952	0.38212	0.74588
0.85408	0.28981	0.83751
0.26626	0.08209	0.85570
0.76300	0.31163	0.06856
0.92141	0.35953	0.65328
0.43441	0.48003	0.36527
0.19306	0.07073	0.80458
0.28232	0.14840	0.60650
0.26361	0.05743	0.86616
0.90214	0.37819	0.70675
0.20958	0.09742	0.87013
0.90726	0.40992	0.25541
0.90169	0.58558	0.60817
0.26637	0.45405	0.55901
0.77215	0.32642	0.44322
0.55377	0.26543	0.17191
0.28034	0.05342	0.81942
0.75915	0.35179	0.82727
0.82766	0.37095	0.86537
0.89281	0.37930	0.17660
0.65525	0.69994	0.59822
0.42656	0.41264	0.30305
0.82996	0.22410	0.22851
0.55620	0.09025	0.63467
0.66617	0.36145	0.00721
0.28013	0.06627	0.83954
0.25313	0.07481	0.84923
0.80293	0.52733	0.79853
0.27590	0.08617	0.83080
0.46019	0.90064	0.75927
0.91917	0.60998	0.59141
0.23053	0.07392	0.79825
0.87613	0.21757	0.27238
0.85228	0.16176	0.69221
0.85439	0.39460	0.22107
0.53110	0.45707	0.09508
0.82188	0.27987	0.53982
0.77069	0.27857	0.48977
0.52549	0.43884	0.34988
0.37955	0.48400	0.30729
0.27314	0.12853	0.83477
0.15326	0.59297	0.59846
0.77231	0.30831	0.05306
0.55214	0.23674	0.90756
0.25063	0.14595	0.83624
0.82130	0.36596	0.96080
0.94918	0.43310	0.26740
0.45821	0.52517	0.41487
0.37955	0.71867	0.56924
0.93139	0.41195	0.71587
0.93397	0.41272	0.77486
0.25423	0.08286	0.83827
0.24463	0.08474	0.87097
0.44767	0.48986	0.25786
0.26559	0.10762	0.85552
0.43830	0.20518	0.57337
0.19870	0.11260	0.84319
0.50625	0.32433	0.49863
0.57687	0.33306	0.90077
0.92042	0.38017	0.29164
0.83472	0.26723	0.86848
0.18625	0.57947	0.54057
0.97428	0.37436	0.29673
0.45008	0.44387	0.20332
0.69118	0.47659	0.75861
0.70309	0.42355	0.76860
0.43892	0.38496	0.51194
0.17876	0.52202	0.51064
0.90717	0.23723	0.33930
0.91014	0.14212	0.32632
0.19909	0.56980	0.53387
0.34801	0.86509	0.59066
0.59381	0.17641	0.92063
0.95012	0.39755	0.29517
0.44004	0.44978	0.21246
0.18854	0.09125	0.79904
0.14216	0.08816	0.69993
0.88388	0.19897	0.75597
0.61002	0.36053	0.92174
0.70798	0.31798	0.93963
0.57798	0.43374	0.19104
0.66266	0.30600	0.81003
0.28614	0.42707	0.57093
0.79560	0.22520	0.59038
0.68094	0.16561	0.81364
0.56406	0.61475	0.77009
0.51460	0.34683	0.25209
0.74122	0.05982	0.81372
0.21127	0.54253	0.55512
0.29444	0.06238	0.87198
0.90194	0.42686	0.76553
0.77703	0.50859	0.80073
0.90633	0.42578	0.23037
0.50288	0.47431	0.68440
0.12935	0.54310	0.54572
0.75248	0.24894	0.73502
0.22227	0.17291	0.59631
0.56783	0.31746	0.26040
0.59452	0.32535	0.82854
0.85110	0.31758	0.53109
0.54587	0.33737	0.75305
0.39775	0.46067	0.26557
0.66716	0.26696	0.88056
0.74197	0.26267	0.71814
0.61998	0.43423	0.73660
0.11370	0.29818	0.55219
0.21452	0.07082	0.79982
0.27667	0.06620	0.86178
0.81578	0.30748	0.19566
0.92434	0.59243	0.63376
0.62754	0.75003	0.61879
0.20301	0.05180	0.85777
0.89722	0.29968	0.56888
0.48212	0.51383	0.75136
0.73073	0.30502	0.76175
0.66898	0.19922	0.88879
0.88465	0.27190	0.46790
0.31526	0.11551	0.84715
0.96851	0.39166	0.29589
0.77749	0.02062	0.33208
0.85315	0.14905	0.69668
0.79528	0.05650	0.73608
0.49001	0.39911	0.79793
0.87674	0.16170	0.82574
0.77783	0.02115	0.33223
0.26257	0.07028	0.83269
0.46768	0.45976	0.32543
0.92270	0.29664	0.61408
0.82950	0.11338	0.48001
0.26241	0.13649	0.85638
0.88465	0.27190	0.46790
0.92114	0.53540	0.64672
0.77890	0.22111	0.89647
0.96586	0.41820	0.24851
0.66170	0.38507	0.22020
0.77431	0.01490	0.33273
0.20134	0.08069	0.85233
0.34325	0.06580	0.81948
0.95865	0.39671	0.28893
0.13321	0.36442	0.56888
0.33622	0.06287	0.67100
0.18298	0.07771	0.84347
0.28689	0.57487	0.54070
0.75750	0.02049	0.37406
0.57905	0.29209	0.09667
0.50062	0.51088	0.85136
0.88329	0.36791	0.62645
0.93942	0.50758	0.55694
0.61832	0.26602	0.93644
0.16456	0.13745	0.73652
0.70594	0.30702	0.21495
0.91926	0.41048	0.78352
0.45417	0.45333	0.19392
0.25754	0.08760	0.86966
0.17280	0.35143	0.53008
0.94542	0.48619	0.55547
0.73703	0.23457	0.91463
0.83731	0.48482	0.81253
0.55271	0.47445	0.94343
0.48458	0.28870	0.17570
0.23062	0.14227	0.84934
0.75724	0.38468	0.78396
0.26356	0.14434	0.57854
0.94649	0.39103	0.31206
0.28673	0.09696	0.84973
0.18158	0.09316	0.82197
0.28875	0.07957	0.85672
0.23086	0.09171	0.86366
0.20551	0.07905	0.82590
0.22698	0.09901	0.80475
0.25963	0.04003	0.84353
0.26389	0.10371	0.89470
0.23595	0.09461	0.84882
0.28159	0.13445	0.86340
0.62096	0.33986	0.82405
0.27654	0.07257	0.87796
0.76457	0.18438	0.83495
0.29104	0.09606	0.88379
0.20344	0.04791	0.83239
0.24069	0.16856	0.57236
0.28628	0.08307	0.81484
0.88478	0.42411	0.25142
0.20243	0.50591	0.50432
0.25862	0.48142	0.59563
0.69166	0.30896	0.40720
0.24421	0.10488	0.83202
0.50851	0.28897	0.15971
0.63772	0.42064	0.45489
0.25700	0.06104	0.84590
0.92908	0.26415	0.39442
0.23040	0.06341	0.81783
0.79754	0.50367	0.79842
0.89545	0.41567	0.26324
0.81337	0.14669	0.12453
0.66362	0.22555	0.52152
0.63577	0.37343	0.00070
0.87082	0.30706	0.26114
0.68589	0.38822	0.77999
0.28749	0.44311	0.57335
0.68231	0.45978	0.78477
0.12008	0.52690	0.54736
0.59866	0.29233	0.13445
0.86750	0.34504	0.60117
0.86548	0.38867	0.65157
0.54202	0.54290	0.63595
0.75750	0.21974	0.89865
0.12008	0.52690	0.54736
0.89732	0.27308	0.28184
0.85398	0.19334	0.41885
0.22900	0.34698	0.53675
0.68924	0.27283	0.98656
0.58240	0.43288	0.92376
0.27646	0.10182	0.82696
0.53295	0.34230	0.19547
0.48709	0.77357	0.76397
0.21101	0.12488	0.82508
0.25450	0.09522	0.84801
0.34047	0.20918	0.57549
0.64562	0.24622	0.96776
0.94011	0.30015	0.26559
0.56783	0.31745	0.26041
0.12930	0.54293	0.54571
0.80508	0.22174	0.78931
0.22227	0.17291	0.59631
0.39776	0.46067	0.26559
0.60493	0.34705	0.83294
0.87249	0.23645	0.61837
0.66716	0.26696	0.88056
0.73874	0.28800	0.81504
0.69490	0.41304	0.78943
0.56589	0.28953	0.85231
0.11369	0.29818	0.55219
0.25544	0.10399	0.82847
0.53560	0.32127	0.24023
0.34790	0.44590	0.52892
0.53638	0.48493	0.68394
0.36682	0.43915	0.51603
0.48371	0.50960	0.77167
0.53001	0.48132	0.68901
0.37173	0.43533	0.50755
0.41900	0.50845	0.42301
0.37009	0.43753	0.50905
0.36675	0.44123	0.51305
0.23190	0.57953	0.53556
0.22596	0.57510	0.53533
0.23425	0.58151	0.53555
0.25423	0.56633	0.53743
0.24435	0.55855	0.53631
0.24226	0.55572	0.53654
0.20232	0.48279	0.54051
0.71722	0.27506	0.10666
0.72025	0.27833	0.11106
0.16521	0.33859	0.54844
0.72695	0.27293	0.11033
0.16463	0.33774	0.54803
0.13693	0.33197	0.53363
0.84625	0.29614	0.20140
0.70794	0.30421	0.12957
0.13687	0.33197	0.53369
0.17848	0.49503	0.53911
0.82378	0.25761	0.19313
0.46416	0.36105	0.80222
0.44717	0.41200	0.30986
0.53242	0.29597	0.20676
0.45783	0.36754	0.79924
0.53576	0.29181	0.19878
0.46602	0.35917	0.80339
0.44827	0.40987	0.30791
0.52631	0.33203	0.83676
0.85568	0.25600	0.20489
0.40476	0.42637	0.25785
0.42001	0.39613	0.23758
