0.55730	0.79125	0.14488
0.70137	0.59778	0.34092
0.70006	0.55488	0.35628
0.55615	0.79092	0.14522
0.47010	0.82277	0.14868
0.62120	0.65304	0.71023
0.66854	0.17531	0.37207
0.31833	0.64429	0.26788
0.54974	0.17241	0.44445
0.59046	0.62145	0.41555
0.75364	0.66923	0.15505
0.45509	0.14197	0.43127
0.58180	0.62177	0.45018
0.31047	0.63186	0.26445
0.52943	0.57624	0.36309
0.17630	0.59284	0.55931
0.45138	0.17709	0.37513
0.61631	0.57048	0.31107
0.48528	0.44506	0.45219
0.53009	0.57607	0.36266
0.42500	0.74488	0.26142
0.60815	0.66938	0.71398
0.14792	0.41369	0.24630
0.52938	0.57600	0.36337
0.50767	0.57668	0.46476
0.53037	0.57561	0.36291
0.66357	0.12016	0.46243
0.60646	0.05754	0.47863
0.75825	0.59205	0.62165
0.23127	0.74143	0.31816
0.50959	0.85628	0.73733
0.62904	0.47982	0.55224
0.78923	0.62514	0.26823
0.51006	0.24417	0.42205
0.38260	0.43165	0.62969
0.50827	0.71288	0.22927
0.26555	0.71918	0.52818
0.22954	0.61260	0.40064
0.58075	0.00293	0.40112
0.71369	0.63814	0.56525
0.27094	0.75387	0.15730
0.33979	0.60398	0.10077
0.66030	0.21409	0.47746
0.08717	0.44763	0.28193
0.19712	0.43683	0.45800
0.18897	0.72545	0.26632
0.46247	0.84126	0.72382
0.77137	0.56698	0.31261
0.15244	0.51821	0.21001
0.47109	0.78216	0.36714
0.14675	0.41279	0.27519
0.19185	0.71631	0.30549
0.15995	0.40294	0.25970
0.53954	0.43829	0.50063
0.18845	0.73595	0.24419
0.09856	0.49140	0.37370
0.37101	0.77614	0.10630
0.41435	0.79483	0.11458
0.18599	0.74009	0.50698
0.54071	0.79133	0.77434
0.48297	0.83916	0.74151
0.34375	0.84037	0.63834
0.30566	0.68406	0.40992
0.94347	0.53221	0.69620
0.15110	0.42898	0.26024
0.21808	0.74250	0.49947
0.44546	0.90961	0.72808
0.47222	0.82236	0.77528
0.47116	0.77514	0.09992
0.21378	0.74817	0.21190
0.35794	0.77083	0.32198
0.90595	0.60682	0.70884
0.42925	0.70347	0.39828
0.25804	0.60530	0.06640
0.52448	0.59236	0.33056
0.52581	0.59122	0.32854
0.48547	0.63077	0.50283
0.48526	0.83224	0.76923
0.64801	0.68700	0.64823
0.33863	0.92840	0.34741
0.07836	0.72840	0.41335
0.86450	0.56818	0.63118
0.13235	0.36042	0.40440
0.90133	0.65884	0.63993
0.32504	0.79362	0.09974
0.23009	0.79523	0.18163
0.73577	0.68071	0.36064
0.49899	0.81902	0.78784
0.47373	0.83937	0.77188
0.21109	0.73726	0.24838
0.44974	0.87350	0.66756
0.15352	0.41296	0.26214
0.23526	0.77105	0.15858
0.86152	0.43177	0.47401
0.17636	0.45010	0.47108
0.09406	0.50886	0.56814
0.23755	0.70110	0.33347
0.77883	0.58674	0.29388
0.72907	0.71199	0.64347
0.03083	0.50713	0.43974
0.47129	0.84833	0.74751
0.85887	0.62280	0.66375
0.12042	0.71301	0.44863
0.77554	0.67241	0.65644
0.25190	0.63322	0.08093
0.45038	0.14099	0.42509
0.00000	0.69282	0.44914
0.33418	0.62303	0.24571
0.26027	0.79791	0.12500
0.17616	0.39140	0.23824
0.67867	0.80213	0.08930
0.17303	0.38198	0.24053
0.95545	0.56806	0.64209
0.56580	0.78565	0.19174
0.47557	0.72324	0.31779
0.43307	0.44328	0.44918
0.92238	0.49458	0.58351
0.21265	0.70250	0.29480
0.19007	0.48665	0.46583
0.44404	0.43987	0.44709
0.33090	0.41858	0.60227
0.29306	0.75601	0.08872
0.21936	0.81527	0.19520
0.36471	0.44227	0.62032
0.68607	0.70887	0.18127
0.24317	0.48858	0.49982
0.23374	0.44123	0.50313
0.15391	0.57212	0.32876
0.73873	0.51841	0.52172
0.36766	0.51073	0.61318
0.47763	0.46145	0.58891
0.11967	0.68855	0.43350
0.76311	0.52126	0.55437
0.10098	0.49415	0.48953
0.45952	0.80654	0.10050
0.65367	0.53709	0.43565
0.45107	0.41908	0.56670
0.21018	0.53573	0.10741
0.93488	0.55256	0.61418
0.86957	0.47863	0.66440
0.64041	0.73620	0.26068
0.25351	0.56848	0.63433
0.48929	0.87954	0.73051
0.50934	0.89411	0.70907
0.27969	0.52495	0.66621
0.45357	0.87026	0.68882
0.14878	0.58706	0.39582
0.30514	0.64745	0.06244
0.47717	0.74450	0.28500
0.66193	0.65088	0.58489
0.10269	0.50511	0.54909
0.63660	0.60081	0.49826
0.08605	0.62840	0.38067
0.43138	0.85867	0.67926
0.74783	0.25959	0.47636
0.69042	0.51242	0.38021
0.19569	0.58122	0.37592
0.66268	0.63254	0.53785
0.74538	0.57941	0.32971
0.45652	0.86594	0.72753
0.65173	0.71488	0.26724
0.76057	0.46631	0.49165
0.13414	0.35666	0.44520
0.36202	0.64797	0.03170
0.31154	0.43026	0.44927
0.47015	0.92653	0.71928
0.07490	0.48735	0.56014
0.44606	0.83945	0.76752
0.26976	0.60445	0.44178
0.05531	0.53556	0.36620
0.70219	0.17520	0.46572
0.57269	0.88147	0.21578
0.39028	0.55687	0.59476
0.47479	0.87545	0.73789
0.69230	0.52901	0.36789
0.46717	0.85172	0.75919
0.66908	0.71558	0.66464
0.47631	0.84144	0.75568
0.08875	0.55265	0.39828
0.48242	0.82515	0.75477
0.51689	0.70770	0.25302
0.89583	0.39710	0.51744
0.14488	0.49187	0.40976
0.16521	0.51884	0.61130
0.21749	0.53054	0.44712
0.60846	0.66532	0.60614
0.66292	0.24285	0.47041
0.62260	0.83640	0.24739
0.46692	0.83872	0.74547
0.15171	0.70381	0.55511
0.28872	0.73669	0.28178
0.46378	0.87532	0.70500
0.20411	0.42964	0.48189
0.69336	0.72093	0.65802
0.23317	0.67441	0.08029
0.47304	0.40968	0.57438
0.41494	0.35621	0.60526
0.46601	0.87860	0.68062
0.31298	0.47324	0.47312
0.65667	0.69798	0.63745
0.10665	0.56714	0.37046
0.73686	0.74651	0.18835
0.87131	0.62045	0.66247
0.14334	0.52127	0.35108
0.47203	0.91277	0.73800
0.49308	0.84067	0.71229
0.28873	0.72029	0.04251
0.38971	0.49580	0.50711
0.60597	0.05635	0.47749
0.59988	0.73085	0.21853
0.48249	0.44682	0.52144
0.12795	0.72326	0.48517
0.69755	0.75454	0.71647
0.16857	0.51749	0.64709
0.47746	0.86316	0.68146
0.87021	0.58816	0.63729
0.40079	0.46001	0.47012
0.41278	0.45798	0.46906
0.51482	0.44802	0.53661
0.71794	0.72353	0.68663
0.62500	0.68373	0.67042
0.46348	0.81784	0.75737
0.61039	0.66782	0.27093
0.49782	0.82079	0.78727
0.33848	0.38810	0.57031
0.71242	0.53352	0.37148
0.32253	0.48076	0.50797
0.13092	0.68647	0.40243
0.46335	0.88893	0.68468
0.21294	0.56929	0.47898
0.21798	0.53840	0.54920
0.20088	0.78643	0.48024
0.48467	0.89492	0.70815
0.21792	0.79466	0.18872
0.42878	0.86331	0.69708
0.06730	0.49927	0.56380
0.91008	0.49134	0.68457
0.18680	0.55257	0.41686
0.08090	0.58098	0.46628
0.87944	0.43793	0.65967
0.48769	0.89070	0.74426
0.59039	0.86508	0.23177
0.41651	0.55197	0.58826
0.69755	0.52451	0.36367
0.48288	0.91145	0.70341
0.66908	0.71554	0.66460
0.44325	0.87902	0.66497
0.05887	0.55021	0.39271
0.46495	0.86769	0.68615
0.51690	0.70770	0.25302
0.45923	0.88320	0.69865
0.50707	0.83308	0.72283
0.44965	0.85032	0.13181
0.24778	0.70323	0.31302
0.44981	0.88066	0.68994
0.28734	0.39503	0.61847
0.42253	0.68281	0.11579
0.19717	0.43767	0.28271
0.32914	0.47077	0.54770
0.27814	0.56396	0.09734
0.48240	0.47130	0.60085
0.39266	0.44168	0.49205
0.59988	0.73085	0.21853
0.40897	0.37935	0.43882
0.23655	0.75350	0.44826
0.17530	0.38574	0.47300
0.44153	0.83362	0.73958
0.44886	0.89369	0.78275
0.31435	0.43623	0.57430
0.29984	0.43507	0.58496
0.59271	0.61650	0.58684
0.71794	0.72353	0.68663
0.91373	0.59828	0.71369
0.24905	0.75874	0.16281
0.93968	0.48309	0.56809
0.91725	0.47571	0.63966
0.91725	0.47571	0.63966
0.93968	0.48309	0.56809
0.42115	0.71007	0.03964
0.42115	0.71008	0.03965
0.42987	0.64071	0.00000
0.73715	0.68726	0.17172
0.45802	0.85537	0.73311
0.91520	0.47265	0.64094
0.73701	0.68734	0.17171
0.45007	0.86376	0.69229
0.46345	0.86711	0.70171
0.48690	0.83052	0.75908
0.13994	0.48135	0.24186
0.67235	0.71365	0.68494
0.15220	0.45046	0.22678
0.85812	0.63949	0.66805
0.32849	0.78047	0.07932
0.08059	0.49265	0.38746
0.35092	0.34691	0.58850
0.66206	0.26755	0.42944
0.66177	0.80030	0.08003
0.45986	0.75008	0.37967
0.61281	0.85356	0.26115
0.30701	0.82798	0.06040
0.58223	0.65493	0.31966
0.31725	0.45526	0.68141
0.18174	0.70092	0.23984
0.46056	0.14669	0.48083
0.12931	0.39408	0.52453
0.75644	0.53085	0.55025
0.42146	0.35955	0.59992
0.47801	0.86691	0.71913
0.15276	0.40197	0.26450
0.75659	0.61844	0.23927
0.15981	0.38253	0.42138
0.44793	0.86732	0.72130
0.23915	0.76386	0.10228
0.46530	0.88002	0.68020
0.33153	0.47691	0.47814
0.21570	0.42232	0.39445
0.46931	0.85958	0.70185
0.15974	0.54748	0.40417
0.46122	0.87355	0.69188
0.66457	0.79711	0.23345
0.47943	0.86032	0.73771
0.41374	0.87324	0.72172
0.49255	0.83077	0.78059
0.46342	0.87727	0.70267
0.65932	0.67085	0.61266
0.80626	0.29440	0.48762
0.44309	0.88071	0.69569
0.23860	0.63805	0.37827
0.09950	0.62094	0.37413
0.87944	0.43793	0.65967
0.60746	0.26238	0.51009
0.24967	0.65388	0.06106
0.69588	0.52890	0.36840
0.44267	0.85608	0.74107
0.48676	0.89002	0.67909
0.13274	0.47636	0.22889
0.35436	0.66166	0.06195
0.92694	0.46461	0.54806
0.40748	0.47576	0.47973
0.81886	0.63253	0.64713
0.28128	0.48407	0.63168
0.45917	0.84359	0.75949
0.75394	0.57097	0.34492
0.47027	0.89476	0.72319
0.32716	0.71603	0.32563
0.16857	0.51749	0.64709
0.45212	0.85965	0.67865
0.22520	0.61863	0.47531
0.47517	0.84247	0.76237
0.70104	0.73165	0.64573
0.14496	0.45590	0.23284
0.48308	0.19588	0.32832
0.46398	0.87310	0.69803
0.64924	0.61348	0.28171
0.20787	0.77600	0.31311
0.91615	0.44541	0.55271
0.13253	0.41819	0.37953
0.18556	0.51343	0.46579
0.12153	0.50594	0.53983
0.61133	0.83807	0.20957
0.13026	0.47223	0.38777
0.89625	0.54548	0.64582
0.43103	0.86325	0.72274
0.12816	0.64596	0.38917
0.57632	0.74783	0.76970
0.68222	0.05314	0.40457
0.41891	0.74002	0.03029
0.15004	0.36629	0.45571
0.88010	0.54886	0.52376
0.27279	0.70371	0.25601
0.17427	0.43704	0.45532
0.69035	0.79929	0.21870
0.14047	0.48607	0.20158
0.44363	0.88570	0.68601
0.85549	0.62364	0.65642
0.12883	0.50081	0.20734
0.42570	0.18397	0.42052
0.68602	0.51418	0.52142
0.26311	0.70873	0.07089
0.41427	0.35199	0.58019
0.12641	0.72840	0.37689
0.23259	0.81215	0.18935
0.13162	0.50075	0.51644
0.88019	0.47402	0.71101
0.11522	0.61171	0.46962
0.19741	0.60507	0.56324
0.86055	0.40798	0.57386
0.69466	0.51176	0.38126
0.54633	0.52354	0.54875
0.24807	0.58495	0.44647
0.75089	0.57640	0.32891
0.63646	0.60095	0.49824
0.66189	0.65079	0.58491
0.45018	0.87640	0.69616
0.43235	0.84664	0.75046
0.50266	0.43736	0.45332
0.66269	0.63269	0.53799
0.62955	0.65332	0.15778
0.45401	0.89102	0.72572
0.71652	0.77631	0.67412
0.27567	0.69810	0.26263
0.06391	0.54342	0.49843
0.10403	0.48608	0.24319
0.22640	0.59147	0.45594
0.75324	0.68270	0.38448
0.26511	0.66011	0.07667
0.44834	0.82580	0.16796
0.19122	0.61702	0.59296
0.44371	0.89113	0.74364
0.27997	0.67470	0.04848
0.92586	0.58050	0.61315
0.66243	0.65096	0.58462
0.10031	0.55468	0.59792
0.30586	0.40273	0.62130
0.83352	0.49532	0.63689
0.07213	0.60271	0.32942
0.54626	0.52377	0.54892
0.45524	0.70043	0.38407
0.69422	0.50602	0.37537
0.27178	0.67728	0.40171
0.74877	0.58077	0.32989
0.30405	0.56297	0.49193
0.63161	0.59561	0.49194
0.33608	0.40980	0.58083
0.54603	0.47314	0.45124
0.05594	0.60914	0.41849
0.62978	0.69357	0.30531
0.66143	0.61490	0.51612
0.72410	0.64819	0.16754
0.50869	0.88602	0.73435
0.93308	0.51964	0.66129
0.47991	0.88041	0.71765
0.44335	0.81080	0.14394
0.62203	0.88661	0.18934
0.74230	0.71213	0.20446
0.48763	0.84421	0.77508
0.10096	0.43486	0.51002
0.22358	0.57531	0.44760
0.14335	0.51042	0.47916
0.49215	0.86895	0.75600
0.25136	0.78277	0.10663
0.14441	0.42331	0.42540
0.08575	0.45285	0.50790
0.22418	0.51266	0.42871
0.14556	0.47100	0.19108
0.58195	0.74608	0.18594
0.56837	0.25311	0.45513
0.76369	0.60530	0.30416
0.34206	0.40111	0.58507
0.88366	0.59590	0.63308
0.46399	0.82845	0.70988
0.19839	0.41175	0.39551
0.17971	0.55949	0.34623
0.21330	0.62756	0.07889
0.45578	0.62541	0.51931
0.18654	0.65877	0.21916
0.94374	0.50816	0.61059
0.16889	0.55109	0.63213
0.41040	0.13806	0.42645
0.41850	0.13826	0.42628
0.11540	0.64189	0.35467
0.40310	0.65529	0.44997
0.86605	0.41639	0.65471
0.19700	0.76371	0.42858
0.76962	0.71030	0.20670
0.06185	0.62446	0.29337
0.47158	0.84672	0.74765
0.46363	0.24083	0.33535
0.06850	0.54531	0.34010
0.65046	0.70002	0.68311
0.92067	0.52541	0.71489
0.42097	0.72156	0.08133
0.74719	0.64152	0.21548
0.11898	0.57284	0.30656
0.92252	0.54351	0.60610
0.20954	0.72484	0.37376
0.57601	0.63297	0.45894
0.23598	0.51871	0.60987
0.64536	0.49665	0.41317
0.69510	0.73011	0.17038
0.08389	0.66984	0.31026
0.54966	0.54761	0.86467
0.88637	0.59365	0.63041
0.23014	0.46730	0.54264
0.32135	0.77646	0.09681
0.42455	0.84046	0.70870
0.73087	0.54925	0.36040
0.28385	0.57953	0.41765
0.48178	0.82047	0.73662
0.29137	0.46149	0.43758
0.11727	0.53336	0.37881
0.13030	0.42025	0.38052
0.16769	0.42990	0.50002
0.49350	0.71805	0.09550
0.41396	0.23667	0.30445
0.12670	0.63717	0.27222
0.84239	0.48370	0.66403
0.21570	0.42232	0.39445
0.47091	0.85039	0.73070
0.42928	0.33584	0.48605
0.13105	0.55388	0.33658
0.55401	0.87132	0.20404
0.46201	0.86691	0.72161
0.47516	0.84194	0.68417
0.25043	0.73875	0.04397
0.47555	0.84550	0.76244
0.07986	0.50083	0.55969
0.91008	0.49134	0.68457
0.14369	0.55737	0.40052
0.10486	0.61165	0.44525
0.65590	0.39184	0.51152
0.87944	0.43792	0.65967
0.32659	0.82921	0.11548
0.40405	0.55747	0.59347
0.69101	0.52570	0.36427
0.42364	0.86864	0.74458
0.48029	0.87757	0.70071
0.05888	0.55021	0.39270
0.79004	0.45665	0.50622
0.62343	0.63611	0.15843
0.45556	0.90181	0.67351
0.20848	0.71476	0.37428
0.93206	0.47539	0.55211
0.23483	0.67721	0.07882
0.78358	0.60508	0.31894
0.31694	0.31492	0.58771
0.45701	0.83147	0.69137
0.47965	0.83174	0.69778
0.45082	0.89908	0.71061
0.15964	0.39666	0.39793
0.14363	0.50894	0.58866
0.83958	0.63612	0.63231
0.37191	0.38860	0.41066
0.30191	0.65809	0.07628
0.26405	0.70471	0.36320
0.37433	0.35559	0.60918
0.94033	0.52716	0.62684
0.66899	0.46633	0.38755
0.17207	0.43132	0.45773
0.21129	0.59338	0.57104
0.22960	0.72703	0.31066
0.25177	0.50405	0.63447
0.66307	0.77673	0.28407
0.19974	0.82735	0.45628
0.26700	0.43827	0.44727
0.20703	0.82209	0.30274
0.70363	0.62483	0.50455
0.46153	0.85539	0.77751
0.08633	0.67328	0.42136
0.57633	0.74782	0.76971
0.41707	0.82976	0.25116
0.70522	0.58321	0.48986
0.88627	0.47767	0.68468
0.15223	0.47493	0.18006
0.18565	0.67004	0.25690
0.88936	0.42348	0.59249
0.69366	0.67698	0.26270
0.16304	0.74295	0.28561
0.22166	0.57356	0.55898
0.46928	0.21880	0.35280
0.19838	0.69556	0.49746
0.25118	0.51867	0.64248
0.44990	0.87774	0.71267
0.24296	0.58283	0.42722
0.66886	0.27440	0.43148
0.46100	0.87492	0.72285
0.18445	0.45528	0.53241
0.32604	0.62072	0.08512
0.45856	0.85580	0.73731
0.27808	0.43063	0.45768
0.46281	0.86772	0.71838
0.16190	0.44376	0.21504
0.41567	0.87389	0.68612
0.33170	0.42086	0.57702
0.48394	0.86011	0.74465
0.28287	0.43948	0.44600
0.08746	0.54096	0.35688
0.24884	0.49245	0.63728
0.76666	0.70365	0.18634
0.49512	0.86920	0.70554
0.40145	0.72049	0.29491
0.08435	0.54248	0.46301
0.30149	0.45965	0.61619
0.43830	0.48966	0.58000
0.24196	0.62876	0.55781
0.20892	0.80503	0.40430
0.61770	0.59820	0.46690
0.39271	0.37319	0.58835
0.36805	0.62272	0.05788
0.36808	0.35759	0.56703
0.58112	0.00000	0.40669
0.19608	0.35908	0.27359
0.25283	0.60609	0.46256
0.73307	0.74159	0.23624
0.84735	0.61269	0.63306
0.91404	0.64696	0.67640
0.43234	0.24055	0.31222
0.45874	0.85809	0.70197
0.25061	0.78016	0.06834
0.50808	0.83005	0.74493
0.38006	0.43303	0.62815
0.23315	0.81834	0.07610
0.14907	0.53475	0.33993
0.45944	0.85236	0.66491
0.25876	0.41347	0.63036
0.34191	0.65397	0.06787
0.28568	0.52966	0.67187
0.45788	0.87835	0.70025
0.17393	0.47107	0.48096
0.91166	0.47330	0.55383
0.26681	0.71056	0.29271
0.23500	0.65251	0.08126
0.78379	0.59447	0.31916
0.23343	0.42904	0.39981
0.25168	0.58858	0.53469
0.67666	0.60471	0.43705
0.46430	0.88454	0.73329
0.57282	0.63125	0.62191
0.38604	0.33793	0.57264
0.47858	0.84738	0.71970
0.44253	0.84471	0.70413
0.21818	0.73988	0.12829
0.14984	0.48033	0.54424
0.56673	0.85125	0.71094
0.74788	0.57537	0.32802
0.66200	0.65473	0.58781
0.14290	0.50030	0.49659
0.88013	0.47422	0.71101
0.09719	0.60006	0.44606
0.49135	0.85226	0.69214
0.63418	0.60028	0.49670
0.50105	0.85675	0.76928
0.16973	0.58589	0.55369
0.50242	0.43748	0.45328
0.27420	0.59378	0.42936
0.69781	0.50856	0.37674
0.55027	0.78341	0.15914
0.66173	0.63069	0.53471
0.47963	0.74090	0.05518
0.07646	0.69034	0.38848
0.46275	0.86911	0.74116
0.66177	0.65383	0.58726
0.06664	0.55342	0.57579
0.83369	0.49527	0.63715
0.45872	0.67498	0.37675
0.76320	0.56128	0.27271
0.43309	0.88165	0.73076
0.68997	0.50715	0.37685
0.53050	0.58261	0.57706
0.23734	0.60263	0.35504
0.74703	0.57676	0.33057
0.63628	0.60106	0.49843
0.45856	0.86720	0.76193
0.49185	0.86726	0.71951
0.47687	0.83139	0.73603
0.44475	0.47980	0.48639
0.66242	0.63268	0.53775
0.61861	0.65231	0.14145
0.46361	0.89249	0.74840
0.80617	0.29413	0.48749
0.91008	0.49134	0.68457
0.22045	0.51886	0.42701
0.07262	0.57144	0.47366
0.45015	0.87812	0.70127
0.50653	0.86704	0.19583
0.10433	0.57173	0.32659
0.69763	0.52443	0.36373
0.45686	0.83055	0.75673
0.66906	0.71559	0.66465
0.42245	0.88171	0.70468
0.10601	0.54117	0.36283
0.42696	0.84786	0.72919
0.29915	0.62770	0.08037
0.17494	0.39227	0.27417
0.78593	0.50269	0.56046
0.33390	0.65397	0.26513
0.61663	0.75889	0.24169
0.45711	0.91665	0.70741
0.18400	0.50274	0.48967
0.10614	0.48003	0.47748
0.34371	0.68087	0.04107
0.43488	0.27111	0.31921
0.71125	0.60074	0.35083
0.35489	0.80589	0.13177
0.44388	0.76120	0.52789
0.66357	0.80021	0.08101
0.43429	0.89580	0.69134
0.46426	0.88636	0.71248
0.18503	0.37550	0.38795
0.45900	0.89396	0.69831
0.52649	0.11122	0.49443
0.16871	0.37861	0.25000
0.45465	0.83230	0.72482
0.29948	0.79194	0.13964
0.15669	0.71748	0.45008
0.35437	0.64886	0.09220
0.74303	0.66179	0.16702
0.12939	0.75153	0.31535
0.32231	0.75006	0.35762
0.61553	0.56669	0.30808
0.76839	0.56939	0.37303
0.44048	0.85204	0.68977
0.91440	0.40275	0.58894
0.50865	0.87941	0.20523
0.33280	0.53272	0.64174
0.49086	0.90521	0.72334
0.09250	0.42884	0.54473
0.25803	0.60530	0.06640
0.65195	0.48032	0.37133
0.71374	0.25798	0.46291
0.07899	0.50323	0.34889
0.05373	0.48533	0.37600
0.45227	0.88035	0.71347
0.46808	0.84736	0.69875
0.74697	0.55878	0.29192
0.47077	0.88623	0.69519
0.35489	0.93659	0.38276
0.49762	0.85387	0.74836
0.56136	0.62548	0.41174
0.33951	0.45874	0.60195
0.26573	0.64279	0.09918
0.08880	0.55514	0.50387
0.91105	0.43654	0.54654
0.21385	0.65238	0.07546
0.75876	0.61613	0.27259
0.30824	0.43169	0.42350
0.27947	0.46437	0.44867
0.63387	0.58336	0.46360
0.91670	0.49375	0.55208
0.24308	0.76112	0.17656
0.23957	0.84411	0.17396
0.90319	0.44470	0.53748
0.74149	0.13560	0.44657
0.29674	0.54857	0.67662
0.23876	0.63203	0.08504
0.76478	0.60845	0.28175
0.46816	0.83144	0.76825
0.57699	0.74765	0.76964
0.11123	0.68058	0.46605
0.30500	0.43239	0.59300
0.18897	0.47826	0.58387
0.64816	0.63184	0.16569
0.28512	0.53225	0.52891
0.76925	0.53333	0.55481
0.25090	0.69427	0.37830
0.24445	0.63404	0.58463
0.42527	0.31502	0.46692
0.64668	0.66044	0.27843
0.16553	0.75773	0.56281
0.87551	0.45122	0.55713
0.43388	0.91582	0.69794
0.08643	0.47935	0.38213
0.20539	0.38658	0.40373
0.31022	0.62777	0.06034
0.53013	0.44551	0.47674
0.95935	0.46063	0.58583
0.23073	0.62386	0.47301
0.71794	0.72353	0.68663
0.59815	0.66666	0.25868
0.33355	0.50293	0.56913
0.27181	0.63794	0.29299
0.42150	0.51360	0.53451
0.77653	0.58015	0.33183
0.24181	0.53490	0.58096
0.24773	0.61882	0.46208
0.39162	0.46131	0.46112
0.87589	0.62686	0.68706
0.46102	0.82145	0.73916
0.43296	0.88822	0.70128
0.39140	0.73378	0.10125
0.14478	0.38394	0.28260
0.45045	0.22535	0.33266
0.43851	0.82072	0.72169
0.17662	0.65490	0.30312
0.51825	0.38338	0.51451
0.23676	0.57739	0.47769
0.21442	0.59019	0.60394
0.22180	0.70671	0.25960
0.44463	0.87026	0.65679
0.22225	0.63776	0.07571
0.33790	0.92944	0.35761
0.15487	0.72683	0.45635
0.34375	0.84037	0.63834
0.47438	0.46465	0.57103
0.06466	0.67650	0.50979
0.33770	0.92899	0.35703
0.45151	0.89589	0.71173
0.68164	0.55468	0.32034
0.12702	0.64574	0.32241
0.26640	0.81836	0.32210
0.49546	0.88547	0.69279
0.22180	0.70671	0.25960
0.12911	0.42026	0.30106
0.13010	0.59667	0.56531
0.25546	0.61965	0.05029
0.54045	0.66563	0.16108
0.33202	0.93007	0.35999
0.47585	0.87900	0.75548
0.35449	0.84382	0.64654
0.23440	0.63584	0.07613
0.87609	0.57786	0.65991
0.60685	0.66238	0.74274
0.47957	0.86976	0.76878
0.82647	0.43266	0.51304
0.31791	0.90747	0.38014
0.62100	0.80495	0.19538
0.45464	0.34427	0.54629
0.15581	0.57353	0.32234
0.14876	0.47091	0.23877
0.27035	0.50738	0.63101
0.54093	0.81444	0.78297
0.48989	0.73359	0.14276
0.06049	0.48636	0.38827
0.76538	0.61352	0.26226
0.47255	0.86239	0.69410
0.86009	0.61239	0.62297
0.14045	0.48972	0.23944
0.16156	0.55858	0.58794
0.13757	0.39960	0.39698
0.37585	0.33080	0.58226
0.68288	0.74853	0.23965
0.50706	0.86523	0.71454
0.21232	0.49536	0.45218
0.68745	0.73842	0.67295
0.23028	0.63941	0.09801
0.44930	0.87599	0.68186
0.48422	0.84795	0.76795
0.44851	0.89323	0.68395
0.48244	0.85169	0.71060
0.47339	0.85737	0.75483
0.44612	0.85674	0.74582
0.42539	0.90323	0.72164
0.49514	0.87071	0.68128
0.47195	0.86654	0.72078
0.46583	0.91407	0.68180
0.33967	0.49389	0.54075
0.45113	0.90770	0.69188
0.16386	0.64585	0.54896
0.47333	0.87083	0.66855
0.44307	0.87406	0.75851
0.71794	0.74446	0.66964
0.47788	0.90140	0.68989
0.32511	0.62061	0.08490
0.89198	0.50632	0.54438
0.74798	0.45403	0.56517
0.39994	0.67025	0.29344
0.44988	0.85707	0.71663
0.66526	0.75551	0.25917
0.46194	0.56845	0.31426
0.43578	0.88240	0.71645
0.19932	0.72726	0.20447
0.45274	0.87719	0.74255
0.18559	0.39265	0.39666
0.30930	0.62522	0.09044
0.42855	0.90756	0.10902
0.40844	0.72492	0.38011
0.68892	0.79473	0.09541
0.31088	0.71643	0.12084
0.28798	0.48779	0.47554
0.77625	0.52679	0.54759
0.29694	0.42965	0.44616
0.95334	0.46758	0.59912
0.60739	0.77084	0.18823
0.18476	0.60113	0.32078
0.16310	0.54829	0.34041
0.53044	0.44832	0.41263
0.14689	0.58548	0.57762
0.95334	0.46758	0.59913
0.27808	0.73790	0.12689
0.26814	0.77383	0.25621
0.81534	0.59769	0.59842
0.18649	0.48817	0.63527
0.34210	0.37863	0.57391
0.43532	0.87042	0.69716
0.66144	0.69345	0.24131
0.50224	0.23314	0.44616
0.49226	0.84595	0.73544
0.46462	0.87206	0.70756
0.65622	0.67216	0.59356
0.23455	0.51399	0.64615
0.24432	0.72479	0.08822
0.59815	0.66665	0.25867
0.95934	0.46073	0.58588
0.15922	0.63551	0.49261
0.71794	0.72353	0.68663
0.77654	0.58014	0.33183
0.33425	0.48599	0.55515
0.17053	0.68627	0.36244
0.24181	0.53490	0.58096
0.20646	0.57081	0.51050
0.28010	0.45878	0.46613
0.37253	0.52267	0.56199
0.87588	0.62685	0.68707
0.44677	0.86471	0.71047
0.62789	0.68368	0.26777
0.73088	0.52028	0.50332
0.49895	0.44185	0.45712
0.71623	0.52660	0.48929
0.50681	0.37858	0.52556
0.50137	0.44175	0.46332
0.71390	0.53112	0.48264
0.68159	0.48968	0.39833
0.71528	0.52901	0.48380
0.71758	0.52521	0.48659
0.87233	0.43441	0.52836
0.87638	0.43780	0.53092
0.87079	0.43277	0.52712
0.84719	0.44029	0.52207
0.85443	0.44707	0.52734
0.85526	0.44897	0.52891
0.87650	0.50499	0.57483
0.50656	0.83229	0.17089
0.50134	0.82965	0.17121
0.85523	0.61443	0.64442
0.49631	0.83160	0.17043
0.85527	0.61487	0.64494
0.87041	0.60617	0.66273
0.35639	0.73979	0.09974
0.52838	0.72754	0.13470
0.87036	0.60619	0.66276
0.90055	0.49695	0.57901
0.37811	0.78051	0.10881
0.48784	0.49106	0.59716
0.69043	0.60035	0.33787
0.63427	0.71877	0.26042
0.49496	0.48741	0.59697
0.63451	0.72485	0.25639
0.48582	0.49204	0.59750
0.69002	0.60180	0.33721
0.38368	0.50173	0.60768
0.34431	0.77678	0.09712
0.76536	0.61190	0.33284
0.75823	0.63614	0.32689
