0.82256	0.57559	0.25203
0.57984	0.28201	0.32654
0.56413	0.25425	0.35639
0.82364	0.56960	0.25411
0.88197	0.58881	0.26336
0.20153	0.63641	0.57157
0.52831	0.09270	0.67708
0.75056	0.64934	0.56556
0.46284	0.11244	0.67763
0.54513	0.49112	0.42422
0.77075	0.26048	0.28186
0.56144	0.26058	0.86824
0.59932	0.46636	0.46437
0.75413	0.64150	0.58337
0.61506	0.45527	0.46814
0.49595	0.84547	0.78851
0.59357	0.21316	0.82127
0.58022	0.39381	0.35871
0.50918	0.45440	0.64538
0.61539	0.45459	0.46800
0.72541	0.69565	0.37273
0.20290	0.66503	0.58099
0.78502	0.49338	0.89519
0.61493	0.45513	0.46823
0.51977	0.54182	0.51313
0.61533	0.45402	0.46805
0.43574	0.09896	0.71190
0.42427	0.04243	0.72913
0.28513	0.46393	0.47239
0.73530	0.83659	0.54976
0.31962	0.86997	0.48028
0.37797	0.43599	0.55503
0.68791	0.22091	0.26177
0.49893	0.25811	0.77720
0.36845	0.60897	0.76732
0.73085	0.59726	0.32568
0.52029	0.84579	0.61007
0.63660	0.74477	0.68977
0.43491	0.02214	0.76665
0.36088	0.51156	0.37700
0.88511	0.74433	0.49289
0.91998	0.51246	0.56951
0.42225	0.04251	0.68380
0.77964	0.59007	0.91196
0.57235	0.62952	0.91344
0.78779	0.84444	0.57451
0.32741	0.92607	0.51073
0.62338	0.19299	0.31458
0.84319	0.56128	0.79793
0.62430	0.68506	0.37053
0.76109	0.51476	0.90324
0.74847	0.84746	0.61526
0.76541	0.49210	0.89582
0.44997	0.44283	0.61741
0.80610	0.84098	0.56592
0.68905	0.70862	0.90746
0.92377	0.63337	0.38726
0.89427	0.64254	0.34334
0.53949	0.92857	0.66041
0.15053	0.53084	0.45474
0.29119	0.89043	0.47686
0.43618	0.96134	0.54091
0.61927	0.76080	0.55807
0.13486	0.38932	0.48069
0.77429	0.51639	0.88443
0.54591	0.90002	0.61631
0.33780	0.92215	0.44770
0.26368	0.88476	0.48453
0.83632	0.61387	0.33505
0.82963	0.81579	0.55047
0.70399	0.79207	0.44004
0.13776	0.48105	0.46220
0.60305	0.67431	0.45818
0.95052	0.55644	0.64646
0.64418	0.46451	0.46633
0.64689	0.46222	0.46722
0.50030	0.65479	0.52133
0.26497	0.89458	0.48442
0.33097	0.64772	0.36669
0.66133	0.95802	0.37709
0.67487	0.95331	0.70891
0.23007	0.43858	0.45723
0.62319	0.58944	0.98673
0.21156	0.49941	0.48822
0.94181	0.69326	0.40601
0.86626	0.82236	0.50421
0.55816	0.35504	0.23483
0.23865	0.87609	0.50038
0.28040	0.89302	0.49373
0.79568	0.82697	0.55050
0.39317	0.93075	0.45687
0.76745	0.50411	0.89620
0.89136	0.78799	0.51610
0.34382	0.23130	0.41053
0.57155	0.67138	0.90973
0.50783	0.81196	0.95189
0.71383	0.80229	0.57838
0.64598	0.19913	0.29597
0.27807	0.67893	0.41630
0.64766	0.83274	0.93454
0.29194	0.90298	0.49707
0.20328	0.50470	0.43548
0.62723	0.93444	0.69030
0.24031	0.57480	0.39470
0.94810	0.59841	0.62823
0.55504	0.25752	0.87225
0.53397	0.89221	0.46577
0.76229	0.61841	0.56960
0.92950	0.76488	0.48271
0.77491	0.46000	0.88203
0.90501	0.38686	0.24934
0.77225	0.45486	0.89256
0.17977	0.37033	0.41528
0.79386	0.53834	0.21318
0.66248	0.62769	0.38349
0.52093	0.48604	0.69003
0.23985	0.28103	0.44501
0.75711	0.83600	0.61430
0.57926	0.69112	0.87946
0.51968	0.47674	0.68284
0.39825	0.62625	0.84026
0.94180	0.68145	0.47437
0.86362	0.85103	0.50200
0.38196	0.62418	0.77266
0.77617	0.37058	0.27071
0.53300	0.67192	0.82231
0.51752	0.64265	0.87055
0.72665	0.72791	0.78342
0.38682	0.36975	0.43430
0.39648	0.69329	0.73121
0.38105	0.54893	0.67759
0.64284	0.91409	0.71174
0.34890	0.38165	0.42301
0.57628	0.76668	0.92800
0.85600	0.63199	0.30681
0.49953	0.40265	0.47746
0.40640	0.50093	0.72680
0.91749	0.52861	0.72953
0.21062	0.34523	0.41290
0.20214	0.35596	0.53709
0.66979	0.46185	0.21543
0.41652	0.79635	0.76265
0.32990	0.90970	0.47740
0.34451	0.96319	0.43969
0.38342	0.79391	0.80053
0.38706	0.92718	0.48379
0.66706	0.76468	0.79747
0.94776	0.55078	0.57134
0.68943	0.64338	0.35562
0.36669	0.58079	0.38499
0.52356	0.79798	0.93824
0.46162	0.48108	0.42099
0.67141	0.85472	0.81686
0.38190	0.92096	0.50761
0.32225	0.19449	0.53243
0.53833	0.24566	0.40611
0.68216	0.72238	0.74660
0.42788	0.50292	0.39620
0.59965	0.21772	0.30629
0.33429	0.89922	0.46498
0.65831	0.44002	0.22865
0.37431	0.27308	0.46793
0.58738	0.59648	0.99314
0.98241	0.53083	0.50781
0.54607	0.53642	0.80816
0.32493	0.97379	0.49941
0.51741	0.80157	0.97393
0.31648	0.88493	0.51033
0.58822	0.73102	0.66552
0.68416	0.76650	0.91803
0.41873	0.15225	0.63858
0.85159	0.45899	0.16744
0.41675	0.67144	0.66562
0.32684	0.90634	0.49477
0.55024	0.24774	0.38643
0.28519	0.89851	0.50529
0.30502	0.67607	0.34805
0.28144	0.89981	0.48646
0.68085	0.77690	0.87062
0.28189	0.88439	0.50794
0.71677	0.59873	0.34952
0.31636	0.18244	0.50188
0.63976	0.69529	0.87910
0.45225	0.81523	0.87459
0.59023	0.69063	0.78388
0.39928	0.60585	0.35398
0.42274	0.04150	0.71989
0.80542	0.40465	0.18717
0.29922	0.92184	0.49515
0.51400	0.93700	0.68185
0.76149	0.77145	0.51022
0.37155	0.93013	0.47014
0.54715	0.64318	0.89629
0.29916	0.69236	0.37349
0.95990	0.64000	0.62036
0.39103	0.50414	0.71280
0.35586	0.54119	0.81595
0.39011	0.95220	0.48568
0.54200	0.59575	0.77603
0.33652	0.66442	0.36469
0.69848	0.76450	0.84332
0.76947	0.35399	0.22048
0.19800	0.49544	0.43960
0.71109	0.69863	0.83177
0.33001	0.96969	0.45785
0.32489	0.93707	0.50280
0.97133	0.64754	0.49892
0.49255	0.58615	0.69773
0.42905	0.03794	0.74326
0.69474	0.52147	0.17867
0.44070	0.50677	0.66487
0.59899	0.95310	0.65416
0.24261	0.70898	0.38534
0.41722	0.82116	0.87389
0.35877	0.92396	0.50943
0.22009	0.45279	0.43502
0.51319	0.52834	0.70713
0.51076	0.52113	0.69950
0.42052	0.49067	0.64627
0.25403	0.66224	0.36594
0.33300	0.65615	0.32031
0.28008	0.90990	0.48899
0.65176	0.45217	0.29586
0.23982	0.87696	0.50011
0.41121	0.58372	0.86031
0.55018	0.22999	0.36811
0.50944	0.61079	0.76894
0.68770	0.87573	0.70116
0.38581	0.94539	0.48867
0.56654	0.76976	0.74078
0.49946	0.76531	0.78913
0.58082	0.95083	0.57737
0.33969	0.94714	0.43873
0.86564	0.83148	0.51383
0.35760	0.96828	0.48607
0.51493	0.81337	0.97375
0.16476	0.35859	0.53740
0.63415	0.71955	0.79861
0.62713	0.85040	0.86641
0.20779	0.31577	0.56220
0.31392	0.91404	0.51193
0.83796	0.43213	0.17107
0.41587	0.64920	0.65543
0.55443	0.24244	0.38920
0.34148	0.94136	0.50147
0.30505	0.67605	0.34804
0.40001	0.92620	0.45861
0.69847	0.79487	0.88801
0.39433	0.93875	0.48421
0.71678	0.59872	0.34951
0.36994	0.94348	0.47803
0.30509	0.85650	0.50441
0.90428	0.62547	0.26225
0.72912	0.78877	0.57022
0.38238	0.93624	0.46217
0.37180	0.64718	0.86156
0.88721	0.54547	0.44917
0.74453	0.52424	0.85040
0.46578	0.62221	0.77086
0.91577	0.51308	0.64840
0.37358	0.56008	0.66941
0.49437	0.52891	0.73818
0.69474	0.52147	0.17867
0.53512	0.38684	0.84150
0.59383	0.88144	0.58202
0.56158	0.61259	0.95194
0.30188	0.91729	0.46156
0.28355	0.89968	0.55608
0.42760	0.63199	0.83234
0.42170	0.64578	0.83775
0.38677	0.60168	0.45911
0.25403	0.66222	0.36589
0.13224	0.47289	0.46453
0.88134	0.76424	0.50920
0.24062	0.25406	0.44213
0.18834	0.32361	0.50482
0.18834	0.32361	0.50482
0.24062	0.25406	0.44213
0.96426	0.52246	0.41873
0.96425	0.52245	0.41871
0.99217	0.45074	0.46061
0.76684	0.29433	0.26506
0.31948	0.89893	0.46749
0.18936	0.32264	0.50887
0.76684	0.29443	0.26502
0.40142	0.94058	0.47509
0.36115	0.91656	0.47842
0.28854	0.88969	0.49873
0.80853	0.55272	0.85397
0.28773	0.67223	0.33272
0.81292	0.51105	0.85644
0.19637	0.51240	0.42239
0.96015	0.65705	0.40684
0.68269	0.72110	0.92697
0.37448	0.55246	0.88309
0.46176	0.11246	0.67698
0.91156	0.39943	0.26071
0.61924	0.66703	0.40618
0.81537	0.38546	0.18161
0.95986	0.73131	0.37715
0.62027	0.48250	0.33806
0.33323	0.70093	0.82421
0.81099	0.84269	0.60312
0.50886	0.28331	0.89371
0.52512	0.68670	0.99721
0.34731	0.37997	0.41152
0.35524	0.53236	0.81118
0.33503	0.90620	0.47476
0.76311	0.49814	0.90357
0.69912	0.24596	0.29612
0.61074	0.58412	0.95039
0.33127	0.90752	0.45605
0.94703	0.73482	0.51540
0.38658	0.95238	0.48695
0.53263	0.59557	0.75815
0.62670	0.56966	0.87075
0.35701	0.90359	0.47809
0.65159	0.72929	0.81557
0.38324	0.93078	0.48354
0.74975	0.44454	0.15901
0.30692	0.92367	0.50558
0.32149	0.93498	0.45664
0.25447	0.89129	0.49617
0.37375	0.92567	0.47637
0.35679	0.61286	0.38370
0.36997	0.15804	0.48301
0.38672	0.95171	0.47265
0.65513	0.75827	0.66031
0.67921	0.84638	0.80757
0.20779	0.31577	0.56220
0.39595	0.32457	0.62577
0.94775	0.61478	0.60249
0.55150	0.24432	0.38445
0.31180	0.89331	0.47082
0.36423	0.93923	0.43901
0.82038	0.54250	0.84978
0.94765	0.53752	0.51120
0.26842	0.21806	0.45108
0.50440	0.54913	0.69317
0.23112	0.52196	0.42070
0.40189	0.71974	0.81496
0.28234	0.90555	0.47920
0.58551	0.20524	0.31097
0.34232	0.94688	0.46831
0.71829	0.73681	0.49235
0.41722	0.82116	0.87390
0.38329	0.91389	0.46367
0.57231	0.79202	0.69088
0.28537	0.89740	0.49865
0.29656	0.68035	0.39275
0.81041	0.52250	0.85848
0.63929	0.29034	0.84474
0.37443	0.92633	0.48437
0.61376	0.35440	0.32461
0.74003	0.87245	0.53480
0.27588	0.21889	0.47222
0.65822	0.61451	0.94117
0.58259	0.70804	0.85240
0.52827	0.78278	0.92007
0.80415	0.46658	0.16839
0.66635	0.66956	0.89677
0.19005	0.38612	0.46696
0.34267	0.88389	0.47394
0.68477	0.85219	0.74853
0.18555	0.77716	0.50659
0.48754	0.07549	0.87030
0.97311	0.54077	0.39886
0.57463	0.59796	0.97587
0.29983	0.24960	0.35646
0.78573	0.75449	0.55259
0.58009	0.65120	0.91532
0.75299	0.43410	0.13167
0.84765	0.52071	0.82593
0.38406	0.94635	0.45802
0.20819	0.50161	0.42954
0.85066	0.54367	0.82197
0.56240	0.30800	0.87251
0.36517	0.49961	0.49755
0.96120	0.66090	0.54136
0.36968	0.51601	0.82343
0.70851	0.90338	0.67761
0.86572	0.84054	0.49348
0.54340	0.76236	0.90248
0.17462	0.38299	0.57261
0.63296	0.86430	0.82212
0.48660	0.83721	0.76558
0.30868	0.23283	0.53314
0.53601	0.24204	0.40445
0.42607	0.55880	0.56242
0.58665	0.73352	0.69860
0.60054	0.21089	0.30575
0.46044	0.48153	0.42381
0.36657	0.58073	0.38601
0.38581	0.95079	0.47017
0.30981	0.89090	0.45304
0.50411	0.43929	0.63474
0.42770	0.50467	0.39585
0.78751	0.38450	0.34652
0.34282	0.96681	0.46733
0.27994	0.71839	0.40297
0.77939	0.74868	0.55565
0.58600	0.83257	0.91416
0.83335	0.57388	0.85926
0.58591	0.75691	0.71394
0.53235	0.35934	0.23761
0.96265	0.59528	0.60002
0.90119	0.56707	0.27537
0.46507	0.86093	0.76605
0.31405	0.90218	0.48984
0.98313	0.59479	0.58627
0.22719	0.39111	0.39839
0.36861	0.58286	0.38331
0.49004	0.85810	0.91058
0.37113	0.63396	0.84582
0.23346	0.36317	0.51295
0.74397	0.80368	0.81082
0.42584	0.55920	0.56211
0.60772	0.64786	0.44523
0.54023	0.24393	0.41063
0.63887	0.76145	0.59203
0.59851	0.21364	0.30359
0.54608	0.68854	0.74899
0.46771	0.47978	0.42865
0.41119	0.60448	0.83903
0.49981	0.43089	0.56137
0.62372	0.92933	0.75522
0.62836	0.46404	0.25403
0.44189	0.48350	0.40388
0.77137	0.29474	0.31463
0.31833	0.94024	0.52474
0.16082	0.36623	0.47789
0.37128	0.90573	0.47383
0.89451	0.59274	0.28245
0.74234	0.53374	0.15853
0.74952	0.31313	0.23083
0.26480	0.89960	0.50214
0.54746	0.72880	0.97308
0.59132	0.74299	0.72211
0.57664	0.73964	0.88299
0.28567	0.91412	0.50979
0.94129	0.74168	0.49649
0.61691	0.62399	0.93113
0.55926	0.74120	0.97191
0.61501	0.68864	0.80040
0.85282	0.50458	0.83232
0.78203	0.54601	0.24868
0.45274	0.23510	0.78857
0.63199	0.21834	0.27708
0.40481	0.59987	0.83971
0.21161	0.45021	0.42432
0.33171	0.93147	0.52027
0.62159	0.56235	0.89072
0.70901	0.70697	0.77367
0.95598	0.61196	0.66287
0.48084	0.72071	0.59192
0.79255	0.76839	0.65103
0.20511	0.30711	0.44471
0.43582	0.84678	0.85076
0.55992	0.28131	0.90192
0.55893	0.27673	0.89578
0.71451	0.84618	0.74072
0.55808	0.64578	0.52368
0.22291	0.30322	0.56794
0.62502	0.91277	0.59501
0.73785	0.27781	0.23480
0.77666	0.83105	0.77664
0.29755	0.90257	0.48709
0.64723	0.32519	0.84700
0.73092	0.74876	0.89703
0.30689	0.66222	0.31987
0.13519	0.39950	0.51237
0.91890	0.54640	0.41162
0.72787	0.27697	0.30619
0.75180	0.76133	0.78182
0.22150	0.33858	0.43182
0.68927	0.85817	0.59459
0.59347	0.47153	0.46285
0.44015	0.76248	0.81281
0.50357	0.40321	0.52348
0.79405	0.35802	0.26172
0.76124	0.86217	0.74355
0.06255	0.59396	0.49210
0.21131	0.44558	0.42298
0.50724	0.65179	0.82387
0.94308	0.67582	0.42069
0.30394	0.93506	0.52352
0.56619	0.21878	0.34169
0.59586	0.68806	0.67021
0.29779	0.87969	0.49859
0.57042	0.55973	0.79833
0.68687	0.73402	0.85830
0.65816	0.61669	0.94153
0.53831	0.65853	0.91737
0.89772	0.52380	0.39151
0.70427	0.37001	0.86828
0.79011	0.78864	0.69513
0.21977	0.36983	0.54038
0.62669	0.56966	0.87074
0.31205	0.92942	0.47496
0.47441	0.47035	0.78716
0.72666	0.73198	0.82054
0.85917	0.47237	0.17341
0.32526	0.93696	0.49745
0.35608	0.91128	0.49785
0.98044	0.66789	0.52177
0.27479	0.89700	0.49608
0.51681	0.80636	0.96417
0.16476	0.35859	0.53740
0.66285	0.74517	0.82331
0.64690	0.85511	0.81460
0.35371	0.30637	0.60880
0.20780	0.31576	0.56222
0.92411	0.70225	0.38638
0.41382	0.66219	0.65761
0.55358	0.24955	0.38878
0.30442	0.93885	0.49848
0.35825	0.96705	0.46014
0.69847	0.79487	0.88801
0.36267	0.27522	0.45300
0.78520	0.38259	0.36605
0.37025	0.96259	0.46233
0.68765	0.85563	0.60156
0.26598	0.22820	0.44120
0.95896	0.64189	0.61766
0.62510	0.19367	0.26891
0.39578	0.55663	0.92779
0.32286	0.94970	0.48789
0.33647	0.90845	0.51958
0.35320	0.92511	0.45738
0.63392	0.58662	0.93807
0.48060	0.80240	0.89305
0.24498	0.49625	0.43307
0.54873	0.44838	0.86743
0.94542	0.56881	0.56788
0.68853	0.77336	0.56108
0.35882	0.56899	0.84691
0.19633	0.32853	0.44260
0.53135	0.24256	0.46829
0.57758	0.65132	0.92021
0.48458	0.81465	0.76276
0.74653	0.83637	0.56570
0.41345	0.74866	0.82308
0.66503	0.44758	0.15866
0.53707	0.97771	0.54840
0.56098	0.57154	0.83659
0.76506	0.76893	0.60158
0.42987	0.45253	0.36368
0.28115	0.89296	0.46985
0.66696	0.91185	0.72691
0.18741	0.78041	0.50753
0.76401	0.75489	0.24615
0.43467	0.41581	0.38450
0.18314	0.36063	0.54998
0.85872	0.49879	0.81985
0.80452	0.84147	0.62401
0.27893	0.24135	0.53717
0.66384	0.36773	0.23929
0.76837	0.89393	0.58041
0.49597	0.79496	0.75806
0.65152	0.31139	0.86743
0.58067	0.89732	0.62504
0.40275	0.75936	0.81717
0.35576	0.94793	0.48675
0.60505	0.72214	0.70213
0.46901	0.19519	0.54727
0.34776	0.92527	0.46805
0.51275	0.70168	0.90327
0.94502	0.52271	0.57453
0.31441	0.90462	0.46758
0.54513	0.56403	0.83655
0.34356	0.90074	0.48292
0.81843	0.48813	0.84720
0.35310	0.94116	0.45042
0.41891	0.61272	0.85002
0.29018	0.91457	0.49720
0.55802	0.55862	0.82476
0.71018	0.74364	0.88447
0.41466	0.74320	0.83408
0.75196	0.28276	0.23439
0.34295	0.93948	0.48569
0.72928	0.69772	0.45779
0.61103	0.81027	0.89476
0.40099	0.69378	0.81645
0.39979	0.58041	0.69177
0.48670	0.82594	0.70243
0.62962	0.92352	0.56358
0.49360	0.47695	0.43312
0.38075	0.54733	0.82058
0.96392	0.49090	0.53889
0.39572	0.53546	0.85935
0.43453	0.02272	0.76558
0.73573	0.44682	0.89882
0.57380	0.76071	0.67874
0.72446	0.35407	0.18264
0.23198	0.47914	0.42185
0.17605	0.41465	0.55029
0.69184	0.35727	0.86900
0.35168	0.90123	0.48321
0.97372	0.71984	0.48676
0.27866	0.87070	0.48906
0.37022	0.61107	0.76831
0.97774	0.75476	0.45173
0.71850	0.70789	0.81337
0.38941	0.91002	0.48374
0.37558	0.67383	0.88126
0.94519	0.53577	0.52350
0.37902	0.79689	0.79607
0.37705	0.94375	0.46882
0.56177	0.67721	0.88818
0.27530	0.23884	0.44476
0.74924	0.76732	0.54931
0.95282	0.62305	0.63267
0.62422	0.18898	0.27778
0.61526	0.56900	0.85286
0.50793	0.77937	0.72327
0.48310	0.40656	0.39344
0.32429	0.93166	0.46600
0.37729	0.80403	0.71229
0.38029	0.51574	0.85885
0.31992	0.94230	0.48656
0.36416	0.95259	0.48552
0.92189	0.75188	0.55697
0.51496	0.74947	0.90351
0.28495	0.85040	0.41979
0.60139	0.21278	0.31006
0.36535	0.58800	0.38495
0.55867	0.74574	0.88988
0.17464	0.38335	0.57243
0.65108	0.85479	0.82588
0.36015	0.87563	0.47785
0.46388	0.48413	0.42351
0.27586	0.90738	0.51874
0.50099	0.84463	0.79357
0.50400	0.43953	0.63497
0.59593	0.71254	0.66705
0.53848	0.23801	0.40375
0.81357	0.55518	0.25545
0.43117	0.50226	0.39716
0.92726	0.51163	0.36475
0.69639	0.92574	0.73235
0.31321	0.91381	0.46776
0.36513	0.58502	0.38353
0.52108	0.86190	0.92783
0.23319	0.36315	0.51328
0.59749	0.62794	0.46001
0.66685	0.20738	0.33250
0.33758	0.92453	0.45672
0.54099	0.23852	0.40940
0.40399	0.60039	0.52887
0.68924	0.71284	0.71514
0.59838	0.21452	0.30933
0.46084	0.48434	0.42272
0.28909	0.93838	0.50218
0.34077	0.94055	0.50006
0.30237	0.88302	0.48272
0.49954	0.54624	0.66170
0.42806	0.50478	0.39537
0.80247	0.38816	0.35731
0.31661	0.91275	0.44559
0.36997	0.15806	0.48304
0.16476	0.35859	0.53740
0.61702	0.69241	0.79884
0.62461	0.84898	0.87958
0.37823	0.93875	0.49139
0.89466	0.48529	0.20345
0.74692	0.76268	0.81114
0.55400	0.24784	0.39068
0.27723	0.91719	0.50132
0.30501	0.67609	0.34804
0.36721	0.92357	0.45925
0.70691	0.74520	0.86134
0.32586	0.89257	0.50415
0.93862	0.54705	0.57877
0.74482	0.48288	0.89517
0.34750	0.36246	0.45027
0.75248	0.64686	0.55041
0.69230	0.49736	0.21085
0.33914	0.97329	0.48423
0.55895	0.71026	0.85103
0.58538	0.75010	0.93119
0.95557	0.55754	0.50439
0.67244	0.35216	0.86126
0.57208	0.26773	0.31860
0.92163	0.67151	0.35722
0.32715	0.34976	0.34889
0.91077	0.39792	0.25975
0.37177	0.94286	0.46064
0.35007	0.93766	0.47715
0.63440	0.54013	0.92520
0.38330	0.95819	0.48678
0.47442	0.19102	0.85516
0.76581	0.45897	0.90044
0.30438	0.89172	0.51835
0.91605	0.73335	0.43742
0.61184	0.91214	0.67265
0.92460	0.53553	0.52249
0.76542	0.27553	0.29265
0.72732	0.77339	0.61157
0.71358	0.72040	0.55492
0.58323	0.39195	0.36065
0.55676	0.19811	0.29425
0.36563	0.97794	0.48963
0.27281	0.21288	0.53359
0.89682	0.48274	0.18414
0.37310	0.73644	0.74538
0.33546	0.97456	0.48633
0.52104	0.73369	0.99579
0.95052	0.55644	0.64646
0.54766	0.26157	0.45884
0.34602	0.19892	0.53911
0.71429	0.71911	0.91982
0.69971	0.72254	0.95297
0.35398	0.93653	0.47526
0.35068	0.91736	0.48580
0.64451	0.21880	0.33805
0.36859	0.93618	0.47815
0.62568	0.96581	0.38478
0.29174	0.90779	0.51448
0.53809	0.51936	0.43769
0.40810	0.63008	0.78143
0.92929	0.60532	0.61749
0.58610	0.82646	0.88867
0.28551	0.21467	0.47752
0.96146	0.63067	0.65170
0.67253	0.23562	0.28240
0.57892	0.52649	0.81368
0.56466	0.57830	0.80756
0.49088	0.46062	0.43471
0.26482	0.25116	0.42979
0.87032	0.77408	0.51713
0.88979	0.82741	0.45907
0.29764	0.21900	0.46942
0.30995	0.19293	0.61397
0.37197	0.80412	0.77855
0.95547	0.60359	0.63727
0.66394	0.22537	0.28227
0.27220	0.88807	0.49394
0.18989	0.77567	0.50786
0.61519	0.92905	0.73619
0.41495	0.64426	0.83794
0.46420	0.76414	0.87750
0.77304	0.36536	0.35702
0.50370	0.69030	0.76620
0.34220	0.38012	0.41906
0.67337	0.79510	0.58271
0.46431	0.83808	0.70730
0.48856	0.45663	0.80065
0.64365	0.40951	0.27636
0.50012	0.97116	0.64807
0.30390	0.24321	0.48754
0.36667	0.91209	0.44396
0.68253	0.70879	0.92941
0.61373	0.54631	0.91141
0.93766	0.53931	0.57229
0.47418	0.43574	0.60551
0.21938	0.24089	0.47621
0.57134	0.79305	0.68302
0.25403	0.66224	0.36594
0.66386	0.45991	0.30200
0.45630	0.65167	0.74804
0.74351	0.67034	0.60687
0.45332	0.59290	0.70130
0.60685	0.18406	0.29442
0.46602	0.76070	0.79304
0.57763	0.77118	0.67335
0.52475	0.52664	0.71152
0.16612	0.50125	0.43368
0.30238	0.89007	0.51674
0.38556	0.97226	0.46658
0.91751	0.57543	0.41934
0.74847	0.49839	0.92786
0.65563	0.32916	0.86248
0.31012	0.95038	0.47875
0.77063	0.84992	0.65570
0.44024	0.41664	0.65663
0.56122	0.76506	0.71209
0.45707	0.82751	0.77392
0.79532	0.78487	0.60480
0.42331	0.92920	0.44552
0.95556	0.61384	0.64968
0.65341	0.96337	0.38456
0.60736	0.92127	0.66915
0.43618	0.96134	0.54091
0.39435	0.53995	0.67320
0.58378	1.00000	0.73245
0.65409	0.96279	0.38454
0.35231	0.92793	0.45882
0.59947	0.33593	0.33406
0.73901	0.82998	0.71622
0.73223	0.88513	0.47483
0.34265	0.95341	0.46648
0.79532	0.78486	0.60480
0.74911	0.54554	0.91718
0.49272	0.85830	0.84089
0.96468	0.56078	0.64361
0.80819	0.47210	0.39973
0.65383	0.96748	0.38738
0.29186	0.94057	0.47581
0.42602	0.95919	0.53649
0.95077	0.60636	0.63359
0.20518	0.44445	0.46194
0.18195	0.65649	0.57604
0.27709	0.92151	0.47613
0.35476	0.24898	0.46767
0.64634	0.95853	0.42400
0.79262	0.47744	0.19633
0.39212	0.46630	0.78778
0.73023	0.72974	0.78614
0.80897	0.53863	0.84977
0.40695	0.73890	0.80767
0.23752	0.84100	0.48011
0.84912	0.54466	0.34188
0.68831	0.72547	0.94988
0.68289	0.23210	0.28801
0.35797	0.91644	0.48325
0.22639	0.46674	0.40950
0.81226	0.56002	0.84873
0.47305	0.83379	0.83668
0.64042	0.60272	0.95387
0.36995	0.52127	0.87228
0.64612	0.42630	0.18333
0.33452	0.95359	0.51623
0.58755	0.67962	0.83898
0.28822	0.66306	0.36592
0.96805	0.60296	0.62694
0.39876	0.94302	0.47104
0.27237	0.89880	0.49851
0.37456	0.95480	0.46232
0.31488	0.92872	0.49492
0.30948	0.91740	0.48518
0.31028	0.89524	0.46937
0.35099	0.92761	0.52224
0.36228	0.89752	0.46350
0.33694	0.90968	0.48180
0.35791	0.94765	0.50411
0.47377	0.62366	0.75360
0.37411	0.94267	0.50228
0.52200	0.88776	0.72786
0.37360	0.90190	0.49630
0.28934	0.94185	0.50354
0.26947	0.68900	0.36236
0.35268	0.96927	0.48501
0.94259	0.52316	0.57494
0.28270	0.25491	0.41081
0.36575	0.35770	0.48117
0.70154	0.66182	0.46822
0.33468	0.92781	0.48301
0.66229	0.44740	0.19489
0.66717	0.47867	0.52172
0.35071	0.93926	0.45160
0.83185	0.81197	0.57091
0.31538	0.90210	0.49334
0.62711	0.55835	0.91703
0.93461	0.53388	0.58467
0.89929	0.70279	0.25065
0.63023	0.68836	0.45132
0.89853	0.37441	0.24948
0.97509	0.65911	0.46567
0.55518	0.62235	0.79723
0.33659	0.36951	0.41697
0.55459	0.53875	0.82126
0.21104	0.25063	0.46592
0.78149	0.48649	0.22896
0.66480	0.74578	0.70224
0.71483	0.70388	0.79555
0.53816	0.42176	0.61022
0.48360	0.85327	0.82721
0.21104	0.25062	0.46592
0.92466	0.70298	0.50196
0.78932	0.80424	0.49137
0.26920	0.43203	0.39410
0.42406	0.78852	0.88270
0.40524	0.57705	0.86341
0.38029	0.93315	0.45874
0.68356	0.40987	0.24521
0.50927	0.27474	0.76057
0.30402	0.93082	0.51930
0.37266	0.92044	0.48586
0.34988	0.59728	0.36461
0.40463	0.76927	0.82851
0.95407	0.70125	0.53979
0.66386	0.45990	0.30200
0.21935	0.24099	0.47618
0.57749	0.87225	0.72780
0.25403	0.66224	0.36594
0.60685	0.18406	0.29443
0.46128	0.63447	0.75929
0.69863	0.85047	0.65814
0.46602	0.76070	0.79304
0.54029	0.78646	0.75595
0.54622	0.58712	0.81143
0.44174	0.63364	0.71462
0.16612	0.50124	0.43368
0.35350	0.94432	0.49403
0.65485	0.44013	0.27306
0.40668	0.37235	0.43227
0.50004	0.44612	0.63619
0.42113	0.37937	0.43083
0.43285	0.42240	0.66830
0.49446	0.44708	0.63519
0.42869	0.38112	0.42770
0.52351	0.25152	0.43888
0.42663	0.37981	0.42851
0.42250	0.37803	0.43024
0.32617	0.23032	0.47094
0.32113	0.23072	0.46978
0.32908	0.23022	0.47140
0.34047	0.24274	0.46613
0.32736	0.24630	0.46091
0.32623	0.24812	0.46053
0.27041	0.31841	0.44246
0.87639	0.54123	0.24884
0.87686	0.54196	0.24859
0.22053	0.48435	0.42943
0.87917	0.54744	0.24903
0.22002	0.48503	0.42937
0.20140	0.49034	0.45258
0.93019	0.61241	0.43394
0.85944	0.50158	0.32157
0.20136	0.49029	0.45254
0.25340	0.29263	0.44655
0.92168	0.63332	0.38376
0.36987	0.56532	0.64763
0.58024	0.28885	0.33063
0.66733	0.45601	0.23529
0.36900	0.55743	0.64626
0.67229	0.45847	0.23033
0.36990	0.56749	0.64792
0.58054	0.28958	0.33008
0.39384	0.67894	0.72593
0.94217	0.66248	0.40844
0.60578	0.21277	0.26334
0.60994	0.22918	0.24646
