0.18104	0.52022	0.79317
0.18738	0.48489	0.50347
0.20904	0.45792	0.47883
0.18211	0.51940	0.79311
0.22223	0.49997	0.85912
0.56778	0.74327	0.33267
0.38423	0.11854	0.34720
0.50178	0.41879	0.74573
0.44847	0.18463	0.41271
0.37585	0.52760	0.52307
0.01262	0.38742	0.65216
0.56293	0.12114	0.39654
0.39379	0.47361	0.55240
0.50773	0.40521	0.75152
0.38670	0.45656	0.56278
0.88655	0.51138	0.60597
0.52101	0.08431	0.44925
0.26847	0.45833	0.55262
0.54459	0.38879	0.47314
0.38568	0.45611	0.56280
0.39768	0.53671	0.75124
0.57854	0.76267	0.34139
0.59499	0.12697	0.69726
0.38695	0.45643	0.56260
0.50627	0.49762	0.50576
0.38551	0.45576	0.56244
0.33266	0.08829	0.30217
0.37772	0.09565	0.26267
0.45183	0.64126	0.30070
0.61215	0.50878	0.79812
0.72893	0.89223	0.39629
0.50749	0.50649	0.37718
0.05428	0.44769	0.53705
0.48187	0.22710	0.41430
0.81124	0.46065	0.40516
0.28651	0.54607	0.73160
0.74436	0.62107	0.64511
0.70237	0.43208	0.68956
0.41300	0.03252	0.28708
0.40340	0.65671	0.37680
0.44834	0.46213	0.90020
0.37400	0.29919	0.87486
0.46023	0.20254	0.26535
0.68864	0.15949	0.72313
0.80321	0.31108	0.57779
0.59014	0.46366	0.82009
0.73715	0.94659	0.41713
0.11359	0.43746	0.48808
0.57780	0.19650	0.77134
0.42462	0.60505	0.67437
0.62342	0.14378	0.68621
0.64909	0.47513	0.81429
0.59990	0.13483	0.68015
0.53226	0.43226	0.41789
0.57345	0.45914	0.84415
0.82270	0.27252	0.69418
0.31159	0.46469	0.90276
0.28977	0.49970	0.88277
0.81835	0.59668	0.67945
0.64569	0.91762	0.33263
0.71775	0.92766	0.39896
0.77266	0.81678	0.53386
0.62593	0.52934	0.68383
0.41843	0.64404	0.13584
0.60813	0.15108	0.69854
0.78764	0.59413	0.66640
0.80128	0.92646	0.43289
0.72649	0.93019	0.36523
0.29511	0.51277	0.82222
0.53805	0.46342	0.87871
0.52229	0.57155	0.75156
0.43860	0.72487	0.16416
0.50412	0.56547	0.63777
0.43136	0.27808	0.94259
0.36006	0.45065	0.59588
0.35765	0.44876	0.59606
0.54513	0.57870	0.54504
0.71421	0.93781	0.37401
0.50476	0.74149	0.38394
0.46354	0.69204	0.84994
0.83030	0.50510	0.79724
0.40662	0.64582	0.23058
0.84589	0.20071	0.59997
0.38252	0.74641	0.22395
0.35866	0.47912	0.93264
0.50782	0.50290	0.91260
0.14952	0.56264	0.52575
0.70168	0.94190	0.34984
0.73586	0.93760	0.37528
0.56190	0.47235	0.83002
0.74734	0.89276	0.47409
0.60730	0.13925	0.68831
0.48437	0.46969	0.92326
0.24982	0.44924	0.27326
0.82760	0.32776	0.58463
0.97569	0.42269	0.59141
0.62369	0.47925	0.76922
0.09094	0.43799	0.50402
0.43111	0.75786	0.35145
0.93127	0.31055	0.69702
0.73463	0.93483	0.39802
0.43328	0.71734	0.22906
0.82495	0.52962	0.74728
0.43089	0.74117	0.30236
0.44397	0.30906	0.93838
0.56928	0.11515	0.39301
0.92315	0.55662	0.79078
0.47524	0.38984	0.74991
0.43471	0.48903	0.94620
0.56511	0.12262	0.67721
0.04860	0.40913	0.79245
0.57100	0.11554	0.67272
0.35077	0.66685	0.17408
0.15388	0.54524	0.76886
0.38826	0.53722	0.67972
0.58892	0.37173	0.49299
0.32422	0.56768	0.20714
0.62839	0.45614	0.80923
0.80389	0.35691	0.60038
0.57696	0.37089	0.48888
0.82468	0.40937	0.43414
0.38412	0.43379	0.95074
0.53228	0.51921	0.91776
0.81638	0.45869	0.42421
0.08617	0.45285	0.66956
0.78606	0.39771	0.55933
0.80313	0.36217	0.53837
0.72395	0.33154	0.75177
0.36891	0.52913	0.35115
0.79748	0.51173	0.45989
0.66492	0.47522	0.39757
0.81695	0.49945	0.74700
0.38597	0.55856	0.32386
0.90854	0.35351	0.62908
0.27649	0.52769	0.84562
0.34606	0.48787	0.45178
0.68532	0.42251	0.40905
0.46269	0.21028	0.86784
0.33642	0.64047	0.20399
0.44627	0.57971	0.20143
0.15258	0.55021	0.64924
0.89561	0.52394	0.51407
0.72350	0.89807	0.42170
0.79331	0.88872	0.41723
0.90241	0.54451	0.48103
0.74442	0.91664	0.45939
0.78099	0.38027	0.72116
0.37617	0.31663	0.92985
0.36063	0.55329	0.71379
0.46867	0.67301	0.39991
0.95236	0.40493	0.59610
0.41138	0.56109	0.44891
0.81237	0.39615	0.77367
0.71788	0.91702	0.46915
0.36212	0.33566	0.27401
0.23930	0.43836	0.44598
0.71990	0.38025	0.71091
0.42177	0.62325	0.42331
0.14352	0.46346	0.49189
0.74638	0.92488	0.42261
0.15592	0.53781	0.63021
0.33015	0.47248	0.33905
0.85649	0.22898	0.55895
0.30094	0.30423	0.93051
0.69554	0.32674	0.53403
0.78302	0.97823	0.43488
0.98892	0.39165	0.59575
0.74099	0.96550	0.38221
0.69949	0.45959	0.64413
0.86527	0.29491	0.72274
0.39474	0.23510	0.28254
0.03002	0.51063	0.77303
0.73307	0.53729	0.46745
0.75747	0.94562	0.41443
0.22982	0.44425	0.46078
0.73610	0.94731	0.38782
0.49353	0.77628	0.37265
0.72694	0.93273	0.38855
0.83899	0.33800	0.72475
0.71242	0.92231	0.38153
0.29695	0.52038	0.71705
0.30323	0.42866	0.22916
0.80466	0.30707	0.66050
0.95167	0.46677	0.55080
0.71979	0.35565	0.63930
0.51289	0.69477	0.43204
0.54910	0.15948	0.45253
0.03164	0.48011	0.71260
0.72553	0.94582	0.40151
0.87171	0.59636	0.66535
0.52977	0.49986	0.79852
0.75223	0.91832	0.44341
0.81189	0.32535	0.55759
0.46576	0.77729	0.36721
0.45634	0.34791	0.95597
0.67273	0.42028	0.38612
0.76119	0.39049	0.36955
0.75616	0.92222	0.46880
0.70708	0.37717	0.54010
0.49024	0.74823	0.39777
0.80062	0.33412	0.74077
0.04606	0.46743	0.67151
0.42614	0.71430	0.21971
0.75628	0.29092	0.72111
0.80271	0.91488	0.41197
0.72742	0.95680	0.42885
0.37071	0.39376	0.98445
0.66932	0.43785	0.49980
0.37604	0.09456	0.26340
0.16075	0.59429	0.69332
0.60293	0.42946	0.43612
0.84007	0.55995	0.72869
0.48899	0.84267	0.34106
0.98352	0.47556	0.52923
0.74864	0.94209	0.46720
0.40437	0.67246	0.22901
0.63555	0.38688	0.50259
0.62431	0.38748	0.49739
0.57948	0.44749	0.41267
0.45937	0.79997	0.33814
0.54456	0.74885	0.38236
0.71352	0.96137	0.38873
0.22122	0.51482	0.62637
0.70319	0.94198	0.35114
0.79575	0.36701	0.43457
0.21308	0.45409	0.45419
0.72839	0.40672	0.52009
0.78493	0.47803	0.76171
0.76306	0.91377	0.46540
0.78680	0.44040	0.62556
0.84608	0.46043	0.56469
0.77489	0.62894	0.71672
0.72082	0.89132	0.43605
0.52440	0.49871	0.91645
0.72232	0.89602	0.45165
0.99813	0.40543	0.59685
0.44587	0.60466	0.16801
0.76517	0.37736	0.67360
0.90443	0.40293	0.69424
0.44624	0.53698	0.18745
0.75478	0.90827	0.40534
0.02647	0.49139	0.75119
0.70270	0.53734	0.46101
0.22451	0.43630	0.46309
0.79592	0.94682	0.45147
0.49350	0.77621	0.37266
0.74848	0.90304	0.48232
0.85589	0.32788	0.74054
0.74910	0.92816	0.46224
0.29695	0.52039	0.71705
0.74363	0.91934	0.45129
0.68886	0.91428	0.41950
0.23135	0.52167	0.88854
0.59862	0.47217	0.78050
0.75193	0.90629	0.45878
0.87705	0.38357	0.44229
0.32553	0.38524	0.84233
0.59691	0.19644	0.67477
0.76409	0.42402	0.49241
0.39896	0.25787	0.86143
0.66923	0.49296	0.39424
0.66330	0.38307	0.48367
0.16075	0.59429	0.69332
0.60929	0.29490	0.48010
0.71401	0.58618	0.70200
0.83805	0.28051	0.54178
0.70240	0.94590	0.41539
0.72500	1.00000	0.39580
0.80752	0.40536	0.46732
0.82799	0.40784	0.46875
0.52704	0.63331	0.42232
0.45937	0.79996	0.33814
0.44074	0.71811	0.15460
0.47550	0.46210	0.90957
0.30233	0.55293	0.19856
0.39443	0.57208	0.17770
0.39443	0.57208	0.17770
0.30233	0.55293	0.19856
0.24531	0.36968	0.90309
0.24531	0.36968	0.90309
0.22487	0.28802	0.89462
0.02424	0.41882	0.65512
0.73092	0.92975	0.41676
0.39801	0.56905	0.17791
0.02425	0.41890	0.65518
0.73466	0.91377	0.45576
0.75328	0.92929	0.44689
0.71104	0.93220	0.38196
0.60383	0.17506	0.73552
0.50440	0.79138	0.35759
0.57699	0.15029	0.72453
0.43044	0.73449	0.22831
0.33679	0.45667	0.94528
0.84867	0.27418	0.69433
0.80657	0.35118	0.40057
0.37687	0.23245	0.34799
0.06545	0.40398	0.80402
0.44721	0.58455	0.65697
0.01175	0.46920	0.71737
0.35886	0.49832	0.97878
0.29073	0.51360	0.60041
0.90252	0.47510	0.39622
0.56596	0.42204	0.83173
0.59040	0.12947	0.33797
0.92228	0.29319	0.55572
0.37750	0.56675	0.32632
0.74934	0.39137	0.37083
0.74069	0.93554	0.42953
0.61048	0.13307	0.68025
0.07494	0.42017	0.56600
0.81796	0.23576	0.58668
0.75021	0.91204	0.42600
0.44677	0.44370	0.96044
0.75900	0.92164	0.46924
0.69588	0.39072	0.53243
0.74322	0.26157	0.60367
0.73735	0.93405	0.44595
0.78232	0.35546	0.69268
0.75176	0.91888	0.45665
0.07260	0.53893	0.68761
0.74777	0.92385	0.40649
0.78304	0.95079	0.43324
0.71007	0.94379	0.36173
0.74886	0.91452	0.44549
0.48349	0.70459	0.39278
0.29868	0.30385	0.25865
0.75531	0.90237	0.45185
0.67432	0.44457	0.71361
0.79539	0.39101	0.76909
0.44624	0.53698	0.18745
0.48491	0.28828	0.32201
0.43359	0.32112	0.96193
0.22572	0.44440	0.46117
0.72334	0.91241	0.41235
0.77311	0.94881	0.45765
0.59893	0.16186	0.74442
0.32866	0.33640	0.90902
0.29030	0.52235	0.20716
0.63596	0.40808	0.49982
0.43094	0.71587	0.26028
0.87841	0.47887	0.46519
0.72988	0.91662	0.38284
0.14623	0.46500	0.47349
0.77837	0.92396	0.42596
0.52589	0.51548	0.74399
0.98352	0.47556	0.52923
0.73215	0.90823	0.46987
0.76081	0.48414	0.65084
0.73239	0.93794	0.38351
0.44712	0.77448	0.37674
0.58960	0.15420	0.72525
0.46184	0.11786	0.47471
0.74998	0.92346	0.45017
0.20761	0.46661	0.57439
0.63385	0.52651	0.83386
0.30912	0.50519	0.20625
0.80971	0.23449	0.63715
0.80352	0.37678	0.61569
0.92716	0.40508	0.59595
0.06292	0.52023	0.73817
0.78823	0.26801	0.67249
0.40198	0.64103	0.19706
0.70957	0.92387	0.43530
0.77990	0.43154	0.75703
0.62247	0.87024	0.32590
0.40705	0.00000	0.33749
0.23897	0.39161	0.92707
0.85012	0.24879	0.55222
0.24855	0.58167	0.26673
0.52662	0.45627	0.81344
0.82330	0.30516	0.58873
0.03389	0.53330	0.67589
0.56968	0.15943	0.76305
0.76149	0.90058	0.46107
0.42440	0.71431	0.23478
0.58523	0.16932	0.77388
0.57599	0.14303	0.43384
0.40934	0.51056	0.37833
0.40948	0.37924	0.96068
0.74500	0.36789	0.38017
0.76147	0.49345	0.80937
0.51330	0.52059	0.91380
0.90091	0.38805	0.60138
0.49603	0.60451	0.18676
0.86657	0.44447	0.69666
0.86658	0.52652	0.59684
0.37859	0.45415	0.22206
0.24470	0.43669	0.44698
0.47120	0.33403	0.46241
0.72558	0.44080	0.64277
0.13836	0.45938	0.48928
0.41147	0.56160	0.44940
0.46489	0.67362	0.40004
0.75625	0.91215	0.45344
0.71192	0.90090	0.40728
0.52690	0.38919	0.46301
0.42182	0.62358	0.42337
0.16898	0.40910	0.67651
0.77939	0.90997	0.42723
0.44380	0.84190	0.37760
0.52832	0.45501	0.80417
0.94357	0.38832	0.66016
0.63508	0.16873	0.75511
0.75054	0.44636	0.64943
0.15370	0.58539	0.50247
0.42370	0.33452	0.94364
0.22313	0.47342	0.87980
0.88864	0.55260	0.58035
0.78612	0.94102	0.41443
0.39288	0.33520	0.95817
0.34227	0.66397	0.23571
0.46890	0.67323	0.40083
0.97701	0.52074	0.61371
0.86553	0.39902	0.43330
0.42756	0.58144	0.24673
0.78475	0.35027	0.79946
0.47118	0.33387	0.46245
0.47151	0.55411	0.63670
0.24414	0.42973	0.44980
0.64223	0.49339	0.69933
0.14047	0.46414	0.48993
0.71986	0.46983	0.58023
0.41088	0.55160	0.45334
0.80080	0.39191	0.44129
0.48513	0.42233	0.46049
0.87498	0.38064	0.74703
0.20258	0.55250	0.60490
0.40687	0.59384	0.43005
0.05714	0.38220	0.64813
0.74408	0.98015	0.42593
0.39439	0.62272	0.15922
0.72567	0.91167	0.43498
0.26542	0.48127	0.87635
0.09289	0.59576	0.74202
0.03414	0.46573	0.64833
0.72144	0.94931	0.37017
0.93479	0.33041	0.58398
0.74809	0.42691	0.64748
0.86105	0.37334	0.62549
0.76448	0.92682	0.38473
0.43346	0.46526	0.95887
0.83467	0.26949	0.61111
0.94554	0.34105	0.60223
0.74258	0.36074	0.61998
0.55526	0.14580	0.75997
0.17836	0.54119	0.74148
0.34738	0.09074	0.46651
0.10368	0.46136	0.51369
0.80071	0.38855	0.43145
0.39032	0.68412	0.22387
0.74518	0.96108	0.43530
0.76242	0.25046	0.60542
0.72038	0.33664	0.72742
0.48260	0.30092	0.94981
0.57354	0.57926	0.53099
0.60955	0.39030	0.86868
0.33778	0.59858	0.18405
0.96064	0.50424	0.54427
0.60833	0.10011	0.40776
0.59991	0.10266	0.40465
0.76300	0.41112	0.78401
0.57979	0.53212	0.62038
0.45242	0.51064	0.19302
0.73592	0.57761	0.74363
0.01280	0.46584	0.63130
0.76098	0.36118	0.84559
0.73264	0.93473	0.39770
0.49001	0.14668	0.49448
0.82758	0.28087	0.75283
0.52829	0.77702	0.36263
0.45742	0.64237	0.13748
0.27447	0.40827	0.87997
0.06284	0.41455	0.60249
0.73343	0.33196	0.78370
0.34017	0.62466	0.21297
0.68500	0.52009	0.76047
0.40231	0.48248	0.54679
0.88496	0.48052	0.51392
0.31228	0.43490	0.44286
0.07571	0.43986	0.68708
0.73396	0.41683	0.85484
0.59085	0.54057	0.04906
0.38604	0.68187	0.22300
0.83545	0.40280	0.53544
0.35754	0.45892	0.93543
0.80502	0.94478	0.42447
0.18313	0.45854	0.46130
0.67077	0.42733	0.63970
0.69634	0.92762	0.40013
0.69218	0.33765	0.56368
0.80248	0.31459	0.71525
0.81197	0.23610	0.63846
0.86931	0.32865	0.56662
0.25813	0.42868	0.80649
0.52079	0.11556	0.57481
0.69364	0.37735	0.83072
0.45587	0.58734	0.22452
0.74322	0.26157	0.60367
0.74268	0.93525	0.41047
0.64637	0.30294	0.42364
0.75493	0.31172	0.74887
0.04905	0.50586	0.78898
0.74753	0.91685	0.42335
0.74483	0.96254	0.45756
0.40767	0.39000	0.99322
0.73085	0.93970	0.38362
0.98197	0.40445	0.59827
0.44587	0.60467	0.16801
0.79285	0.35756	0.70672
0.85791	0.42647	0.71729
0.45933	0.40137	0.35039
0.44624	0.53698	0.18745
0.36049	0.52026	0.94442
0.71980	0.53953	0.46099
0.22680	0.43803	0.46526
0.77258	0.89937	0.39818
0.76641	0.90233	0.43910
0.85589	0.32788	0.74054
0.32798	0.47749	0.31256
0.18352	0.39804	0.67168
0.77462	0.88726	0.46707
0.68956	0.51025	0.75668
0.29057	0.53522	0.20908
0.45303	0.35037	0.95736
0.09114	0.47010	0.49610
0.84286	0.31477	0.40842
0.70588	0.94634	0.45047
0.72570	0.96543	0.44725
0.77699	0.93320	0.44554
0.80165	0.23303	0.60654
0.93335	0.44570	0.56530
0.44336	0.68736	0.25476
0.66484	0.25855	0.50301
0.38930	0.33361	0.92483
0.61827	0.49940	0.73644
0.80490	0.38017	0.38517
0.35321	0.62098	0.18308
0.28048	0.39297	0.43399
0.82716	0.30092	0.58478
0.86377	0.52042	0.57825
0.61509	0.49077	0.79745
0.90167	0.48646	0.48792
0.08942	0.57269	0.63771
0.75792	0.65248	0.75327
0.72864	0.32266	0.55910
0.66470	0.47210	0.86285
0.36094	0.60619	0.42491
0.69637	0.94717	0.39179
0.83753	0.47521	0.76060
0.62244	0.87024	0.32586
0.37147	0.60936	0.79445
0.34957	0.56265	0.40993
0.46301	0.58988	0.18254
0.53941	0.14712	0.76671
0.58246	0.40677	0.81570
0.37355	0.49497	0.19993
0.13424	0.49664	0.60103
0.67227	0.50970	0.81756
0.85324	0.49659	0.57243
0.50211	0.13071	0.47335
0.77514	0.56322	0.68343
0.90903	0.50143	0.48212
0.75881	0.92484	0.43582
0.71558	0.42443	0.65333
0.34763	0.30181	0.35550
0.75929	0.92872	0.42527
0.86926	0.37205	0.55144
0.37596	0.30266	0.89813
0.72752	0.92601	0.41313
0.73335	0.32719	0.54428
0.74472	0.92893	0.43058
0.55596	0.14276	0.72531
0.80524	0.91236	0.45015
0.80039	0.39810	0.45101
0.74986	0.92629	0.39866
0.71550	0.32634	0.55337
0.81746	0.29384	0.73677
0.90689	0.47534	0.48432
0.00725	0.44855	0.64064
0.76625	0.89709	0.42302
0.45657	0.52041	0.73681
0.89681	0.37263	0.67470
0.85965	0.46029	0.46139
0.69788	0.48611	0.42812
0.81234	0.55191	0.59744
0.70664	0.60727	0.77775
0.39766	0.53578	0.47572
0.76696	0.38035	0.39619
0.31844	0.29965	0.89503
0.77198	0.34886	0.40774
0.40515	0.03262	0.28057
0.57899	0.12627	0.63187
0.72931	0.47208	0.64097
0.05169	0.50656	0.63729
0.41492	0.68889	0.25044
0.48174	0.64558	0.20392
0.51283	0.11930	0.55445
0.73557	0.92344	0.44378
0.40855	0.44028	0.98921
0.73775	0.89671	0.37490
0.81172	0.46012	0.40791
0.42938	0.48003	1.00000
0.74125	0.30053	0.73035
0.72940	0.88139	0.46760
0.91088	0.39781	0.45568
0.34666	0.33047	0.90959
0.90027	0.55429	0.47711
0.75546	0.91771	0.44898
0.83561	0.34945	0.59047
0.30277	0.52858	0.22127
0.56204	0.47514	0.79006
0.45997	0.32744	0.94847
0.09547	0.46259	0.49071
0.73237	0.27798	0.59618
0.79996	0.49933	0.58237
0.31679	0.54468	0.46787
0.76681	0.91770	0.41633
0.57835	0.66911	0.43520
0.76544	0.34236	0.38863
0.72082	0.93839	0.42484
0.71995	0.93083	0.44997
0.48608	0.42477	0.94254
0.90588	0.39514	0.57016
0.62924	0.92974	0.41809
0.14268	0.45746	0.49041
0.46725	0.67931	0.40002
0.87643	0.37447	0.60911
0.49589	0.60490	0.18697
0.86685	0.41557	0.71188
0.72298	0.95180	0.46337
0.41295	0.55919	0.45180
0.75599	0.93188	0.36945
0.88932	0.50155	0.61035
0.52723	0.38914	0.46311
0.68639	0.44410	0.64452
0.23501	0.43102	0.44646
0.19429	0.51554	0.78251
0.41997	0.61927	0.42531
0.27191	0.40717	0.83803
0.81873	0.45577	0.79525
0.76140	0.92914	0.40791
0.46863	0.67790	0.40007
0.99921	0.46280	0.62160
0.42780	0.58155	0.24647
0.46908	0.53160	0.62527
0.10121	0.40056	0.51483
0.74164	0.88982	0.42557
0.23873	0.42757	0.44828
0.64324	0.59645	0.47435
0.65453	0.40132	0.71784
0.14524	0.46145	0.48915
0.41235	0.56160	0.44931
0.76272	0.94582	0.39191
0.75246	0.89954	0.41614
0.70862	0.93078	0.40385
0.60657	0.42008	0.48216
0.42190	0.62347	0.42384
0.17151	0.39607	0.69235
0.78042	0.92184	0.40301
0.29876	0.30338	0.25875
0.44587	0.60467	0.16801
0.74395	0.36414	0.62566
0.91921	0.39598	0.68797
0.76458	0.91590	0.44885
0.14532	0.44027	0.87399
0.76301	0.32291	0.77534
0.22220	0.43789	0.45926
0.71663	0.95023	0.39231
0.49343	0.77626	0.37268
0.74457	0.88278	0.44354
0.80010	0.30737	0.73564
0.76607	0.96346	0.42106
0.40040	0.30814	0.91449
0.60301	0.14127	0.65989
0.38471	0.53741	0.30401
0.48366	0.42789	0.74545
0.15076	0.55900	0.68068
0.77230	0.88008	0.44155
0.83031	0.38306	0.60055
0.89608	0.33533	0.62582
0.31263	0.34632	0.92832
0.51011	0.14379	0.53686
0.18239	0.49401	0.49472
0.35361	0.49936	0.90089
0.54843	0.70237	0.55046
0.06368	0.40434	0.80252
0.75839	0.88777	0.45532
0.77168	0.91904	0.43698
0.77449	0.21366	0.59411
0.76811	0.92502	0.45714
0.34953	0.05105	0.45317
0.58300	0.11687	0.66784
0.74425	0.95926	0.41377
0.40866	0.49411	0.91857
0.79156	0.54254	0.73034
0.34735	0.34074	0.88697
0.03124	0.39179	0.64473
0.61658	0.43995	0.76521
0.54005	0.46164	0.74032
0.26769	0.45264	0.55341
0.14567	0.47879	0.44483
0.71422	0.90935	0.45552
0.36264	0.47981	0.17727
0.13195	0.43270	0.88251
0.83817	0.54897	0.47220
0.76344	0.87488	0.42506
0.96927	0.33733	0.56394
0.43136	0.27808	0.94259
0.28069	0.39818	0.45891
0.36266	0.31246	0.30348
0.82187	0.26026	0.72130
0.86630	0.25093	0.70446
0.76178	0.91668	0.43490
0.74097	0.94575	0.44309
0.12872	0.41549	0.50936
0.76366	0.93238	0.45240
0.47168	0.67676	0.48539
0.74847	0.91460	0.38962
0.40884	0.53821	0.52780
0.81484	0.44972	0.45088
0.43998	0.32572	0.92489
0.92268	0.41240	0.65382
0.30635	0.49180	0.20941
0.47843	0.32200	0.96036
0.09038	0.44307	0.54281
0.68435	0.30592	0.55141
0.71112	0.34701	0.56555
0.38252	0.52620	0.46217
0.28927	0.54921	0.22238
0.49135	0.46688	0.90366
0.49066	0.54532	0.93059
0.30047	0.49450	0.22207
0.33927	0.19989	0.25632
0.88590	0.57317	0.47293
0.45970	0.30901	0.93897
0.08996	0.44447	0.53092
0.72882	0.93051	0.37457
0.62039	0.86909	0.32532
0.85671	0.51384	0.72049
0.83267	0.41039	0.46023
0.91044	0.41876	0.53134
0.16327	0.39734	0.65520
0.77286	0.45408	0.54784
0.38261	0.56728	0.31671
0.64653	0.49995	0.72889
0.82519	0.57727	0.58898
0.63290	0.27180	0.42867
0.19185	0.50706	0.60213
0.85193	0.64713	0.66857
0.33288	0.50595	0.23505
0.79686	0.90860	0.47100
0.84030	0.26180	0.68878
0.76251	0.23856	0.58288
0.37614	0.29512	0.92214
0.52149	0.41193	0.43611
0.32156	0.54230	0.17271
0.75345	0.48973	0.65300
0.45937	0.79997	0.33814
0.22908	0.51102	0.64048
0.76532	0.46738	0.49423
0.56505	0.40175	0.76896
0.65890	0.47872	0.47578
0.11413	0.46177	0.47887
0.85253	0.48383	0.53287
0.73044	0.48153	0.64961
0.63667	0.38007	0.51307
0.43352	0.73791	0.19680
0.73422	0.96423	0.40111
0.77984	0.89935	0.45233
0.30611	0.42526	0.88000
0.63492	0.12371	0.66449
0.50204	0.12851	0.50062
0.71187	0.96971	0.41976
0.66057	0.41080	0.79097
0.56158	0.38118	0.39862
0.76198	0.45360	0.62288
0.88908	0.53926	0.55099
0.61367	0.44193	0.85055
0.74108	0.88470	0.48508
0.47134	0.30902	0.95370
0.46568	0.70099	0.84369
0.79776	0.55440	0.73017
0.77266	0.81678	0.53386
0.64756	0.46275	0.40713
0.93514	0.50506	0.71507
0.46588	0.70035	0.84374
0.77556	0.93032	0.44266
0.21113	0.44064	0.51516
0.73006	0.40342	0.80433
0.58871	0.59227	0.81426
0.79387	0.89730	0.43769
0.61367	0.44193	0.85054
0.66128	0.16079	0.68571
0.93228	0.48007	0.60761
0.42433	0.28494	0.96140
0.25413	0.42088	0.73350
0.46537	0.70884	0.84388
0.75711	0.96413	0.40292
0.77040	0.82682	0.52472
0.45861	0.30787	0.94917
0.42186	0.66762	0.20860
0.59512	0.77441	0.31515
0.75736	0.95295	0.37733
0.31387	0.46162	0.28453
0.49321	0.70545	0.81957
0.09446	0.51065	0.72990
0.67474	0.35269	0.37919
0.71665	0.32824	0.75602
0.59085	0.17141	0.72983
0.88318	0.49314	0.48172
0.65386	0.92316	0.35041
0.27329	0.46815	0.79129
0.86960	0.26295	0.69420
0.07868	0.43454	0.54598
0.74690	0.93823	0.45348
0.39196	0.69087	0.24702
0.60249	0.18115	0.74134
0.92743	0.48511	0.57097
0.82051	0.23072	0.61660
0.78352	0.34044	0.38383
0.11966	0.56745	0.62294
0.75083	0.88371	0.41069
0.77318	0.36015	0.60690
0.46654	0.79917	0.37968
0.47318	0.32085	0.93212
0.74883	0.90771	0.46493
0.72608	0.94662	0.37785
0.77115	0.90479	0.46408
0.72056	0.94100	0.43366
0.74344	0.94352	0.39558
0.71588	0.91839	0.41073
0.76832	0.96423	0.44467
0.76288	0.95194	0.46621
0.74550	0.93742	0.42815
0.78673	0.93344	0.47012
0.74361	0.44111	0.50177
0.78777	0.91731	0.45826
0.86801	0.54235	0.63886
0.74859	0.92956	0.48074
0.78190	0.94902	0.39639
0.44435	0.80927	0.35905
0.72918	0.93479	0.46884
0.37674	0.30275	0.89799
0.28567	0.55146	0.24467
0.41204	0.50471	0.29992
0.43270	0.47559	0.71645
0.73832	0.90676	0.43059
0.11600	0.55320	0.64737
0.40604	0.40454	0.62721
0.76711	0.94030	0.43466
0.54305	0.43579	0.88158
0.76931	0.93994	0.41326
0.77643	0.23452	0.59711
0.39538	0.30972	0.90132
0.24760	0.56599	0.92970
0.50829	0.55646	0.67143
0.04324	0.40493	0.78178
0.35378	0.38611	0.96013
0.72616	0.38580	0.56090
0.36831	0.56054	0.31363
0.70655	0.32005	0.54194
0.32973	0.55872	0.17186
0.14054	0.50969	0.72992
0.68745	0.35159	0.75680
0.72497	0.31554	0.73188
0.46981	0.37220	0.48418
0.92415	0.49383	0.59290
0.32972	0.55872	0.17186
0.43274	0.43404	0.92365
0.52807	0.51994	0.83869
0.37882	0.66329	0.28591
0.96352	0.45690	0.50882
0.79632	0.36257	0.42591
0.73406	0.89884	0.45536
0.14829	0.49703	0.63060
0.46652	0.22632	0.43794
0.73477	0.91058	0.39857
0.75000	0.91403	0.44003
0.46642	0.69830	0.40587
0.92556	0.49414	0.48701
0.43798	0.39935	0.95882
0.22909	0.51100	0.64051
0.32160	0.54241	0.17276
0.83781	0.49399	0.67375
0.45937	0.79997	0.33814
0.11414	0.46176	0.47886
0.76195	0.44344	0.49242
0.71672	0.46813	0.77088
0.85252	0.48383	0.53286
0.82098	0.45792	0.60726
0.72990	0.35636	0.55257
0.72173	0.48141	0.47711
0.43352	0.73791	0.19680
0.74664	0.90239	0.43776
0.19586	0.52008	0.62777
0.35560	0.51806	0.36656
0.53529	0.39166	0.46257
0.35263	0.51273	0.38300
0.58045	0.38055	0.39407
0.53835	0.39501	0.45710
0.34701	0.51216	0.38944
0.27440	0.42524	0.43166
0.34741	0.51144	0.38728
0.34902	0.51048	0.38308
0.30530	0.47655	0.24336
0.30536	0.48137	0.24045
0.30520	0.47417	0.24450
0.30929	0.47697	0.26352
0.30951	0.48568	0.25895
0.31040	0.48848	0.25833
0.33934	0.56383	0.24297
0.17638	0.48490	0.84452
0.18215	0.48001	0.84455
0.41928	0.69740	0.23936
0.18420	0.48242	0.85000
0.41943	0.69815	0.23909
0.43458	0.70199	0.21696
0.32121	0.43224	0.90453
0.18733	0.46643	0.83043
0.43452	0.70200	0.21692
0.33135	0.56283	0.22390
0.30928	0.47153	0.89886
0.65449	0.50876	0.39782
0.19603	0.48589	0.51019
0.16750	0.53920	0.64410
0.64865	0.50647	0.39342
0.16334	0.54087	0.64949
0.65640	0.50957	0.39876
0.19566	0.48669	0.51134
0.78139	0.50524	0.45046
0.33836	0.46177	0.92269
0.11297	0.48865	0.49589
0.10556	0.50187	0.51373
