0.72809	0.69104
0.75721	0.35049
0.70675	0.56749
0.58536	0.60661
0.44695	0.13699
0.79578	0.42457
0.47599	0.26010
0.41265	0.21752
0.81219	0.41600
0.70533	0.83132
0.51558	0.31787
0.86547	0.58016
0.53491	0.30077
0.39068	0.26475
0.66664	0.25639
0.85966	0.61176
0.81798	0.30022
0.68085	0.86532
0.85431	0.80637
0.82254	0.57505
0.86578	0.42433
0.83211	0.36011
0.43923	0.45445
0.40559	0.26073
0.65825	0.74705
0.44841	0.13781
0.88974	0.45100
0.73898	0.59267
0.86899	0.69521
0.77816	0.44864
0.89670	0.86404
0.86463	0.83887
0.72958	0.48915
0.71560	0.48132
0.45756	0.42508
0.43485	0.44124
0.50390	0.43728
0.54254	0.38464
0.77612	0.33215
0.75270	0.30165
0.87685	0.77336
0.90102	0.55596
0.77380	0.32002
0.78564	0.46388
0.75996	0.33165
0.26246	0.64562
0.61073	0.94679
0.60579	0.91869
0.82281	0.57520
0.81923	0.41134
0.82357	0.44206
0.76012	0.78184
0.43921	0.62096
0.90710	0.49236
0.78564	0.46388
0.77895	0.21385
0.77865	0.57364
0.73382	0.81375
0.61887	0.90092
0.48008	0.46561
0.79848	0.68878
0.86844	0.69482
0.66916	0.49054
0.84163	0.43981
0.87340	0.50359
0.90751	0.54643
0.94486	0.50128
0.90225	0.52505
0.59201	0.30317
0.86844	0.69482
0.28361	0.82995
0.89670	0.86402
0.43843	0.63478
0.43593	0.65640
0.78311	0.38349
0.81102	0.90294
0.93145	0.55381
0.86648	0.57799
0.64006	0.72038
0.95222	0.49993
0.91048	0.49310
0.81787	0.41257
0.93462	0.52715
0.76083	0.33146
0.61329	0.92145
0.42905	0.64097
0.43380	0.87769
0.61764	0.94407
0.80636	0.42337
0.37842	0.51359
0.80284	0.27331
0.90589	0.48063
0.88387	0.57670
0.58672	0.47320
0.32832	0.59828
0.45437	0.43369
0.59488	0.90866
0.57810	0.90525
0.37420	0.24401
0.62911	0.67481
0.57180	0.90384
0.56897	0.90119
0.70036	0.68211
0.70099	0.68545
0.42107	0.65583
0.76495	0.90252
0.42122	0.74505
0.67193	0.95227
0.43735	0.22972
0.52529	0.38225
0.68102	0.74689
0.56691	0.29525
0.68079	0.84726
0.40363	0.63518
0.31758	0.80319
0.79319	0.35807
0.56592	0.73043
0.48310	0.22146
0.33341	0.85486
0.39321	0.24151
0.85598	0.82853
0.68312	0.36720
0.41258	0.63022
0.67918	0.83803
0.42868	0.63755
0.49580	0.46898
0.40105	0.67222
0.49685	0.47810
0.38549	0.70865
0.35792	0.90419
0.26011	0.82623
0.34491	0.92396
0.67093	0.94469
0.40939	0.70243
0.59904	0.86499
0.38549	0.70865
0.38250	0.65513
0.83485	0.67678
0.72124	0.75962
0.41057	0.65376
0.40843	0.64025
0.40916	0.28842
0.30376	0.57786
0.35373	0.64332
0.57276	0.82435
0.74587	0.94313
0.71524	0.84597
0.85185	0.82209
0.73072	0.87421
0.67625	0.94280
0.73253	0.81805
0.51742	0.40275
0.72094	0.94883
0.60187	0.84469
0.42122	0.74506
0.70064	0.68407
0.38520	0.70934
0.57629	0.34456
0.57875	0.86547
0.59994	0.85188
0.50228	0.74149
0.37522	0.73962
0.41803	0.72332
0.51911	0.39985
0.55123	0.36213
0.76604	0.40221
0.89725	0.55188
0.81988	0.33900
0.60515	0.70810
0.85120	0.42741
0.58536	0.74204
0.43788	0.38320
0.24942	0.64400
0.85444	0.45015
0.77149	0.38298
0.65453	0.20528
0.24209	0.77313
0.93543	0.68277
0.85538	0.88949
0.50971	0.79983
0.79203	0.34046
0.69763	0.25437
0.64622	0.64755
0.68967	0.29684
0.25174	0.64918
0.85618	0.88998
0.37002	0.46679
0.69620	0.24975
0.72474	0.33005
0.25197	0.64854
0.75105	0.75729
0.86417	0.85498
0.86419	0.85513
0.69075	0.27672
0.69404	0.27795
0.50971	0.79983
0.75071	0.75990
0.85742	0.48493
0.61787	0.40472
0.84029	0.85497
0.86130	0.84471
0.86419	0.85513
0.68775	0.33161
0.64481	0.62594
0.65267	0.62807
0.86418	0.85513
0.68897	0.63416
0.86165	0.84444
0.84029	0.85496
0.72066	0.73748
0.84277	0.85588
0.84217	0.84311
0.43453	0.61133
0.84029	0.85496
0.84297	0.85621
0.84217	0.84313
0.84318	0.85633
0.57187	0.64945
0.46527	0.21257
0.86419	0.85513
0.66429	0.21303
0.84318	0.85633
0.84890	0.59416
0.85514	0.89029
0.85128	0.88820
0.38327	0.27246
0.77287	0.64855
0.85128	0.88820
0.85100	0.88794
0.82891	0.60579
0.84955	0.88784
0.39455	0.41508
0.61383	0.40942
0.45624	0.34535
0.49451	0.25720
0.64878	0.49958
0.85102	0.88834
0.85126	0.88801
0.93544	0.68278
0.58058	0.35037
0.43740	0.65411
0.41137	0.64129
0.68719	0.33564
0.69253	0.33142
0.40181	0.62345
0.41167	0.63255
0.60185	0.74487
0.55148	0.76646
0.65504	0.26811
0.69038	0.63355
0.51465	0.29703
0.90499	0.47845
0.42357	0.65468
0.33641	0.91881
0.54773	0.13038
0.61532	0.23176
0.75892	0.29717
0.45416	0.48924
0.33716	0.90787
0.55604	0.32585
0.53927	0.14866
0.82879	0.60121
0.58831	0.63092
0.53928	0.14866
0.04253	0.54403
0.87842	0.48493
0.77065	0.67144
0.64918	0.68189
0.67337	0.76370
0.67337	0.76370
0.84844	0.47735
0.60448	0.73918
0.72003	0.61003
0.66534	0.49013
0.61394	0.45959
0.39995	0.64793
0.37598	0.62677
0.38844	0.59149
0.44073	0.38969
0.63856	0.65950
0.72958	0.82302
0.82454	0.78493
0.61741	0.87313
0.50199	0.44826
0.37374	0.59401
0.31794	0.89798
0.79198	0.43251
0.69805	0.60973
0.59126	0.82443
0.82462	0.78488
0.73031	0.82251
0.82507	0.78471
0.72261	0.83166
0.55161	0.81043
0.85340	0.66237
0.82779	0.78100
0.39144	0.64348
0.38147	0.65387
0.82823	0.78088
0.77816	0.64572
0.58003	0.84134
0.64328	0.43542
0.76113	0.85951
0.70198	0.90749
0.81378	0.87266
0.66443	0.49058
0.50335	0.15858
0.57572	0.30498
0.48807	0.46376
0.68024	0.28671
0.37332	0.62498
0.36058	0.71992
0.78111	0.80881
0.41428	0.81186
0.52179	0.80447
0.09508	0.70417
0.54975	0.80688
0.27963	0.75196
0.75119	0.84851
0.70201	0.90740
0.76543	0.85492
0.81422	0.87301
0.27187	0.93093
0.50089	0.79084
0.66086	0.24072
0.82720	0.78126
0.38527	0.60690
0.74030	0.66523
0.48688	0.45141
0.57634	0.31334
0.64835	0.87201
0.73725	0.89347
0.62063	0.49631
0.22299	0.86799
0.76892	0.82851
0.37207	0.62414
0.37021	0.75474
0.39053	0.26055
0.76435	0.84356
0.81402	0.87279
0.86050	0.68511
0.24034	0.88280
0.81354	0.87448
0.38924	0.62242
0.37771	0.61004
0.65552	0.30973
0.84971	0.67785
0.81408	0.87249
0.72126	0.82976
0.42492	0.50139
0.84857	0.63666
0.84294	0.76395
0.37572	0.64419
0.84292	0.76388
0.36530	0.92104
0.48364	0.46659
0.76934	0.85240
0.71858	0.77588
0.46712	0.46612
0.43408	0.86906
0.23772	0.84888
0.23527	0.84756
0.37274	0.63619
0.87670	0.50070
0.48060	0.47511
0.62288	0.27695
0.39940	0.31435
0.61683	0.50659
0.27728	0.65284
0.80804	0.44278
0.72989	0.67663
0.40625	0.24581
0.62181	0.64725
0.80340	0.36374
0.19715	0.59945
0.73004	0.16690
0.45905	0.34925
0.80062	0.86979
0.89283	0.54232
0.66778	0.72311
0.35600	0.58327
0.65905	0.61511
0.29076	0.87716
0.85983	0.43063
0.87234	0.52536
0.27472	0.68277
0.65254	0.47815
0.72445	0.36830
0.85381	0.43676
0.57978	0.64479
0.83091	0.60766
0.59492	0.62618
0.38443	0.63711
0.40239	0.28985
0.60651	0.63564
0.61911	0.14419
0.58380	0.39456
0.60422	0.28030
0.50930	0.48150
0.77795	0.83090
0.85835	0.69806
0.37332	0.59821
0.36407	0.69301
0.77758	0.83097
0.79462	0.85326
0.82977	0.73663
0.78524	0.82541
0.43891	0.72360
0.49066	0.25253
0.77233	0.19906
0.71176	0.86413
0.84306	0.71687
0.36407	0.69302
0.79559	0.85038
0.79462	0.85283
0.38367	0.61870
0.82283	0.74124
0.68406	0.80325
0.71144	0.80780
0.47244	0.72626
0.66595	0.29506
0.72324	0.81195
0.90507	0.53394
0.83735	0.72353
0.78524	0.82540
0.77987	0.83086
0.86990	0.58448
0.86457	0.52536
0.40407	0.25745
0.49291	0.45112
0.73011	0.82561
0.86169	0.56958
0.79661	0.45311
0.71610	0.80209
0.62597	0.48148
0.58138	0.23499
0.84000	0.71894
0.55910	0.80023
0.60262	0.49840
0.39396	0.57570
0.84233	0.61242
0.51815	0.80645
0.86461	0.52544
0.73014	0.82562
0.72994	0.82758
0.88328	0.83427
0.46253	0.51825
0.46450	0.51276
0.87384	0.85113
0.85721	0.69182
0.63317	0.49541
0.65450	0.49357
0.76469	0.91670
0.24658	0.85224
0.43811	0.63460
0.41153	0.64208
0.64458	0.93404
0.58399	0.39224
0.82697	0.70621
0.59596	0.85970
0.86583	0.64893
0.58761	0.84656
0.46639	0.50677
0.84085	0.70012
0.83680	0.38526
0.82753	0.70397
0.82312	0.74188
0.62954	0.85106
0.60609	0.85166
0.82284	0.74126
0.85721	0.69182
0.23994	0.56584
0.41771	0.66896
0.73680	0.51188
0.35222	0.61602
0.59978	0.74176
0.75144	0.77657
0.35937	0.49976
0.60766	0.68187
0.73451	0.50602
0.61467	0.68616
0.60957	0.14639
0.47592	0.55212
0.63333	0.76043
0.50191	0.44420
0.61492	0.68787
0.74076	0.61510
0.21793	0.55235
0.62355	0.47468
0.61425	0.68626
0.58202	0.65310
0.61432	0.68877
0.35719	0.67028
0.34188	0.58477
0.29117	0.76057
0.78245	0.36419
0.08122	0.55363
0.44531	0.80348
0.66487	0.92171
0.39932	0.50763
0.44826	0.28724
0.74409	0.67899
0.67706	0.01877
0.67341	0.30131
0.33401	0.62916
0.24979	0.68413
0.85306	0.48937
0.75553	0.55370
0.31332	0.57512
0.64928	0.40941
0.57311	0.25586
0.81629	0.36907
0.08494	0.50405
0.62300	0.90511
0.68536	0.47007
0.69477	0.60988
0.62035	0.44700
0.78940	0.34643
0.61646	0.46982
0.47083	0.46082
0.82680	0.38674
0.71712	0.12696
0.87733	0.59939
0.86654	0.62511
0.68608	0.23994
0.16362	0.69983
0.07722	0.52716
0.65419	0.03794
0.68825	0.34882
0.23361	0.89073
0.63043	0.45812
0.66247	0.34719
0.09117	0.47267
0.05462	0.52648
0.82759	0.64784
0.84490	0.40912
0.71103	0.58507
0.21019	0.82240
0.65974	0.60429
0.96852	0.50016
0.63517	0.71025
0.63539	0.71198
0.58871	0.59715
0.06015	0.52595
0.23199	0.59527
0.78133	0.54039
0.73206	0.26609
0.28511	0.81694
0.54027	0.20776
0.23153	0.76184
0.87207	0.55108
0.85378	0.44324
0.65816	0.94721
0.04660	0.54186
0.06213	0.52364
0.82004	0.39605
0.12728	0.51479
0.62355	0.46326
0.87018	0.46207
0.39114	0.76917
0.57905	0.23363
0.57004	0.09646
0.76938	0.33989
0.63558	0.91237
0.23014	0.67762
0.67155	0.11299
0.07770	0.51527
0.24810	0.79182
0.71189	0.23013
0.22943	0.72154
0.94937	0.49109
0.35844	0.50019
0.72589	0.03556
0.73608	0.53014
0.87252	0.48961
0.61308	0.49744
0.79790	0.95854
0.61103	0.49498
0.27076	0.87297
0.80311	0.79291
0.70045	0.64813
0.51584	0.40625
0.32465	0.89871
0.78485	0.38308
0.59660	0.24368
0.51233	0.41804
0.44929	0.21560
0.89512	0.52490
0.86486	0.42169
0.45411	0.26985
0.74663	0.88930
0.55582	0.26515
0.54505	0.26619
0.76701	0.18718
0.43756	0.82884
0.48312	0.22486
0.41816	0.36315
0.71952	0.23357
0.40284	0.82907
0.58028	0.17671
0.83772	0.64392
0.57306	0.79096
0.42682	0.33309
0.99235	0.49551
0.29117	0.86694
0.31614	0.78800
0.72942	0.81771
0.50185	0.12317
0.09108	0.53071
0.10534	0.54747
0.49117	0.10236
0.11504	0.50496
0.72195	0.19798
0.95035	0.54293
0.74326	0.65449
0.26087	0.61869
0.57293	0.12135
0.54398	0.74887
0.74805	0.21854
0.12117	0.52388
0.36926	0.75941
0.57856	0.85734
0.73325	0.20468
0.51988	0.75254
0.62293	0.87807
0.09343	0.50507
0.71409	0.81769
0.44485	0.86926
0.52148	0.20910
0.95793	0.60896
0.55614	0.33880
0.09599	0.45245
0.56812	0.08355
0.05844	0.49828
0.63938	0.29755
0.69848	0.12504
0.34464	0.71418
0.81595	0.87354
0.46493	0.32178
0.08530	0.50211
0.58837	0.85424
0.06977	0.51603
0.21214	0.62389
0.07147	0.52206
0.71159	0.15733
0.06747	0.53130
0.73853	0.69671
0.39096	0.93374
0.60024	0.21771
0.53722	0.08983
0.60407	0.29912
0.26920	0.55957
0.30172	0.57415
0.77516	0.90272
0.07398	0.51308
0.60729	0.04253
0.78550	0.42726
0.10496	0.50466
0.56226	0.24440
0.21359	0.64093
0.92972	0.47612
0.41160	0.33895
0.38952	0.29262
0.11756	0.50251
0.53942	0.31222
0.22758	0.60682
0.73490	0.17208
0.75369	0.92419
0.24669	0.79911
0.75846	0.14577
0.08594	0.45587
0.08820	0.48787
0.91859	0.52724
0.50185	0.33298
0.34260	0.58492
0.75371	0.80357
0.47051	0.40135
0.66992	0.08019
0.17707	0.67147
0.53871	0.06374
0.11353	0.48540
0.27109	0.81461
0.52093	0.36676
0.51670	0.38183
0.45360	0.40901
0.19976	0.67288
0.22825	0.57708
0.06188	0.51145
0.70259	0.76797
0.04694	0.54082
0.43830	0.23250
0.59244	0.85920
0.52041	0.29981
0.73155	0.25301
0.11852	0.50731
0.61807	0.24973
0.61867	0.17367
0.70710	0.40428
0.10694	0.52925
0.85798	0.43851
0.11060	0.48565
0.56822	0.08345
0.25793	0.89217
0.63821	0.23313
0.65150	0.15246
0.33099	0.76107
0.07482	0.48915
0.79645	0.89365
0.45685	0.33477
0.58837	0.85425
0.10235	0.47405
0.21219	0.62391
0.12995	0.50930
0.71051	0.14735
0.11446	0.50745
0.73853	0.69671
0.10953	0.50115
0.08817	0.55315
0.86154	0.67619
0.77143	0.36380
0.11394	0.50483
0.44515	0.18487
0.90615	0.62584
0.63558	0.43342
0.50084	0.28592
0.91806	0.73735
0.41741	0.36665
0.50739	0.36344
0.75371	0.80357
0.47995	0.38691
0.70179	0.37621
0.52604	0.23491
0.07835	0.48993
0.03704	0.50081
0.46610	0.21901
0.46726	0.20459
0.47847	0.33812
0.19976	0.67289
0.20865	0.82960
0.86634	0.46220
0.32778	0.90927
0.31396	0.85964
0.31396	0.85964
0.32777	0.90926
0.92744	0.64468
0.92744	0.64468
0.96571	0.66750
0.73666	0.93140
0.08735	0.50270
0.31479	0.85540
0.73670	0.93133
0.11356	0.50520
0.10539	0.50087
0.06641	0.52414
0.65961	0.45896
0.20285	0.63000
0.64850	0.47890
0.24050	0.78737
0.88031	0.55861
0.70977	0.11550
0.41973	0.23100
0.43800	0.71821
0.90946	0.75237
0.68353	0.60289
0.78037	0.91430
0.85723	0.52588
0.65731	0.74057
0.41638	0.15025
0.83738	0.37828
0.31930	0.51883
0.53540	0.25148
0.40528	0.83031
0.39061	0.29262
0.09546	0.51596
0.61690	0.46489
0.68481	0.92655
0.54403	0.22515
0.09648	0.50593
0.88948	0.48198
0.11782	0.50188
0.53525	0.32319
0.58978	0.35144
0.10286	0.50324
0.71443	0.18616
0.11242	0.50500
0.76138	0.85363
0.08452	0.51758
0.09466	0.47761
0.05163	0.53374
0.10681	0.50811
0.24731	0.61638
0.40135	0.73877
0.11521	0.51177
0.71804	0.31669
0.74613	0.21400
0.33100	0.76107
0.47199	0.69785
0.93613	0.49238
0.58848	0.85432
0.08241	0.50757
0.12125	0.48432
0.66013	0.46244
0.94850	0.58906
0.34224	0.91883
0.51594	0.36843
0.25393	0.76970
0.47542	0.15933
0.06920	0.52407
0.61840	0.87725
0.09358	0.49160
0.74927	0.41875
0.53871	0.06374
0.12293	0.51285
0.64545	0.25438
0.06900	0.51891
0.22017	0.64966
0.65017	0.47182
0.48868	0.61242
0.10681	0.50463
0.66544	0.78633
0.79373	0.36455
0.34893	0.91711
0.61086	0.39963
0.60386	0.23578
0.57516	0.13521
0.79372	0.85862
0.63077	0.18527
0.26216	0.85188
0.09808	0.52620
0.73180	0.22936
0.12308	0.64438
0.34076	0.65998
0.92027	0.66188
0.52524	0.21834
0.39640	0.96606
0.79938	0.44878
0.57523	0.23978
0.75996	0.87129
0.67329	0.48164
0.11892	0.50240
0.25140	0.78936
0.67968	0.46957
0.33420	0.49798
0.46508	0.76100
0.91986	0.50967
0.40162	0.28103
0.75572	0.26745
0.84299	0.45226
0.58341	0.16151
0.30160	0.72824
0.65366	0.18004
0.61776	0.15240
0.35057	0.80389
0.57847	0.85742
0.51556	0.52519
0.63215	0.28120
0.62302	0.87849
0.54398	0.74885
0.26088	0.61869
0.11100	0.50427
0.06618	0.49003
0.49499	0.45925
0.51985	0.75248
0.73878	0.73973
0.09548	0.49313
0.17642	0.64680
0.79051	0.44861
0.64884	0.11337
0.66446	0.43664
0.63418	0.26056
0.65778	0.96881
0.94301	0.50748
0.87862	0.66676
0.61776	0.12717
0.08222	0.48473
0.94804	0.51832
0.28052	0.84788
0.26088	0.61869
0.59836	0.11293
0.44259	0.19157
0.31992	0.80832
0.78897	0.20992
0.51578	0.52520
0.65964	0.62666
0.57843	0.85741
0.69554	0.32865
0.62305	0.87831
0.61594	0.33405
0.54803	0.74847
0.45292	0.23235
0.56250	0.71170
0.69278	0.17411
0.67791	0.78842
0.52717	0.76159
0.76376	0.78275
0.07653	0.47093
0.27532	0.89541
0.09805	0.52169
0.86956	0.63689
0.81926	0.83398
0.73675	0.90805
0.05708	0.52823
0.54140	0.17609
0.62780	0.26158
0.59891	0.19472
0.07278	0.53801
0.88309	0.48867
0.56112	0.20924
0.55156	0.16324
0.59008	0.29499
0.67094	0.49372
0.79868	0.78013
0.35520	0.53570
0.64758	0.89596
0.44183	0.23203
0.26684	0.81791
0.10143	0.53417
0.59017	0.36202
0.75782	0.18448
0.95156	0.46223
0.57755	0.58678
0.86385	0.34238
0.30244	0.89566
0.52710	0.05858
0.34625	0.47093
0.34788	0.47441
0.75411	0.23790
0.61293	0.60048
0.34077	0.74878
0.72489	0.37178
0.72710	0.92110
0.81153	0.20531
0.07833	0.51494
0.49819	0.57332
0.74137	0.12887
0.21118	0.59878
0.21895	0.89397
0.89582	0.62339
0.69915	0.92695
0.76967	0.21194
0.29571	0.85550
0.74662	0.33010
0.60303	0.67344
0.50494	0.14164
0.56372	0.82840
0.75261	0.89609
0.82210	0.25255
0.07755	0.72128
0.26968	0.82303
0.53087	0.27793
0.88123	0.54858
0.08845	0.47062
0.60213	0.86684
0.63211	0.31960
0.07809	0.53913
0.56409	0.32053
0.72710	0.15783
0.61136	0.39776
0.56656	0.20793
0.79700	0.68766
0.58497	0.53176
0.80436	0.27112
0.31238	0.78426
0.58978	0.35144
0.08575	0.51336
0.38183	0.40964
0.75779	0.16708
0.86574	0.75158
0.09525	0.51325
0.11213	0.54100
0.92009	0.50042
0.06712	0.52020
0.57000	0.08975
0.25793	0.89217
0.71773	0.18308
0.66755	0.17579
0.47873	0.74458
0.33099	0.76106
0.85868	0.54778
0.46025	0.33021
0.58837	0.85424
0.07349	0.48411
0.10730	0.51506
0.71051	0.14735
0.42768	0.88168
0.73503	0.73279
0.12453	0.49870
0.74365	0.32322
0.33870	0.91483
0.92820	0.47826
0.64214	0.89846
0.39071	0.19308
0.09876	0.47405
0.08666	0.47644
0.10655	0.51863
0.59623	0.38866
0.54895	0.13148
0.26714	0.77435
0.51818	0.33045
0.94098	0.53583
0.73252	0.33131
0.41420	0.21727
0.28956	0.88346
0.54519	0.85624
0.57135	0.23763
0.62129	0.13535
0.77901	0.34866
0.48784	0.13616
0.73724	0.84796
0.71215	0.42299
0.56305	0.30700
0.81336	0.30595
0.50362	0.79145
0.05866	0.50611
0.70576	0.21314
0.12308	0.64438
0.77691	0.60766
0.51241	0.81046
0.30827	0.76547
0.67573	0.50021
0.76350	0.41603
0.33604	0.84864
0.69688	0.84113
0.79758	0.32369
0.48464	0.18875
0.48706	0.58790
0.68397	0.22134
0.48136	0.13664
0.10014	0.50190
0.63135	0.29047
0.43852	0.72667
0.09454	0.50523
0.55525	0.18853
0.96257	0.55351
0.08428	0.51220
0.56153	0.30177
0.09594	0.50905
0.65018	0.49360
0.11956	0.47251
0.45478	0.22800
0.07861	0.51977
0.56581	0.31508
0.73498	0.14309
0.48728	0.13341
0.73780	0.90989
0.09540	0.48989
0.73635	0.59061
0.66651	0.14166
0.46674	0.18361
0.44544	0.35920
0.61390	0.19605
0.72907	0.39112
0.56830	0.75221
0.41812	0.27272
0.96672	0.59083
0.41959	0.24900
0.33368	0.62900
0.58057	0.47440
0.63773	0.27619
0.72587	0.87903
0.26894	0.79052
0.26701	0.74550
0.51755	0.59425
0.10360	0.50860
0.89230	0.49270
0.06519	0.55732
0.44909	0.28451
0.90644	0.43161
0.76088	0.15895
0.12924	0.53052
0.44420	0.16540
0.94885	0.57759
0.35220	0.33419
0.10770	0.50262
0.57898	0.22735
0.34609	0.90403
0.77483	0.38514
0.94032	0.47432
0.63692	0.89907
0.57643	0.35756
0.49253	0.20183
0.59832	0.78298
0.09265	0.52309
0.30953	0.44451
0.40517	0.25399
0.08904	0.51420
0.10017	0.48712
0.89162	0.44823
0.56265	0.15438
0.14441	0.57227
0.62277	0.87838
0.25975	0.61894
0.58978	0.18422
0.30088	0.72886
0.66633	0.16929
0.11136	0.46132
0.54463	0.74845
0.06294	0.54463
0.60729	0.14778
0.49502	0.45899
0.63743	0.30696
0.57873	0.85741
0.81693	0.74043
0.52064	0.75295
0.89286	0.64706
0.74249	0.24052
0.08263	0.50281
0.26032	0.61891
0.59501	0.13061
0.31967	0.80809
0.66749	0.64103
0.61708	0.93237
0.09832	0.52728
0.57842	0.85735
0.46175	0.37688
0.71038	0.31846
0.62279	0.87813
0.54394	0.74879
0.06999	0.50190
0.09421	0.51981
0.07946	0.53035
0.49361	0.40857
0.51991	0.75249
0.74542	0.73251
0.08361	0.48365
0.40142	0.73820
0.25793	0.89217
0.59718	0.29026
0.64184	0.15052
0.10850	0.50107
0.90386	0.70244
0.77090	0.20109
0.58837	0.85425
0.06332	0.51305
0.21213	0.62387
0.11264	0.52505
0.73508	0.15296
0.08988	0.53742
0.95878	0.53358
0.60726	0.46033
0.39128	0.80644
0.74154	0.52792
0.74743	0.81291
0.10878	0.46778
0.58764	0.21442
0.57666	0.18779
0.94188	0.58021
0.52830	0.60360
0.63191	0.84920
0.86547	0.58014
0.55428	0.58631
0.90856	0.75605
0.11141	0.48839
0.09947	0.49653
0.58238	0.39986
0.11162	0.49784
0.33950	0.54497
0.60602	0.48699
0.08072	0.49739
0.86627	0.50931
0.70998	0.25638
0.93814	0.59996
0.72215	0.93431
0.78939	0.30271
0.74898	0.46926
0.63227	0.75825
0.60161	0.88881
0.11226	0.48318
0.34652	0.83652
0.90886	0.70300
0.45795	0.11982
0.09541	0.54074
0.49014	0.07754
0.96852	0.50016
0.55145	0.83739
0.37491	0.74125
0.72954	0.11906
0.71188	0.09333
0.10157	0.50649
0.10240	0.51717
0.60999	0.91596
0.10920	0.50586
0.46884	0.88904
0.07606	0.53308
0.59729	0.72198
0.46957	0.26537
0.94091	0.49603
0.63556	0.12196
0.35690	0.91666
0.94013	0.46214
0.66787	0.90733
0.56089	0.34848
0.56731	0.30837
0.56443	0.76693
0.33964	0.89659
0.86657	0.45043
0.83679	0.46700
0.35732	0.91117
0.33974	0.68739
0.43316	0.30300
0.94819	0.47846
0.66171	0.90948
0.06204	0.52432
0.12311	0.64440
0.69265	0.19573
0.46504	0.20356
0.53210	0.13145
0.72852	0.74234
0.51806	0.26726
0.40183	0.82869
0.72478	0.33453
0.51792	0.09151
0.39241	0.43053
0.68987	0.79310
0.61598	0.00007
0.35927	0.88441
0.12994	0.48774
0.71371	0.11343
0.57882	0.37775
0.96494	0.53838
0.47665	0.44394
0.31826	0.92547
0.64704	0.25736
0.19976	0.67289
0.70959	0.75673
0.49524	0.26984
0.77687	0.27206
0.47845	0.35846
0.62680	0.89074
0.51403	0.16194
0.64623	0.27377
0.52942	0.36135
0.22761	0.80162
0.07125	0.50678
0.11679	0.52124
0.89120	0.60479
0.60152	0.45400
0.50102	0.58777
0.07196	0.47285
0.76740	0.29472
0.44893	0.46543
0.61571	0.26058
0.51089	0.11749
0.82879	0.35530
0.13744	0.52486
0.94737	0.46859
0.77885	0.54159
0.70957	0.25530
0.65420	0.03794
0.43394	0.37215
0.65008	0.07986
0.77880	0.54135
0.10271	0.49787
0.61088	0.83195
0.76793	0.25172
0.75968	0.43793
0.10462	0.47549
0.82880	0.35530
0.62043	0.43013
0.59006	0.07647
0.96811	0.49241
0.76263	0.71318
0.77913	0.54157
0.07388	0.50098
0.15096	0.45915
0.94783	0.47951
0.25655	0.82993
0.20689	0.53054
0.05858	0.50504
0.40697	0.89296
0.76244	0.53232
0.78176	0.83662
0.38452	0.34139
0.77196	0.18295
0.65522	0.46275
0.48125	0.14662
0.15643	0.66642
0.80878	0.68900
0.70670	0.10244
0.67044	0.91112
0.10409	0.49472
0.26973	0.80184
0.66273	0.45631
0.54604	0.10068
0.60446	0.39335
0.40374	0.24515
0.72729	0.84775
0.09831	0.54250
0.59302	0.26894
0.20388	0.64123
0.94735	0.47880
0.12025	0.50851
0.06206	0.52483
0.12051	0.50163
0.08993	0.50154
0.07630	0.51278
0.08276	0.51994
0.09924	0.46538
0.12116	0.47604
0.09326	0.50921
0.11982	0.53133
0.49924	0.29428
0.11782	0.48721
0.61127	0.10146
0.12548	0.49308
0.06921	0.48709
0.20671	0.65983
0.11083	0.48059
0.96195	0.55338
0.34379	0.87740
0.40785	0.78516
0.72363	0.57136
0.09575	0.50862
0.73238	0.83599
0.62687	0.57401
0.10072	0.48735
0.85617	0.39399
0.07893	0.50087
0.58592	0.38283
0.95818	0.54158
0.89536	0.67428
0.66837	0.57945
0.78837	0.96297
0.91074	0.54013
0.54652	0.30168
0.40215	0.83483
0.55562	0.32424
0.31330	0.92033
0.78333	0.80589
0.78521	0.18094
0.76316	0.16914
0.50488	0.54513
0.58950	0.08898
0.31330	0.92033
0.89582	0.50515
0.81155	0.43168
0.29695	0.80087
0.50913	0.07246
0.43147	0.23288
0.11341	0.49997
0.70886	0.82194
0.39189	0.49517
0.08174	0.53088
0.10310	0.50844
0.24304	0.62266
0.48676	0.11683
0.91074	0.48306
0.70959	0.75674
0.31819	0.92533
0.65407	0.20548
0.19976	0.67289
0.62679	0.89073
0.49728	0.28316
0.74694	0.28747
0.51403	0.16194
0.61355	0.22665
0.56133	0.29711
0.48217	0.29735
0.22762	0.80161
0.10300	0.51427
0.70681	0.79002
0.45508	0.83392
0.49525	0.45240
0.47592	0.82931
0.44324	0.45552
0.49123	0.45116
0.48105	0.83106
0.55854	0.85517
0.47950	0.83179
0.47612	0.83247
0.37565	0.90457
0.37006	0.90434
0.37830	0.90503
0.38824	0.89352
0.37884	0.89073
0.37656	0.88878
0.35841	0.86907
0.85693	0.72868
0.85659	0.72866
0.26275	0.79276
0.86035	0.72303
0.26190	0.79273
0.24926	0.80472
0.89568	0.58384
0.84307	0.73528
0.24924	0.80480
0.33926	0.88141
0.87185	0.60444
0.41298	0.37730
0.63404	0.83791
0.72185	0.80662
0.41321	0.37875
0.72666	0.80867
0.41284	0.37665
0.63708	0.83706
0.47761	0.23997
0.87949	0.56942
0.63844	0.88041
0.66721	0.86648
0.20495	0.63833
