0.92761	0.31493
0.52330	0.68567
0.62912	0.69532
0.44018	0.61635
0.67417	0.62029
0.13425	0.58266
0.83343	0.21742
0.15609	0.85903
0.79183	0.11573
0.70856	0.70771
0.12543	0.85990
0.15510	0.86850
0.13867	0.86344
0.49796	0.78705
0.15349	0.86535
0.52022	0.85748
0.67231	0.47290
0.31944	0.32910
0.13550	0.85513
0.87752	0.17652
0.13029	0.85355
0.13535	0.87270
0.27329	0.49996
0.61986	0.14736
0.47353	0.71573
0.49565	0.42221
0.81025	0.33866
0.61361	0.15081
0.46868	0.79845
0.61833	0.14805
0.68957	0.10270
0.61899	0.14851
0.85024	0.34299
0.22062	0.91662
0.84462	0.36539
0.65210	0.19390
0.52726	0.65242
0.45664	0.83044
0.83423	0.10087
0.76204	0.16262
0.09445	0.55017
0.43375	0.19897
0.78635	0.62755
0.90823	0.51684
0.34221	0.12748
0.90579	0.27056
0.79895	0.27177
0.04426	0.60983
0.27946	0.52800
0.46517	0.09354
0.80109	0.13809
0.21970	0.91517
0.67540	0.63474
0.45761	0.83196
0.90159	0.43936
0.12660	0.85844
0.14274	0.86099
0.30822	0.32809
0.66915	0.46030
0.87751	0.17652
0.56178	0.57240
0.50065	0.21380
0.35332	0.41424
0.13187	0.85266
0.15501	0.86386
0.10292	0.63897
0.14365	0.86031
0.14901	0.84961
0.59339	0.65306
0.60169	0.39653
0.32945	0.39490
0.47704	0.79450
0.79790	0.44763
0.73405	0.27663
0.79663	0.44768
0.18456	0.86912
0.92950	0.47451
0.84724	0.41237
0.76160	0.33820
0.15093	0.87171
0.53689	0.63157
0.10265	0.47951
0.58824	0.24798
0.91172	0.37658
0.12086	0.87222
0.11640	0.58297
0.64530	0.11554
0.68494	0.53256
0.34076	0.23712
0.45128	0.11460
0.54871	0.31606
0.69726	0.18494
0.85786	0.37622
0.15175	0.85393
0.12807	0.89013
0.20622	0.48530
0.62776	0.57355
0.12807	0.89013
0.14081	0.84948
0.14038	0.46852
0.14566	0.84912
0.83202	0.39586
0.14360	0.87319
0.12807	0.89013
0.12536	0.86047
0.13054	0.85346
0.82351	0.56422
0.80398	0.18067
0.90177	0.15372
0.08793	0.45224
0.13774	0.60351
0.90720	0.36753
0.13365	0.86930
0.13098	0.85306
0.83549	0.42387
0.14322	0.84879
0.33816	0.24384
0.58723	0.21174
0.32628	0.27603
0.78126	0.12315
0.43574	0.16627
0.64283	0.48853
0.09742	0.48553
0.15197	0.85410
0.56299	0.26151
0.91847	0.54581
0.65678	0.57003
0.36213	0.65522
0.57092	0.53914
0.11259	0.61140
0.34656	0.31679
0.72671	0.65822
0.09519	0.52073
0.52694	0.15064
0.22589	0.92293
0.87442	0.47082
0.86042	0.46714
0.22787	0.92639
0.58846	0.41317
0.58846	0.41317
0.68514	0.08287
0.45439	0.83660
0.76572	0.54028
0.78135	0.52812
0.14327	0.87327
0.44092	0.11881
0.85893	0.58634
0.33711	0.24770
0.13692	0.85442
0.73544	0.53206
0.08824	0.45170
0.87395	0.59011
0.84403	0.59581
0.76897	0.56388
0.66930	0.62372
0.14545	0.86623
0.22868	0.88871
0.12793	0.86717
0.14363	0.84887
0.15614	0.88784
0.13571	0.85507
0.12670	0.85867
0.13383	0.86957
0.32537	0.62646
0.74594	0.16254
0.14209	0.84885
0.09217	0.50683
0.31407	0.27180
0.14324	0.84928
0.84182	0.40813
0.93462	0.59063
0.13610	0.89265
0.82978	0.36445
0.77331	0.13280
0.12727	0.52279
0.93908	0.45034
0.14839	0.84958
0.76113	0.58672
0.66999	0.62190
0.55596	0.17611
0.61525	0.24061
0.08810	0.45186
0.95158	0.46957
0.12670	0.86512
0.81784	0.51714
0.67388	0.71928
0.30183	0.32769
0.80603	0.11958
0.15291	0.86866
0.41984	0.19649
0.58780	0.69376
0.60343	0.22513
0.75993	0.58399
0.09519	0.54570
0.42882	0.81148
0.78447	0.29070
0.37593	0.10280
0.42112	0.10861
0.22656	0.92514
0.82487	0.32896
0.17632	0.44050
0.77395	0.42459
0.34037	0.11709
0.85874	0.43533
0.05935	0.62128
0.66603	0.56051
0.70672	0.09170
0.45752	0.83200
0.22737	0.92405
0.79336	0.36018
0.85947	0.43268
0.46254	0.09633
0.22831	0.92398
0.34219	0.12747
0.15566	0.86874
0.39647	0.47761
0.35760	0.27500
0.59860	0.16560
0.35811	0.95572
0.53490	0.22850
0.16168	0.50936
0.11585	0.84571
0.69615	0.42519
0.02679	0.52866
0.47546	0.79690
0.14077	0.86773
0.13946	0.87350
0.15550	0.85837
0.91411	0.47932
0.48054	0.90936
0.81035	0.66368
0.09285	0.46291
0.87017	0.35070
0.21645	0.47038
0.88750	0.56916
0.91212	0.47602
0.13581	0.87187
0.32138	0.27419
0.76214	0.15015
0.77809	0.34843
0.76454	0.15132
0.36212	0.65516
0.13180	0.85241
0.83440	0.67374
0.70251	0.66360
0.36542	0.49324
0.46234	0.17046
0.59138	0.65429
0.12897	0.86856
0.93669	0.58818
0.57770	0.23136
0.52524	0.60447
0.27073	0.20538
0.14331	0.86017
0.37387	0.19301
0.27802	0.52797
0.12566	0.86209
0.28249	0.33380
0.15339	0.85348
0.88218	0.29628
0.69838	0.15005
0.56730	0.55503
0.59004	0.66478
0.13630	0.85136
0.91699	0.56154
0.22835	0.88977
0.91700	0.44275
0.63747	0.57077
0.46825	0.34308
0.67109	0.63732
0.34646	0.27504
0.53335	0.80605
0.69934	0.06457
0.41696	0.79621
0.33124	0.87970
0.57820	0.59570
0.95131	0.49364
0.78582	0.68172
0.06390	0.58434
0.43717	0.21023
0.86227	0.55651
0.83400	0.34159
0.34095	0.29151
0.10373	0.54057
0.40723	0.36821
0.38381	0.13912
0.46536	0.81800
0.73924	0.08965
0.41663	0.36920
0.73556	0.09065
0.76890	0.56368
0.81377	0.18687
0.13774	0.60351
0.75250	0.57646
0.12806	0.86752
0.14722	0.87256
0.95935	0.39370
0.08783	0.45180
0.15194	0.85411
0.54014	0.60845
0.69706	0.50302
0.43873	0.13224
0.12559	0.86186
0.68754	0.57142
0.61275	0.12206
0.34184	0.34812
0.13300	0.87096
0.48068	0.21686
0.75390	0.59213
0.75576	0.22779
0.22728	0.92865
0.12223	0.59387
0.75529	0.54206
0.22638	0.92632
0.75963	0.52674
0.82382	0.59162
0.45769	0.83173
0.83994	0.41106
0.13122	0.59883
0.87261	0.36414
0.07996	0.50440
0.79430	0.12692
0.81197	0.16278
0.58593	0.67721
0.12570	0.85904
0.46874	0.89808
0.09217	0.50683
0.77331	0.13280
0.31474	0.25348
0.15599	0.85759
0.69784	0.54500
0.70344	0.65724
0.74409	0.36666
0.75292	0.37249
0.22851	0.92955
0.82232	0.32939
0.42879	0.81147
0.78164	0.29091
0.91144	0.45084
0.22032	0.91658
0.77103	0.42427
0.48709	0.77154
0.92988	0.32974
0.59823	0.40113
0.85874	0.43533
0.30679	0.28763
0.22009	0.91561
0.44309	0.09857
0.37536	0.10386
0.09515	0.54576
0.46868	0.79845
0.29092	0.62141
0.61987	0.14736
0.81473	0.25308
0.61899	0.14851
0.81245	0.14796
0.65736	0.03139
0.73534	0.27644
0.81457	0.22889
0.81050	0.32261
0.82970	0.50140
0.83666	0.55810
0.86960	0.56496
0.13221	0.87077
0.15720	0.53321
0.15605	0.85872
0.44516	0.14543
0.08832	0.56402
0.80652	0.16994
0.45412	0.80270
0.15170	0.85395
0.67559	0.71744
0.82825	0.22264
0.82249	0.46261
0.36495	0.47792
0.72690	0.43344
0.76547	0.35616
0.69807	0.50271
0.63595	0.39799
0.08845	0.51920
0.09216	0.50683
0.14505	0.87301
0.22868	0.88871
0.31468	0.26099
0.13998	0.86607
0.14560	0.87292
0.03194	0.61376
0.34527	0.23925
0.14006	0.84926
0.13459	0.87152
0.61585	0.62049
0.78331	0.29657
0.56364	0.58879
0.61403	0.53449
0.77520	0.30642
0.79957	0.25745
0.61714	0.14870
0.70362	0.16042
0.70143	0.61292
0.61649	0.21883
0.79427	0.12689
0.44453	0.11809
0.81197	0.16278
0.75575	0.22781
0.07992	0.50437
0.58592	0.67721
0.21967	0.91454
0.45768	0.83174
0.61463	0.40451
0.86974	0.39597
0.44361	0.10605
0.22283	0.92094
0.22599	0.92439
0.12232	0.59327
0.77669	0.31003
0.43552	0.19883
0.65099	0.19357
0.79736	0.63618
0.78687	0.62800
0.40357	0.35799
0.64981	0.45386
0.42118	0.32762
0.55252	0.31055
0.62108	0.37045
0.58826	0.41769
0.45686	0.83005
0.09450	0.55016
0.45497	0.83575
0.76166	0.52748
0.68571	0.08332
0.85317	0.55350
0.85279	0.55147
0.74129	0.08422
0.87414	0.47241
0.24146	0.93510
0.58846	0.41317
0.09694	0.51349
0.34639	0.31667
0.88365	0.38086
0.74997	0.53355
0.85404	0.32702
0.52621	0.15049
0.81844	0.17371
0.42051	0.15228
0.15413	0.86665
0.32493	0.33749
0.89491	0.60603
0.80183	0.26115
0.77408	0.29955
0.11931	0.50916
0.83313	0.59181
0.18383	0.86836
0.35811	0.95572
0.69615	0.42518
0.47546	0.79690
0.16168	0.50936
0.35759	0.27500
0.13246	0.85201
0.59860	0.16560
0.39647	0.47761
0.11709	0.84445
0.02679	0.52866
0.53490	0.22850
0.12512	0.49422
0.37500	0.32576
0.27512	0.49416
0.74135	0.15311
0.14178	0.86777
0.13284	0.86336
0.50023	0.21490
0.27650	0.49961
0.51143	0.23157
0.66468	0.61220
0.66432	0.59522
0.53523	0.57860
0.73175	0.59505
0.77950	0.44527
0.19004	0.51296
0.67972	0.70060
0.94292	0.45708
0.80943	0.69061
0.82274	0.37111
0.84774	0.54442
0.22889	0.88937
0.47008	0.20598
0.60869	0.38310
0.33462	0.24806
0.85930	0.62909
0.22919	0.92649
0.22008	0.91561
0.21974	0.91518
0.24119	0.93523
0.09713	0.53527
0.74077	0.19386
0.12848	0.86816
0.30361	0.51753
0.94033	0.61093
0.76887	0.56296
0.13749	0.86118
0.15995	0.89109
0.48296	0.75608
0.87515	0.12739
0.12807	0.86736
0.22012	0.91577
0.84936	0.55383
0.45586	0.83461
0.22839	0.92847
0.87691	0.45178
0.37366	0.14414
0.71814	0.59195
0.79544	0.16821
0.44614	0.13162
0.22066	0.91661
0.07978	0.51506
0.78342	0.16239
0.37887	0.20737
0.60740	0.61242
0.37888	0.20737
0.49340	0.07017
0.16900	0.84312
0.69497	0.06236
0.67109	0.63732
0.43823	0.78769
0.41686	0.79598
0.69008	0.70452
0.94840	0.42692
0.39423	0.22965
0.77144	0.13776
0.81544	0.29151
0.14308	0.89549
0.14304	0.84911
0.74312	0.28613
0.73645	0.55451
0.89261	0.57659
0.74097	0.15140
0.58719	0.41983
0.68977	0.66208
0.54030	0.30766
0.81032	0.49435
0.80883	0.45914
0.84088	0.51968
0.64934	0.54386
0.63349	0.26153
0.79200	0.17076
0.44304	0.12986
0.82619	0.07492
0.80781	0.18956
0.08309	0.50358
0.80233	0.47726
0.80265	0.49904
0.08311	0.50354
0.45454	0.83342
0.38910	0.12471
0.45277	0.83582
0.49829	0.12989
0.24016	0.93655
0.22823	0.92821
0.22015	0.91618
0.38736	0.12758
0.78255	0.66440
0.22027	0.91624
0.79906	0.64133
0.21969	0.91542
0.23936	0.93563
0.92950	0.43401
0.48054	0.90936
0.75886	0.16902
0.66832	0.54324
0.34176	0.22909
0.04116	0.46390
0.36387	0.65410
0.89304	0.50879
0.92802	0.43433
0.85963	0.48834
0.89578	0.45850
0.65162	0.57804
0.31949	0.27616
0.31476	0.25348
0.63405	0.11286
0.14320	0.86098
0.38036	0.33288
0.13469	0.85166
0.89177	0.29953
0.08989	0.46225
0.79331	0.65913
0.78170	0.16230
0.15002	0.87212
0.13782	0.60353
0.15519	0.86224
0.18397	0.86830
0.83762	0.42921
0.41920	0.15025
0.80145	0.26120
0.10107	0.50647
0.82037	0.16991
0.13223	0.85196
0.93535	0.50948
0.88252	0.14087
0.74076	0.19388
0.05599	0.61711
0.30472	0.26601
0.76275	0.45674
0.23802	0.93463
0.76104	0.54660
0.56604	0.31309
0.79922	0.18615
0.93800	0.58702
0.61829	0.37590
0.78603	0.46666
0.47171	0.09401
0.67143	0.46938
0.90241	0.57139
0.79027	0.27983
0.45643	0.83376
0.22014	0.91580
0.22009	0.91592
0.62297	0.12872
0.15495	0.86422
0.48053	0.90936
0.09745	0.47973
0.75718	0.57412
0.64049	0.52620
0.14733	0.87254
0.91862	0.59498
0.68322	0.51550
0.91862	0.59498
0.15175	0.85411
0.62938	0.32378
0.15447	0.86564
0.76809	0.15102
0.26218	0.44274
0.33959	0.23925
0.74317	0.25861
0.79714	0.34615
0.66864	0.27625
0.33724	0.88502
0.74176	0.16861
0.33668	0.88386
0.80390	0.57743
0.66423	0.59124
0.25130	0.93553
0.33536	0.24639
0.68371	0.53516
0.65908	0.63180
0.76839	0.15057
0.82316	0.66309
0.13779	0.60353
0.15264	0.85323
0.13688	0.86460
0.14619	0.52647
0.15527	0.86176
0.92083	0.59228
0.50554	0.33863
0.14226	0.84881
0.09207	0.46526
0.57534	0.20231
0.32578	0.62528
0.14340	0.87254
0.78342	0.16241
0.27016	0.20558
0.59097	0.23279
0.82677	0.41296
0.61830	0.14986
0.63490	0.11682
0.82978	0.36445
0.33069	0.27145
0.12571	0.86245
0.21213	0.50765
0.59813	0.55205
0.14707	0.86767
0.13779	0.60353
0.75715	0.59851
0.15630	0.86725
0.14316	0.86023
0.82240	0.65098
0.23741	0.44396
0.72619	0.70521
0.15132	0.85386
0.94498	0.46231
0.63259	0.59690
0.76287	0.25306
0.12730	0.52339
0.46528	0.54533
0.66296	0.21958
0.15602	0.85807
0.09745	0.47973
0.64200	0.63991
0.27559	0.45528
0.35033	0.23255
0.75200	0.10235
0.66269	0.21942
0.22691	0.93152
0.39029	0.12448
0.86463	0.36746
0.67076	0.36858
0.34092	0.47377
0.57885	0.70809
0.57888	0.70865
0.08120	0.62614
0.52652	0.10808
0.50258	0.80413
0.34873	0.24633
0.69700	0.51269
0.74577	0.08297
0.47274	0.80860
0.93922	0.43644
0.94826	0.43661
0.89071	0.46526
0.85836	0.46278
0.75301	0.38666
0.47671	0.62466
0.47655	0.62468
0.45603	0.83436
0.62232	0.39969
0.44569	0.13656
0.12474	0.59002
0.07977	0.51509
0.74917	0.44850
0.84034	0.35639
0.83547	0.55120
0.84245	0.36318
0.82662	0.54265
0.24183	0.93398
0.37473	0.14794
0.08792	0.45249
0.41345	0.36414
0.14155	0.84922
0.61776	0.52812
0.33286	0.24929
0.13573	0.85510
0.76397	0.15130
0.22868	0.88871
0.48051	0.90938
0.13513	0.85992
0.68528	0.53247
0.92345	0.43591
0.67838	0.69419
0.64165	0.58632
0.13908	0.87149
0.58227	0.24386
0.76566	0.25537
0.34092	0.47377
0.52670	0.10848
0.47212	0.80940
0.22662	0.93171
0.22009	0.91554
0.39022	0.12259
0.91395	0.38422
0.60648	0.38805
0.89760	0.37775
0.50258	0.80413
0.78239	0.11925
0.22596	0.88781
0.67974	0.69261
0.22868	0.88871
0.78000	0.54894
0.30826	0.28879
0.59967	0.42435
0.82648	0.37652
0.08802	0.45185
0.52586	0.68669
0.13847	0.89494
0.69883	0.64725
0.78018	0.61914
0.39222	0.12355
0.32878	0.29741
0.77178	0.14909
0.15600	0.85788
0.38770	0.98587
0.83925	0.53694
0.91801	0.44166
0.92980	0.51565
0.67780	0.46727
0.78809	0.36172
0.68448	0.53276
0.34701	0.23486
0.34603	0.53748
0.40531	0.22278
0.40948	0.21738
0.47905	0.01268
0.40531	0.22278
0.49624	0.00078
0.49721	0.00016
0.58011	0.16919
0.34590	0.56941
0.55441	0.02352
0.57999	0.16985
0.32140	0.58487
0.49405	0.03547
0.71996	0.13077
0.31579	0.57166
0.48336	0.01150
0.45202	0.05488
0.49251	0.03662
0.45357	0.05721
0.48667	0.01220
0.33545	0.53280
0.47793	0.01124
0.47793	0.01124
0.47793	0.01124
0.55657	0.58560
0.39424	0.36282
0.39424	0.36282
0.89955	0.33535
0.72383	0.31692
0.67598	0.32499
0.43482	0.00773
0.43854	0.00731
0.46553	0.00935
0.45120	0.00637
0.44385	0.01136
0.46907	0.00817
0.44385	0.01136
0.81494	0.69353
0.44069	0.00701
0.38165	0.25235
0.91981	0.63817
0.63720	0.64462
0.47001	0.00794
0.85418	0.57463
0.84946	0.56933
0.72239	0.42252
0.41380	0.09391
0.82975	0.29702
0.82936	0.29602
0.83025	0.29754
0.77571	0.28378
0.75645	0.44168
0.67633	0.50121
0.82139	0.12742
0.84892	0.19924
0.59443	0.54141
0.53564	0.63077
0.67774	0.67007
0.48765	0.60142
0.35697	0.45579
0.67029	0.72561
0.66876	0.72747
0.91880	0.56209
0.38631	0.87721
0.58492	0.49632
0.43691	0.61768
0.53675	0.30332
0.42230	0.90248
0.38936	0.15085
0.38944	0.15068
0.31866	0.57964
0.43470	0.21405
0.39094	0.14939
0.43474	0.21266
0.43559	0.21314
0.42026	0.22092
0.43470	0.21415
0.14004	0.44385
0.13943	0.44620
0.51947	0.16642
0.35632	0.56778
0.42019	0.22053
0.53837	0.05565
0.38904	0.15244
0.61101	0.12940
0.38910	0.15245
0.38903	0.15248
0.54001	0.05347
0.49765	0.17647
0.35297	0.35309
0.57640	0.23683
0.70121	0.60892
0.79479	0.70486
0.83903	0.50698
0.83757	0.50822
0.75979	0.63486
0.59441	0.29897
0.65357	0.49233
0.74292	0.56224
0.68898	0.55060
0.69387	0.55105
0.33187	0.29897
0.35780	0.33901
0.40132	0.37171
0.84764	0.29446
0.79303	0.29285
0.54543	0.61310
0.65672	0.68882
0.79303	0.29285
0.62427	0.54932
0.73526	0.12931
0.75219	0.12368
0.74173	0.12710
0.74745	0.12705
0.59739	0.14898
0.76940	0.11795
0.79537	0.12654
0.65283	0.39467
0.65525	0.39279
0.60868	0.39541
0.28722	0.61984
0.65042	0.48896
0.51457	0.87029
0.78000	0.57928
0.67646	0.31063
0.63025	0.40296
0.58585	0.43330
0.66371	0.47050
0.66300	0.47382
0.67781	0.53366
0.60191	0.54309
0.61828	0.52799
0.56136	0.23007
0.74698	0.46462
0.56122	0.18430
0.72145	0.55032
0.38257	0.31328
0.83645	0.38070
0.56121	0.18430
0.68537	0.66079
0.67289	0.59354
0.70186	0.67856
0.66253	0.59213
0.60677	0.54847
0.33160	0.40270
0.32976	0.39607
0.48607	0.76296
0.40022	0.25040
0.46172	0.17908
0.62982	0.07372
0.62982	0.07372
0.63474	0.07701
0.63384	0.21597
0.63474	0.07701
0.63474	0.07702
0.62982	0.07372
0.62988	0.07389
0.63474	0.07701
0.63180	0.21628
0.63474	0.07701
0.63168	0.07660
0.63168	0.07660
0.63474	0.07702
0.55927	0.45702
0.62872	0.07338
0.63198	0.07605
0.63051	0.07524
0.62988	0.07388
0.63168	0.07660
0.75764	0.46822
0.75683	0.46656
0.75272	0.47113
0.75575	0.46939
0.44924	0.34413
0.84891	0.29508
0.85747	0.25715
0.44924	0.34413
0.53420	0.60553
0.67690	0.53493
0.68635	0.68219
0.41809	0.11594
0.68064	0.70118
0.44981	0.11883
0.38143	0.56861
0.75248	0.50063
0.77533	0.44590
0.77534	0.44590
0.57439	0.44752
0.34518	0.18776
0.38089	0.54429
0.56022	0.55437
0.57438	0.44753
0.65539	0.14075
0.41121	0.25443
0.32527	0.58824
0.65590	0.14077
0.43890	0.60727
0.24890	0.55311
0.13567	0.47110
0.15654	0.57582
0.66982	0.14209
0.36130	0.65551
0.67060	0.14202
0.66991	0.14189
0.16061	0.54382
0.33551	0.57661
0.32924	0.59108
0.39512	0.60261
0.13565	0.47110
0.67060	0.14202
0.34508	0.57099
0.38176	0.54427
0.67059	0.14202
0.86274	0.15304
0.86592	0.14851
0.92585	0.40462
0.92607	0.42133
0.92582	0.40458
0.78611	0.28138
0.49625	0.36255
0.59210	0.48818
0.73461	0.56817
0.39015	0.88904
0.66599	0.54197
0.66362	0.68909
0.75906	0.49791
0.41320	0.64885
0.82110	0.42673
0.70791	0.64179
0.69443	0.54593
0.72767	0.61092
0.77858	0.50711
0.42499	0.33564
0.63528	0.29525
0.82446	0.34130
0.78620	0.29813
0.78491	0.29595
0.78879	0.41515
0.84552	0.45589
0.83520	0.28244
0.53423	0.87079
0.53435	0.87044
0.51259	0.67970
0.82910	0.33204
0.51879	0.86076
0.51586	0.85480
0.49592	0.28803
0.51385	0.86407
0.36380	0.63289
0.66505	0.73666
0.61991	0.17206
0.35541	0.59958
0.40812	0.59325
0.81042	0.23556
0.32068	0.54935
0.85840	0.27934
0.74372	0.15348
0.34394	0.57988
0.96144	0.45470
0.81955	0.28304
0.62190	0.17458
0.95870	0.45561
0.83436	0.17576
0.96327	0.45481
0.34430	0.59424
0.76157	0.09799
0.32787	0.56794
0.76648	0.09898
0.34735	0.53553
0.84402	0.31822
0.84760	0.40372
0.37526	0.57677
0.43752	0.53605
0.37327	0.87487
0.69988	0.06600
0.82928	0.14260
0.59469	0.19301
0.81802	0.14719
0.44664	0.56141
0.17991	0.43900
0.62794	0.11914
0.62956	0.11822
0.27752	0.33893
0.40115	0.56164
0.37167	0.53119
0.18213	0.43111
0.68555	0.10515
0.70132	0.12310
0.17001	0.43133
0.36641	0.55636
0.41365	0.56782
0.70894	0.12652
0.70132	0.12310
0.39319	0.55890
0.56574	0.05623
0.56081	0.02699
0.38312	0.58992
0.70132	0.12309
0.68552	0.10516
0.56071	0.02732
0.53517	0.07456
0.29722	0.25407
0.37132	0.60662
0.08108	0.56428
0.61794	0.30652
0.36910	0.59436
0.37981	0.56923
0.46530	0.29690
0.35867	0.58514
0.55727	0.02614
0.40064	0.62595
0.40006	0.53274
0.59765	0.13143
0.79244	0.68282
0.38728	0.53858
0.27527	0.60966
0.38222	0.58931
0.37509	0.60386
0.19567	0.52988
0.37411	0.57800
0.59792	0.13116
0.48174	0.01265
0.37886	0.33292
0.21362	0.44882
0.21343	0.44922
0.52479	0.85751
0.52547	0.02071
0.55468	0.05728
0.49250	0.18435
0.19541	0.52939
0.36406	0.58307
0.35472	0.52842
0.38123	0.54433
0.57763	0.02499
0.68546	0.10513
0.20083	0.46442
0.21702	0.46911
0.56389	0.05484
0.13238	0.53368
0.39435	0.54818
0.34804	0.33967
0.19432	0.52613
0.56395	0.05476
0.21129	0.44913
0.21192	0.44959
0.56189	0.05430
0.19567	0.52988
0.32201	0.55447
0.36659	0.53900
0.35947	0.60982
0.38242	0.52951
0.18534	0.46485
0.56301	0.05429
0.27700	0.33799
0.19427	0.50026
0.13191	0.53642
0.43029	0.52983
0.39489	0.54730
0.43038	0.25134
0.43646	0.48260
0.41964	0.25020
0.41964	0.25020
0.43646	0.48260
0.41869	0.25003
0.41868	0.25003
0.51448	0.24471
0.49265	0.24658
0.49265	0.24658
0.51359	0.24437
0.20365	0.48867
0.48883	0.24420
0.48883	0.24420
0.43162	0.25112
0.42183	0.24988
0.34306	0.57130
0.36179	0.54871
0.48884	0.24420
0.42183	0.24988
0.45229	0.18548
0.66649	0.09540
0.66657	0.09571
0.55450	0.05804
0.44345	0.15154
0.72296	0.17494
0.72180	0.17432
0.44347	0.15070
0.44403	0.14934
0.72590	0.18601
0.44380	0.15249
0.44294	0.15288
0.72650	0.18595
0.66901	0.05921
0.67934	0.11209
0.44330	0.15143
0.20924	0.48694
0.67742	0.11351
0.74554	0.31953
0.49642	0.46815
0.71275	0.21811
0.69314	0.21418
0.41717	0.36204
0.56157	0.56706
0.69357	0.21402
0.51895	0.56332
0.27508	0.40028
0.70772	0.21475
0.69314	0.21418
0.69356	0.21403
0.29284	0.40071
0.27333	0.40104
0.70979	0.21745
0.69197	0.21098
0.43951	0.93124
0.43810	0.92938
0.69197	0.21098
0.39591	0.42832
0.69356	0.21403
0.41008	0.24216
0.30057	0.15802
0.30056	0.15794
0.10645	0.52879
0.30194	0.15846
0.87427	0.32304
0.69881	0.31119
0.80720	0.36926
0.42021	0.09038
0.90544	0.35217
0.90544	0.35217
0.62882	0.32497
0.65187	0.30779
0.69737	0.31547
0.90527	0.35134
0.62879	0.32462
0.83484	0.31818
0.81143	0.19954
0.81333	0.21547
0.03713	0.46366
0.09853	0.60297
0.09163	0.48238
0.03713	0.46366
0.03713	0.46366
0.09163	0.48238
0.09163	0.48238
0.03756	0.46378
0.33610	0.59452
0.44453	0.27545
0.74532	0.12208
0.77496	0.17193
0.75857	0.20689
0.64393	0.17198
0.83617	0.15966
0.71448	0.16220
0.83757	0.31932
0.38070	0.60102
0.71448	0.16220
0.71448	0.16219
0.80396	0.28740
0.76588	0.16428
0.76634	0.15097
0.84840	0.16571
0.75891	0.15971
0.44555	0.17782
0.45051	0.18529
0.51175	0.14838
0.43190	0.18013
0.28848	0.40035
0.41771	0.57865
0.74103	0.34449
0.63107	0.20367
0.39560	0.42799
0.41598	0.55472
0.08213	0.49585
0.77569	0.08560
0.77569	0.08560
0.71275	0.21811
0.69660	0.21271
0.40560	0.50930
0.58414	0.12397
0.77832	0.09382
0.39758	0.50470
0.60009	0.10962
0.73666	0.34627
0.82607	0.10078
0.09888	0.60896
0.09891	0.60939
0.33253	0.56271
0.37046	0.57644
0.34050	0.54966
0.77832	0.09382
0.58414	0.12397
0.02981	0.46185
0.03714	0.46370
0.31701	0.55862
0.03714	0.46370
0.38681	0.52918
0.03714	0.46370
0.44555	0.17782
0.03714	0.46370
0.70723	0.70736
0.71869	0.65870
0.36223	0.32944
0.46828	0.36900
0.58041	0.62571
0.57552	0.56414
0.58041	0.62571
0.45173	0.30738
0.61592	0.55318
0.71308	0.52804
0.46537	0.59655
0.52230	0.61910
0.68378	0.69840
0.56664	0.55799
0.76003	0.59794
0.67328	0.70620
0.33840	0.56599
0.91974	0.42667
0.41194	0.64870
0.75217	0.32685
0.81009	0.28932
0.42267	0.83126
0.75769	0.26168
0.74806	0.32577
0.73285	0.34054
0.82658	0.61788
0.70446	0.29226
0.74525	0.31957
0.35657	0.15677
0.37014	0.15006
0.42349	0.11419
0.59529	0.63350
0.66824	0.69852
0.81089	0.45312
0.52783	0.33708
0.92183	0.60185
0.56631	0.62873
0.56628	0.62872
0.70443	0.70477
0.74064	0.47620
0.56454	0.32534
0.66822	0.69981
0.60871	0.55709
0.74199	0.47604
0.30911	0.26085
0.69856	0.18981
0.40309	0.09915
0.45685	0.08735
0.64573	0.56162
0.59977	0.63147
0.59921	0.58976
0.93878	0.58816
0.83983	0.45760
0.85010	0.22216
0.78774	0.62385
0.72832	0.61071
0.67027	0.63011
0.56019	0.17583
0.76866	0.55972
0.65302	0.45382
0.79541	0.17788
0.40986	0.64620
0.76832	0.59510
0.66582	0.72911
0.76822	0.59512
0.63766	0.17126
0.88598	0.16024
0.80867	0.31729
0.79769	0.21483
0.61064	0.08713
0.88163	0.16063
0.70817	0.26378
0.70601	0.26230
0.35988	0.19435
0.88394	0.34540
0.79618	0.16855
0.90525	0.15984
0.74124	0.20926
0.76456	0.23711
0.81845	0.27949
0.70855	0.26367
0.72575	0.12609
0.59475	0.24258
0.77328	0.24156
0.77916	0.16202
0.76319	0.14377
0.77850	0.15819
0.77373	0.14651
0.77620	0.14985
0.86710	0.36187
0.56556	0.17872
0.58631	0.41715
0.82967	0.46333
0.48037	0.27835
0.74925	0.24707
0.71963	0.24693
0.58881	0.23933
0.78729	0.33202
0.79411	0.33981
0.90284	0.14933
0.73935	0.36094
0.75002	0.34093
0.80954	0.31909
0.80623	0.31674
0.81295	0.43834
0.85930	0.22218
0.81637	0.48395
0.83886	0.32910
0.82343	0.23962
0.58830	0.42124
0.78428	0.32747
0.52059	0.56736
0.51930	0.59644
0.52059	0.56736
0.51989	0.60131
0.20382	0.49140
0.52535	0.59816
0.10165	0.49808
0.11737	0.52096
0.49399	0.73217
0.44287	0.58263
0.41155	0.54438
0.42089	0.25481
0.75513	0.20679
0.39825	0.59885
0.32595	0.58846
