0.27845	0.36473	0.20053
0.55126	0.36418	0.37608
0.58854	0.41113	0.39805
0.27928	0.36516	0.19991
0.23566	0.42290	0.13877
0.46228	0.53568	0.90782
0.90772	0.64506	0.42882
0.25670	0.65228	0.35234
0.86131	0.62588	0.56462
0.43617	0.46080	0.49023
0.51556	0.41226	0.19330
0.74903	0.78778	0.51735
0.43513	0.51919	0.44121
0.26289	0.66664	0.34845
0.44290	0.52412	0.42450
0.20587	0.79137	0.71495
0.75927	0.75563	0.46875
0.47782	0.40677	0.41141
0.51871	0.64311	0.54353
0.44337	0.52406	0.42389
0.22149	0.44833	0.35489
0.44014	0.54779	0.91882
0.41992	0.97076	0.33902
0.44310	0.52417	0.42458
0.43541	0.54994	0.54869
0.44396	0.52405	0.42364
0.91824	0.65210	0.57274
0.93949	0.70102	0.57916
0.51372	0.37708	0.74168
0.10460	0.62723	0.42505
0.25265	0.43861	0.93122
0.54577	0.53401	0.66479
0.55517	0.34885	0.25462
0.70934	0.65655	0.49546
0.43966	0.72326	0.78807
0.29280	0.40247	0.31060
0.14725	0.62859	0.65596
0.22326	0.73679	0.51063
0.99445	0.64764	0.43860
0.46576	0.37812	0.65534
0.12348	0.60833	0.22207
0.32947	0.66634	0.12872
0.78143	0.56880	0.57015
0.34813	0.98243	0.36843
0.38519	0.91306	0.58079
0.08425	0.65876	0.36586
0.23509	0.44388	0.94195
0.62045	0.37116	0.31036
0.34234	0.90243	0.28785
0.25509	0.43176	0.46571
0.41674	0.97443	0.37436
0.09587	0.68289	0.41556
0.43391	0.97047	0.35786
0.54296	0.59826	0.59986
0.07681	0.65218	0.34106
0.27199	0.94115	0.47067
0.19496	0.51359	0.13423
0.20168	0.47405	0.16316
0.08954	0.68391	0.63778
0.35406	0.42873	0.95488
0.26317	0.44462	0.94448
0.05146	0.60761	0.70872
0.20839	0.61431	0.52695
0.70761	0.37499	0.89417
0.40855	0.96141	0.35813
0.10135	0.65359	0.62959
0.18454	0.41586	0.96992
0.28445	0.43970	0.98510
0.23932	0.45500	0.21350
0.09250	0.63796	0.29803
0.14226	0.51122	0.43525
0.63454	0.34832	0.91743
0.28072	0.50843	0.49855
0.27555	0.72625	0.10282
0.44185	0.52451	0.38517
0.44421	0.52451	0.38289
0.35928	0.51629	0.58279
0.28582	0.44672	0.97126
0.37667	0.39074	0.73074
0.00950	0.43678	0.44729
0.04568	0.62507	0.67353
0.61650	0.40275	0.82649
0.42190	0.99814	0.51197
0.56859	0.40557	0.90000
0.14161	0.54247	0.14708
0.06308	0.59888	0.25854
0.52942	0.28352	0.39169
0.31291	0.44935	0.98092
0.27473	0.45191	0.98256
0.09165	0.63495	0.34767
0.16423	0.42530	0.90264
0.42288	0.97045	0.36061
0.08774	0.61710	0.23823
0.73303	0.36630	0.61574
0.34798	0.90907	0.59032
0.24845	0.94493	0.70918
0.14690	0.64672	0.43787
0.61434	0.36137	0.28556
0.39750	0.41813	0.81439
0.20815	0.98809	0.54205
0.25369	0.44916	0.96494
0.57024	0.36834	0.87658
0.07121	0.74529	0.56592
0.47919	0.37110	0.83314
0.25217	0.71630	0.12614
0.74801	0.79236	0.52390
0.01999	0.56199	0.63380
0.28450	0.65336	0.33040
0.09770	0.58601	0.16935
0.45684	0.96821	0.33330
0.41475	0.38462	0.01586
0.46317	0.97505	0.33900
0.67954	0.33631	0.83708
0.30397	0.32448	0.21384
0.29103	0.44974	0.40638
0.49884	0.69313	0.54596
0.72417	0.38826	0.75800
0.10583	0.68228	0.39664
0.32367	0.88940	0.58377
0.50506	0.68565	0.54405
0.43770	0.76646	0.75093
0.15286	0.59522	0.12302
0.04156	0.59784	0.27594
0.42107	0.73149	0.77886
0.46107	0.31521	0.16865
0.35107	0.81567	0.62058
0.38603	0.85002	0.63114
0.22685	0.83988	0.42123
0.60484	0.42107	0.62399
0.38487	0.68804	0.75112
0.49820	0.63768	0.71051
0.08993	0.76626	0.54491
0.60616	0.41192	0.66384
0.26483	0.94398	0.60984
0.20396	0.44073	0.18702
0.54387	0.48624	0.51493
0.53798	0.68227	0.67393
0.31635	0.78710	0.13879
0.68277	0.34999	0.80208
0.71106	0.46271	0.84546
0.39009	0.30270	0.28522
0.27611	0.73753	0.78713
0.22647	0.41966	0.93527
0.22966	0.49452	0.92399
0.30911	0.73637	0.82745
0.18075	0.44872	0.92162
0.21406	0.84070	0.50015
0.27442	0.67123	0.09706
0.27285	0.42909	0.37603
0.41925	0.39073	0.68318
0.25542	0.93895	0.68549
0.46561	0.43926	0.58180
0.13324	0.85734	0.51271
0.15628	0.46597	0.92730
0.80698	0.48924	0.63132
0.61476	0.44947	0.42719
0.23914	0.80340	0.47758
0.44664	0.40468	0.62551
0.60093	0.36518	0.34238
0.21596	0.44846	0.95598
0.41694	0.31173	0.30192
0.66845	0.42868	0.59142
0.42815	0.98944	0.55825
0.30481	0.59912	0.08994
0.45239	0.80754	0.56363
0.17521	0.45099	0.98339
0.25858	0.97128	0.69534
0.26193	0.45033	1.00000
0.24953	0.70372	0.55949
0.22411	0.95274	0.49337
0.84454	0.59318	0.61130
0.34076	0.32038	0.08892
0.36190	0.63912	0.72509
0.22904	0.47080	0.95871
0.59990	0.43635	0.41168
0.25758	0.45629	0.98230
0.35867	0.36867	0.76685
0.26656	0.44793	0.96845
0.20156	0.91150	0.49085
0.27459	0.45620	0.96005
0.31160	0.42119	0.33020
0.79951	0.44017	0.65658
0.29788	0.90011	0.51494
0.26273	0.85610	0.76071
0.31458	0.80301	0.56432
0.37353	0.38118	0.65947
0.75976	0.55414	0.56397
0.40204	0.31569	0.12774
0.25512	0.44652	0.95749
0.09830	0.71996	0.67774
0.14628	0.58023	0.37377
0.19588	0.44471	0.92856
0.38611	0.88368	0.60057
0.35772	0.39260	0.78703
0.20841	0.71030	0.12602
0.54457	0.67008	0.69285
0.53899	0.74033	0.75974
0.17477	0.44347	0.90754
0.40536	0.77213	0.57826
0.35896	0.38896	0.72792
0.21289	0.88877	0.47113
0.47383	0.33845	0.13802
0.58323	0.36797	0.87737
0.26343	0.87468	0.43708
0.19613	0.42968	0.99117
0.23006	0.47210	0.92369
0.15794	0.61510	0.06984
0.42536	0.69120	0.61272
0.94004	0.70136	0.57766
0.33878	0.26238	0.29278
0.50161	0.64585	0.62337
0.06420	0.73527	0.60458
0.37473	0.39099	0.85668
0.26436	0.84329	0.80299
0.18087	0.46702	0.90017
0.60343	0.38568	0.83837
0.46711	0.71192	0.57130
0.47405	0.70429	0.56993
0.52220	0.61456	0.63957
0.39161	0.36476	0.82659
0.35088	0.35082	0.72179
0.25805	0.43717	0.96572
0.41169	0.36550	0.33161
0.31113	0.44990	0.98056
0.46685	0.79013	0.72300
0.61458	0.41724	0.40525
0.40363	0.75630	0.61561
0.10371	0.75458	0.50042
0.16766	0.45032	0.92145
0.23145	0.77295	0.60778
0.27209	0.79607	0.67949
0.05943	0.64472	0.60805
0.21103	0.40905	0.92936
0.05682	0.61160	0.26866
0.18023	0.41371	0.93093
0.24684	0.97047	0.70421
0.71884	0.43824	0.88416
0.26141	0.82968	0.52425
0.15975	0.89649	0.57471
0.74695	0.47727	0.83070
0.22316	0.48368	0.95438
0.36768	0.31339	0.09839
0.37646	0.62115	0.71630
0.60392	0.43726	0.40756
0.16415	0.46175	0.96438
0.35869	0.36870	0.76682
0.15865	0.43498	0.89804
0.18546	0.93483	0.47697
0.18241	0.45569	0.91264
0.31160	0.42118	0.33020
0.17894	0.45241	0.93720
0.23919	0.48569	0.94237
0.19355	0.41364	0.12047
0.14975	0.63411	0.41744
0.17805	0.43442	0.92340
0.42932	0.81618	0.77598
0.30249	0.55151	0.15195
0.42261	0.91408	0.37698
0.40857	0.73946	0.66372
0.36698	0.61115	0.09096
0.49369	0.62779	0.72423
0.47334	0.73426	0.59967
0.33878	0.26238	0.29278
0.61328	0.78781	0.54388
0.11784	0.63286	0.57386
0.41327	0.94295	0.58479
0.22950	0.43659	0.98852
0.26265	0.50941	0.98842
0.41687	0.77586	0.71982
0.40682	0.78245	0.73345
0.40225	0.47975	0.68341
0.39161	0.36476	0.82659
0.64654	0.34865	0.92070
0.10881	0.61410	0.23741
0.75036	0.37550	0.74880
0.73430	0.42476	0.83283
0.73430	0.42476	0.83283
0.75036	0.37550	0.74880
0.28321	0.54373	0.04357
0.28321	0.54373	0.04357
0.33926	0.57799	0.00000
0.49707	0.38609	0.17684
0.22902	0.44657	0.96523
0.73535	0.42773	0.83308
0.49694	0.38607	0.17682
0.18965	0.44164	0.91128
0.19202	0.45601	0.92864
0.28088	0.44610	0.96264
0.36393	0.93727	0.32680
0.36039	0.34591	0.78079
0.39663	0.94969	0.31002
0.56496	0.35116	0.87977
0.15379	0.54288	0.11057
0.26587	0.96090	0.48175
0.51054	0.80182	0.74774
0.75027	0.54400	0.51842
0.40569	0.40037	0.01418
0.27436	0.45584	0.47459
0.41289	0.31749	0.10873
0.10042	0.52321	0.11687
0.41027	0.39076	0.38747
0.39913	0.76837	0.85028
0.08473	0.68758	0.33390
0.73401	0.77014	0.58600
0.37389	0.98144	0.65024
0.60525	0.40049	0.66364
0.54265	0.73450	0.75262
0.21748	0.46255	0.94117
0.43073	0.97522	0.36491
0.57122	0.37010	0.22601
0.41811	0.95629	0.53059
0.20875	0.43386	0.95219
0.12011	0.63104	0.14904
0.17333	0.44410	0.90741
0.40866	0.75423	0.58582
0.41537	0.88813	0.50163
0.19295	0.46547	0.92841
0.24892	0.85325	0.50722
0.18279	0.44858	0.92099
0.38974	0.27589	0.19414
0.24348	0.46463	0.95034
0.19754	0.43501	0.97140
0.29866	0.45219	0.97711
0.19497	0.44350	0.92693
0.39209	0.39808	0.70390
0.82530	0.41898	0.58965
0.18138	0.43274	0.93055
0.20695	0.70827	0.48572
0.14240	0.84947	0.50043
0.74695	0.47728	0.83070
0.69473	0.62322	0.61584
0.23946	0.70481	0.10513
0.60316	0.43423	0.41001
0.23703	0.42325	0.95787
0.16580	0.47860	0.91276
0.36270	0.93500	0.30745
0.27952	0.62246	0.08825
0.77141	0.38096	0.71101
0.45271	0.69861	0.58543
0.53868	0.38176	0.84701
0.35689	0.76676	0.78111
0.26715	0.42942	0.97673
0.62044	0.36567	0.35785
0.20180	0.45525	0.96129
0.20025	0.55687	0.41178
0.26435	0.84332	0.80301
0.15816	0.45399	0.90649
0.21201	0.72267	0.59795
0.27007	0.45300	0.97602
0.37914	0.40148	0.79026
0.38785	0.94871	0.31754
0.73081	0.76006	0.42179
0.18638	0.45391	0.92762
0.49645	0.39443	0.35419
0.05992	0.62481	0.42682
0.77618	0.40327	0.70609
0.37690	0.96227	0.48370
0.30042	0.86780	0.58435
0.26919	0.92491	0.67398
0.34970	0.30281	0.14488
0.31495	0.92798	0.48692
0.65911	0.40064	0.84430
0.20606	0.47367	0.95535
0.12965	0.79769	0.50160
0.40548	0.49046	0.97991
0.98112	0.70298	0.51411
0.24745	0.53798	0.03491
0.42517	0.96905	0.56880
0.70916	0.31903	0.66842
0.16431	0.61287	0.34148
0.36479	0.91416	0.57346
0.40927	0.25206	0.18116
0.36715	0.92663	0.27454
0.16879	0.43612	0.92682
0.56848	0.36827	0.86640
0.34551	0.92185	0.27198
0.70295	0.80543	0.51143
0.56477	0.45496	0.61860
0.18620	0.65400	0.12004
0.54223	0.74787	0.73015
0.06424	0.74039	0.47477
0.04991	0.59089	0.26708
0.27638	0.91298	0.64874
0.70417	0.47354	0.89596
0.14063	0.84876	0.58224
0.21051	0.76990	0.71955
0.79669	0.48239	0.68534
0.61478	0.44998	0.42769
0.41768	0.57252	0.65794
0.25091	0.73530	0.56620
0.60469	0.36562	0.34009
0.46551	0.43930	0.58180
0.41925	0.39074	0.68312
0.18171	0.43957	0.92823
0.24587	0.41599	0.96448
0.52975	0.62814	0.54418
0.44646	0.40461	0.62564
0.42919	0.46432	0.14516
0.19280	0.46581	0.95709
0.35102	0.40953	0.82324
0.17044	0.61567	0.34593
0.19812	0.94672	0.58886
0.32695	0.93375	0.31529
0.23258	0.74984	0.57751
0.54511	0.26553	0.40728
0.23375	0.68628	0.12761
0.23269	0.43801	0.10330
0.19180	0.77550	0.75021
0.19924	0.45648	0.98285
0.22382	0.66354	0.13236
0.63427	0.34923	0.79161
0.41927	0.39076	0.68301
0.21325	0.88026	0.71368
0.43626	0.79950	0.77907
0.67979	0.45939	0.80308
0.15571	0.87447	0.41222
0.41737	0.57247	0.65807
0.29905	0.49138	0.48183
0.61521	0.45370	0.42510
0.20487	0.65011	0.50668
0.60465	0.36366	0.34193
0.32317	0.75583	0.60148
0.46762	0.44564	0.57486
0.44865	0.77523	0.73023
0.53459	0.56840	0.53114
0.15342	0.90661	0.50560
0.41762	0.32402	0.35313
0.46472	0.41530	0.60427
0.53233	0.40041	0.16117
0.21445	0.49773	0.94349
0.70740	0.39241	0.86558
0.21314	0.45725	0.93135
0.23025	0.44886	0.14043
0.29758	0.25285	0.24797
0.48892	0.34346	0.18542
0.28676	0.45943	0.97815
0.32370	0.97634	0.63546
0.24450	0.76021	0.56750
0.28113	0.89834	0.60523
0.25328	0.48344	0.96192
0.11168	0.60544	0.15597
0.37346	0.94589	0.53386
0.30258	0.97980	0.63244
0.30446	0.82089	0.53929
0.38263	0.93651	0.26296
0.32649	0.34734	0.24550
0.82138	0.77325	0.58068
0.59211	0.34830	0.29830
0.45652	0.77535	0.73489
0.60628	0.36801	0.83907
0.23211	0.42069	0.91507
0.42167	0.90563	0.50681
0.25049	0.82804	0.44183
0.23418	0.74812	0.12989
0.34981	0.54273	0.59497
0.13216	0.72198	0.30664
0.72097	0.37510	0.80154
0.24301	0.82091	0.78993
0.73374	0.82657	0.53047
0.73716	0.81984	0.52918
0.12410	0.80130	0.46664
0.31744	0.57034	0.54064
0.75721	0.49161	0.81492
0.07704	0.65365	0.55539
0.51286	0.35368	0.21405
0.10827	0.84699	0.40633
0.25500	0.45100	0.96544
0.68704	0.77643	0.42175
0.21949	0.93802	0.43040
0.35666	0.34073	0.75495
0.70187	0.40374	0.91166
0.27034	0.52561	0.09560
0.55783	0.36446	0.19387
0.19508	0.84703	0.39961
0.67943	0.37735	0.78876
0.11165	0.66274	0.49125
0.42842	0.51723	0.45116
0.30981	0.79588	0.75491
0.55154	0.52733	0.50776
0.47089	0.29284	0.15268
0.08635	0.80799	0.42585
0.52098	0.13364	0.80284
0.60893	0.36702	0.83710
0.35548	0.82721	0.66554
0.15745	0.55254	0.14491
0.19098	0.49247	0.95395
0.61954	0.39066	0.38482
0.28115	0.70829	0.53889
0.27265	0.45369	0.93358
0.42079	0.80540	0.54259
0.24382	0.89784	0.47598
0.37509	0.96285	0.48435
0.37591	0.91314	0.62420
0.32388	0.49983	0.12319
0.65976	0.82764	0.38956
0.14327	0.79762	0.36963
0.69242	0.47332	0.83242
0.41537	0.88813	0.50163
0.23553	0.45285	0.95381
0.55055	0.75430	0.61076
0.22816	0.87014	0.42707
0.32205	0.33008	0.08516
0.21601	0.43908	0.94291
0.19312	0.48353	0.91179
0.14888	0.64587	0.08986
0.26942	0.45240	0.97482
0.25267	0.95953	0.69756
0.71884	0.43823	0.88416
0.23301	0.86251	0.50226
0.14362	0.85572	0.55572
0.67944	0.58149	0.65718
0.74695	0.47728	0.83070
0.10687	0.51320	0.15842
0.36791	0.62916	0.72230
0.60060	0.43846	0.40803
0.23047	0.40592	0.94692
0.20574	0.44326	0.91854
0.18546	0.93482	0.47697
0.69007	0.42066	0.61045
0.43927	0.47978	0.13851
0.18122	0.41513	0.90892
0.11842	0.67054	0.49158
0.76012	0.37681	0.72195
0.20718	0.70858	0.12442
0.61414	0.33316	0.30684
0.50522	0.84809	0.73651
0.18544	0.49442	0.92833
0.20966	0.47996	0.90497
0.18176	0.42918	0.95518
0.40810	0.95066	0.50427
0.27180	0.87448	0.71728
0.55808	0.40189	0.83950
0.52929	0.78398	0.52035
0.26339	0.66165	0.11199
0.17439	0.63773	0.46426
0.51066	0.77369	0.77040
0.70350	0.37306	0.81920
0.62815	0.49850	0.44994
0.36622	0.91870	0.57654
0.23224	0.76653	0.71207
0.10773	0.63519	0.40891
0.32417	0.78379	0.78495
0.40246	0.24609	0.28277
0.01716	0.62718	0.58137
0.42043	0.83862	0.56480
0.03998	0.57193	0.43068
0.49853	0.37655	0.60104
0.27587	0.42923	0.95875
0.07663	0.79381	0.53351
0.40549	0.49049	0.97981
0.15205	0.41260	0.31307
0.53377	0.39476	0.58252
0.71819	0.46230	0.87359
0.38561	0.92710	0.25170
0.09606	0.70910	0.34674
0.80581	0.45806	0.72024
0.48295	0.30115	0.27956
0.05279	0.66771	0.39652
0.24966	0.76631	0.69602
0.71040	0.78392	0.43598
0.12848	0.67815	0.61018
0.31342	0.77545	0.79521
0.19037	0.44695	0.94967
0.25484	0.74142	0.54304
0.74566	0.53714	0.52252
0.20770	0.44967	0.95668
0.34576	0.89459	0.66928
0.30261	0.66898	0.13854
0.23145	0.44355	0.96568
0.43190	0.83140	0.58024
0.20969	0.46068	0.94537
0.41163	0.94740	0.29381
0.16563	0.44230	0.96300
0.43685	0.77217	0.72407
0.24820	0.46461	0.95453
0.42968	0.82475	0.56149
0.22996	0.92592	0.45240
0.33231	0.79280	0.78739
0.49516	0.36503	0.20523
0.22586	0.45717	0.90838
0.22763	0.52239	0.38327
0.20891	0.91693	0.57776
0.38338	0.76967	0.76824
0.45458	0.65534	0.71051
0.21284	0.72026	0.72154
0.05315	0.61864	0.53582
0.46597	0.45633	0.54364
0.51047	0.74892	0.73876
0.32156	0.63760	0.07749
0.51038	0.78748	0.71930
1.00000	0.64843	0.43995
0.48734	0.95901	0.37812
0.23634	0.71201	0.58457
0.45875	0.27771	0.20168
0.57255	0.38231	0.83252
0.66388	0.45290	0.89717
0.67186	0.81385	0.39797
0.20044	0.45889	0.92868
0.10825	0.61519	0.11466
0.26419	0.42467	0.94112
0.43764	0.72439	0.78657
0.06704	0.59261	0.10888
0.25340	0.86243	0.42786
0.17820	0.42694	0.88592
0.43191	0.83908	0.79200
0.28169	0.63542	0.09741
0.30887	0.72933	0.83118
0.18569	0.44525	0.93105
0.34494	0.88633	0.60104
0.74895	0.38732	0.71331
0.15725	0.61513	0.38952
0.22838	0.71697	0.12815
0.61998	0.33982	0.30848
0.41746	0.86891	0.50748
0.24930	0.73432	0.67342
0.52419	0.41023	0.52382
0.21603	0.42442	0.95378
0.35764	0.49769	0.72872
0.53617	0.78209	0.72732
0.22480	0.44023	0.92921
0.17918	0.47013	0.94437
0.12206	0.66470	0.18373
0.30097	0.90031	0.68038
0.29605	0.41448	0.87397
0.60278	0.36743	0.34020
0.41512	0.39058	0.68641
0.28488	0.90296	0.62751
0.70390	0.47347	0.89599
0.14682	0.86799	0.55189
0.20416	0.46396	0.89773
0.46542	0.44105	0.58012
0.27539	0.47558	0.96707
0.20472	0.79851	0.71030
0.52974	0.62848	0.54426
0.26238	0.70821	0.54870
0.61860	0.44889	0.42375
0.29939	0.36656	0.19122
0.44792	0.40601	0.62256
0.21451	0.48717	0.05958
0.07673	0.79642	0.49545
0.22095	0.44149	0.97169
0.41733	0.38923	0.68618
0.20276	0.92054	0.70568
0.67999	0.45954	0.80340
0.31797	0.50902	0.47427
0.61350	0.39884	0.26682
0.20140	0.41358	0.95131
0.61756	0.45311	0.42326
0.38184	0.52727	0.66511
0.24110	0.73270	0.44730
0.60225	0.36599	0.34314
0.46524	0.43949	0.58205
0.24726	0.43470	0.99191
0.23577	0.45312	0.92417
0.26642	0.44673	0.93918
0.46803	0.66016	0.58675
0.44632	0.40478	0.62541
0.42425	0.46871	0.12595
0.21571	0.45575	0.99791
0.82546	0.41917	0.58946
0.71884	0.43823	0.88416
0.29925	0.82032	0.53794
0.16452	0.90853	0.58092
0.18379	0.44594	0.93249
0.30146	0.37681	0.06364
0.19778	0.87202	0.40536
0.59941	0.43696	0.41043
0.25608	0.43958	0.97880
0.35865	0.36866	0.76687
0.20101	0.42255	0.91595
0.22615	0.90541	0.45869
0.20625	0.48682	0.97525
0.28234	0.67995	0.12079
0.44837	0.95942	0.37901
0.63438	0.42781	0.66912
0.25860	0.63761	0.34749
0.35985	0.29538	0.27736
0.19584	0.40217	0.91776
0.30516	0.86909	0.61448
0.27719	0.94858	0.59670
0.26250	0.62307	0.06560
0.66018	0.79333	0.41104
0.56839	0.36792	0.38672
0.16536	0.50838	0.17959
0.57980	0.44436	0.70594
0.40696	0.39880	0.01441
0.16270	0.42997	0.94287
0.19206	0.45610	0.94447
0.44167	0.93924	0.49350
0.17358	0.44544	0.94186
0.85137	0.78328	0.55848
0.46337	0.97804	0.34912
0.22460	0.46439	0.97813
0.12766	0.55662	0.19522
0.08690	0.71157	0.57232
0.29665	0.61768	0.11959
0.52268	0.40148	0.18367
0.17192	0.66675	0.41088
0.21024	0.62024	0.40878
0.47830	0.40885	0.40858
0.63798	0.34869	0.38784
0.19538	0.43780	0.89801
0.78016	0.46263	0.73316
0.30197	0.36408	0.05145
0.34586	0.69855	0.79544
0.22083	0.43284	0.89706
0.32733	0.98954	0.67401
0.27555	0.72625	0.10282
0.60154	0.50017	0.43508
0.79099	0.50821	0.60137
0.25599	0.95630	0.44419
0.25790	0.99232	0.46744
0.19731	0.44238	0.94698
0.20429	0.47365	0.92784
0.60231	0.40184	0.29537
0.17864	0.46071	0.93016
0.00742	0.41866	0.48348
0.26330	0.47207	0.94766
0.41761	0.47414	0.50975
0.40590	0.74224	0.75271
0.25476	0.70047	0.14245
0.19853	0.91951	0.60856
0.77935	0.40566	0.69419
0.21787	0.73873	0.12593
0.57526	0.36337	0.26227
0.44707	0.82835	0.52762
0.40743	0.81185	0.55612
0.48505	0.45443	0.54306
0.73815	0.36951	0.71776
0.10155	0.61176	0.25591
0.04160	0.56451	0.22657
0.76823	0.40333	0.68196
0.85684	0.54833	0.65456
0.30826	0.70667	0.82941
0.24570	0.72743	0.13479
0.58422	0.35686	0.27191
0.27604	0.44251	0.98217
0.40537	0.49134	0.97943
0.09221	0.77340	0.59603
0.41225	0.78086	0.74261
0.30911	0.85395	0.73238
0.46045	0.46894	0.13882
0.33102	0.74745	0.64366
0.60902	0.40551	0.67293
0.16704	0.64848	0.48662
0.22194	0.72278	0.75189
0.56645	0.77108	0.59331
0.44733	0.35080	0.32944
0.06171	0.70510	0.70022
0.75521	0.42833	0.68681
0.16880	0.40725	0.94439
0.27895	0.96213	0.47593
0.44428	0.91710	0.51465
0.29759	0.67624	0.10412
0.55091	0.60119	0.56800
0.77748	0.39632	0.77316
0.20906	0.71638	0.59578
0.39161	0.36477	0.82659
0.39899	0.37481	0.32204
0.38446	0.71401	0.67941
0.24345	0.68726	0.37731
0.42931	0.66136	0.64331
0.62911	0.35104	0.32847
0.29733	0.77910	0.72137
0.22439	0.70590	0.58370
0.46404	0.71838	0.55954
0.59754	0.34412	0.90547
0.24325	0.46013	0.98198
0.16376	0.41732	0.92457
0.25585	0.53552	0.12903
0.43751	0.99276	0.38826
0.68969	0.79492	0.42035
0.23494	0.40182	0.96887
0.09945	0.72227	0.39572
0.57879	0.63766	0.61436
0.24105	0.74072	0.60544
0.23214	0.76748	0.75331
0.13530	0.66839	0.34973
0.35354	0.16081	0.70760
0.23305	0.73873	0.12342
0.00599	0.43527	0.45792
0.07852	0.71014	0.58032
0.05146	0.60761	0.70872
0.49437	0.63959	0.68976
0.06107	0.81432	0.63195
0.00637	0.43576	0.45734
0.18409	0.43025	0.95473
0.52751	0.41136	0.37155
0.13189	0.79047	0.42757
0.07540	0.54423	0.41640
0.16492	0.48321	0.94149
0.13530	0.66840	0.34973
0.39164	0.97318	0.39722
0.20356	0.83967	0.73397
0.26107	0.72379	0.08532
0.39973	0.48657	0.19139
0.00000	0.43668	0.45946
0.23499	0.47991	0.98131
0.05369	0.60143	0.72015
0.24128	0.72973	0.12256
0.62219	0.39798	0.85737
0.45799	0.53648	0.94133
0.26604	0.47634	0.98773
0.72873	0.42306	0.62162
0.01587	0.45907	0.48178
0.34499	0.32519	0.16988
0.56881	0.71921	0.68335
0.22341	0.83838	0.41716
0.37618	0.93697	0.32297
0.33196	0.76566	0.78191
0.33887	0.45077	0.95582
0.29562	0.45910	0.18658
0.26340	0.98326	0.48261
0.57554	0.35879	0.24974
0.19554	0.46271	0.91173
0.57988	0.36674	0.82382
0.35759	0.93242	0.32494
0.23877	0.82039	0.75319
0.39304	0.96726	0.50424
0.53558	0.79034	0.74154
0.43456	0.26480	0.30494
0.24302	0.45462	0.91452
0.32598	0.84648	0.56846
0.38179	0.37128	0.79024
0.23054	0.72246	0.15038
0.17689	0.43512	0.91739
0.27734	0.45939	0.97489
0.15985	0.44065	0.92827
0.22063	0.44295	0.91856
0.25514	0.46046	0.97029
0.23900	0.42790	0.95812
0.18177	0.47765	0.97284
0.18037	0.47567	0.92380
0.21483	0.46278	0.94611
0.14353	0.45917	0.93949
0.40227	0.71784	0.64767
0.14712	0.43396	0.92719
0.15411	0.75446	0.68080
0.17765	0.45422	0.89155
0.22159	0.41799	0.97845
0.35998	0.36797	0.82052
0.16594	0.45972	0.94493
0.30256	0.66982	0.13682
0.72142	0.35757	0.69954
0.64368	0.46459	0.66594
0.27648	0.52989	0.38355
0.21113	0.43169	0.93568
0.40197	0.28059	0.26731
0.42932	0.58113	0.37327
0.18900	0.44720	0.96308
0.09384	0.66215	0.28998
0.21180	0.45420	0.97113
0.42913	0.92976	0.50419
0.28989	0.67931	0.13363
0.12979	0.41568	0.15500
0.24732	0.50035	0.47478
0.42604	0.38077	0.02002
0.19191	0.61259	0.08864
0.37831	0.79439	0.58509
0.62096	0.39720	0.67001
0.44785	0.82187	0.55966
0.76152	0.39994	0.78242
0.34396	0.35018	0.19594
0.20874	0.76126	0.46984
0.25228	0.84378	0.42675
0.55003	0.60990	0.49206
0.21444	0.82250	0.73977
0.76152	0.39994	0.78242
0.16611	0.61746	0.17741
0.10662	0.57165	0.34978
0.58890	0.36558	0.76050
0.28679	0.86859	0.79565
0.47502	0.79207	0.72730
0.18033	0.42063	0.93478
0.44950	0.32221	0.28349
0.68269	0.66009	0.50043
0.25243	0.46186	0.93874
0.20274	0.44143	0.92770
0.41193	0.37528	0.69738
0.31023	0.78555	0.80033
0.15747	0.65375	0.13534
0.39900	0.37481	0.32204
0.77742	0.39633	0.77321
0.15680	0.77000	0.61675
0.39161	0.36477	0.82659
0.62909	0.35104	0.32848
0.39775	0.72731	0.66871
0.11881	0.72230	0.47082
0.29733	0.77910	0.72136
0.23358	0.77604	0.64272
0.40817	0.80930	0.58066
0.39382	0.67310	0.67465
0.59759	0.34412	0.90546
0.20001	0.43111	0.93661
0.41607	0.34785	0.31861
0.59908	0.42447	0.60218
0.52929	0.63193	0.54911
0.58836	0.42810	0.58858
0.57679	0.64727	0.62716
0.53134	0.63101	0.55572
0.58403	0.42610	0.58094
0.62037	0.47187	0.45155
0.58646	0.42663	0.58257
0.59044	0.42776	0.58577
0.75854	0.41660	0.65422
0.75838	0.41480	0.65827
0.75882	0.41751	0.65211
0.73738	0.41757	0.63842
0.73829	0.41407	0.64805
0.73762	0.41367	0.64994
0.68978	0.39740	0.72932
0.27008	0.40066	0.12205
0.27099	0.40709	0.12198
0.57689	0.37873	0.84824
0.26609	0.40755	0.12113
0.57675	0.37837	0.84875
0.58510	0.38191	0.88077
0.21601	0.53015	0.12553
0.28592	0.41337	0.12308
0.58514	0.38189	0.88078
0.71165	0.39379	0.74322
0.19614	0.50904	0.13858
0.48419	0.60912	0.71963
0.54373	0.36615	0.37663
0.40012	0.31593	0.30059
0.49051	0.60737	0.71885
0.39681	0.31259	0.29604
0.48244	0.60966	0.72019
0.54300	0.36555	0.37625
0.40023	0.68452	0.74682
0.16781	0.53983	0.13536
0.60065	0.32404	0.32772
0.58558	0.31247	0.32247
