0.72024	0.21853	0.81037
0.64944	0.54981	0.88355
0.61345	0.57651	0.88040
0.72357	0.22136	0.81165
0.70069	0.14772	0.80309
0.68741	0.86166	0.49153
0.23301	0.74901	0.78207
0.43791	0.27344	0.62765
0.40603	0.86756	0.78041
0.65162	0.53456	0.71752
0.55658	0.35732	0.98355
0.27655	0.78150	0.65566
0.58909	0.47625	0.72000
0.41941	0.27614	0.62774
0.57826	0.45609	0.73978
0.41296	0.57055	0.37302
0.21760	0.74654	0.59062
0.61972	0.48748	0.81558
0.43181	0.58660	0.68022
0.57824	0.45599	0.74041
0.59647	0.28382	0.71745
0.69058	0.85322	0.47523
0.04595	0.41993	0.66546
0.57815	0.45641	0.73977
0.55416	0.55946	0.65159
0.57766	0.45650	0.74027
0.44235	0.89088	0.76209
0.46486	0.89939	0.73511
0.81753	0.83247	0.58608
0.52410	0.23719	0.48020
0.89614	0.61948	0.36210
0.61412	0.75746	0.62148
0.63359	0.45983	0.99567
0.25919	0.73459	0.69314
0.37564	0.71275	0.50650
0.65546	0.29661	0.71297
0.56287	0.48561	0.40727
0.40090	0.38606	0.48908
0.38758	0.87310	0.73520
0.81269	0.72423	0.64055
0.54956	0.10326	0.60525
0.32855	0.21000	0.75165
0.51086	0.90398	0.73075
0.05346	0.36874	0.57579
0.19995	0.51712	0.51105
0.49728	0.17379	0.49121
0.87983	0.61631	0.31402
0.59855	0.56068	0.96893
0.10196	0.30225	0.69037
0.72992	0.38185	0.61712
0.02857	0.41523	0.63701
0.47181	0.22671	0.49757
0.03001	0.42085	0.65680
0.48610	0.63676	0.67305
0.49495	0.15920	0.50220
0.16150	0.36740	0.45652
0.65596	0.11023	0.77225
0.65041	0.10833	0.73030
0.49936	0.46560	0.33890
0.90329	0.71241	0.43522
0.85878	0.63310	0.36322
0.68203	0.47074	0.32720
0.54552	0.37701	0.51550
0.87670	0.93000	0.56816
0.04454	0.40039	0.64680
0.59052	0.48746	0.45131
0.86366	0.58160	0.30964
0.88358	0.66521	0.38087
0.57539	0.13904	0.77630
0.50036	0.14088	0.51704
0.61421	0.28070	0.56174
0.91631	0.88505	0.55161
0.63094	0.40771	0.59554
0.28124	0.09844	0.72296
0.58169	0.43068	0.74039
0.58152	0.43042	0.74058
0.59997	0.49143	0.46764
0.88360	0.66122	0.37656
0.92321	0.63306	0.57904
0.77979	0.17987	0.57473
0.66290	0.46171	0.33145
0.86653	0.83340	0.63159
0.08218	0.51857	0.52232
0.97139	0.84410	0.60887
0.60920	0.04893	0.68534
0.54210	0.09705	0.54459
0.77722	0.53547	0.88374
0.89706	0.68568	0.40325
0.88024	0.65142	0.37123
0.50691	0.16621	0.50752
0.80202	0.50924	0.29439
0.03111	0.41335	0.64892
0.51824	0.07765	0.55445
0.72201	0.86060	0.78234
0.20308	0.51172	0.48669
0.25491	0.55252	0.34628
0.50496	0.26528	0.49279
0.61440	0.53717	0.98133
0.91725	0.68047	0.52263
0.18290	0.46030	0.39883
0.86138	0.63135	0.35702
0.94295	0.81912	0.60689
0.44650	0.35941	0.36088
0.87596	0.81973	0.59308
0.30358	0.10423	0.68895
0.27757	0.79005	0.65719
0.76158	0.63185	0.55790
0.41812	0.27346	0.64592
0.53664	0.00674	0.60543
0.03484	0.41902	0.68751
0.63080	0.13088	0.89548
0.01925	0.41976	0.68706
0.89664	0.90999	0.63915
0.72344	0.24076	0.82734
0.65177	0.34935	0.67519
0.38009	0.56494	0.65119
0.82821	0.91906	0.72221
0.47884	0.22630	0.51450
0.23202	0.49716	0.47515
0.38976	0.57062	0.66249
0.29211	0.68902	0.48030
0.50650	0.03386	0.65523
0.57808	0.09534	0.53707
0.37187	0.69424	0.48820
0.65694	0.34152	0.94088
0.29751	0.52788	0.49534
0.27819	0.54563	0.51062
0.26157	0.32733	0.50393
0.68230	0.77072	0.70035
0.48825	0.65102	0.48683
0.48215	0.69609	0.53830
0.36255	0.33357	0.38508
0.72233	0.78885	0.67178
0.21791	0.50582	0.39294
0.71650	0.11547	0.73879
0.60952	0.59525	0.75994
0.42791	0.68348	0.57596
0.09541	0.31463	0.71106
0.86452	0.90263	0.66668
0.75777	0.93012	0.61409
0.75532	0.39204	0.84987
0.42445	0.66535	0.39324
0.84631	0.60223	0.33755
0.85338	0.59858	0.28962
0.39427	0.67290	0.36005
0.81561	0.50835	0.30808
0.28497	0.37017	0.45029
0.32048	0.14266	0.71257
0.66712	0.31907	0.68582
0.83880	0.63167	0.62020
0.25060	0.53973	0.36568
0.70968	0.59980	0.69885
0.30597	0.30597	0.42617
0.85948	0.54329	0.29482
0.68369	0.90999	0.72397
0.57060	0.60684	0.84486
0.30173	0.36388	0.49860
0.75608	0.61089	0.67711
0.62579	0.56582	0.94041
0.82592	0.57109	0.32312
0.73625	0.41441	0.85528
0.66931	0.82135	0.75583
0.09051	0.56190	0.51036
0.34671	0.16922	0.75406
0.26857	0.53917	0.59654
0.82429	0.61202	0.32997
0.23108	0.55010	0.34063
0.89229	0.63931	0.34870
0.44836	0.43564	0.49175
0.18594	0.36774	0.43017
0.67572	0.90807	0.70926
0.73913	0.22009	0.92776
0.45621	0.69016	0.48986
0.83140	0.61336	0.34169
0.58774	0.59898	0.85951
0.88088	0.64342	0.35504
0.95597	0.63843	0.55884
0.87080	0.64205	0.36076
0.22675	0.35241	0.41030
0.88100	0.64613	0.37447
0.66053	0.30914	0.72439
0.68755	0.90476	0.75986
0.19797	0.41177	0.47598
0.33482	0.60789	0.35414
0.29941	0.45381	0.49839
0.78984	0.63882	0.56864
0.46679	0.89860	0.72592
0.66363	0.32658	0.98174
0.85782	0.62910	0.34673
0.48043	0.49767	0.31896
0.52601	0.22958	0.55560
0.81469	0.53555	0.30094
0.22747	0.53951	0.50618
0.94451	0.64624	0.53854
0.32170	0.07498	0.65985
0.45520	0.68930	0.56536
0.31554	0.74165	0.52185
0.80955	0.51707	0.30187
0.31949	0.53923	0.54585
0.91454	0.62793	0.56883
0.23348	0.34439	0.44947
0.67229	0.35683	0.97139
0.94482	0.82703	0.60398
0.21366	0.34884	0.50769
0.80982	0.60873	0.31258
0.86409	0.60839	0.32170
0.49443	0.05744	0.67353
0.40899	0.58224	0.56621
0.43177	0.89196	0.75451
0.77263	0.36512	0.82008
0.45943	0.64778	0.58580
0.44226	0.39551	0.35531
0.92792	0.68896	0.45309
0.32769	0.63268	0.33310
0.79831	0.56384	0.29451
0.89551	0.83273	0.62686
0.37631	0.56412	0.62155
0.38251	0.56582	0.62726
0.47431	0.66805	0.58660
0.98280	0.68565	0.53652
0.97064	0.61500	0.58950
0.88244	0.64378	0.35730
0.66868	0.40824	0.81800
0.89651	0.68464	0.40264
0.25752	0.68540	0.50895
0.59497	0.59612	0.87265
0.34150	0.56486	0.52784
0.39091	0.30403	0.42013
0.81772	0.51413	0.29184
0.39895	0.45963	0.44386
0.37849	0.57079	0.41720
0.60003	0.38875	0.38036
0.83956	0.56706	0.28608
0.54765	0.09556	0.53501
0.83869	0.56915	0.28937
0.23698	0.54938	0.33673
0.80091	0.95065	0.60250
0.29039	0.41122	0.47760
0.28821	0.41475	0.37411
0.74598	0.94801	0.64082
0.86749	0.61371	0.33958
0.72972	0.23404	0.93860
0.45799	0.69645	0.50921
0.58588	0.59920	0.86051
0.85553	0.57143	0.29179
0.95581	0.63843	0.55887
0.78706	0.50832	0.29492
0.21862	0.34700	0.40245
0.80623	0.51924	0.30825
0.66053	0.30914	0.72439
0.81628	0.52720	0.30301
0.87274	0.60472	0.35384
0.72807	0.13605	0.78765
0.50815	0.25638	0.50830
0.80784	0.52266	0.29515
0.30367	0.71335	0.45877
0.50886	0.15231	0.74799
0.09205	0.40982	0.63277
0.37311	0.60725	0.50913
0.28790	0.23298	0.77254
0.49975	0.70188	0.53298
0.36032	0.58600	0.60941
0.77263	0.36512	0.82008
0.42010	0.76953	0.58837
0.55951	0.38472	0.41646
0.14358	0.56516	0.50516
0.86764	0.62331	0.32376
0.89339	0.59596	0.37863
0.29332	0.65707	0.48501
0.29388	0.66025	0.47457
0.44542	0.60974	0.49463
0.98279	0.68566	0.53652
0.91467	0.89076	0.55115
0.52173	0.08663	0.57580
0.81588	0.92462	0.73435
0.78745	0.94717	0.64621
0.78745	0.94717	0.64621
0.81588	0.92462	0.73436
0.50739	0.15055	0.77637
0.50738	0.15055	0.77637
0.29899	0.23219	0.76866
0.63004	0.35013	0.97455
0.84240	0.58953	0.33743
0.77859	0.94834	0.64555
0.63021	0.35033	0.97416
0.80799	0.51200	0.30805
0.81970	0.55228	0.30723
0.86886	0.64695	0.35852
0.08088	0.34035	0.65305
0.97228	0.64487	0.55828
0.05713	0.35603	0.67478
0.95110	0.81095	0.59953
0.57541	0.04074	0.69300
0.15095	0.37563	0.43931
0.24740	0.72867	0.51240
0.46880	0.89587	0.76515
0.62446	0.12654	0.88513
0.67937	0.38705	0.61440
0.67345	0.29955	0.98508
0.61004	0.03410	0.67828
0.65251	0.43325	0.77147
0.39574	0.69136	0.35833
0.46544	0.16451	0.50180
0.43509	0.79028	0.59633
0.13495	0.57144	0.41374
0.72785	0.78137	0.67464
0.31514	0.74216	0.52854
0.84299	0.58903	0.33328
0.02460	0.41896	0.64970
0.61225	0.46542	0.98723
0.08813	0.51678	0.54011
0.83439	0.56245	0.31588
0.49068	0.01513	0.61094
0.82614	0.51563	0.29081
0.33411	0.54016	0.54780
0.14424	0.48406	0.57584
0.82230	0.55302	0.31022
0.26820	0.39227	0.47065
0.81765	0.51332	0.30428
0.78832	0.33079	0.90087
0.86817	0.60905	0.34180
0.83392	0.59629	0.30329
0.88619	0.67163	0.38819
0.81805	0.52926	0.30401
0.86268	0.62977	0.60744
0.69861	0.87896	0.68855
0.80987	0.51916	0.29282
0.42916	0.36544	0.48850
0.30477	0.30391	0.43406
0.74598	0.94801	0.64082
0.45664	0.79692	0.60275
0.32835	0.09881	0.69354
0.58909	0.59779	0.86008
0.84067	0.59362	0.33759
0.84967	0.57074	0.29227
0.06264	0.33695	0.65589
0.34616	0.17152	0.75747
0.77645	0.91339	0.75999
0.40133	0.57274	0.60780
0.91811	0.78685	0.61354
0.35851	0.67293	0.42518
0.87665	0.64682	0.35159
0.62220	0.58258	0.94366
0.81861	0.59826	0.30172
0.53176	0.26776	0.56783
0.32769	0.63268	0.33310
0.80055	0.52093	0.31310
0.44755	0.43827	0.44298
0.86992	0.64773	0.36844
0.92621	0.65692	0.53909
0.06017	0.35214	0.66802
0.21756	0.78420	0.70994
0.84357	0.52819	0.30537
0.63302	0.51271	0.85837
0.55254	0.21993	0.45776
0.75026	0.91536	0.75542
0.08002	0.46597	0.54185
0.25235	0.48868	0.46512
0.26046	0.54115	0.37944
0.75658	0.24546	0.89959
0.14955	0.40113	0.48097
0.87475	0.88569	0.59531
0.86558	0.57612	0.31335
0.34816	0.32894	0.40027
0.98602	0.73800	0.41603
0.47511	0.89567	0.77112
0.51782	0.15817	0.76941
0.10880	0.56897	0.50673
0.83081	0.83502	0.76908
0.45491	0.20107	0.55533
0.19231	0.51572	0.49591
0.78604	0.33420	0.92193
0.07171	0.30893	0.69038
0.79442	0.52048	0.28830
0.93665	0.81451	0.61115
0.07618	0.29613	0.67971
0.29690	0.78713	0.63745
0.48241	0.78666	0.60197
0.44857	0.03277	0.65201
0.29509	0.73190	0.54762
0.42523	0.28321	0.41374
0.57153	0.09713	0.54747
0.25290	0.52662	0.39556
0.77737	0.94999	0.57366
0.32149	0.41025	0.38541
0.42585	0.57290	0.38985
0.68110	0.91287	0.71118
0.57485	0.60802	0.83964
0.50264	0.68399	0.62129
0.41986	0.43818	0.48084
0.62023	0.56658	0.94437
0.70970	0.59965	0.69841
0.83797	0.63292	0.62005
0.80987	0.51169	0.29308
0.87661	0.61630	0.34514
0.44226	0.59919	0.68846
0.75640	0.61099	0.67736
0.50311	0.28275	0.86666
0.81056	0.57726	0.31849
0.93062	0.66365	0.50358
0.49157	0.22579	0.55537
0.23122	0.46342	0.35554
0.05439	0.32878	0.63425
0.41085	0.43901	0.46519
0.79313	0.55353	0.87027
0.31678	0.12138	0.69867
0.69540	0.12314	0.80150
0.46064	0.56717	0.39219
0.84753	0.61563	0.32614
0.27849	0.12819	0.68881
0.87443	0.88659	0.64819
0.83725	0.63145	0.61790
0.32232	0.55405	0.32111
0.30482	0.72226	0.47177
0.74636	0.90620	0.62078
0.25724	0.28719	0.44349
0.50269	0.68413	0.62116
0.63653	0.40792	0.61693
0.57259	0.60507	0.84210
0.52037	0.36364	0.49532
0.62507	0.56794	0.94236
0.35094	0.51128	0.47681
0.69928	0.59733	0.70187
0.28138	0.67825	0.49696
0.52927	0.60082	0.72965
0.27592	0.34692	0.37665
0.72775	0.43935	0.80476
0.73618	0.60818	0.69911
0.56330	0.33455	0.96645
0.87894	0.61645	0.31611
0.85009	0.92619	0.60227
0.85972	0.55437	0.32874
0.67609	0.13522	0.79378
0.79054	0.29015	0.84617
0.66165	0.35311	0.99208
0.87973	0.66344	0.37527
0.19127	0.55108	0.39228
0.39976	0.43693	0.47106
0.24836	0.49624	0.43530
0.88540	0.63860	0.37181
0.51308	0.00828	0.61133
0.11341	0.49729	0.51761
0.19860	0.55718	0.40177
0.28592	0.43237	0.49189
0.05621	0.31469	0.70133
0.71632	0.25962	0.80700
0.41288	0.67486	0.71189
0.64549	0.53926	0.97171
0.28361	0.68628	0.49741
0.90334	0.83884	0.62342
0.85947	0.59660	0.29853
0.13164	0.48966	0.58080
0.27087	0.34749	0.50988
0.27204	0.08818	0.67374
0.59458	0.50767	0.46062
0.40052	0.20876	0.53873
0.84243	0.92783	0.67463
0.36435	0.61778	0.33227
0.26340	0.78989	0.63196
0.26493	0.78961	0.63474
0.32232	0.28937	0.44354
0.56577	0.49053	0.59414
0.73076	0.94853	0.64763
0.54623	0.34966	0.39550
0.64431	0.44904	0.99951
0.26349	0.23500	0.46535
0.87913	0.62414	0.36004
0.07471	0.51602	0.64711
0.17441	0.32614	0.44244
0.97617	0.63029	0.57490
0.85522	0.91999	0.56757
0.52109	0.15516	0.76391
0.60507	0.40681	0.97571
0.27604	0.29075	0.47458
0.84851	0.90217	0.67348
0.50804	0.27268	0.45305
0.58938	0.47693	0.71754
0.35921	0.63108	0.40315
0.55947	0.60586	0.77304
0.66084	0.32955	0.95014
0.31677	0.22221	0.46042
0.81586	0.80163	0.39451
0.90157	0.84252	0.62583
0.30147	0.56026	0.47915
0.57114	0.03868	0.68996
0.84048	0.61520	0.30743
0.60283	0.59638	0.89898
0.43508	0.43032	0.52180
0.85928	0.64561	0.35074
0.29092	0.51224	0.58942
0.21766	0.36374	0.46310
0.08048	0.46548	0.54080
0.22390	0.54737	0.49558
0.52765	0.17604	0.77970
0.05429	0.44417	0.67995
0.34034	0.23288	0.51207
0.74587	0.92812	0.61061
0.14423	0.48406	0.57584
0.83566	0.59656	0.34118
0.29743	0.62141	0.62445
0.23355	0.32737	0.49261
0.73452	0.20814	0.92332
0.86675	0.57566	0.32107
0.84065	0.56525	0.31977
0.45846	0.03210	0.65152
0.87607	0.65635	0.37272
0.24000	0.54892	0.34336
0.80091	0.95065	0.60250
0.26024	0.37979	0.46018
0.31047	0.39670	0.38162
0.45110	0.80634	0.60567
0.74598	0.94801	0.64082
0.63356	0.05194	0.70931
0.46337	0.69687	0.50258
0.58441	0.59296	0.86016
0.82863	0.63187	0.33544
0.82827	0.55038	0.30857
0.21862	0.34701	0.40246
0.67815	0.81791	0.75199
0.49566	0.28078	0.86839
0.81430	0.53870	0.28544
0.50261	0.27438	0.45339
0.79412	0.91540	0.75682
0.32380	0.07441	0.65960
0.64591	0.55789	0.98446
0.20490	0.72761	0.49501
0.86878	0.58057	0.29036
0.82965	0.61582	0.34382
0.85218	0.57087	0.30001
0.08433	0.49239	0.55028
0.31698	0.58227	0.35472
0.91535	0.79282	0.63396
0.31442	0.57371	0.66640
0.32722	0.12894	0.70584
0.48519	0.29708	0.49032
0.28353	0.74000	0.49532
0.85005	0.92296	0.66032
0.52934	0.62586	0.82410
0.18976	0.51814	0.49584
0.43439	0.55331	0.39264
0.50896	0.22544	0.47787
0.36168	0.66230	0.40433
0.80075	0.41650	0.83271
0.74221	0.48231	0.27240
0.25490	0.52525	0.57347
0.44938	0.25032	0.54337
0.80198	0.61273	0.72065
0.88270	0.65587	0.34627
0.40933	0.31991	0.39326
0.98395	0.73540	0.41467
0.72527	0.24886	0.65326
0.75223	0.61556	0.73746
0.77730	0.94500	0.60014
0.06485	0.31668	0.70838
0.45168	0.16914	0.50221
0.70171	0.93645	0.70530
0.71184	0.42945	0.88448
0.50644	0.19206	0.45469
0.42760	0.53950	0.39398
0.07102	0.50640	0.63896
0.52165	0.39194	0.39011
0.37998	0.67189	0.40899
0.85394	0.55501	0.30381
0.40387	0.42393	0.49453
0.53109	0.59993	0.82627
0.83569	0.55954	0.33746
0.26294	0.55944	0.45974
0.32293	0.15084	0.72260
0.85681	0.59965	0.33078
0.25484	0.53748	0.57654
0.86765	0.58168	0.33135
0.05703	0.35462	0.69789
0.83029	0.56779	0.28322
0.27215	0.67075	0.49443
0.88413	0.62592	0.35942
0.26136	0.52909	0.58512
0.18761	0.34467	0.44834
0.35069	0.66424	0.40124
0.63846	0.36392	0.98394
0.83058	0.57719	0.29925
0.54671	0.27218	0.63395
0.25443	0.43672	0.36769
0.34933	0.67446	0.43815
0.47822	0.66882	0.53034
0.37860	0.53378	0.45012
0.56912	0.33953	0.39050
0.67094	0.58149	0.71260
0.33354	0.71717	0.52011
0.35460	0.17463	0.76042
0.26482	0.70992	0.53357
0.38909	0.87689	0.73675
0.06764	0.49086	0.62371
0.45136	0.44036	0.46722
0.79219	0.34129	0.92848
0.90835	0.80389	0.62568
0.80476	0.92985	0.56696
0.06482	0.46304	0.67019
0.83696	0.55609	0.33608
0.48567	0.02549	0.64043
0.85602	0.64712	0.37566
0.37501	0.71124	0.50478
0.55197	0.06440	0.61575
0.23143	0.34105	0.50932
0.82334	0.50670	0.31550
0.30044	0.73859	0.45567
0.34135	0.17340	0.74949
0.40196	0.67579	0.35710
0.81069	0.52443	0.29655
0.23076	0.51623	0.48739
0.78034	0.90273	0.75081
0.48480	0.23683	0.53604
0.31040	0.09178	0.67079
0.63555	0.55805	0.98359
0.17133	0.48168	0.57486
0.44963	0.52136	0.41189
0.71564	0.58208	0.75949
0.83376	0.60002	0.30593
0.46499	0.70745	0.39529
0.26262	0.72805	0.54311
0.83760	0.60197	0.31887
0.82361	0.57426	0.28927
0.47123	0.04655	0.57794
0.26533	0.55874	0.40791
0.92372	0.64594	0.44724
0.61900	0.56552	0.94178
0.84408	0.63174	0.61645
0.24917	0.51229	0.41957
0.77776	0.94972	0.57361
0.30169	0.40275	0.38382
0.82405	0.59136	0.29968
0.70680	0.59771	0.69817
0.86316	0.65520	0.37814
0.40794	0.56754	0.37447
0.44168	0.59926	0.68823
0.43900	0.43031	0.50511
0.57786	0.60892	0.84392
0.72015	0.23811	0.81552
0.75261	0.60961	0.67954
0.53505	0.13988	0.77708
0.35975	0.28223	0.40101
0.83059	0.61512	0.32551
0.84220	0.63246	0.61680
0.50869	0.57863	0.42932
0.74641	0.90636	0.62066
0.62635	0.41963	0.62837
0.57729	0.51745	0.97879
0.86394	0.57791	0.31089
0.57124	0.61089	0.84360
0.51971	0.70608	0.45278
0.32567	0.35247	0.51783
0.62143	0.56827	0.93923
0.70986	0.59956	0.69790
0.85561	0.63761	0.33830
0.83644	0.58372	0.30628
0.84439	0.62247	0.35193
0.42821	0.58783	0.61436
0.75640	0.61089	0.67722
0.51231	0.27764	0.85860
0.83852	0.61766	0.30490
0.69869	0.87944	0.68971
0.80091	0.95065	0.60250
0.28731	0.42957	0.48954
0.20791	0.47396	0.39585
0.83711	0.53958	0.28274
0.70501	0.18242	0.92452
0.25072	0.30198	0.46572
0.58274	0.59367	0.85997
0.88367	0.64285	0.37331
0.95600	0.63844	0.55883
0.83531	0.56024	0.31302
0.20710	0.34494	0.45992
0.84040	0.61930	0.34635
0.31366	0.14943	0.71669
0.03794	0.43759	0.65078
0.69601	0.80840	0.68219
0.45375	0.26952	0.63479
0.76293	0.35955	0.83280
0.82528	0.57096	0.30430
0.27080	0.50936	0.46393
0.20956	0.49535	0.40503
0.34313	0.15826	0.74984
0.07071	0.48219	0.65722
0.64789	0.56175	0.88467
0.64263	0.07227	0.71998
0.76087	0.77090	0.72041
0.62716	0.12812	0.88855
0.81079	0.53947	0.29168
0.83253	0.57860	0.30285
0.07727	0.49746	0.60958
0.82904	0.51858	0.29155
0.21218	0.68100	0.79460
0.01690	0.42882	0.67639
0.84729	0.62732	0.33633
0.56456	0.04417	0.63619
0.47159	0.37300	0.37111
0.35892	0.19832	0.75384
0.56019	0.35491	0.97130
0.45465	0.20992	0.44427
0.48149	0.28434	0.57518
0.61521	0.48749	0.81669
0.63198	0.61157	0.93393
0.79611	0.56555	0.29382
0.69705	0.92130	0.71884
0.71825	0.17861	0.92720
0.51735	0.64060	0.44454
0.84403	0.60309	0.32087
0.17007	0.56558	0.37313
0.28124	0.09844	0.72295
0.52970	0.59929	0.82670
0.66649	0.89821	0.72516
0.14110	0.34577	0.44824
0.12170	0.36764	0.42745
0.82445	0.54738	0.32017
0.82199	0.57002	0.32017
0.57394	0.52563	0.96399
0.84061	0.53159	0.30334
0.70771	0.44848	0.43733
0.89100	0.63046	0.35721
0.63795	0.53720	0.70342
0.37237	0.67563	0.48666
0.33742	0.11469	0.67418
0.26938	0.46553	0.36005
0.73658	0.90922	0.75373
0.29464	0.07731	0.66484
0.62816	0.47370	0.99368
0.29115	0.53232	0.62000
0.28538	0.51962	0.57371
0.66859	0.59656	0.72575
0.79934	0.89821	0.74091
0.50341	0.10138	0.56561
0.55382	0.11005	0.57844
0.74073	0.90376	0.76024
0.68011	0.93561	0.70833
0.42093	0.67032	0.35358
0.29294	0.09958	0.68293
0.62564	0.48064	0.98495
0.87522	0.65422	0.37408
0.98386	0.73745	0.41871
0.28813	0.34634	0.37282
0.29524	0.66658	0.47522
0.30783	0.60302	0.38010
0.50033	0.28704	0.87672
0.40031	0.53842	0.49008
0.73020	0.78613	0.67512
0.50920	0.29382	0.48408
0.44058	0.61938	0.36632
0.29152	0.62541	0.62949
0.68692	0.44716	0.85888
0.51922	0.52891	0.29552
0.70672	0.89120	0.73345
0.85204	0.56082	0.27735
0.14789	0.37645	0.44674
0.10841	0.50496	0.58978
0.31812	0.15620	0.72122
0.44593	0.63180	0.66268
0.81164	0.95670	0.72435
0.45036	0.43744	0.44368
0.98279	0.68565	0.53652
0.66292	0.39704	0.81664
0.39972	0.61468	0.50353
0.41250	0.28067	0.59534
0.41924	0.61943	0.53009
0.62584	0.57534	0.96037
0.37902	0.59605	0.42186
0.45449	0.43680	0.46236
0.36692	0.55439	0.62403
0.94397	0.85343	0.57237
0.85878	0.63877	0.33937
0.86461	0.54732	0.32707
0.52956	0.15249	0.74818
0.00770	0.42758	0.63684
0.07011	0.50167	0.63311
0.85077	0.63185	0.32680
0.38886	0.25131	0.48348
0.44627	0.65871	0.68409
0.41579	0.45743	0.45456
0.43252	0.59164	0.38211
0.43888	0.18773	0.53025
0.79822	0.48233	0.30889
0.29013	0.08661	0.67935
0.78969	0.18794	0.56797
0.47412	0.37673	0.36409
0.68203	0.47074	0.32720
0.48025	0.68656	0.54804
0.50487	0.49669	0.37436
0.78898	0.18772	0.56835
0.83376	0.57547	0.29634
0.61568	0.52014	0.85354
0.34181	0.27154	0.46764
0.62429	0.23270	0.49313
0.82132	0.59542	0.29458
0.43888	0.18773	0.53025
0.03448	0.42164	0.59482
0.37847	0.53272	0.33861
0.29540	0.08637	0.71656
0.53412	0.28188	0.80137
0.79095	0.18846	0.56710
0.83009	0.63088	0.34149
0.69998	0.48078	0.32471
0.29831	0.10135	0.68216
0.87769	0.83380	0.59778
0.70177	0.87112	0.47108
0.87901	0.64748	0.35024
0.67305	0.83990	0.75980
0.63502	0.29855	0.40184
0.74144	0.25581	0.86937
0.31658	0.71532	0.58145
0.25825	0.32265	0.50450
0.06902	0.34208	0.65790
0.36674	0.66570	0.41620
0.91395	0.69234	0.43175
0.58026	0.18423	0.75936
0.13459	0.37329	0.43054
0.62421	0.47173	0.98787
0.81083	0.55240	0.30779
0.89625	0.80962	0.62759
0.08194	0.33301	0.65032
0.37375	0.57147	0.35098
0.07801	0.48400	0.53732
0.25086	0.73885	0.53708
0.77365	0.40791	0.86987
0.86527	0.59806	0.29944
0.26043	0.48433	0.48199
0.95647	0.66184	0.55560
0.28136	0.10973	0.67784
0.80068	0.50625	0.29544
0.87690	0.65947	0.37065
0.80967	0.53354	0.28832
0.83769	0.60255	0.32020
0.84617	0.60767	0.34478
0.86084	0.61062	0.32444
0.87630	0.58163	0.29258
0.82652	0.55763	0.27671
0.85062	0.59066	0.31805
0.85988	0.54568	0.29382
0.38309	0.59524	0.51030
0.81768	0.55140	0.27871
0.41892	0.50746	0.35264
0.80360	0.55007	0.30536
0.85612	0.62352	0.33209
0.96846	0.66975	0.52557
0.81451	0.56997	0.31522
0.31956	0.16196	0.72964
0.79449	0.87277	0.74250
0.65829	0.81995	0.67220
0.51811	0.34995	0.69042
0.80781	0.56250	0.32844
0.78006	0.40523	0.86563
0.47114	0.41812	0.72081
0.84805	0.58114	0.28273
0.48129	0.13467	0.52034
0.85828	0.62333	0.34543
0.09266	0.49656	0.59259
0.31105	0.16201	0.71224
0.79896	0.16878	0.67542
0.64323	0.38810	0.58113
0.61242	0.41265	0.92052
0.49749	0.06628	0.66790
0.29164	0.51630	0.53912
0.72832	0.79098	0.67667
0.26465	0.52737	0.59980
0.81749	0.95363	0.71755
0.71294	0.26496	0.85272
0.37743	0.36430	0.49600
0.24417	0.34293	0.51089
0.43401	0.60531	0.63117
0.38305	0.54754	0.34495
0.81749	0.95364	0.71756
0.48910	0.04379	0.62881
0.55880	0.17298	0.54822
0.83154	0.77842	0.63958
0.33619	0.63342	0.35111
0.25549	0.69298	0.51128
0.80247	0.53409	0.28919
0.72979	0.40927	0.88742
0.27148	0.72181	0.68913
0.86688	0.62616	0.33919
0.83142	0.53499	0.32030
0.88957	0.64030	0.59501
0.33469	0.64499	0.34166
0.44478	0.01815	0.62674
0.66292	0.39704	0.81664
0.81178	0.95659	0.72422
0.42012	0.43153	0.37446
0.98279	0.68565	0.53652
0.62594	0.57536	0.96036
0.39076	0.61091	0.50630
0.43529	0.28342	0.44782
0.37902	0.59605	0.42186
0.39565	0.49246	0.42269
0.28160	0.53334	0.56317
0.40796	0.63614	0.50682
0.94395	0.85344	0.57237
0.84660	0.55440	0.30634
0.69667	0.41480	0.83918
0.68378	0.76591	0.71173
0.43620	0.59992	0.68187
0.67090	0.62459	0.74063
0.43840	0.67033	0.67301
0.43856	0.60578	0.67886
0.67462	0.61762	0.74109
0.56328	0.61543	0.81174
0.67346	0.62015	0.74192
0.67143	0.62432	0.74212
0.69839	0.86737	0.75864
0.71645	0.88290	0.75524
0.69233	0.86167	0.76013
0.68711	0.85526	0.75928
0.70979	0.87026	0.75017
0.71158	0.87064	0.74770
0.78251	0.87782	0.70294
0.69230	0.15865	0.83496
0.69293	0.15775	0.83420
0.92380	0.81361	0.61917
0.69471	0.15245	0.82954
0.92536	0.81360	0.61811
0.94076	0.83518	0.60661
0.50982	0.06169	0.71324
0.67923	0.16801	0.84163
0.94075	0.83523	0.60658
0.78717	0.88412	0.70543
0.65596	0.10999	0.77043
0.53098	0.69314	0.53300
0.64862	0.54568	0.87868
0.73466	0.39605	0.84227
0.53244	0.69888	0.53660
0.73837	0.38949	0.84416
0.53061	0.69115	0.53168
0.64930	0.54509	0.87865
0.49148	0.65376	0.50169
0.57592	0.04504	0.70239
0.64913	0.56575	0.96028
0.76850	0.43762	0.87072
