0.52695	0.35824
0.68711	0.30412
0.58731	0.35441
0.61630	0.46724
0.75237	0.56450
0.64270	0.26748
0.68229	0.59849
0.85091	0.65148
0.65669	0.23657
0.28493	0.41814
0.69127	0.53523
0.51746	0.08694
0.91830	0.53759
0.84031	0.69561
0.74709	0.41866
0.51175	0.09734
0.62550	0.30610
0.29676	0.45153
0.38476	0.16253
0.53861	0.21548
0.68695	0.23033
0.74423	0.21353
0.59969	0.63669
0.83884	0.67744
0.49518	0.44227
0.75353	0.56503
0.66134	0.02892
0.56521	0.32574
0.42172	0.13999
0.61406	0.26682
0.35449	0.13767
0.29765	0.25667
0.59629	0.30993
0.83658	0.21159
0.61707	0.63011
0.60523	0.63984
0.60017	0.56721
0.66311	0.57049
0.70695	0.29218
0.73402	0.32690
0.32477	0.16581
0.59169	0.08538
0.72945	0.31715
0.63746	0.27360
0.70419	0.31126
0.46966	0.68532
0.39867	0.48212
0.39727	0.49158
0.53849	0.21544
0.66594	0.23804
0.64875	0.23148
0.43752	0.37278
0.73745	0.89070
0.63805	0.04442
0.63745	0.27359
0.84611	0.25181
0.52810	0.25348
0.30528	0.35707
0.39271	0.49855
0.59171	0.60002
0.53667	0.15470
0.42236	0.14046
0.87788	0.20611
0.66536	0.21869
0.60181	0.01789
0.60437	0.08675
0.68897	0.09096
0.61577	0.06116
0.90296	0.44156
0.42236	0.14046
0.47947	0.78847
0.35468	0.13755
0.76343	0.81035
0.70434	0.77972
0.72287	0.29138
0.36776	0.27340
0.72301	0.09311
0.51944	0.07501
0.51172	0.44710
0.71884	0.08667
0.63945	0.04675
0.66540	0.24160
0.68448	0.10815
0.70420	0.31093
0.39357	0.48868
0.77042	0.79615
0.57715	0.78164
0.39026	0.47329
0.61895	0.26066
0.75048	0.68905
0.80629	0.23882
0.64106	0.03744
0.58617	0.07242
0.95607	0.28169
0.63929	0.84886
0.62020	0.63021
0.40024	0.49371
0.46718	0.53844
0.86315	0.71050
0.55336	0.50043
0.46800	0.53889
0.46820	0.54082
0.45237	0.39241
0.44822	0.38944
0.75732	0.81508
0.37650	0.31636
0.56471	0.69127
0.39481	0.43988
0.82709	0.64117
0.62130	0.54661
0.49473	0.39907
0.93827	0.52272
0.35189	0.39501
0.75732	0.81508
0.49745	0.85920
0.69544	0.27404
0.54644	0.57025
0.75223	0.53788
0.55504	0.87696
0.85950	0.68882
0.30142	0.18948
0.66124	0.41531
0.70054	0.74613
0.35453	0.40272
0.77749	0.82027
0.58439	0.57941
0.72913	0.80230
0.58145	0.57855
0.62499	0.75837
0.56982	0.88553
0.45094	0.84428
0.56994	0.92092
0.39185	0.45746
0.66942	0.86056
0.41052	0.55264
0.62499	0.75837
0.77537	0.78002
0.48875	0.10690
0.47164	0.41020
0.76037	0.83533
0.72795	0.75103
0.82730	0.67190
0.61185	0.82877
0.63699	0.79525
0.45423	0.51001
0.40634	0.34164
0.31747	0.39805
0.31932	0.16979
0.37632	0.35611
0.39204	0.45391
0.30302	0.36171
0.61510	0.55176
0.40389	0.38816
0.42723	0.53565
0.56471	0.69127
0.45105	0.39178
0.59796	0.85537
0.97089	0.46520
0.44987	0.56441
0.42511	0.54571
0.49115	0.72784
0.59816	0.85405
0.61917	0.83711
0.61610	0.54813
0.96162	0.50277
0.65473	0.31457
0.57325	0.07172
0.68815	0.23258
0.54823	0.50661
0.68407	0.21258
0.52652	0.53023
0.64617	0.62903
0.45798	0.69429
0.67122	0.19971
0.67071	0.31913
0.76929	0.43836
0.43084	0.80187
0.54383	0.14385
0.30530	0.20610
0.51854	0.63782
0.70262	0.28099
0.76060	0.39000
0.56724	0.41968
0.72321	0.40224
0.46928	0.69806
0.30454	0.20586
0.72999	0.63254
0.76604	0.40913
0.70034	0.33815
0.46894	0.69758
0.48923	0.34352
0.29965	0.24235
0.29967	0.24242
0.72784	0.38384
0.72788	0.38267
0.51853	0.63782
0.48889	0.34393
0.64980	0.17571
0.93302	0.37098
0.33738	0.20700
0.30251	0.25228
0.29968	0.24240
0.68047	0.38854
0.57501	0.42238
0.58886	0.43771
0.29967	0.24241
0.56390	0.39299
0.30213	0.25168
0.33738	0.20700
0.46405	0.34803
0.33089	0.20773
0.34259	0.19823
0.73509	0.79555
0.33738	0.20700
0.33019	0.20796
0.34258	0.19824
0.32981	0.20814
0.57033	0.53107
0.80040	0.61812
0.29968	0.24241
0.77162	0.42690
0.32981	0.20814
0.49600	0.06144
0.30559	0.20726
0.31103	0.21059
0.83742	0.69999
0.86253	0.18468
0.31103	0.21059
0.31181	0.21080
0.59813	0.25453
0.31317	0.21262
0.66820	0.57809
0.93571	0.37546
0.73944	0.62365
0.72128	0.57186
0.90194	0.21332
0.31148	0.21131
0.31141	0.21090
0.54385	0.14386
0.97127	0.46152
0.73848	0.79028
0.74016	0.81508
0.67753	0.38875
0.68282	0.38426
0.71680	0.79541
0.72523	0.80866
0.53066	0.51338
0.51839	0.58549
0.73332	0.42552
0.56361	0.39187
0.70392	0.53776
0.64144	0.03597
0.72430	0.79978
0.56077	0.92855
0.83839	0.53242
0.74850	0.46177
0.73541	0.31397
0.58373	0.61471
0.54868	0.92066
0.96242	0.53462
0.82829	0.51767
0.59970	0.25486
0.58126	0.50988
0.82829	0.51765
0.30768	0.73474
0.61113	0.01053
0.53318	0.14069
0.54686	0.47830
0.45914	0.36971
0.45914	0.36971
0.64866	0.18447
0.52928	0.50940
0.65082	0.30714
0.88035	0.20570
0.93207	0.27148
0.72565	0.80708
0.72164	0.80957
0.73014	0.78639
0.64743	0.62705
0.54140	0.48346
0.30557	0.36370
0.42090	0.24196
0.37927	0.53860
0.59535	0.57106
0.71669	0.79704
0.52967	0.93811
0.63635	0.28336
0.56865	0.39643
0.44610	0.52940
0.42082	0.24177
0.30541	0.36337
0.45549	0.24735
0.31228	0.39354
0.48394	0.55901
0.52375	0.23905
0.42732	0.20665
0.71696	0.79658
0.71954	0.81390
0.42681	0.20467
0.43079	0.06425
0.44408	0.55047
0.90847	0.33199
0.34382	0.32108
0.37953	0.38310
0.37442	0.23955
0.86743	0.20189
0.79176	0.51487
0.94323	0.48136
0.58780	0.58870
0.71657	0.38867
0.77718	0.84056
0.58223	0.86308
0.42748	0.23874
0.64058	0.65677
0.52913	0.63010
0.30915	0.76069
0.48574	0.55843
0.45969	0.79791
0.32494	0.34405
0.37950	0.38305
0.34233	0.31670
0.37405	0.23937
0.45563	0.96113
0.53175	0.65735
0.71538	0.41245
0.42733	0.21079
0.73726	0.80741
0.53312	0.35231
0.59950	0.58100
0.94355	0.48462
0.32965	0.47244
0.39888	0.36003
0.92935	0.23687
0.42463	0.90323
0.41516	0.25247
0.68857	0.86376
0.58184	0.85616
0.84235	0.69438
0.33152	0.31439
0.37426	0.23957
0.43082	0.15233
0.42795	0.91254
0.37319	0.23904
0.71453	0.77922
0.70824	0.85152
0.69902	0.41207
0.50843	0.07502
0.37428	0.23952
0.30560	0.38569
0.68675	0.66668
0.40306	0.15539
0.42226	0.21399
0.73514	0.83495
0.42226	0.21400
0.57585	0.87230
0.58777	0.59694
0.34213	0.30968
0.28268	0.35685
0.59429	0.60949
0.56699	0.77578
0.45032	0.93049
0.44895	0.92983
0.68002	0.82448
0.60661	0.01963
0.58638	0.60260
0.70286	0.46724
0.67851	0.64409
0.93342	0.23156
0.46028	0.74963
0.64652	0.24736
0.52928	0.35734
0.84959	0.67493
0.63841	0.51460
0.69822	0.26191
0.38710	0.68698
0.85694	0.35629
0.73846	0.62557
0.37410	0.26777
0.57562	0.07458
0.50228	0.43563
0.64539	0.83613
0.59059	0.42297
0.48949	0.93775
0.67903	0.20879
0.56796	0.04281
0.45518	0.74801
0.89121	0.23275
0.64199	0.38853
0.68085	0.20536
0.57861	0.52331
0.59774	0.25401
0.58070	0.50291
0.71558	0.84007
0.82687	0.68136
0.56737	0.46059
0.76973	0.51291
0.97189	0.42122
0.72116	0.46353
0.62385	0.59939
0.41633	0.24862
0.43637	0.15728
0.71558	0.84007
0.63751	0.77069
0.41627	0.24878
0.38996	0.26656
0.43354	0.22081
0.41814	0.24594
0.60235	0.74977
0.71993	0.57323
0.82911	0.29678
0.31407	0.39931
0.43433	0.19901
0.63751	0.77069
0.39180	0.27002
0.39026	0.26682
0.79644	0.81863
0.43891	0.21889
0.34445	0.36805
0.29127	0.38828
0.67884	0.68266
0.71420	0.39158
0.29589	0.36257
0.61300	0.08342
0.43574	0.20524
0.41814	0.24592
0.41633	0.24858
0.51995	0.07223
0.52296	0.06374
0.84308	0.67809
0.56895	0.58045
0.30541	0.37392
0.52116	0.06916
0.64839	0.28385
0.29034	0.36636
0.92207	0.24927
0.89851	0.47281
0.43182	0.20393
0.49479	0.58047
0.93629	0.24059
0.76676	0.75136
0.48836	0.06949
0.52413	0.63346
0.52327	0.06358
0.30541	0.37393
0.30545	0.38038
0.38403	0.15526
0.57365	0.63120
0.57474	0.62952
0.29362	0.24252
0.44318	0.16022
0.91982	0.23091
0.89682	0.21791
0.38055	0.31506
0.45265	0.93151
0.67825	0.77150
0.74723	0.82784
0.32969	0.51795
0.97121	0.42249
0.44927	0.21225
0.42151	0.55162
0.52925	0.18241
0.43793	0.54836
0.57688	0.62604
0.43986	0.19790
0.71960	0.22252
0.44930	0.21143
0.44018	0.21788
0.41959	0.51465
0.41967	0.53690
0.43891	0.21892
0.44318	0.16022
0.37844	0.80042
0.68831	0.77337
0.58850	0.32361
0.66184	0.83802
0.52742	0.51374
0.43420	0.38816
0.73091	0.69042
0.52334	0.48019
0.58987	0.31581
0.51784	0.46293
0.77961	0.50545
0.86234	0.71700
0.47085	0.47916
0.59544	0.56906
0.51732	0.46279
0.52867	0.30935
0.36946	0.79869
0.92823	0.25669
0.51786	0.46327
0.57226	0.52071
0.51766	0.46359
0.64517	0.84380
0.62724	0.83750
0.46637	0.76857
0.68568	0.29848
0.28353	0.68836
0.59928	0.68878
0.36459	0.45296
0.75609	0.70564
0.77449	0.64498
0.52102	0.34259
0.66877	0.46405
0.70509	0.40194
0.64529	0.80366
0.48842	0.73417
0.64994	0.17991
0.65308	0.14689
0.61095	0.83011
0.91309	0.31252
0.91758	0.48165
0.71629	0.23852
0.23676	0.69365
0.38012	0.50840
0.85494	0.20705
0.55707	0.40941
0.92519	0.27852
0.71444	0.27937
0.93156	0.26622
0.59955	0.60766
0.71317	0.22599
0.89958	0.36231
0.48825	0.12720
0.51020	0.10603
0.64351	0.44784
0.32325	0.75169
0.27206	0.69839
0.65090	0.47666
0.66995	0.38616
0.42569	0.91155
0.91545	0.26634
0.63115	0.45212
0.24478	0.65499
0.28232	0.72434
0.52035	0.13040
0.70302	0.21007
0.57813	0.36892
0.40675	0.88080
0.60023	0.42474
0.70969	0.10702
0.52244	0.44593
0.52255	0.44574
0.61731	0.45504
0.27968	0.72143
0.42445	0.70314
0.55972	0.24797
0.65661	0.47574
0.47313	0.82828
0.94449	0.42730
0.42345	0.84211
0.54271	0.05637
0.67161	0.20583
0.42222	0.43359
0.30060	0.73714
0.27847	0.71433
0.70814	0.22818
0.23521	0.59076
0.92610	0.26980
0.68524	0.19168
0.55954	0.81732
0.90413	0.47489
0.89897	0.57183
0.68396	0.32288
0.36982	0.49481
0.41488	0.75083
0.85201	0.44421
0.26866	0.69586
0.43203	0.82618
0.77491	0.37047
0.42399	0.78356
0.69693	0.08554
0.72640	0.69218
0.68803	0.48659
0.57779	0.31331
0.60570	0.01097
0.93703	0.24213
0.49171	0.18085
0.93874	0.24621
0.46346	0.93672
0.43278	0.23381
0.54819	0.37512
0.61744	0.55363
0.53218	0.93788
0.66936	0.27968
0.89199	0.46765
0.61183	0.55947
0.80214	0.62801
0.60704	0.05421
0.65310	0.20757
0.77570	0.63014
0.41026	0.33278
0.88543	0.50435
0.89936	0.51972
0.83678	0.31074
0.56067	0.74207
0.75230	0.53892
0.66645	0.62934
0.78515	0.36310
0.53362	0.75675
0.85590	0.47223
0.48134	0.09604
0.50358	0.55368
0.69498	0.63473
0.86360	0.19581
0.48773	0.93935
0.49481	0.86817
0.29970	0.36676
0.77213	0.56602
0.25396	0.67307
0.22344	0.66365
0.76391	0.58192
0.24307	0.59289
0.82408	0.35827
0.67385	0.11156
0.53907	0.35838
0.46562	0.67413
0.85356	0.50193
0.51403	0.60574
0.80125	0.32804
0.23214	0.62492
0.57765	0.86695
0.44492	0.56543
0.82387	0.34255
0.49321	0.63773
0.38117	0.52820
0.25233	0.64324
0.29618	0.38507
0.57811	0.78829
0.88768	0.61859
0.63927	0.12822
0.95571	0.50996
0.24869	0.67617
0.90887	0.57802
0.26408	0.70900
0.70349	0.44469
0.88294	0.36888
0.58157	0.87084
0.37384	0.23746
0.73841	0.54177
0.24993	0.68304
0.43439	0.55483
0.26922	0.70730
0.40329	0.70854
0.27241	0.70645
0.86113	0.37718
0.28033	0.71081
0.51650	0.34919
0.57526	0.84830
0.88968	0.40048
0.83394	0.54656
0.87837	0.42656
0.49526	0.69571
0.62387	0.83132
0.39160	0.32558
0.26165	0.69396
0.78073	0.48291
0.64481	0.28129
0.23791	0.61050
0.90769	0.49967
0.39690	0.72203
0.68256	0.05890
0.67427	0.63835
0.81173	0.67870
0.23743	0.59783
0.92482	0.54115
0.42341	0.69982
0.85615	0.34866
0.38970	0.35732
0.43142	0.83176
0.85965	0.32339
0.23827	0.67175
0.24594	0.68326
0.60209	0.07392
0.66988	0.53464
0.64388	0.83684
0.28577	0.34180
0.63810	0.59508
0.76435	0.40260
0.34137	0.74192
0.82629	0.56946
0.21413	0.63473
0.45804	0.83081
0.63468	0.54557
0.63124	0.54851
0.63459	0.61691
0.38743	0.74889
0.41330	0.67925
0.27045	0.70874
0.47056	0.42318
0.29986	0.73620
0.82504	0.64070
0.42604	0.55303
0.90607	0.54418
0.76612	0.35279
0.23162	0.59760
0.74064	0.45699
0.78258	0.52239
0.63599	0.43781
0.22485	0.63909
0.67497	0.20684
0.22699	0.64049
0.90795	0.57750
0.47894	0.89015
0.83342	0.37530
0.82383	0.42420
0.51346	0.87829
0.26456	0.67922
0.36992	0.24764
0.68433	0.61952
0.43439	0.55483
0.22742	0.64469
0.40330	0.70855
0.23556	0.58625
0.86436	0.38087
0.24158	0.59873
0.51650	0.34919
0.23895	0.60554
0.27343	0.67538
0.43280	0.14466
0.67631	0.31766
0.23531	0.60049
0.85429	0.61618
0.57064	0.13860
0.90022	0.28131
0.70964	0.54792
0.50863	0.17256
0.66003	0.64032
0.64947	0.55365
0.28577	0.34180
0.71173	0.66636
0.64787	0.40750
0.86480	0.60056
0.24400	0.69297
0.29733	0.67287
0.81185	0.61313
0.80855	0.61114
0.71695	0.58433
0.38743	0.74889
0.40741	0.88425
0.67031	0.18011
0.54103	0.93504
0.50643	0.89743
0.50643	0.89743
0.54103	0.93504
0.55169	0.13418
0.55169	0.13418
0.56371	0.29700
0.40589	0.35013
0.25760	0.66462
0.50826	0.89393
0.40594	0.35019
0.24199	0.59529
0.24339	0.62570
0.27158	0.70764
0.87274	0.24149
0.39875	0.71347
0.89446	0.23434
0.42534	0.82140
0.55796	0.06483
0.90375	0.37084
0.85937	0.66695
0.63779	0.85570
0.49595	0.17724
0.57330	0.41242
0.39090	0.30481
0.54568	0.04632
0.49809	0.44259
0.76028	0.59254
0.72531	0.22323
0.70182	0.68087
1.00000	0.46222
0.53585	0.75242
0.81280	0.67968
0.25537	0.66269
0.92997	0.27084
0.37315	0.45779
0.95116	0.42197
0.24651	0.63735
0.62580	0.02532
0.22869	0.59934
0.92381	0.54480
0.96089	0.45280
0.24620	0.62747
0.83899	0.36738
0.23995	0.59668
0.34071	0.31734
0.26532	0.67587
0.23431	0.66006
0.28894	0.72848
0.24018	0.60704
0.45456	0.68143
0.54102	0.85358
0.23418	0.59910
0.68935	0.35446
0.80245	0.32554
0.51346	0.87829
0.69025	0.68811
0.68321	0.08328
0.43427	0.55477
0.25733	0.66739
0.22836	0.64284
0.87836	0.24300
0.63877	0.12944
0.56622	0.91811
0.64575	0.53314
0.44212	0.79867
0.79038	0.59336
0.26743	0.70937
0.37935	0.53789
0.23541	0.66279
0.64070	0.33452
0.82629	0.56946
0.24591	0.59883
0.73735	0.43693
0.27672	0.71139
0.41090	0.73297
0.88984	0.23751
0.81876	0.76386
0.24777	0.61155
0.44337	0.49468
0.69162	0.27350
0.57130	0.90732
0.93430	0.38550
0.88158	0.46304
0.85498	0.50930
0.38536	0.25896
0.90470	0.38986
0.44365	0.88631
0.24792	0.65247
0.79258	0.35124
0.31602	0.79685
0.63763	0.86072
0.55393	0.14057
0.87904	0.61111
0.51316	0.81754
0.73064	0.20256
0.91065	0.47499
0.34997	0.32315
0.87020	0.21020
0.22907	0.59251
0.43503	0.82206
0.85582	0.22022
0.72386	0.67558
0.67727	0.68611
0.63445	0.05997
0.82756	0.67949
0.75615	0.33550
0.65516	0.20693
0.85631	0.49334
0.47307	0.87062
0.80982	0.41912
0.76628	0.51615
0.57566	0.87010
0.44504	0.56555
0.64786	0.60405
0.71299	0.44440
0.38088	0.52818
0.51402	0.60575
0.46562	0.67413
0.23368	0.59467
0.26905	0.68258
0.59021	0.57915
0.49316	0.63779
0.45789	0.34113
0.24883	0.64326
0.36220	0.72772
0.64859	0.28422
0.84991	0.42341
0.87255	0.25949
0.72391	0.44710
0.41399	0.43861
0.68339	0.09414
0.45114	0.14736
0.75381	0.51791
0.24813	0.68072
0.72027	0.08583
0.47299	0.92960
0.46562	0.67412
0.82186	0.50696
0.84575	0.62375
0.50057	0.85074
0.80944	0.31071
0.64821	0.60399
0.58533	0.43058
0.44501	0.56554
0.68675	0.38071
0.38091	0.52821
0.82399	0.48822
0.51561	0.60173
0.81519	0.63001
0.56144	0.57621
0.80422	0.38032
0.48837	0.45348
0.50809	0.62380
0.43996	0.36625
0.23845	0.69375
0.45902	0.90500
0.26195	0.63006
0.45376	0.15780
0.34569	0.26097
0.38749	0.34270
0.28046	0.72181
0.92518	0.44994
0.72257	0.44870
0.87181	0.46780
0.28030	0.70464
0.61515	0.01817
0.93001	0.42379
0.92150	0.44989
0.88813	0.43534
0.88047	0.20143
0.44564	0.24058
0.63886	0.70748
0.35812	0.50158
0.81642	0.63188
0.45484	0.83331
0.22676	0.66354
0.96550	0.45148
0.83506	0.32545
0.70895	0.06740
0.62105	0.46376
0.77258	0.21688
0.50181	0.92870
0.81990	0.54980
0.73689	0.67477
0.73613	0.67619
0.79220	0.31575
0.59134	0.48368
0.51950	0.87488
0.64122	0.38845
0.36140	0.44534
0.80880	0.26615
0.27613	0.69187
0.82616	0.74842
0.88470	0.33622
0.40562	0.69293
0.43459	0.90523
0.55722	0.14018
0.40832	0.40189
0.82274	0.28853
0.49602	0.94196
0.70686	0.32696
0.52370	0.48031
0.79732	0.55868
0.47991	0.57232
0.40487	0.32598
0.78228	0.26317
0.31004	0.86452
0.45696	0.83502
0.88343	0.54328
0.55972	0.06403
0.23542	0.67669
0.40859	0.55174
0.68512	0.44302
0.26597	0.70253
0.95686	0.53340
0.86366	0.35754
0.93330	0.38487
0.90180	0.50027
0.54117	0.15282
0.95171	0.23953
0.80433	0.23929
0.49430	0.86342
0.96089	0.45280
0.25739	0.66882
0.66638	0.57940
0.85004	0.31197
0.37898	0.22968
0.25550	0.65129
0.24749	0.63848
0.62984	0.05901
0.27972	0.71731
0.90599	0.57578
0.47894	0.89015
0.84094	0.36386
0.81441	0.41113
0.69285	0.69231
0.51346	0.87829
0.52508	0.06468
0.68456	0.61844
0.43439	0.55483
0.26332	0.68020
0.24267	0.62649
0.86436	0.38087
0.57629	0.78579
0.46041	0.34249
0.22773	0.61233
0.70826	0.32803
0.55890	0.92294
0.68143	0.05897
0.35582	0.50824
0.88365	0.66085
0.21846	0.65110
0.24951	0.68660
0.23424	0.64464
0.94995	0.40825
0.83785	0.53040
0.45425	0.80299
0.64105	0.57030
0.67716	0.10115
0.68051	0.34624
0.85146	0.64848
0.49048	0.92747
0.45651	0.59143
0.91103	0.47555
0.76442	0.50672
0.69025	0.29265
0.79415	0.57737
0.33559	0.35504
0.20017	0.57575
0.94330	0.50900
0.63047	0.30476
0.53122	0.65532
0.26275	0.71517
0.77781	0.34014
0.31602	0.79685
0.54145	0.28127
0.52549	0.63127
0.48435	0.87793
0.87817	0.19918
0.73077	0.22390
0.55724	0.87589
0.32108	0.40695
0.72317	0.25510
0.76445	0.49792
0.83119	0.75383
0.74328	0.38394
0.78616	0.58221
0.23516	0.63339
0.70279	0.42830
0.44177	0.59070
0.26315	0.64097
0.88766	0.52567
0.66878	0.11684
0.25371	0.67142
0.94213	0.50978
0.26055	0.65405
0.89932	0.21862
0.22550	0.63723
0.81148	0.62946
0.27705	0.69309
0.95013	0.51251
0.88110	0.34856
0.79909	0.57785
0.39789	0.35054
0.23312	0.64636
0.56396	0.33593
0.83646	0.43008
0.79306	0.59998
0.67476	0.60945
0.73606	0.50269
0.63416	0.38522
0.52270	0.55721
0.79110	0.65569
0.63468	0.13164
0.83365	0.66151
0.64460	0.80681
0.97822	0.41035
0.72225	0.43749
0.35292	0.32847
0.44857	0.81054
0.45978	0.86749
0.95985	0.23593
0.26235	0.63862
0.61883	0.04381
0.28724	0.71029
0.77467	0.64356
0.63568	0.08085
0.85083	0.31917
0.24960	0.59322
0.85733	0.62691
0.64189	0.12929
0.75913	0.58457
0.23529	0.60210
0.89276	0.48213
0.55686	0.91303
0.65715	0.28941
0.69408	0.07081
0.36059	0.50767
0.95225	0.46349
0.74867	0.48823
0.49279	0.50841
0.23664	0.66433
0.72601	0.61061
0.84205	0.67619
0.24476	0.66856
0.22924	0.63997
0.66155	0.02957
0.86902	0.51917
0.32928	0.71105
0.38121	0.52812
0.46444	0.67512
0.86616	0.47966
0.47276	0.87048
0.81819	0.41389
0.23424	0.65761
0.51422	0.60529
0.28534	0.71638
0.78102	0.50496
0.59033	0.57911
0.69426	0.44046
0.44485	0.56541
0.43877	0.23059
0.49373	0.63696
0.54504	0.12571
0.77488	0.32695
0.24740	0.67722
0.46492	0.67478
0.69435	0.50750
0.50051	0.85077
0.58352	0.44139
0.38777	0.48477
0.24568	0.65337
0.44499	0.56555
0.70465	0.61078
0.69086	0.36501
0.38124	0.52825
0.51401	0.60578
0.25667	0.69887
0.23700	0.65308
0.26092	0.69243
0.64073	0.52526
0.49316	0.63775
0.45772	0.33381
0.23299	0.67735
0.54164	0.85365
0.47894	0.89015
0.88695	0.43438
0.84482	0.45371
0.22414	0.61694
0.38782	0.20836
0.82781	0.29683
0.43439	0.55483
0.28073	0.70795
0.40324	0.70855
0.24320	0.63384
0.86917	0.34921
0.25352	0.68964
0.67254	0.11661
0.93880	0.27202
0.53550	0.77684
0.58212	0.32744
0.29564	0.34157
0.23871	0.64018
0.88034	0.47755
0.85696	0.46662
0.64266	0.11989
0.98775	0.39830
0.41721	0.52049
0.51874	0.08024
0.53820	0.72168
0.49385	0.17908
0.23165	0.61326
0.23550	0.64760
0.97425	0.41842
0.22915	0.60235
0.65102	0.72548
0.94320	0.25699
0.25548	0.68817
0.57650	0.04101
0.76371	0.38095
0.63640	0.14854
0.43224	0.37878
0.74305	0.29018
0.61633	0.33111
0.47139	0.48076
0.38468	0.56318
0.21262	0.63383
0.57072	0.87441
0.38459	0.20755
0.73824	0.57455
0.24695	0.66980
0.92594	0.60719
0.70969	0.10701
0.44169	0.59001
0.58804	0.84942
0.90270	0.34369
0.91844	0.35610
0.24976	0.62560
0.25090	0.64201
0.39464	0.49270
0.24453	0.61560
0.61689	0.48199
0.27793	0.69568
0.53788	0.51655
0.77350	0.61801
0.69688	0.12148
0.82604	0.45259
0.57283	0.89852
0.69719	0.06000
0.36608	0.46247
0.97269	0.51333
0.94501	0.52844
0.51554	0.56494
0.54482	0.91372
0.68529	0.17989
0.65565	0.19263
0.57148	0.90081
0.56237	0.86807
0.75135	0.58468
0.70125	0.07938
0.36545	0.46801
0.27991	0.71657
0.31604	0.79685
0.79834	0.38126
0.80839	0.61296
0.85525	0.54349
0.45480	0.34510
0.71833	0.49514
0.53414	0.75527
0.68806	0.34297
0.73521	0.51698
0.66767	0.58051
0.44174	0.48409
0.71817	0.51737
0.56092	0.85137
0.22001	0.63642
0.90563	0.36967
0.97119	0.43651
0.66910	0.12014
0.57702	0.60168
0.54779	0.95715
0.73662	0.43573
0.38743	0.74889
0.47083	0.41528
0.71298	0.56038
0.60893	0.31296
0.69666	0.56501
0.36974	0.53124
0.77852	0.53492
0.72429	0.43512
0.63053	0.54297
0.41393	0.85594
0.25845	0.69841
0.26349	0.62467
0.56420	0.14554
0.93693	0.28524
0.83355	0.75313
0.25061	0.69510
0.76570	0.28847
0.58872	0.62473
0.73483	0.45344
0.76025	0.53137
0.74605	0.21225
0.24041	0.57255
0.70321	0.07015
0.55664	0.25365
0.76607	0.38237
0.65090	0.47666
0.66103	0.62835
0.81060	0.44569
0.55676	0.25357
0.23101	0.64522
0.44848	0.50228
0.78461	0.30087
0.62193	0.28425
0.23163	0.65957
0.74605	0.21225
0.93266	0.31175
0.80211	0.48813
0.70336	0.10268
0.49484	0.31969
0.55651	0.25384
0.25634	0.68904
0.30349	0.65359
0.69930	0.07969
0.44982	0.84684
0.36225	0.81165
0.26568	0.70968
0.57892	0.80180
0.61469	0.35579
0.40919	0.25684
0.61094	0.65404
0.83821	0.30813
0.87863	0.24191
0.78920	0.58465
0.32083	0.74144
0.53176	0.17323
0.91531	0.36216
0.36727	0.46210
0.24340	0.62336
0.44960	0.81691
0.86908	0.24272
0.80737	0.51539
0.94504	0.39956
0.85136	0.67729
0.31743	0.37379
0.22529	0.66539
0.88731	0.45611
0.40712	0.72355
0.71023	0.07873
0.23551	0.58953
0.27854	0.71857
0.22982	0.60823
0.24589	0.66902
0.25767	0.67933
0.24266	0.68479
0.21703	0.65439
0.22058	0.62619
0.24795	0.66076
0.23053	0.62696
0.70593	0.54204
0.22178	0.62123
0.77163	0.47202
0.24068	0.61981
0.25303	0.69075
0.39125	0.73714
0.24709	0.64118
0.66351	0.12415
0.54187	0.89248
0.53055	0.79677
0.56907	0.35826
0.25426	0.63201
0.31825	0.36920
0.54012	0.43665
0.22441	0.64919
0.70982	0.20125
0.26244	0.68779
0.96830	0.42623
0.67480	0.12538
0.40358	0.12669
0.59313	0.40767
0.37729	0.39799
0.60071	0.07260
0.92308	0.52569
0.53440	0.75587
0.95681	0.51638
0.54495	0.95670
0.42567	0.26282
0.73665	0.24753
0.84468	0.32004
0.61534	0.58286
0.79979	0.49701
0.54495	0.95670
0.61870	0.04796
0.65061	0.24496
0.48678	0.78067
0.82854	0.56113
0.82778	0.64377
0.22957	0.60857
0.30787	0.39835
0.76094	0.70040
0.26251	0.68840
0.25284	0.61565
0.44386	0.69388
0.81711	0.57330
0.64264	0.04231
0.47083	0.41528
0.54769	0.95712
0.77438	0.43603
0.38743	0.74889
0.36975	0.53125
0.71108	0.55524
0.74022	0.33079
0.77852	0.53492
0.75655	0.46621
0.93683	0.52403
0.72461	0.55774
0.41392	0.85595
0.23870	0.63247
0.46076	0.42973
0.56037	0.74353
0.59105	0.57857
0.50786	0.58218
0.59760	0.63322
0.59064	0.58323
0.50775	0.57771
0.46361	0.57386
0.50713	0.57906
0.50679	0.58139
0.57222	0.82693
0.56898	0.83451
0.57447	0.82201
0.57519	0.81629
0.56475	0.83106
0.56274	0.83199
0.53974	0.83010
0.44751	0.17699
0.44755	0.17642
0.44327	0.81929
0.44780	0.17265
0.44198	0.81948
0.43428	0.83699
0.58264	0.09599
0.46842	0.26365
0.43430	0.83703
0.53924	0.83384
0.48910	0.12593
0.64776	0.65142
0.42367	0.51251
0.28972	0.37086
0.64586	0.65241
0.29115	0.36919
0.64833	0.65118
0.42354	0.51185
0.69293	0.59391
0.55526	0.07024
0.36140	0.52520
0.33091	0.39286
0.40648	0.72276
