0.35963	0.02588
0.55755	0.50317
0.63822	0.51089
0.46352	0.74563
0.46637	0.42191
0.66045	0.80627
0.24343	0.13043
0.93929	0.52056
0.13110	0.15830
0.67603	0.44334
0.94669	0.50137
0.96409	0.51359
0.92753	0.50394
0.69906	0.63757
0.97658	0.51522
0.74149	0.58567
0.46974	0.32295
0.34469	0.65810
0.97570	0.51592
0.19824	0.05387
0.94220	0.50255
0.95938	0.50747
0.34848	0.77401
0.16522	0.33087
0.63307	0.65299
0.40184	0.44771
0.38188	0.15977
0.16771	0.33738
0.71388	0.66238
0.16617	0.33213
0.10781	0.29255
0.16605	0.33145
0.38337	0.10766
0.98309	0.59940
0.40416	0.12004
0.19098	0.28969
0.53498	0.65881
0.74664	0.66836
0.12267	0.11874
0.18992	0.18548
0.67009	0.89979
0.21618	0.53975
0.45448	0.28062
0.56395	0.09521
0.16898	0.44982
0.30734	0.03710
0.30637	0.14938
0.72027	0.85291
0.38636	0.72172
0.10275	0.50018
0.16135	0.14536
0.98225	0.59707
0.60341	0.44308
0.74784	0.66408
0.48591	0.08853
0.93596	0.49880
0.92906	0.50393
0.34173	0.66660
0.46017	0.31895
0.19824	0.05387
0.48315	0.56210
0.23629	0.49113
0.65874	0.63265
0.95230	0.50441
0.93567	0.51938
0.72358	0.78156
0.93319	0.49990
0.93677	0.51558
0.57956	0.58221
0.37774	0.35149
0.39193	0.62005
0.71007	0.65682
0.47700	0.20251
0.32391	0.19850
0.47672	0.20360
0.92585	0.55371
0.52679	0.07133
0.46087	0.13599
0.34685	0.22723
0.95099	0.50355
0.55349	0.58745
0.60523	0.94213
0.26140	0.38347
0.42656	0.05681
0.93926	0.52121
0.67186	0.81020
0.12111	0.32057
0.53030	0.38182
0.24540	0.64047
0.12653	0.51535
0.33647	0.43885
0.18213	0.25617
0.41411	0.10601
0.93620	0.51997
0.95132	0.54986
0.59733	0.74227
0.52842	0.46572
0.95132	0.54986
0.93641	0.52015
0.57651	0.92254
0.93648	0.51648
0.43774	0.14608
0.95402	0.51213
0.95133	0.54984
0.96954	0.51633
0.96910	0.51542
0.58274	0.20364
0.20627	0.14081
0.16065	0.03601
0.60003	0.98039
0.67215	0.77919
0.42104	0.06158
0.94426	0.49721
0.95850	0.50716
0.45991	0.15304
0.93899	0.52184
0.25146	0.64544
0.21620	0.39476
0.28357	0.65175
0.15005	0.16254
0.17781	0.53803
0.47745	0.36211
0.61120	0.93984
0.93621	0.51953
0.27728	0.41879
0.59383	0.13837
0.53107	0.43400
0.51610	0.80908
0.48324	0.51042
0.69548	0.79464
0.29971	0.70294
0.63869	0.39796
0.64140	0.90705
0.16265	0.43809
0.98463	0.60642
0.52084	0.13587
0.51534	0.14512
0.99038	0.60581
0.38810	0.36865
0.38810	0.36866
0.09213	0.31883
0.75251	0.66776
0.53436	0.30221
0.54288	0.27522
0.92190	0.51060
0.12955	0.52174
0.61006	0.23841
0.25368	0.64605
0.94717	0.50115
0.54328	0.33143
0.59908	0.98222
0.63091	0.21820
0.62153	0.25534
0.48251	0.33255
0.46519	0.42277
0.93464	0.50004
0.94991	0.58642
0.91395	0.51212
0.93625	0.51688
0.96154	0.54046
0.97956	0.51564
0.96013	0.51001
0.97282	0.51434
0.48780	0.83533
0.18775	0.19583
0.93921	0.51976
0.62910	0.91675
0.27994	0.66317
0.93929	0.52101
0.45028	0.14456
0.61988	0.13711
0.95219	0.55038
0.40494	0.13667
0.15309	0.17806
0.61539	0.88070
0.50104	0.05352
0.93622	0.51695
0.57904	0.40269
0.46496	0.42306
0.17950	0.40769
0.25440	0.35460
0.59936	0.98156
0.51987	0.04591
0.97932	0.51370
0.54403	0.23452
0.67215	0.47696
0.33632	0.67572
0.14069	0.14375
0.96330	0.51022
0.20705	0.55392
0.61184	0.53665
0.24219	0.37674
0.58002	0.39948
0.66736	0.90234
0.73386	0.70311
0.32658	0.17986
0.11157	0.58248
0.11415	0.53048
0.99093	0.60299
0.37287	0.14779
0.53868	0.92336
0.44561	0.21138
0.14295	0.60773
0.49070	0.13361
0.72464	0.83719
0.53077	0.41597
0.38584	0.72025
0.74790	0.66407
0.98344	0.60934
0.39282	0.17193
0.48924	0.13250
0.10497	0.50269
0.98265	0.60955
0.16897	0.44982
0.97089	0.51866
0.32081	0.82271
0.26647	0.59712
0.18200	0.36603
0.85875	0.69339
0.24644	0.43464
0.57740	0.86298
0.95514	0.47293
0.42798	0.43629
0.68754	0.92795
0.71226	0.65662
0.94089	0.50187
0.97140	0.50872
0.93793	0.52162
0.53014	0.09091
0.78934	0.74250
0.66855	0.31308
0.60236	0.96316
0.39133	0.09213
0.59367	0.72865
0.60843	0.19738
0.52763	0.09168
0.94375	0.50203
0.28330	0.65834
0.17440	0.17903
0.34246	0.21480
0.17592	0.17933
0.51598	0.80911
0.93970	0.50017
0.68968	0.29092
0.63087	0.42099
0.50251	0.84922
0.18628	0.51240
0.57919	0.57319
0.95217	0.50652
0.61818	0.13452
0.24626	0.38736
0.51966	0.59647
0.31472	0.81920
0.92901	0.50466
0.12785	0.64939
0.36822	0.74212
0.91842	0.50858
0.33929	0.69654
0.93866	0.51813
0.33709	0.07202
0.17090	0.24303
0.49294	0.52464
0.58499	0.58395
0.91635	0.51148
0.65655	0.18019
0.95069	0.58669
0.49234	0.07735
0.52898	0.46173
0.35167	0.49340
0.59628	0.45167
0.28277	0.60848
0.69898	0.70358
0.08058	0.29763
0.71892	0.72696
0.91353	0.56947
0.52492	0.54436
0.54157	0.04299
0.67084	0.34599
0.69714	0.85395
0.22258	0.54057
0.58856	0.20298
0.38687	0.14457
0.29794	0.63754
0.65444	0.89489
0.46151	0.55191
0.14962	0.56311
0.73655	0.66221
0.10290	0.21331
0.46070	0.54440
0.10397	0.21486
0.48274	0.33243
0.21340	0.12799
0.67215	0.77921
0.57178	0.39049
0.94668	0.49893
0.95006	0.50051
0.45154	0.02119
0.59967	0.98166
0.93929	0.52056
0.52817	0.57672
0.51298	0.33785
0.14304	0.52057
0.97755	0.51435
0.55764	0.39221
0.13334	0.35148
0.36429	0.62329
0.94211	0.50222
0.23931	0.50732
0.58955	0.40735
0.25634	0.19037
0.99655	0.60180
0.67561	0.79855
0.54663	0.31241
0.99450	0.60102
0.52855	0.29328
0.57564	0.25841
0.74769	0.66396
0.45610	0.14550
0.68166	0.77646
0.40266	0.09481
0.63598	0.92972
0.14668	0.15440
0.18505	0.12934
0.60031	0.58876
0.97917	0.51632
0.78730	0.72965
0.62910	0.91675
0.15309	0.17806
0.26250	0.66773
0.93909	0.51928
0.54369	0.37436
0.62600	0.41816
0.35282	0.41139
0.39976	0.22400
0.99567	0.60372
0.37319	0.14927
0.73386	0.70314
0.32635	0.18060
0.49625	0.08214
0.98328	0.59868
0.44477	0.21285
0.68241	0.65276
0.37056	0.02727
0.38054	0.35677
0.49070	0.13361
0.29568	0.67246
0.98248	0.59825
0.11021	0.52224
0.11191	0.58260
0.66701	0.90182
0.71388	0.66238
0.42164	0.96536
0.16522	0.33087
0.28529	0.13109
0.16605	0.33145
0.17283	0.12933
0.23281	0.30863
0.32376	0.19802
0.25498	0.12758
0.36177	0.14757
0.53680	0.21644
0.58187	0.20235
0.59607	0.20122
0.96458	0.50675
0.62245	0.77547
0.93653	0.51632
0.15906	0.52679
0.67864	0.88879
0.19775	0.13866
0.72256	0.67975
0.93666	0.51585
0.67027	0.47463
0.25123	0.11491
0.49988	0.18630
0.50614	0.85058
0.42944	0.11241
0.38774	0.19821
0.51320	0.33722
0.38700	0.31889
0.64055	0.90823
0.62910	0.91675
0.95679	0.50514
0.94991	0.58642
0.27035	0.66356
0.96442	0.51091
0.96412	0.51175
0.72979	0.85928
0.24783	0.63963
0.93902	0.52186
0.92161	0.51233
0.54816	0.52881
0.32276	0.16980
0.51290	0.55103
0.48820	0.46901
0.34550	0.18339
0.28690	0.14465
0.16677	0.33318
0.18372	0.24325
0.61183	0.38442
0.23758	0.36335
0.14668	0.15440
0.12920	0.52186
0.18505	0.12934
0.25634	0.19038
0.63601	0.92974
0.60031	0.58876
0.98173	0.59697
0.74769	0.66396
0.38743	0.34078
0.44555	0.11164
0.11118	0.51290
0.98632	0.59101
0.99067	0.59653
0.67520	0.79897
0.33961	0.18505
0.21629	0.53896
0.19083	0.29040
0.64356	0.30973
0.45502	0.28081
0.44914	0.56243
0.44941	0.33253
0.35871	0.53439
0.33009	0.43277
0.35614	0.32894
0.39269	0.36943
0.74635	0.66811
0.67028	0.90009
0.75181	0.66692
0.53959	0.28316
0.09215	0.31851
0.58481	0.21641
0.58338	0.21704
0.09606	0.20966
0.52245	0.13715
0.99667	0.58902
0.38810	0.36865
0.63836	0.90841
0.29969	0.70290
0.42635	0.08903
0.52596	0.31210
0.36496	0.09989
0.16284	0.43872
0.19793	0.11936
0.16455	0.54664
0.92315	0.50210
0.35483	0.64972
0.64305	0.19857
0.29055	0.14494
0.33542	0.18402
0.60698	0.90027
0.58447	0.25961
0.92376	0.55539
0.85876	0.69339
0.42798	0.43629
0.71225	0.65662
0.57740	0.86299
0.26647	0.59713
0.97089	0.51866
0.18200	0.36602
0.32081	0.82271
0.95514	0.47293
0.68754	0.92795
0.24643	0.43463
0.59573	0.90675
0.30594	0.57841
0.34481	0.77164
0.18903	0.20798
0.92031	0.50992
0.95531	0.50631
0.23711	0.49187
0.35073	0.77490
0.24732	0.48040
0.56683	0.45181
0.55438	0.44720
0.49273	0.57464
0.58702	0.34925
0.45624	0.18077
0.62561	0.74347
0.65844	0.46264
0.50854	0.04995
0.67986	0.33105
0.40506	0.14749
0.57533	0.22073
0.95017	0.58685
0.22284	0.51493
0.36652	0.34166
0.25467	0.65056
0.60031	0.29386
0.98846	0.61135
0.98259	0.59815
0.98227	0.59714
0.99051	0.62318
0.65156	0.90036
0.21712	0.20478
0.97043	0.51557
0.44111	0.75451
0.64408	0.13932
0.48872	0.32383
0.95885	0.50168
0.91493	0.53390
0.67316	0.67001
0.14946	0.06785
0.92279	0.50636
0.98267	0.59829
0.58253	0.22800
0.75036	0.66627
0.99386	0.60832
0.48914	0.11565
0.15258	0.59194
0.60421	0.40311
0.19389	0.14702
0.14458	0.52073
0.98294	0.59955
0.64338	0.92023
0.18936	0.16006
0.21745	0.59698
0.53961	0.53130
0.21745	0.59698
0.07233	0.45921
0.93265	0.47765
0.07998	0.30489
0.59628	0.45167
0.70678	0.70533
0.71876	0.72709
0.65995	0.45051
0.47860	0.03863
0.24107	0.57565
0.16349	0.17512
0.33832	0.12365
0.96030	0.54825
0.93879	0.51844
0.30160	0.22018
0.55480	0.32604
0.61623	0.20206
0.18173	0.20053
0.39513	0.37075
0.62504	0.43509
0.32993	0.44429
0.52296	0.20156
0.48809	0.19766
0.55105	0.22066
0.51400	0.43377
0.28205	0.34550
0.18645	0.15366
0.14044	0.51981
0.09026	0.12042
0.21494	0.13300
0.63166	0.93061
0.50304	0.20965
0.52510	0.22628
0.63166	0.93061
0.74917	0.67057
0.13814	0.57610
0.75291	0.67252
0.13522	0.46486
0.99708	0.62141
0.99333	0.60963
0.98309	0.59831
0.14099	0.57714
0.65846	0.33019
0.98296	0.59875
0.64701	0.31112
0.98250	0.59714
0.99590	0.62049
0.48509	0.05924
0.78934	0.74250
0.19448	0.18708
0.50551	0.38095
0.23881	0.64147
0.63980	0.99273
0.51518	0.80711
0.56192	0.13494
0.48552	0.06181
0.53131	0.15454
0.50453	0.09853
0.53626	0.44837
0.28504	0.65937
0.26250	0.66771
0.11547	0.33385
0.97425	0.51193
0.35456	0.59387
0.95216	0.50664
0.31912	0.04946
0.60345	0.96928
0.65614	0.32059
0.18767	0.16562
0.97499	0.51728
0.67212	0.77917
0.93864	0.51808
0.92379	0.55534
0.46694	0.15013
0.16335	0.54701
0.29061	0.14522
0.62077	0.91267
0.18798	0.11967
0.92314	0.50209
0.55015	0.06561
0.16120	0.05878
0.21711	0.20479
0.72333	0.84366
0.27295	0.67417
0.47640	0.23480
0.99257	0.62258
0.54206	0.31115
0.34044	0.42496
0.21207	0.14337
0.61679	0.13527
0.36015	0.33347
0.49644	0.22313
0.09962	0.48809
0.46955	0.32361
0.61854	0.19067
0.31138	0.15886
0.74945	0.66556
0.98272	0.59833
0.98286	0.59802
0.13654	0.33852
0.93585	0.51850
0.78938	0.74243
0.60773	0.94446
0.57254	0.38913
0.50437	0.40771
0.94725	0.50126
0.62286	0.15741
0.50506	0.35908
0.62286	0.15741
0.93652	0.52084
0.32595	0.36644
0.93929	0.52033
0.17315	0.17684
0.40162	0.64162
0.24683	0.64112
0.29209	0.21361
0.37183	0.17837
0.28214	0.31231
0.91253	0.58126
0.19132	0.20657
0.91204	0.58110
0.58543	0.27880
0.55141	0.44516
0.97968	0.62547
0.25253	0.64621
0.53044	0.38346
0.58971	0.46027
0.17236	0.17664
0.67208	0.29184
0.67215	0.77915
0.93924	0.51991
0.97857	0.51670
0.61248	0.87224
0.93905	0.51926
0.62055	0.15251
0.36359	0.47099
0.93661	0.52108
0.60367	0.96222
0.19590	0.42134
0.48739	0.80410
0.96329	0.50455
0.18936	0.16006
0.31492	0.81934
0.24988	0.38331
0.45545	0.15575
0.16918	0.33283
0.11758	0.33363
0.40494	0.13667
0.28067	0.64945
0.96398	0.50759
0.58670	0.77019
0.50312	0.48843
0.91434	0.51260
0.67215	0.77917
0.58477	0.41484
0.97135	0.51306
0.92273	0.50752
0.65476	0.29613
0.39907	0.64139
0.67998	0.42745
0.93895	0.51904
0.51251	0.04866
0.54462	0.47681
0.28203	0.18846
0.61563	0.88039
0.45328	0.70401
0.24104	0.28695
0.93556	0.51921
0.60773	0.94446
0.58306	0.47662
0.42124	0.66056
0.24320	0.63249
0.12797	0.19997
0.24092	0.28711
0.99978	0.61008
0.13790	0.57536
0.40114	0.09650
0.36547	0.28092
0.54487	0.74518
0.62704	0.55550
0.62753	0.55551
0.71833	0.81143
0.11300	0.43460
0.72094	0.62725
0.24741	0.67101
0.51901	0.34439
0.09678	0.20733
0.72770	0.65778
0.48853	0.04956
0.48844	0.04069
0.51610	0.11511
0.51108	0.14609
0.42198	0.24265
0.49119	0.77233
0.49119	0.77236
0.75011	0.66600
0.38621	0.33225
0.14798	0.52240
0.67206	0.79990
0.64339	0.92025
0.46724	0.24689
0.39676	0.12238
0.57840	0.23468
0.40011	0.12273
0.56736	0.23542
0.97654	0.61325
0.15580	0.59019
0.60028	0.97992
0.46219	0.56297
0.93483	0.49706
0.48239	0.46286
0.25523	0.64870
0.98042	0.50945
0.17583	0.17991
0.94991	0.58642
0.78935	0.74243
0.97653	0.50968
0.53047	0.38162
0.48683	0.06828
0.65143	0.46111
0.53975	0.46162
0.95265	0.50567
0.25918	0.38904
0.28396	0.18824
0.54488	0.74518
0.11313	0.43454
0.72811	0.65805
1.00000	0.61005
0.98233	0.59788
0.13626	0.57516
0.43211	0.05794
0.36971	0.34519
0.42476	0.07762
0.72095	0.62725
0.14400	0.16543
0.94945	0.58397
0.64737	0.46194
0.94991	0.58642
0.54951	0.29139
0.29953	0.66251
0.40163	0.36138
0.42010	0.13472
0.59947	0.98147
0.55668	0.49974
0.96112	0.54620
0.62469	0.39973
0.62648	0.31429
0.14049	0.57309
0.31000	0.64736
0.17286	0.16956
0.93630	0.51905
0.91340	0.53648
0.57416	0.23548
0.49029	0.07301
0.57413	0.17522
0.46667	0.31549
0.38766	0.17933
0.53030	0.38223
0.24441	0.63572
0.46663	0.81377
0.23310	0.56947
0.23011	0.56508
0.01714	0.49445
0.23310	0.56947
0.00069	0.47225
0.00000	0.47135
0.19334	0.38458
0.46021	0.77186
0.01951	0.40035
0.19396	0.38453
0.42588	0.82320
0.03556	0.46663
0.15593	0.22878
0.41596	0.81953
0.01790	0.49204
0.05841	0.50972
0.03684	0.46739
0.04613	0.50628
0.01651	0.48821
0.41768	0.82445
0.01592	0.49436
0.01592	0.49436
0.01592	0.49436
0.50594	0.55110
0.44982	0.56009
0.44982	0.56009
0.37995	0.05604
0.39555	0.04748
0.32791	0.27063
0.02261	0.53136
0.02087	0.52878
0.01518	0.50620
0.01770	0.51717
0.01029	0.52737
0.01526	0.50277
0.01029	0.52737
0.64580	0.23399
0.01968	0.52709
0.24826	0.58334
0.61070	0.27130
0.63876	0.35945
0.01499	0.50222
0.59270	0.24363
0.58770	0.24665
0.44835	0.25660
0.10408	0.54614
0.34261	0.09768
0.34385	0.09797
0.34286	0.09786
0.31459	0.17705
0.46466	0.23387
0.49990	0.34995
0.14971	0.12889
0.22167	0.09155
0.49725	0.48816
0.55422	0.58078
0.62872	0.44948
0.49810	0.67171
0.63300	0.69166
0.67806	0.48329
0.67976	0.48614
0.65234	0.17778
0.79882	0.53758
0.36163	0.44018
0.46261	0.74465
0.32601	0.44725
0.82199	0.56882
0.19690	0.45518
0.19685	0.45514
0.39151	0.83806
0.10838	0.61575
0.18939	0.44471
0.10925	0.61582
0.10894	0.61520
0.11792	0.63849
0.10837	0.61581
0.55929	0.90875
0.56232	0.91232
0.16710	0.38302
0.39261	0.83171
0.11820	0.63828
0.04570	0.41651
0.19836	0.45485
0.16617	0.37555
0.19837	0.45481
0.19837	0.45487
0.04559	0.41467
0.20075	0.48403
0.37364	0.62708
0.24892	0.38947
0.60636	0.37223
0.69154	0.34719
0.54280	0.20246
0.54327	0.20371
0.62289	0.32905
0.00723	0.53699
0.48357	0.35609
0.56826	0.33120
0.54380	0.38615
0.54736	0.37680
0.31033	0.63919
0.35307	0.62356
0.45544	0.54795
0.33132	0.11249
0.33086	0.16876
0.53279	0.57411
0.64172	0.48007
0.33086	0.16876
0.50791	0.46308
0.15081	0.21374
0.14664	0.20003
0.14986	0.20901
0.15053	0.20404
0.16795	0.35730
0.14085	0.18373
0.15026	0.15256
0.38148	0.29801
0.38059	0.29655
0.37784	0.34428
0.42318	0.96699
0.48063	0.35703
0.75360	0.59347
0.45897	0.34808
0.31693	0.27255
0.39030	0.32654
0.40592	0.37544
0.46900	0.33205
0.47292	0.33460
0.52675	0.38686
0.49254	0.48022
0.48207	0.46220
0.24592	0.40203
0.48005	0.25368
0.19216	0.41070
0.54500	0.33590
0.34242	0.59225
0.41662	0.14204
0.19216	0.41070
0.62259	0.43849
0.55643	0.44226
0.64336	0.43288
0.55378	0.44647
0.50296	0.47507
0.62160	0.71273
0.39255	0.61428
0.67974	0.66221
0.28278	0.57436
0.19602	0.51299
0.21098	0.33480
0.21098	0.33481
0.20448	0.32802
0.22518	0.33777
0.20449	0.32802
0.20448	0.32800
0.21098	0.33480
0.20991	0.33471
0.20450	0.32801
0.22704	0.34017
0.20449	0.32801
0.20495	0.33140
0.20494	0.33139
0.20449	0.32802
0.45297	0.69906
0.21424	0.33447
0.20532	0.33137
0.20758	0.33296
0.20991	0.33470
0.20495	0.33140
0.48682	0.24700
0.48390	0.24582
0.48628	0.25124
0.48558	0.24777
0.35746	0.50637
0.34628	0.16378
0.29526	0.11331
0.35746	0.50637
0.52328	0.57901
0.52555	0.38651
0.64313	0.45004
0.12508	0.54264
0.65944	0.46235
0.14752	0.53032
0.43391	0.82646
0.51125	0.26196
0.46390	0.21670
0.46390	0.21670
0.41483	0.38628
0.20233	0.63071
0.48731	0.85119
0.48989	0.53040
0.41483	0.38628
0.16855	0.28844
0.29093	0.56233
0.44564	0.82801
0.16865	0.28832
0.46545	0.75019
0.53803	0.85318
0.57867	0.94410
0.65632	0.73922
0.17071	0.28199
0.51635	0.81017
0.16978	0.28074
0.17026	0.28165
0.60632	0.77684
0.45467	0.86637
0.45337	0.83571
0.45558	0.84309
0.57867	0.94410
0.16980	0.28075
0.45455	0.83620
0.44778	0.82644
0.16981	0.28074
0.17522	0.07512
0.17217	0.07326
0.45589	0.05913
0.46983	0.06061
0.45588	0.05913
0.31302	0.16893
0.43235	0.47905
0.35274	0.42882
0.57353	0.32581
0.84844	0.60475
0.52345	0.40296
0.64332	0.47540
0.51086	0.25804
0.49054	0.74031
0.47049	0.17183
0.63112	0.36731
0.54359	0.37704
0.60155	0.34293
0.52720	0.25477
0.36633	0.53141
0.30318	0.32476
0.38445	0.15099
0.33150	0.17275
0.32925	0.17245
0.43846	0.19377
0.50692	0.16441
0.32533	0.12139
0.75611	0.57248
0.75601	0.57220
0.50799	0.62961
0.36088	0.12482
0.74534	0.58787
0.74093	0.59361
0.30114	0.51349
0.74836	0.59339
0.49987	0.81061
0.68704	0.49470
0.15290	0.26811
0.46817	0.83552
0.45041	0.84173
0.26011	0.13259
0.45295	0.82275
0.31341	0.10630
0.18698	0.19926
0.44822	0.79057
0.51325	0.02697
0.33028	0.13107
0.15327	0.26807
0.51303	0.03106
0.19736	0.10373
0.51359	0.02618
0.44845	0.79682
0.11774	0.20057
0.44821	0.85438
0.11772	0.19777
0.44394	0.84292
0.35291	0.10526
0.45400	0.13159
0.45054	0.85524
0.44458	0.84230
0.62510	0.10669
0.08389	0.30002
0.16549	0.11750
0.20672	0.39809
0.16950	0.12195
0.46202	0.82266
0.53393	0.92297
0.12501	0.33183
0.12372	0.33193
0.34340	0.70131
0.46871	0.82452
0.45492	0.82533
0.53311	0.92370
0.10836	0.29779
0.13907	0.25041
0.54714	0.92490
0.44089	0.81768
0.46829	0.83677
0.14680	0.23832
0.13907	0.25041
0.42604	0.75805
0.04995	0.38673
0.02196	0.39425
0.39355	0.82014
0.13907	0.25042
0.10836	0.29779
0.02213	0.39424
0.05202	0.42061
0.28282	0.62166
0.42770	0.80062
0.67073	0.86889
0.31040	0.31078
0.42903	0.82238
0.41461	0.81449
0.32410	0.47732
0.43987	0.87020
0.02120	0.39745
0.47764	0.77389
0.43167	0.83782
0.15450	0.35329
0.67312	0.34271
0.43481	0.86348
0.46016	0.93464
0.42150	0.83321
0.38164	0.89876
0.63811	0.72958
0.38278	0.80905
0.15432	0.35311
0.01511	0.48827
0.34144	0.60744
0.54604	0.95499
0.54615	0.95572
0.74251	0.58162
0.01869	0.43249
0.04862	0.39777
0.20708	0.48924
0.63753	0.73012
0.41260	0.88369
0.43193	0.90121
0.41206	0.92280
0.02037	0.37934
0.10840	0.29782
0.60739	0.71337
0.59287	0.72800
0.04908	0.38867
0.61247	0.85988
0.39294	0.81269
0.35339	0.63286
0.63462	0.73306
0.04927	0.39005
0.54725	0.95485
0.54672	0.95450
0.04894	0.39154
0.63811	0.72958
0.37727	0.81766
0.40444	0.79176
0.40626	0.87719
0.40122	0.79740
0.55132	0.98899
0.04888	0.39058
0.34190	0.70221
0.61663	0.74035
0.61308	0.85851
0.39067	0.82249
0.40857	0.78337
0.27954	0.54765
0.32444	0.87485
0.28252	0.55841
0.28252	0.55841
0.32444	0.87484
0.28291	0.55873
0.28291	0.55873
0.25725	0.45558
0.26231	0.47386
0.26231	0.47386
0.25706	0.45639
0.60011	0.74627
0.26078	0.47796
0.26079	0.47796
0.27919	0.54681
0.28103	0.55725
0.41357	0.85166
0.42240	0.86349
0.26079	0.47796
0.28103	0.55725
0.20066	0.52259
0.15354	0.28408
0.15341	0.28304
0.04639	0.40084
0.16418	0.51512
0.20515	0.21119
0.20490	0.21188
0.16371	0.51509
0.16302	0.51475
0.20880	0.22458
0.16478	0.51460
0.16500	0.51518
0.20889	0.22418
0.19139	0.34837
0.12581	0.28234
0.16418	0.51511
0.59262	0.74540
0.12648	0.28280
0.32396	0.06681
0.36157	0.67812
0.23597	0.23890
0.22838	0.25683
0.46273	0.56366
0.49057	0.54729
0.22829	0.25674
0.48574	0.58344
0.43211	0.62174
0.23273	0.24254
0.22838	0.25683
0.22829	0.25674
0.36434	0.57340
0.43393	0.62162
0.23510	0.24077
0.22627	0.25735
0.84264	0.60092
0.84344	0.60169
0.22627	0.25735
0.30123	0.45183
0.22829	0.25674
0.30146	0.57400
0.13112	0.65606
0.13091	0.65589
0.63856	0.89690
0.13089	0.65506
0.37962	0.09732
0.30830	0.24995
0.40045	0.16405
0.10039	0.53758
0.39591	0.06865
0.39591	0.06864
0.32707	0.36684
0.31962	0.29295
0.31326	0.25153
0.39544	0.06860
0.32690	0.36685
0.35128	0.11832
0.22697	0.12726
0.23905	0.12481
0.64324	0.99382
0.69527	0.81454
0.61434	0.94547
0.64324	0.99382
0.64324	0.99382
0.61434	0.94547
0.61434	0.94547
0.64305	0.99356
0.42697	0.84366
0.24540	0.56832
0.14622	0.20113
0.19478	0.16920
0.24237	0.18270
0.17967	0.30443
0.18698	0.11376
0.18956	0.22909
0.35236	0.11415
0.43239	0.85094
0.18956	0.22909
0.18956	0.22909
0.32706	0.14907
0.18878	0.17881
0.17404	0.18320
0.18945	0.08718
0.18365	0.18983
0.19471	0.52618
0.20040	0.52377
0.15771	0.47301
0.19028	0.54127
0.36387	0.57317
0.44113	0.80876
0.38202	0.21914
0.17770	0.38558
0.30127	0.45213
0.42243	0.80112
0.62943	0.94015
0.11480	0.18090
0.11480	0.18091
0.23597	0.23890
0.22698	0.25761
0.42457	0.80395
0.12932	0.36566
0.12083	0.18013
0.43133	0.79505
0.15283	0.34569
0.38171	0.22184
0.12552	0.12189
0.69810	0.81108
0.69830	0.81082
0.43249	0.83664
0.42677	0.79886
0.44983	0.81598
0.12083	0.18012
0.12932	0.36566
0.64853	1.00000
0.64323	0.99375
0.42425	0.79785
0.64323	0.99375
0.43907	0.79661
0.64324	0.99375
0.19471	0.52618
0.64324	0.99375
0.67602	0.44300
0.63499	0.40738
0.34039	0.61796
0.43650	0.50375
0.55802	0.53686
0.46665	0.52637
0.55802	0.53686
0.33522	0.49356
0.48189	0.48818
0.53502	0.35370
0.49363	0.68741
0.53658	0.59529
0.65895	0.45871
0.49309	0.52728
0.58488	0.41634
0.66133	0.47318
0.39784	0.91411
0.47814	0.06748
0.49075	0.74156
0.33984	0.06526
0.34252	0.08573
0.75023	0.71748
0.33485	0.05084
0.33592	0.06343
0.36783	0.22807
0.63429	0.26325
0.32412	0.23727
0.32653	0.06338
0.16063	0.63122
0.16135	0.60407
0.12438	0.54010
0.55843	0.55532
0.65408	0.47379
0.48687	0.19156
0.34393	0.46856
0.63167	0.14847
0.56344	0.52296
0.56343	0.52298
0.67376	0.44282
0.48478	0.26701
0.33544	0.42295
0.65501	0.47408
0.51035	0.48025
0.48517	0.26639
0.27021	0.66972
0.18187	0.25556
0.11089	0.55427
0.09909	0.50345
0.52506	0.44582
0.55901	0.55315
0.52662	0.51859
0.61712	0.13353
0.50204	0.17145
0.26472	0.08434
0.62993	0.30803
0.59865	0.35552
0.59233	0.45021
0.17981	0.40590
0.48292	0.33396
0.44997	0.33003
0.20168	0.14836
0.48780	0.74173
0.57792	0.41876
0.67970	0.48632
0.57797	0.41875
0.18514	0.34906
0.17914	0.04936
0.35118	0.14477
0.24098	0.14424
0.20682	0.35325
0.17928	0.05184
0.28233	0.24480
0.28045	0.24604
0.19313	0.62178
0.38402	0.07770
0.19321	0.14757
0.16555	0.03158
0.24649	0.19800
0.26331	0.18162
0.33556	0.12390
0.28307	0.24457
0.14773	0.23013
0.25679	0.37746
0.26519	0.17664
0.18509	0.16505
0.16790	0.18918
0.18137	0.16532
0.17054	0.17072
0.17500	0.16723
0.40471	0.09633
0.18430	0.40434
0.39149	0.37138
0.49983	0.18044
0.28951	0.50405
0.27485	0.19873
0.29107	0.24063
0.25422	0.38036
0.36077	0.17165
0.36547	0.16835
0.15756	0.03691
0.35053	0.39977
0.38010	0.20350
0.36380	0.11543
0.33569	0.14682
0.47409	0.18152
0.26606	0.07623
0.51528	0.20589
0.36650	0.11033
0.26829	0.11845
0.39608	0.37013
0.35786	0.17323
0.48051	0.57985
0.51463	0.59066
0.48051	0.57985
0.51940	0.59164
0.60283	0.74700
0.51801	0.58564
0.61772	0.92197
0.62159	0.89093
0.64838	0.65200
0.48694	0.86151
0.42670	0.76985
0.27979	0.56502
0.23277	0.19747
0.47388	0.89404
0.46018	0.90389
