0.73149	0.67781	0.08348
0.82418	0.46144	0.30715
0.80050	0.43567	0.31975
0.73379	0.68412	0.08919
0.70499	0.77240	0.06950
0.60257	0.66821	0.73216
0.56678	0.10869	0.44520
0.39483	0.70815	0.19934
0.63389	0.11279	0.54727
0.71523	0.55542	0.36199
0.78730	0.40993	0.13281
0.45495	0.22471	0.56063
0.66761	0.61034	0.37291
0.37695	0.69948	0.19918
0.60233	0.55474	0.31940
0.19993	0.78051	0.49123
0.26148	0.33424	0.54371
0.67357	0.49388	0.27316
0.46220	0.44480	0.42745
0.60358	0.55337	0.31888
0.54275	0.71885	0.19952
0.59461	0.68875	0.73877
0.04436	0.55508	0.23756
0.60251	0.55427	0.32001
0.53470	0.55614	0.42748
0.60350	0.55259	0.32030
0.63581	0.11333	0.57057
0.62336	0.14446	0.59243
0.78133	0.56193	0.67626
0.35606	0.88297	0.23926
0.43264	0.81184	0.83638
0.71455	0.48498	0.58600
0.84818	0.42279	0.21193
0.40230	0.14675	0.55938
0.32418	0.52782	0.56854
0.65576	0.67291	0.17723
0.38314	0.83828	0.47059
0.26963	0.75120	0.32884
0.54426	0.09677	0.58489
0.73636	0.64152	0.62297
0.44211	0.86271	0.10574
0.36807	0.67460	0.06496
0.64512	0.19148	0.60241
0.01144	0.65879	0.27521
0.12798	0.60254	0.41729
0.32948	0.87506	0.20201
0.43465	0.84497	0.82021
0.85000	0.38997	0.28150
0.10757	0.64017	0.17629
0.64612	0.79271	0.29261
0.02239	0.58368	0.25606
0.31318	0.87192	0.22941
0.02911	0.55319	0.24526
0.53454	0.45000	0.46054
0.33666	0.87409	0.18354
0.05658	0.72055	0.33114
0.55784	0.80948	0.05162
0.60095	0.79939	0.07255
0.32476	0.88585	0.44188
0.76985	0.67995	0.75759
0.48539	0.83123	0.83299
0.40160	0.88048	0.69818
0.41986	0.77885	0.32604
0.84564	0.54372	0.77503
0.04311	0.59173	0.23917
0.34472	0.87025	0.43417
0.44085	0.86186	0.80513
0.50444	0.82474	0.85741
0.59546	0.72517	0.04723
0.35279	0.88923	0.15480
0.60064	0.69394	0.27328
0.83430	0.62693	0.77134
0.54374	0.74903	0.32315
0.28247	0.73788	0.04586
0.58421	0.57255	0.29993
0.58351	0.57211	0.29949
0.50862	0.67387	0.45815
0.48893	0.83335	0.85951
0.63076	0.72332	0.67602
0.65008	0.95557	0.18137
0.29966	0.96067	0.41261
0.85195	0.55653	0.68635
0.03097	0.58886	0.39622
0.89202	0.63407	0.72173
0.51792	0.87172	0.04056
0.39989	0.93051	0.12828
0.89463	0.52592	0.27004
0.55068	0.79675	0.85256
0.47258	0.83882	0.85523
0.35306	0.87277	0.19009
0.44768	0.88536	0.75531
0.03016	0.57421	0.24234
0.39697	0.91971	0.09084
0.92440	0.39357	0.58999
0.11558	0.63403	0.42016
0.09493	0.76867	0.50806
0.32890	0.84851	0.25999
0.84885	0.40154	0.26448
0.72303	0.74912	0.66842
0.03741	0.74531	0.41127
0.47038	0.84195	0.83177
0.85194	0.63439	0.70886
0.22048	0.90936	0.36231
0.78284	0.67085	0.69997
0.30847	0.77269	0.04162
0.46663	0.22747	0.55962
0.28097	0.97485	0.49624
0.39106	0.68254	0.18600
0.43696	0.92931	0.06357
0.03153	0.52771	0.22731
0.84260	0.76469	0.03866
0.01508	0.53402	0.22770
0.93431	0.53705	0.72731
0.75559	0.66844	0.10348
0.60588	0.71069	0.24522
0.39138	0.47685	0.42156
0.92939	0.44984	0.66889
0.33685	0.84843	0.22266
0.15911	0.66576	0.41122
0.40823	0.45814	0.42241
0.24792	0.54052	0.54339
0.43276	0.85780	0.04958
0.42299	0.95982	0.13851
0.29653	0.55390	0.55652
0.82001	0.51968	0.13844
0.21354	0.64138	0.43366
0.20007	0.60373	0.44262
0.17153	0.75847	0.28668
0.78705	0.47212	0.55893
0.29336	0.73016	0.53145
0.43143	0.53514	0.54704
0.20416	0.89010	0.35248
0.80486	0.50411	0.59503
0.07901	0.72640	0.44736
0.62905	0.75975	0.04573
0.74168	0.46638	0.38785
0.39366	0.49155	0.52924
0.10583	0.61269	0.16291
0.92544	0.51958	0.69492
0.80933	0.47153	0.70894
0.82289	0.59997	0.18808
0.25485	0.70658	0.55934
0.46431	0.86666	0.81861
0.41200	0.88077	0.81321
0.26388	0.71724	0.57845
0.46463	0.88482	0.76007
0.17528	0.78740	0.34063
0.34325	0.74828	0.04987
0.65312	0.71868	0.18094
0.63040	0.67619	0.62226
0.10245	0.75081	0.48543
0.72222	0.54196	0.42409
0.14800	0.84374	0.31752
0.43133	0.86311	0.78155
0.86225	0.37868	0.64152
0.78086	0.40082	0.35506
0.22013	0.75097	0.31728
0.73752	0.57439	0.44964
0.83971	0.42540	0.29546
0.46858	0.87094	0.80008
0.82013	0.58038	0.20935
0.84125	0.39583	0.56143
0.02641	0.56570	0.42605
0.39884	0.71098	0.04798
0.24364	0.52746	0.40879
0.47075	0.89166	0.82552
0.06462	0.76922	0.50687
0.44386	0.85537	0.85100
0.31703	0.71710	0.37219
0.06343	0.76717	0.34018
0.83781	0.38070	0.64812
0.87315	0.67350	0.06060
0.30004	0.68010	0.52661
0.47485	0.88048	0.81757
0.78611	0.41547	0.34038
0.46876	0.85053	0.84546
0.65299	0.74600	0.69364
0.47778	0.83734	0.83951
0.09365	0.79760	0.34626
0.47293	0.82570	0.84830
0.67453	0.65555	0.17399
0.90338	0.35683	0.62700
0.10611	0.69454	0.36236
0.15400	0.73400	0.53677
0.22982	0.65666	0.37020
0.55979	0.70511	0.63798
0.61084	0.15345	0.59789
0.85320	0.49083	0.11828
0.46465	0.85599	0.83554
0.24217	0.88080	0.52577
0.41848	0.83563	0.21512
0.45361	0.88041	0.77854
0.14446	0.60788	0.43789
0.67402	0.76480	0.68705
0.31695	0.83230	0.03276
0.42350	0.50199	0.53724
0.30714	0.46094	0.55906
0.42807	0.87898	0.76870
0.26622	0.57488	0.42871
0.63106	0.74379	0.66982
0.11634	0.79242	0.32126
0.86015	0.49016	0.14545
0.85651	0.62975	0.71610
0.12501	0.71604	0.30471
0.45454	0.91338	0.82572
0.44471	0.86097	0.81945
0.43160	0.82531	0.04637
0.37091	0.57536	0.45604
0.62066	0.10806	0.57604
0.81893	0.64050	0.17032
0.43924	0.51370	0.49103
0.26671	0.90848	0.40201
0.69714	0.77698	0.74309
0.12551	0.75149	0.54997
0.42167	0.90606	0.78774
0.86411	0.58077	0.69539
0.35742	0.51628	0.42680
0.37499	0.50558	0.42628
0.46428	0.50534	0.51247
0.72024	0.74308	0.71058
0.59164	0.72793	0.69305
0.45783	0.84494	0.84735
0.72159	0.59003	0.21057
0.54826	0.79840	0.85288
0.22867	0.50314	0.52453
0.80723	0.41571	0.33909
0.28854	0.59130	0.46192
0.22849	0.89455	0.32955
0.42548	0.88514	0.76500
0.24017	0.72113	0.40655
0.23318	0.71360	0.48672
0.36774	0.95240	0.38084
0.43503	0.90195	0.79760
0.38840	0.93912	0.13040
0.43680	0.89060	0.79606
0.06774	0.77545	0.50889
0.83108	0.48618	0.73717
0.20021	0.72658	0.36370
0.12163	0.80922	0.40873
0.82156	0.42960	0.70176
0.44811	0.85661	0.82770
0.87572	0.64111	0.06165
0.40031	0.56917	0.55829
0.78673	0.40313	0.33721
0.42355	0.86954	0.79947
0.65295	0.74579	0.69345
0.43590	0.89932	0.75330
0.07797	0.80565	0.34519
0.43141	0.87365	0.77338
0.67453	0.65555	0.17399
0.44871	0.89494	0.77395
0.48393	0.83075	0.81745
0.70730	0.81075	0.07028
0.34714	0.83584	0.24524
0.44584	0.88373	0.76591
0.18884	0.57689	0.54691
0.49150	0.73448	0.05511
0.09976	0.57304	0.25798
0.29092	0.59348	0.49040
0.36978	0.61728	0.06845
0.45439	0.54953	0.55468
0.35114	0.50902	0.44798
0.81893	0.64050	0.17032
0.46951	0.42518	0.56608
0.37933	0.89497	0.36932
0.09350	0.57564	0.44287
0.42968	0.86223	0.83507
0.47925	0.79651	0.80888
0.23683	0.56955	0.51609
0.22581	0.57509	0.52445
0.56324	0.66410	0.59584
0.72025	0.74311	0.71058
0.83429	0.61993	0.77515
0.39835	0.89670	0.10116
0.94978	0.43654	0.66693
0.86817	0.44065	0.70280
0.86817	0.44066	0.70281
0.94977	0.43653	0.66693
0.52298	0.71361	0.05187
0.52297	0.71361	0.05187
0.36232	0.60807	0.08183
0.82658	0.46851	0.13719
0.48346	0.86336	0.81212
0.85509	0.43382	0.70228
0.82621	0.46963	0.13765
0.43849	0.86553	0.76469
0.45563	0.89182	0.78763
0.47788	0.84891	0.84843
0.05750	0.64836	0.20472
0.66373	0.73733	0.70251
0.05627	0.60015	0.20191
0.84749	0.65240	0.71087
0.50091	0.85169	0.04035
0.03937	0.73167	0.34069
0.22127	0.46692	0.54898
0.66163	0.13368	0.56976
0.82230	0.77151	0.03653
0.57990	0.76650	0.29895
0.86951	0.50180	0.09518
0.50280	0.88754	0.03375
0.71988	0.58657	0.26638
0.28295	0.70671	0.59911
0.32357	0.83597	0.19143
0.52734	0.34825	0.57595
0.00618	0.62903	0.47825
0.79540	0.50868	0.58904
0.30869	0.45845	0.55935
0.46873	0.86558	0.80859
0.02016	0.56284	0.24825
0.82657	0.42174	0.20359
0.04358	0.57643	0.38543
0.45927	0.87216	0.79505
0.39892	0.90310	0.05595
0.42505	0.90024	0.76830
0.28623	0.57212	0.42688
0.12863	0.57917	0.36179
0.46867	0.88057	0.79230
0.16433	0.73639	0.35147
0.45898	0.88312	0.76572
0.88145	0.59169	0.14875
0.46443	0.84642	0.81800
0.44049	0.89510	0.80901
0.52335	0.81285	0.85421
0.46281	0.88227	0.77326
0.62546	0.69496	0.63677
0.80175	0.41908	0.63823
0.43908	0.87026	0.76993
0.31763	0.79339	0.29987
0.15061	0.83295	0.31447
0.82156	0.42960	0.70176
0.55024	0.37338	0.57906
0.33952	0.80321	0.04186
0.79430	0.40952	0.34226
0.47987	0.86179	0.81815
0.43054	0.87442	0.79519
0.07197	0.63621	0.20448
0.40396	0.70324	0.04539
0.94585	0.41964	0.64992
0.38149	0.52835	0.43485
0.82448	0.63512	0.68643
0.23686	0.64135	0.56518
0.45614	0.85652	0.84534
0.84838	0.41322	0.30604
0.43298	0.89825	0.81602
0.44969	0.81514	0.23804
0.12551	0.75149	0.54997
0.44911	0.86424	0.76597
0.28357	0.76696	0.39776
0.48789	0.84017	0.84260
0.68805	0.75869	0.67738
0.06039	0.61206	0.20323
0.40034	0.16659	0.47548
0.46819	0.86810	0.76939
0.75936	0.47393	0.28483
0.36091	0.92367	0.23209
0.92564	0.39896	0.64863
0.03957	0.62256	0.34015
0.17201	0.68650	0.40813
0.10817	0.73610	0.48077
0.86169	0.64061	0.09380
0.06706	0.68818	0.34748
0.85958	0.57957	0.74355
0.44416	0.84994	0.79674
0.20052	0.84841	0.32496
0.62382	0.76848	0.81275
0.67134	0.13758	0.56527
0.53469	0.71848	0.05999
0.04470	0.56890	0.43394
0.96236	0.49818	0.60503
0.36285	0.81842	0.19417
0.10997	0.62086	0.41355
0.89734	0.55876	0.14322
0.08094	0.63940	0.17660
0.45076	0.90674	0.76046
0.84891	0.63270	0.70063
0.09478	0.65500	0.18716
0.47980	0.25731	0.56952
0.55804	0.40935	0.57428
0.37754	0.83292	0.03775
0.29902	0.44053	0.54784
0.24507	0.92980	0.31199
0.43520	0.93471	0.13539
0.11392	0.72609	0.46200
0.77145	0.48499	0.74127
0.16540	0.81398	0.40414
0.25206	0.75160	0.50187
0.84850	0.38367	0.65101
0.77647	0.39943	0.35475
0.53067	0.47223	0.51746
0.28175	0.71734	0.37590
0.84031	0.41849	0.29091
0.72230	0.54205	0.42413
0.63039	0.67619	0.62225
0.43968	0.89351	0.76241
0.44188	0.84702	0.83290
0.48474	0.42775	0.43300
0.73738	0.57469	0.44983
0.67104	0.52220	0.14626
0.46297	0.90593	0.80727
0.71768	0.79867	0.69204
0.38541	0.82025	0.20977
0.07494	0.80030	0.45026
0.07403	0.64914	0.22576
0.26264	0.73236	0.38573
0.90542	0.54227	0.29849
0.33749	0.77686	0.03616
0.70129	0.78455	0.05404
0.28745	0.77719	0.50953
0.44496	0.87117	0.82985
0.34211	0.75925	0.01959
0.92237	0.55194	0.70537
0.63038	0.67618	0.62224
0.25637	0.82944	0.51941
0.20918	0.56971	0.55675
0.80798	0.48916	0.68208
0.11247	0.83229	0.29123
0.53079	0.47233	0.51768
0.56354	0.72039	0.31400
0.77383	0.39075	0.35150
0.37224	0.79059	0.32034
0.84179	0.42487	0.29513
0.29376	0.69423	0.43594
0.71860	0.53509	0.41724
0.24382	0.53243	0.52691
0.60708	0.45241	0.41430
0.15331	0.88594	0.37531
0.76444	0.58163	0.26797
0.74793	0.54846	0.43810
0.77050	0.44452	0.11959
0.43618	0.84173	0.82461
0.87461	0.50705	0.73553
0.48841	0.86962	0.79732
0.66710	0.78870	0.06976
0.85322	0.68151	0.11972
0.86385	0.47235	0.14536
0.48540	0.82245	0.85859
0.05875	0.68353	0.48298
0.24901	0.72187	0.38074
0.13386	0.71453	0.42453
0.45602	0.83340	0.84734
0.41845	0.91567	0.05105
0.06125	0.62368	0.38406
0.04784	0.69696	0.47982
0.20583	0.65230	0.38160
0.06241	0.62767	0.16521
0.73749	0.65822	0.11573
0.53195	0.27841	0.47827
0.85445	0.42715	0.26426
0.24645	0.51821	0.53593
0.87314	0.59251	0.69929
0.42541	0.86142	0.81307
0.11099	0.57423	0.35941
0.18460	0.74032	0.30068
0.08186	0.64315	0.14584
0.50657	0.67155	0.47690
0.26051	0.82648	0.19448
0.92499	0.47116	0.69463
0.15762	0.77351	0.55848
0.43752	0.26206	0.56910
0.43987	0.25871	0.56786
0.17882	0.84963	0.29966
0.48201	0.70630	0.36971
0.80960	0.41679	0.69648
0.34938	0.92470	0.34051
0.86474	0.43667	0.20568
0.10017	0.86367	0.25519
0.46085	0.82945	0.82934
0.38636	0.21660	0.46566
0.05634	0.78306	0.30829
0.62987	0.73137	0.70265
0.82789	0.54417	0.76161
0.52844	0.72793	0.05905
0.82703	0.44166	0.17589
0.13235	0.78233	0.27483
0.90766	0.51625	0.68855
0.33457	0.88802	0.28561
0.66590	0.61794	0.37440
0.21225	0.68523	0.54297
0.73468	0.41313	0.37929
0.82799	0.51729	0.12863
0.15487	0.89939	0.24442
0.53551	0.70924	0.89546
0.88362	0.58393	0.69731
0.20659	0.63985	0.47047
0.49182	0.85762	0.04613
0.45628	0.89089	0.81913
0.82720	0.41007	0.32753
0.32000	0.68283	0.35160
0.49097	0.85746	0.84116
0.24644	0.56199	0.39220
0.10697	0.75142	0.33140
0.04026	0.62902	0.34090
0.12696	0.62160	0.44605
0.56133	0.69391	0.06906
0.05137	0.50287	0.24016
0.18687	0.83653	0.23072
0.79753	0.47843	0.70511
0.12864	0.57917	0.36179
0.48717	0.87189	0.81870
0.33976	0.42256	0.47930
0.13252	0.75624	0.29687
0.85222	0.68205	0.05510
0.46230	0.84762	0.79985
0.47728	0.88865	0.80345
0.38704	0.84283	0.03767
0.49378	0.84155	0.85194
0.07503	0.77197	0.50531
0.83108	0.48618	0.73717
0.15386	0.76165	0.34639
0.14635	0.82095	0.39325
0.55961	0.36527	0.58426
0.82156	0.42960	0.70176
0.53192	0.87949	0.04764
0.39967	0.57482	0.55968
0.78210	0.41058	0.33649
0.46460	0.88765	0.83768
0.45226	0.87783	0.78553
0.07797	0.80564	0.34520
0.84794	0.40631	0.56571
0.66083	0.52112	0.14660
0.43800	0.89945	0.78168
0.32746	0.88170	0.28780
0.95784	0.42956	0.65200
0.32381	0.83618	0.03461
0.88412	0.41957	0.27075
0.16752	0.45053	0.54403
0.40976	0.87322	0.80480
0.48395	0.87869	0.82401
0.43329	0.86138	0.79016
0.05075	0.58566	0.36252
0.14943	0.72709	0.51446
0.80972	0.60803	0.69169
0.31174	0.43769	0.42331
0.35618	0.76814	0.04231
0.35614	0.83510	0.29671
0.25442	0.47631	0.56425
0.91081	0.49470	0.70583
0.75162	0.35022	0.37715
0.10463	0.61677	0.41445
0.26184	0.77076	0.49436
0.33625	0.88617	0.24299
0.22144	0.67621	0.56538
0.87438	0.61344	0.19771
0.40116	0.95683	0.73376
0.20987	0.56397	0.40761
0.40655	0.91596	0.26328
0.80733	0.56812	0.47084
0.45960	0.85548	0.85814
0.16737	0.88699	0.33796
0.62382	0.76848	0.81275
0.63377	0.79477	0.18140
0.80215	0.52650	0.44125
0.80751	0.47692	0.72818
0.07627	0.61867	0.16073
0.31749	0.82001	0.20027
0.86640	0.39325	0.67198
0.81401	0.54718	0.21493
0.30675	0.92602	0.24208
0.25649	0.77389	0.48432
0.38154	0.19658	0.45638
0.30356	0.88502	0.39510
0.24230	0.66822	0.57275
0.41384	0.86759	0.79037
0.26922	0.71007	0.36109
0.73406	0.37465	0.36356
0.47442	0.85361	0.79658
0.15255	0.64279	0.47061
0.35701	0.72940	0.04723
0.46520	0.85325	0.81686
0.21291	0.55105	0.41472
0.45688	0.84614	0.79997
0.05980	0.58648	0.18862
0.41910	0.89298	0.79150
0.24441	0.53847	0.52229
0.45552	0.83602	0.83430
0.22086	0.54967	0.40429
0.08134	0.77814	0.31355
0.20753	0.67154	0.56810
0.84422	0.46407	0.14504
0.43622	0.88116	0.80310
0.50648	0.75018	0.21850
0.08819	0.80851	0.40673
0.24233	0.61724	0.55406
0.41108	0.55470	0.52901
0.28983	0.72087	0.45559
0.36654	0.94513	0.32753
0.71720	0.54036	0.39708
0.29252	0.48401	0.55168
0.41459	0.69947	0.04826
0.25757	0.46214	0.53633
0.55157	0.09496	0.58524
0.03964	0.51919	0.28280
0.30217	0.73492	0.38739
0.89611	0.54618	0.15263
0.83461	0.61096	0.68659
0.79486	0.56400	0.73020
0.06885	0.49331	0.24947
0.47804	0.86244	0.78538
0.40991	0.86671	0.04328
0.48579	0.81314	0.84187
0.32131	0.53097	0.56667
0.40599	0.86658	0.08400
0.14276	0.72502	0.29714
0.47633	0.86684	0.76018
0.17941	0.60532	0.56000
0.38641	0.70634	0.04752
0.28106	0.72068	0.58706
0.44528	0.89087	0.76856
0.14089	0.64848	0.42779
0.92981	0.42796	0.64320
0.36080	0.83546	0.22745
0.30271	0.80543	0.04002
0.87397	0.40871	0.27409
0.15995	0.57589	0.36576
0.30056	0.77945	0.46607
0.79671	0.54126	0.38917
0.44829	0.88949	0.81396
0.40113	0.67027	0.61926
0.26341	0.43710	0.54688
0.44909	0.87625	0.81689
0.41801	0.89792	0.80018
0.35009	0.90318	0.08171
0.13325	0.68951	0.47990
0.58941	0.83821	0.76298
0.83676	0.41663	0.29294
0.63003	0.68117	0.62449
0.12115	0.71010	0.43845
0.77177	0.48594	0.74115
0.13693	0.81240	0.39469
0.43169	0.88721	0.81126
0.72068	0.54146	0.42270
0.49876	0.82202	0.84615
0.18962	0.77700	0.48606
0.48434	0.42801	0.43304
0.31513	0.70370	0.36267
0.77779	0.39073	0.34953
0.73771	0.66933	0.09911
0.73809	0.57227	0.44760
0.54813	0.73574	0.05111
0.16425	0.89328	0.31603
0.45854	0.88234	0.82722
0.63134	0.67819	0.62440
0.19249	0.73926	0.47556
0.80782	0.48951	0.68226
0.56763	0.69494	0.31842
0.81478	0.37623	0.26156
0.43997	0.85045	0.80051
0.78499	0.38825	0.35226
0.46104	0.65666	0.57291
0.29452	0.75326	0.29103
0.83716	0.41702	0.29521
0.72202	0.54222	0.42423
0.46203	0.87182	0.84285
0.44373	0.86793	0.80765
0.48421	0.86145	0.83266
0.44814	0.48816	0.44778
0.73737	0.57482	0.44979
0.66833	0.53365	0.13640
0.42703	0.88965	0.83034
0.80545	0.41834	0.63812
0.83108	0.48618	0.73718
0.20585	0.66557	0.37838
0.07521	0.74852	0.42934
0.46304	0.90229	0.77495
0.80633	0.69767	0.02379
0.11956	0.79161	0.29011
0.78473	0.41518	0.33945
0.46485	0.82775	0.84628
0.65299	0.74604	0.69368
0.45221	0.89014	0.79062
0.09827	0.76493	0.31689
0.46884	0.87162	0.82776
0.33729	0.73798	0.04710
0.04385	0.54909	0.25907
0.80099	0.46051	0.59933
0.43269	0.70464	0.19390
0.80937	0.63168	0.16108
0.45983	0.88763	0.80322
0.17324	0.67892	0.42786
0.08098	0.71145	0.43604
0.40033	0.72373	0.04257
0.07646	0.48242	0.27001
0.82532	0.46373	0.30115
0.55579	0.86069	0.05883
0.84863	0.55710	0.56016
0.82840	0.76954	0.03748
0.43937	0.88558	0.78353
0.44724	0.88410	0.80013
0.06029	0.54300	0.34947
0.43063	0.89034	0.77641
0.47523	0.02479	0.58333
0.01590	0.53471	0.24164
0.46043	0.87772	0.83344
0.46244	0.88671	0.07217
0.26015	0.91246	0.36105
0.39717	0.69236	0.06824
0.78347	0.43206	0.13751
0.25723	0.93513	0.23798
0.47506	0.83216	0.26909
0.66503	0.48568	0.27213
0.86895	0.41381	0.32387
0.46436	0.91505	0.79058
0.87528	0.39144	0.65814
0.81504	0.69944	0.01745
0.36710	0.70245	0.55934
0.45115	0.87177	0.81840
0.04114	0.69143	0.51604
0.28247	0.73788	0.04586
0.73116	0.37019	0.35994
0.83537	0.37465	0.63038
0.03639	0.74276	0.30995
0.00174	0.74308	0.33606
0.46193	0.86407	0.78734
0.46583	0.87996	0.80117
0.80493	0.38713	0.27199
0.46797	0.89951	0.78140
0.70591	0.67064	0.55122
0.44126	0.83972	0.84559
0.68893	0.55601	0.36349
0.29248	0.57342	0.54350
0.32044	0.79029	0.06161
0.11970	0.80137	0.45544
0.91591	0.39304	0.63919
0.28474	0.82245	0.02896
0.84167	0.43021	0.22225
0.24431	0.51937	0.39303
0.23850	0.57474	0.40341
0.73980	0.50797	0.40399
0.93719	0.44701	0.64823
0.37996	0.89426	0.11172
0.42167	0.89405	0.14144
0.92822	0.39679	0.63515
0.84164	0.37075	0.66792
0.29360	0.73278	0.58374
0.29404	0.78293	0.03360
0.84364	0.42080	0.22786
0.48986	0.83139	0.84993
0.62379	0.76839	0.81277
0.16933	0.89164	0.37709
0.22719	0.57170	0.52996
0.13492	0.67782	0.52483
0.67489	0.50670	0.14942
0.30569	0.66750	0.46225
0.79714	0.50603	0.59577
0.35071	0.83419	0.28847
0.23441	0.77550	0.56192
0.34065	0.41322	0.47786
0.77910	0.54474	0.23602
0.28654	0.86158	0.59671
0.87798	0.40629	0.62980
0.39851	0.89679	0.78433
0.03866	0.71838	0.33519
0.08940	0.54982	0.36836
0.34930	0.72435	0.05322
0.49018	0.44000	0.46239
0.92981	0.41183	0.68081
0.28816	0.76712	0.39703
0.72027	0.74312	0.71058
0.70848	0.59986	0.19949
0.31310	0.60739	0.50309
0.24441	0.82960	0.26720
0.36422	0.57491	0.50041
0.86460	0.40954	0.29321
0.24238	0.69902	0.50714
0.30347	0.74914	0.38677
0.34025	0.52156	0.41894
0.84433	0.64298	0.73870
0.47948	0.86992	0.84240
0.49063	0.88779	0.77826
0.51587	0.74915	0.06104
0.00742	0.56418	0.26568
0.37383	0.19621	0.45351
0.44652	0.88594	0.83345
0.26232	0.80388	0.24066
0.51200	0.39128	0.47233
0.26110	0.71630	0.40413
0.26543	0.74887	0.52844
0.28805	0.87535	0.18894
0.46521	0.88518	0.74020
0.27971	0.79760	0.03523
0.65802	0.95673	0.19189
0.25605	0.91584	0.36694
0.40160	0.88048	0.69818
0.43045	0.53672	0.53601
0.18760	0.90470	0.45347
0.65709	0.95641	0.19154
0.43459	0.88557	0.79744
0.76196	0.43363	0.30631
0.18160	0.84962	0.27595
0.46227	0.92930	0.23769
0.42294	0.90114	0.81434
0.28805	0.87535	0.18894
0.01716	0.60778	0.29000
0.15245	0.80647	0.50553
0.27458	0.75939	0.05127
0.59472	0.60231	0.13089
0.65820	0.95725	0.19225
0.48310	0.88343	0.83500
0.41102	0.87468	0.71209
0.30313	0.78388	0.03503
0.84578	0.58189	0.71647
0.59868	0.67824	0.76199
0.46800	0.86286	0.84881
0.85466	0.37980	0.57528
0.45203	0.99234	0.30176
0.82379	0.61303	0.10921
0.35213	0.41283	0.52438
0.17057	0.75668	0.28123
0.06488	0.63221	0.20659
0.23817	0.66312	0.56235
0.56910	0.79223	0.83431
0.61779	0.70910	0.08982
0.01637	0.73723	0.33969
0.83305	0.42780	0.21750
0.46325	0.88722	0.78865
0.85570	0.60760	0.68617
0.06724	0.65587	0.20388
0.16062	0.77465	0.52105
0.03635	0.60591	0.35834
0.24131	0.43182	0.55245
0.85250	0.57989	0.19492
0.42480	0.84777	0.80990
0.18198	0.65739	0.40022
0.68283	0.75285	0.70249
0.30104	0.78132	0.02312
0.44060	0.88052	0.75443
0.48368	0.83943	0.85631
0.43970	0.90331	0.77243
0.43712	0.87688	0.82180
0.48499	0.85725	0.82924
0.42623	0.86763	0.82804
0.40911	0.86704	0.80936
0.44117	0.91500	0.79334
0.45117	0.85979	0.80855
0.41496	0.87849	0.78801
0.31218	0.61256	0.48513
0.43581	0.91331	0.78882
0.21891	0.82436	0.48307
0.44344	0.91556	0.77807
0.44745	0.86588	0.83086
0.71172	0.76194	0.70246
0.45896	0.89957	0.80002
0.35798	0.70973	0.05229
0.92139	0.45872	0.63519
0.75305	0.42165	0.59383
0.50373	0.65279	0.25083
0.48714	0.88222	0.80129
0.86032	0.58676	0.19123
0.49850	0.56938	0.30508
0.41496	0.85729	0.79743
0.33386	0.87922	0.14715
0.47082	0.85317	0.82874
0.07499	0.56301	0.35970
0.33376	0.72702	0.05981
0.72627	0.87848	0.09061
0.51007	0.75405	0.31191
0.95873	0.49224	0.18298
0.42883	0.82135	0.05694
0.24116	0.60179	0.41396
0.80698	0.50049	0.59497
0.23842	0.53789	0.41195
0.93145	0.42222	0.68902
0.77325	0.63347	0.11830
0.22435	0.75967	0.27899
0.15880	0.73210	0.29883
0.46050	0.47264	0.45508
0.17129	0.79761	0.50968
0.93145	0.42222	0.68902
0.40529	0.87031	0.05902
0.42631	0.88694	0.17944
0.81577	0.60665	0.64929
0.14579	0.72883	0.55382
0.22961	0.48931	0.53122
0.41714	0.88749	0.77343
0.81814	0.55302	0.19595
0.39000	0.16070	0.54639
0.46272	0.84548	0.82618
0.45950	0.85267	0.77417
0.65241	0.70941	0.65801
0.17397	0.71416	0.56986
0.35877	0.87365	0.03606
0.70848	0.59986	0.19950
0.92982	0.41234	0.68117
0.21734	0.83899	0.42466
0.72025	0.74311	0.71058
0.86460	0.40954	0.29325
0.30683	0.60382	0.49672
0.26130	0.87341	0.29903
0.24238	0.69902	0.50714
0.22733	0.72256	0.43822
0.22919	0.58092	0.42017
0.31781	0.61908	0.52391
0.84432	0.64298	0.73871
0.44929	0.86730	0.78825
0.76599	0.57668	0.21393
0.80055	0.46497	0.54819
0.47568	0.43273	0.43418
0.76397	0.48006	0.42398
0.49359	0.38888	0.48563
0.48127	0.43296	0.44095
0.76779	0.48395	0.41804
0.76653	0.39399	0.37672
0.76869	0.48048	0.41926
0.76871	0.47640	0.42260
0.88660	0.38948	0.60543
0.90361	0.39821	0.62171
0.88013	0.38543	0.59752
0.87079	0.38383	0.58968
0.88567	0.40417	0.61072
0.88446	0.40963	0.61435
0.87080	0.45459	0.63695
0.75805	0.73632	0.06067
0.75682	0.73803	0.06052
0.84666	0.61743	0.69540
0.74546	0.75085	0.05906
0.84790	0.61994	0.69609
0.86317	0.61471	0.71457
0.49180	0.79190	0.04603
0.66769	0.63602	0.09832
0.86322	0.61464	0.71464
0.89577	0.44974	0.65422
0.56887	0.80910	0.05355
0.47596	0.57233	0.54842
0.80512	0.47569	0.30272
0.79795	0.60318	0.19560
0.48350	0.56198	0.55025
0.80141	0.60973	0.18611
0.47312	0.57583	0.54787
0.80566	0.47948	0.30058
0.40884	0.61053	0.53009
0.52014	0.83203	0.04355
0.86536	0.43267	0.28693
0.85130	0.55511	0.22920
