0.19997	0.82119
0.57384	0.45788
0.56035	0.60464
0.54590	0.21942
0.50143	0.64270
0.70615	0.40011
0.14883	0.66161
0.97639	0.56514
0.07512	0.55219
0.59858	0.66766
0.96323	0.54460
0.96305	0.51621
0.98078	0.57836
0.67200	0.54509
0.96336	0.49907
0.78347	0.52680
0.41014	0.66268
0.44742	0.33980
0.96118	0.50086
0.08952	0.68032
0.96871	0.55179
0.96411	0.52516
0.54717	0.32140
0.17418	0.44612
0.61494	0.50289
0.40629	0.52409
0.27113	0.73453
0.17991	0.44441
0.69390	0.54595
0.17501	0.44612
0.12030	0.41239
0.17486	0.44639
0.25293	0.77238
0.89909	0.49916
0.27514	0.77895
0.19894	0.47181
0.57133	0.21335
0.71030	0.57352
0.05198	0.57986
0.13446	0.56833
0.72981	0.30710
0.26538	0.25285
0.38362	0.69251
0.38876	0.94421
0.27376	0.34578
0.16119	0.75640
0.21136	0.67561
0.76650	0.38007
0.38038	0.10098
0.16547	0.28722
0.09384	0.58437
0.90083	0.50037
0.52985	0.65594
0.70654	0.57681
0.32646	0.87651
0.97828	0.55590
0.97841	0.57622
0.44773	0.33380
0.40348	0.65780
0.08952	0.68032
0.49173	0.46262
0.30510	0.38346
0.63761	0.49986
0.96585	0.53656
0.96640	0.57182
0.75195	0.44676
0.98102	0.56686
0.96405	0.57458
0.56755	0.51540
0.34942	0.58629
0.61073	0.41034
0.69034	0.54376
0.36328	0.78069
0.24540	0.64502
0.36348	0.77995
0.93609	0.56965
0.35097	0.92058
0.31494	0.80590
0.27478	0.63263
0.96693	0.53861
0.56466	0.54897
0.67092	0.25878
0.26149	0.47563
0.26637	0.85794
0.96663	0.56895
0.71625	0.40314
0.13583	0.41704
0.46031	0.70474
0.36260	0.24311
0.18890	0.27547
0.34530	0.49603
0.16140	0.50312
0.27207	0.79373
0.96106	0.57088
0.99994	0.55472
0.60749	0.38117
0.49338	0.57351
0.99994	0.55472
0.96658	0.56908
0.63687	0.27427
0.96445	0.57453
0.30535	0.77963
0.96143	0.53457
0.99994	0.55472
0.96251	0.50864
0.96266	0.50939
0.47500	0.84155
0.13029	0.61467
0.04896	0.66830
0.67681	0.21974
0.70553	0.42858
0.26488	0.85068
0.97481	0.54427
0.96182	0.52681
0.32274	0.79038
0.96177	0.56746
0.37041	0.24396
0.23769	0.42408
0.39521	0.28637
0.09444	0.56277
0.23577	0.22953
0.42564	0.66262
0.67544	0.25956
0.96678	0.56971
0.29338	0.46286
0.40830	0.92027
0.47537	0.58694
0.47444	0.01199
0.47108	0.50242
0.73307	0.42496
0.42963	0.26778
0.55503	0.68764
0.69160	0.29981
0.22169	0.36596
0.89329	0.49682
0.36854	0.86362
0.36803	0.85481
0.89458	0.48858
0.36309	0.57919
0.36309	0.57918
0.11629	0.38476
0.71103	0.58064
0.44997	0.77498
0.43479	0.78227
0.97974	0.58732
0.19232	0.27492
0.50602	0.93613
0.37194	0.24493
0.97012	0.54282
0.45579	0.74662
0.67717	0.21715
0.50520	0.85194
0.50749	0.84413
0.43534	0.64740
0.50726	0.64357
0.97738	0.55983
0.91832	0.53817
0.98570	0.59414
0.96179	0.56746
0.99079	0.54135
0.96185	0.49320
0.96382	0.52353
0.96356	0.50438
0.53060	0.19458
0.13636	0.55891
0.96202	0.56727
0.69169	0.28492
0.39693	0.27225
0.96663	0.56911
0.31428	0.79190
0.45198	0.93930
1.00000	0.55337
0.27529	0.76138
0.10152	0.55122
0.66291	0.31571
0.32831	0.91747
0.96669	0.56937
0.47070	0.63652
0.50452	0.64238
0.09021	0.44142
0.24599	0.49077
0.67694	0.21808
0.34045	0.93359
0.96271	0.49372
0.43326	0.80969
0.60298	0.63514
0.44619	0.31829
0.07648	0.56960
0.96407	0.51876
0.26500	0.22574
0.55032	0.57933
0.24671	0.46365
0.47274	0.63996
0.72861	0.30529
0.72872	0.52982
0.23890	0.66607
0.20762	0.19923
0.21423	0.32158
0.89698	0.48883
0.25685	0.72474
0.59996	0.28640
0.34846	0.73789
0.26627	0.33376
0.34271	0.83208
0.76587	0.39442
0.48889	0.67210
0.37984	0.10095
0.70649	0.57689
0.89124	0.49801
0.30433	0.75742
0.34145	0.83211
0.16748	0.28676
0.89108	0.49896
0.27377	0.34577
0.95958	0.50626
0.40838	0.15514
0.39422	0.31734
0.09671	0.48103
0.77434	0.70340
0.27525	0.42921
0.64032	0.22097
0.99125	0.51822
0.43149	0.57703
0.75303	0.28967
0.69128	0.54574
0.97211	0.55273
0.96670	0.50748
0.96680	0.56983
0.36215	0.91012
0.78968	0.59177
0.56066	0.79505
0.67470	0.23571
0.24981	0.78158
0.59634	0.36473
0.48387	0.88218
0.36074	0.90798
0.97108	0.54827
0.39957	0.28065
0.11889	0.56301
0.26362	0.63699
0.12039	0.56287
0.47380	0.01242
0.97585	0.55458
0.57667	0.82608
0.55599	0.66384
0.55860	0.19018
0.23047	0.25157
0.56490	0.52268
0.97092	0.53477
0.45056	0.93999
0.25390	0.46062
0.52860	0.44982
0.40314	0.15920
0.97883	0.57674
0.25716	0.17645
0.48645	0.28047
0.98358	0.58959
0.45685	0.30806
0.96307	0.56689
0.20621	0.76837
0.13846	0.50924
0.48479	0.50022
0.57149	0.51811
0.98408	0.59264
0.51063	0.89993
0.91794	0.53759
0.32914	0.88957
0.50006	0.56785
0.40045	0.45567
0.52166	0.64848
0.37810	0.31831
0.74380	0.55377
0.12271	0.34685
0.72548	0.50204
0.92204	0.57279
0.51964	0.49628
0.35898	0.94572
0.56726	0.76767
0.74732	0.36951
0.23147	0.21974
0.46741	0.85835
0.26940	0.74449
0.39858	0.30138
0.71321	0.30848
0.47284	0.45010
0.26850	0.30957
0.70227	0.56677
0.07189	0.48979
0.46991	0.45370
0.07302	0.48911
0.43547	0.64749
0.13075	0.62891
0.70554	0.42858
0.47360	0.62384
0.97223	0.54350
0.96525	0.54058
0.27699	0.90489
0.67705	0.21809
0.96193	0.57359
0.52600	0.47570
0.43447	0.70668
0.20547	0.27986
0.96303	0.49776
0.49454	0.71036
0.15250	0.40685
0.44229	0.36668
0.96799	0.55149
0.31801	0.38496
0.47532	0.64526
0.18907	0.59928
0.89879	0.48192
0.71663	0.41340
0.45796	0.76802
0.89916	0.48507
0.44094	0.80013
0.41317	0.81235
0.70638	0.57670
0.31689	0.79550
0.71562	0.43231
0.25654	0.78808
0.69937	0.27354
0.08597	0.56509
0.10782	0.61150
0.58515	0.52600
0.96143	0.49425
0.78109	0.59466
0.69169	0.28492
0.10152	0.55122
0.38608	0.25689
0.96093	0.57092
0.47169	0.71771
0.55230	0.66294
0.34505	0.52769
0.30912	0.69703
0.89703	0.48322
0.25714	0.72448
0.72872	0.52980
0.23901	0.66540
0.33265	0.88845
0.89969	0.49909
0.34850	0.73636
0.65926	0.51631
0.20825	0.82725
0.35337	0.58344
0.34271	0.83208
0.41328	0.28201
0.89996	0.50007
0.21023	0.32231
0.20772	0.19908
0.72815	0.30547
0.69390	0.54595
0.61395	0.09770
0.17418	0.44612
0.19027	0.67559
0.17486	0.44639
0.09578	0.60522
0.09216	0.40622
0.24559	0.64559
0.16902	0.65527
0.25362	0.74344
0.40074	0.83130
0.47301	0.84390
0.47685	0.86294
0.96585	0.51767
0.64722	0.34993
0.96686	0.57073
0.21034	0.25537
0.73689	0.31944
0.12252	0.60952
0.70867	0.53846
0.96369	0.57480
0.60132	0.63601
0.16122	0.66490
0.36476	0.80998
0.55983	0.19496
0.27969	0.81131
0.29244	0.70534
0.43440	0.70706
0.34701	0.62155
0.70169	0.29549
0.69169	0.28492
0.96544	0.52982
0.91832	0.53817
0.38989	0.26373
0.96445	0.51620
0.96398	0.51646
0.77606	0.37943
0.36672	0.24141
0.96184	0.56740
0.97887	0.58935
0.53120	0.50776
0.23009	0.66983
0.51089	0.48621
0.46161	0.53546
0.25303	0.66560
0.19645	0.66522
0.17546	0.44583
0.14912	0.50897
0.53012	0.69729
0.21611	0.45661
0.08599	0.56509
0.19181	0.27243
0.10782	0.61150
0.18908	0.59928
0.69940	0.27351
0.58515	0.52599
0.90091	0.50094
0.70638	0.57670
0.35435	0.60202
0.29454	0.81616
0.17239	0.28442
0.90629	0.49665
0.90168	0.48940
0.71644	0.41292
0.25369	0.67780
0.26515	0.25280
0.19895	0.47103
0.53883	0.78472
0.38394	0.69269
0.47565	0.43391
0.40310	0.63698
0.41251	0.42149
0.34926	0.49455
0.32382	0.59196
0.36705	0.58257
0.71001	0.57334
0.73009	0.30706
0.71022	0.58011
0.43667	0.77094
0.11620	0.38493
0.46243	0.85220
0.46138	0.85146
0.06522	0.48645
0.37021	0.86417
0.90845	0.48554
0.36309	0.57918
0.69038	0.29827
0.42962	0.26780
0.27637	0.82939
0.40827	0.68655
0.24191	0.77295
0.22207	0.36575
0.11328	0.62703
0.24587	0.28614
0.98427	0.58259
0.46123	0.35762
0.46329	0.90233
0.19861	0.66838
0.24646	0.67378
0.66518	0.29423
0.49208	0.82226
0.93426	0.57015
0.77434	0.70340
0.43149	0.57703
0.69128	0.54573
0.64031	0.22097
0.39421	0.31733
0.95958	0.50626
0.09671	0.48102
0.40838	0.15514
0.99124	0.51822
0.75303	0.28967
0.27525	0.42921
0.65637	0.27755
0.37463	0.35864
0.54584	0.32407
0.13921	0.54875
0.98097	0.58973
0.96715	0.53096
0.30577	0.38342
0.55091	0.32458
0.31493	0.39726
0.50470	0.60940
0.49727	0.60367
0.50168	0.45800
0.50429	0.73487
0.33254	0.77115
0.62272	0.40857
0.58720	0.63977
0.33284	0.92555
0.57147	0.78036
0.28769	0.75457
0.45515	0.84236
0.91786	0.53825
0.33320	0.40077
0.33725	0.58703
0.37513	0.25234
0.52686	0.82820
0.89006	0.49229
0.90009	0.49991
0.90077	0.50030
0.88288	0.48672
0.71038	0.30211
0.16048	0.56878
0.96284	0.50761
0.52749	0.20910
0.46069	0.95096
0.44224	0.65552
0.97075	0.52532
0.94532	0.53752
0.66478	0.49870
0.05742	0.63976
0.98120	0.58626
0.89995	0.49984
0.45735	0.84364
0.70926	0.57869
0.89292	0.48533
0.29962	0.81564
0.26333	0.31241
0.50467	0.67190
0.12226	0.60138
0.19874	0.26519
0.89895	0.49934
0.70561	0.28338
0.12853	0.58832
0.30728	0.23754
0.52600	0.50786
0.30728	0.23754
0.13531	0.24468
0.94792	0.54926
0.12667	0.34510
0.52166	0.64848
0.70723	0.50913
0.72544	0.50188
0.58613	0.65137
0.30470	0.90945
0.32259	0.22739
0.10875	0.55916
0.22591	0.73789
0.99669	0.54340
0.96663	0.56900
0.22513	0.61252
0.47029	0.75772
0.48722	0.88595
0.13505	0.55547
0.36993	0.58368
0.55357	0.64618
0.34572	0.48624
0.40027	0.80350
0.37048	0.79517
0.43627	0.82003
0.47534	0.55953
0.26894	0.51601
0.11857	0.59014
0.20051	0.27262
0.02854	0.55462
0.13399	0.62631
0.69351	0.26923
0.38499	0.79414
0.40320	0.80115
0.69352	0.26924
0.71257	0.57521
0.25015	0.31387
0.71507	0.57895
0.18897	0.32281
0.88500	0.47992
0.89106	0.48718
0.90001	0.49931
0.25189	0.31202
0.53055	0.65544
0.89956	0.49943
0.54111	0.78417
0.90076	0.50009
0.88554	0.48227
0.31733	0.90163
0.78968	0.59177
0.13835	0.56747
0.44883	0.67877
0.35508	0.25223
0.71436	0.20960
0.47309	0.01436
0.39181	0.90048
0.31832	0.89953
0.38924	0.86049
0.34468	0.88083
0.48992	0.58596
0.40101	0.28119
0.38607	0.25690
0.13747	0.39961
0.96484	0.50270
0.41840	0.38181
0.96626	0.53700
0.22535	0.80624
0.67670	0.22844
0.54681	0.78319
0.12480	0.58034
0.96079	0.50127
0.70551	0.42860
0.96132	0.56797
0.93427	0.57016
0.32503	0.80153
0.24578	0.28728
0.19876	0.66825
0.68214	0.28666
0.10559	0.61876
0.98427	0.58259
0.36910	0.93282
0.06221	0.65399
0.16048	0.56878
0.76614	0.38945
0.39520	0.25867
0.37425	0.74548
0.88337	0.48489
0.45747	0.77110
0.33782	0.50542
0.13568	0.61787
0.45160	0.94046
0.32903	0.59048
0.37343	0.76526
0.16241	0.30213
0.41076	0.65451
0.49368	0.89402
0.21848	0.66929
0.70838	0.57800
0.89993	0.49978
0.90029	0.49963
0.15312	0.42802
0.96152	0.56775
0.78968	0.59180
0.67294	0.25707
0.47365	0.62635
0.47177	0.67315
0.96777	0.54427
0.46304	0.92394
0.44155	0.68008
0.46304	0.92394
0.96405	0.57458
0.32013	0.46199
0.96454	0.57449
0.11693	0.56300
0.56424	0.36691
0.36283	0.24535
0.22112	0.61191
0.27484	0.71218
0.24467	0.53491
0.91785	0.56879
0.14254	0.54532
0.91768	0.56952
0.48833	0.80407
0.49456	0.60284
0.87945	0.49761
0.37046	0.24603
0.46041	0.70429
0.51860	0.64188
0.11630	0.56273
0.55755	0.81631
0.70553	0.42860
0.96105	0.56848
0.96179	0.49599
0.65083	0.33557
0.96349	0.57476
0.45704	0.92547
0.40118	0.47430
0.96166	0.57328
0.67505	0.23665
0.23708	0.38135
0.53534	0.18887
0.96833	0.51941
0.12853	0.58832
0.40328	0.15909
0.25555	0.46551
0.32118	0.78724
0.17420	0.44902
0.13847	0.40270
0.27529	0.76138
0.39308	0.28611
0.96571	0.51844
0.62473	0.36797
0.48135	0.52995
0.98529	0.59417
0.70553	0.42860
0.46768	0.63656
0.96361	0.50682
0.98027	0.58661
0.53890	0.80834
0.56953	0.35855
0.59716	0.68151
0.96685	0.57051
0.33536	0.92811
0.51915	0.57423
0.20915	0.62479
0.66301	0.31600
0.48057	0.21054
0.21087	0.49686
0.96652	0.56878
0.67294	0.25706
0.53760	0.61604
0.56354	0.37273
0.35819	0.24082
0.08742	0.50721
0.21084	0.49673
0.89239	0.47608
0.24988	0.31371
0.25580	0.78896
0.24083	0.82517
0.56144	0.27077
0.54520	0.58746
0.54497	0.58803
0.75650	0.41949
0.16518	0.33199
0.68366	0.52709
0.38066	0.24383
0.44369	0.70872
0.06607	0.48457
0.69859	0.55977
0.31745	0.91208
0.31357	0.91758
0.35735	0.87425
0.36507	0.85020
0.32369	0.70177
0.59825	0.13323
0.59825	0.13321
0.70895	0.57853
0.35096	0.60860
0.19996	0.26130
0.71427	0.41106
0.70562	0.28340
0.37698	0.72808
0.27222	0.77183
0.45883	0.83313
0.27414	0.77367
0.45508	0.82573
0.88809	0.50564
0.26372	0.30948
0.67679	0.22033
0.47939	0.44517
0.96191	0.57368
0.45500	0.53724
0.37307	0.24783
0.96180	0.49105
0.12041	0.56256
0.91832	0.53817
0.78968	0.59181
0.96618	0.49988
0.46030	0.70498
0.32157	0.89388
0.58079	0.63693
0.49805	0.58167
0.96724	0.53614
0.26287	0.46918
0.21022	0.62562
0.56144	0.27077
0.16516	0.33204
0.69890	0.55997
0.89245	0.47594
0.90016	0.50010
0.24918	0.31493
0.26991	0.85889
0.34077	0.58626
0.26698	0.83469
0.68366	0.52709
0.08909	0.55435
0.91930	0.53838
0.59312	0.62665
0.91832	0.53817
0.45140	0.78345
0.41461	0.29320
0.37153	0.59621
0.29139	0.77672
0.67694	0.21830
0.57318	0.45946
0.99493	0.54243
0.54646	0.67453
0.52089	0.77852
0.25071	0.31024
0.41160	0.31434
0.11496	0.57012
0.96154	0.56773
0.94335	0.53728
0.43224	0.84234
0.32501	0.89294
0.47248	0.84196
0.40685	0.66678
0.28435	0.72739
0.46034	0.70448
0.35980	0.24157
0.51453	0.12856
0.24111	0.20795
0.23701	0.21319
0.10658	0.18195
0.24111	0.20795
0.08518	0.18876
0.08441	0.18896
0.22306	0.40475
0.51818	0.12684
0.07141	0.25372
0.22302	0.40519
0.51825	0.11011
0.10958	0.21699
0.11999	0.51407
0.50582	0.11324
0.10666	0.18530
0.19269	0.23298
0.11072	0.21755
0.19501	0.23082
0.10382	0.18713
0.50691	0.10967
0.10567	0.18141
0.10567	0.18141
0.10567	0.18141
0.50515	0.48552
0.47191	0.43508
0.47190	0.43508
0.23667	0.82413
0.25139	0.83560
0.27479	0.58520
0.11979	0.15124
0.11863	0.15354
0.10914	0.17318
0.11341	0.16135
0.12336	0.16542
0.10755	0.17317
0.12336	0.16542
0.49818	0.86650
0.11780	0.15508
0.39709	0.37256
0.50779	0.81149
0.56379	0.73352
0.10714	0.17317
0.48558	0.83155
0.48225	0.82753
0.36813	0.70232
0.22409	0.33515
0.21760	0.75330
0.21874	0.75340
0.21793	0.75338
0.22737	0.65668
0.36477	0.73141
0.43530	0.68277
0.07873	0.58856
0.12583	0.66948
0.47508	0.52751
0.55114	0.52012
0.55789	0.63667
0.52695	0.41738
0.62803	0.45619
0.60919	0.63327
0.61099	0.63252
0.50745	0.90183
0.44119	0.94958
0.36559	0.51447
0.54747	0.21823
0.34618	0.48024
0.69550	0.76147
0.25586	0.35628
0.25582	0.35626
0.46500	0.06396
0.22937	0.19438
0.24765	0.35931
0.22981	0.19526
0.22939	0.19571
0.24901	0.18628
0.22938	0.19434
0.62753	0.25689
0.63013	0.25892
0.18249	0.38418
0.54944	0.16363
0.24923	0.18639
0.09861	0.26562
0.25669	0.35769
0.18147	0.38833
0.25666	0.35774
0.25669	0.35769
0.09758	0.26696
0.22551	0.27461
0.44907	0.38552
0.25619	0.46128
0.52391	0.70892
0.58357	0.76920
0.41293	0.83666
0.41352	0.83615
0.53328	0.75513
0.31057	0.50239
0.42939	0.66641
0.47870	0.76901
0.47762	0.71405
0.47638	0.72089
0.40960	0.31803
0.44459	0.38063
0.46837	0.44599
0.21724	0.72308
0.23964	0.67665
0.52785	0.48078
0.58146	0.60765
0.23965	0.67664
0.47853	0.54942
0.10895	0.51863
0.10263	0.52504
0.10737	0.52042
0.10687	0.52317
0.17199	0.42273
0.09277	0.53473
0.08904	0.57107
0.33271	0.63408
0.33198	0.63430
0.34708	0.59213
0.61510	0.10160
0.42571	0.66534
0.79232	0.53690
0.43895	0.63403
0.26703	0.57770
0.35186	0.61618
0.37946	0.58762
0.41542	0.64935
0.42074	0.64771
0.45873	0.69973
0.46891	0.53050
0.45445	0.53779
0.25924	0.45232
0.38687	0.73832
0.25489	0.40131
0.49138	0.67789
0.40709	0.37549
0.28833	0.76309
0.25489	0.40131
0.55256	0.64234
0.49098	0.61241
0.56859	0.65862
0.49179	0.60802
0.47748	0.54022
0.61787	0.41477
0.61516	0.41295
0.66553	0.50888
0.35172	0.33656
0.23512	0.25471
0.05738	0.39911
0.05738	0.39911
0.05553	0.40835
0.22446	0.47231
0.05553	0.40835
0.05553	0.40835
0.05738	0.39911
0.05744	0.39988
0.05553	0.40835
0.22509	0.47160
0.05553	0.40835
0.05708	0.40656
0.05708	0.40656
0.05553	0.40835
0.47934	0.21385
0.05665	0.39660
0.05711	0.40645
0.05753	0.40263
0.05744	0.39988
0.05709	0.40656
0.38510	0.74813
0.38443	0.74478
0.38771	0.74416
0.38612	0.74517
0.40954	0.45029
0.25141	0.69254
0.17869	0.71453
0.40954	0.45029
0.52542	0.46915
0.45897	0.69969
0.57323	0.64258
0.22164	0.30788
0.58758	0.64104
0.18919	0.25297
0.53239	0.12008
0.41276	0.75914
0.36428	0.75559
0.36428	0.75559
0.39078	0.58159
0.33014	0.28236
0.52189	0.12432
0.48404	0.49375
0.39078	0.58159
0.14596	0.47921
0.35813	0.35805
0.51490	0.12137
0.14601	0.47926
0.54199	0.21945
0.60057	0.22279
0.63967	0.29351
0.66313	0.41628
0.14531	0.48335
0.47597	0.01059
0.14479	0.48450
0.14517	0.48360
0.64847	0.37876
0.53002	0.12887
0.51920	0.13170
0.53769	0.14685
0.63967	0.29351
0.14479	0.48449
0.51968	0.13929
0.54173	0.12747
0.14479	0.48449
0.07764	0.63505
0.07539	0.63530
0.29560	0.87823
0.30479	0.88689
0.29559	0.87822
0.22401	0.65968
0.41825	0.48623
0.35196	0.51587
0.48515	0.76160
0.74878	0.78109
0.47518	0.69060
0.58009	0.61868
0.41124	0.76082
0.50698	0.23223
0.34243	0.79014
0.55708	0.72412
0.47340	0.71708
0.51701	0.73658
0.41796	0.77542
0.41602	0.42639
0.28571	0.54774
0.26951	0.73942
0.24001	0.67347
0.23835	0.67206
0.33885	0.74678
0.36593	0.82974
0.21905	0.71427
0.79807	0.51245
0.79822	0.51318
0.56005	0.45428
0.24427	0.74004
0.78645	0.52968
0.78290	0.52852
0.35626	0.41507
0.78736	0.53607
0.47956	0.03398
0.61892	0.63058
0.11344	0.48813
0.50228	0.12433
0.53743	0.14721
0.17449	0.65175
0.50205	0.13228
0.19885	0.71835
0.13622	0.55565
0.50645	0.08544
0.33124	0.94883
0.22536	0.70960
0.11315	0.48812
0.33203	0.94637
0.10697	0.63776
0.33107	0.94973
0.48694	0.16170
0.08112	0.46959
0.55674	0.10886
0.08005	0.47032
0.54120	0.13943
0.22768	0.75195
0.30892	0.80465
0.51951	0.15256
0.53384	0.17422
0.30721	0.79157
0.12415	0.35367
0.09082	0.61742
0.23365	0.40373
0.09081	0.60497
0.48922	0.16673
0.59762	0.28604
0.14295	0.41315
0.14228	0.41144
0.46219	0.30827
0.52230	0.07482
0.51805	0.10770
0.59140	0.29230
0.12249	0.41051
0.12355	0.47179
0.59135	0.29825
0.56785	0.07347
0.51098	0.10325
0.11836	0.50743
0.12352	0.47179
0.50894	0.13076
0.08677	0.28891
0.07020	0.25942
0.54136	0.12756
0.12355	0.47179
0.12247	0.41051
0.07027	0.25964
0.10695	0.26811
0.36793	0.30270
0.46521	0.11354
0.72781	0.33975
0.26977	0.54342
0.51960	0.15244
0.51668	0.13645
0.36308	0.46116
0.52032	0.15743
0.07102	0.25696
0.51312	0.20617
0.52908	0.13150
0.16205	0.41075
0.56859	0.77121
0.51984	0.13805
0.58970	0.09996
0.52154	0.11162
0.50661	0.11699
0.64293	0.41529
0.54274	0.11851
0.16196	0.41084
0.10233	0.18648
0.43043	0.38845
0.58615	0.34657
0.58641	0.34653
0.78852	0.52190
0.08414	0.23276
0.09092	0.28034
0.22283	0.27003
0.64269	0.41459
0.52672	0.04537
0.55407	0.10406
0.49909	0.08856
0.06369	0.26723
0.12249	0.41051
0.60523	0.35071
0.59450	0.36764
0.08705	0.28663
0.66295	0.32623
0.53636	0.08163
0.44816	0.37548
0.64126	0.41125
0.08786	0.28575
0.58686	0.34558
0.58685	0.34629
0.08830	0.28463
0.64293	0.41529
0.55846	0.12888
0.52672	0.04537
0.48104	0.05581
0.52370	0.06451
0.61006	0.33884
0.08784	0.28518
0.46057	0.30633
0.62145	0.39916
0.66304	0.32706
0.56992	0.12600
0.53091	0.06099
0.34804	0.35789
0.41774	0.09602
0.35282	0.35093
0.35282	0.35093
0.41774	0.09602
0.35262	0.35057
0.35262	0.35056
0.29898	0.43319
0.31225	0.42970
0.31222	0.42970
0.29921	0.43276
0.60870	0.38576
0.31333	0.42594
0.31333	0.42594
0.34760	0.35832
0.35250	0.35116
0.50820	0.17020
0.57781	0.08545
0.31333	0.42594
0.35250	0.35117
0.24572	0.25352
0.10852	0.43625
0.10856	0.43658
0.09118	0.27598
0.20589	0.23051
0.15467	0.54398
0.15466	0.54360
0.20558	0.23095
0.20535	0.23151
0.16569	0.54912
0.20597	0.22955
0.20632	0.22963
0.16562	0.54932
0.06986	0.43931
0.12422	0.42799
0.20581	0.23034
0.61322	0.37977
0.12467	0.42859
0.21913	0.77421
0.45463	0.33341
0.19418	0.54529
0.19686	0.52273
0.48073	0.44487
0.49051	0.47787
0.19666	0.52267
0.49882	0.45449
0.51269	0.35878
0.19406	0.54068
0.19686	0.52273
0.19667	0.52267
0.50885	0.36851
0.51298	0.35813
0.19434	0.54330
0.19553	0.52114
0.75497	0.78321
0.75410	0.78274
0.19553	0.52114
0.24597	0.51888
0.19667	0.52267
0.37146	0.35782
0.26163	0.17004
0.26150	0.17014
0.69547	0.30539
0.26105	0.17099
0.23123	0.76837
0.25552	0.59254
0.29251	0.72928
0.21987	0.33500
0.23663	0.86831
0.23663	0.86831
0.32106	0.46368
0.27794	0.56650
0.25842	0.59343
0.23580	0.86823
0.32097	0.46359
0.23587	0.73842
0.14408	0.63805
0.15208	0.64303
0.71783	0.20855
0.73856	0.40700
0.67977	0.25484
0.71783	0.20855
0.71783	0.20855
0.67977	0.25484
0.67977	0.25484
0.71769	0.20869
0.49052	0.11560
0.35861	0.39263
0.10226	0.52608
0.13153	0.58155
0.16822	0.59507
0.11006	0.48435
0.10494	0.62333
0.14856	0.52726
0.23553	0.74402
0.48249	0.14761
0.14856	0.52726
0.14856	0.52726
0.22849	0.69269
0.13094	0.57041
0.12015	0.55725
0.10054	0.64847
0.12881	0.55490
0.24769	0.25352
0.24696	0.25345
0.22545	0.28374
0.25240	0.23744
0.50980	0.36600
0.48167	0.13217
0.29585	0.68614
0.29035	0.18721
0.24609	0.51864
0.46781	0.09473
0.69496	0.26295
0.07047	0.52466
0.07047	0.52466
0.19418	0.54529
0.19560	0.52093
0.48302	0.10400
0.15757	0.39283
0.07458	0.52711
0.46074	0.13452
0.15788	0.41056
0.29664	0.68435
0.05429	0.58035
0.74002	0.41026
0.74012	0.41052
0.47599	0.11593
0.46711	0.14974
0.45091	0.10516
0.07458	0.52711
0.15757	0.39282
0.72321	0.20311
0.71783	0.20861
0.47611	0.14102
0.71783	0.20861
0.46924	0.12763
0.71783	0.20861
0.24769	0.25352
0.71783	0.20861
0.59778	0.66888
0.55645	0.67824
0.50692	0.43295
0.43026	0.47223
0.54980	0.50196
0.46145	0.47874
0.54980	0.50196
0.37747	0.46012
0.46149	0.51755
0.45697	0.72618
0.53706	0.26142
0.58180	0.58801
0.58635	0.64338
0.48619	0.49785
0.46321	0.64007
0.59432	0.63063
0.57791	0.13843
0.31462	0.89074
0.50686	0.23121
0.21416	0.77914
0.20711	0.75996
0.74488	0.55216
0.19436	0.78241
0.21713	0.78032
0.28716	0.67073
0.42933	0.87939
0.26914	0.61320
0.22058	0.78027
0.28482	0.30142
0.27440	0.31179
0.21953	0.30603
0.53592	0.52536
0.58784	0.62667
0.36535	0.79272
0.37237	0.48413
0.45603	0.92722
0.55635	0.48562
0.55634	0.48562
0.59651	0.66772
0.39699	0.73605
0.34686	0.50601
0.58771	0.62729
0.48659	0.54047
0.39698	0.73677
0.39186	0.26258
0.16238	0.50316
0.23122	0.34083
0.16335	0.27979
0.48560	0.57782
0.53382	0.52725
0.52573	0.52615
0.44991	0.93922
0.36740	0.81987
0.15181	0.69158
0.52428	0.78637
0.51414	0.72242
0.51567	0.64762
0.08962	0.44440
0.43297	0.65183
0.40168	0.63989
0.12929	0.60544
0.50929	0.23214
0.45581	0.63355
0.61122	0.63236
0.45585	0.63356
0.09880	0.46700
0.07041	0.67378
0.24723	0.74897
0.15469	0.60980
0.07001	0.39762
0.07105	0.67237
0.22916	0.57880
0.22859	0.57706
0.32085	0.29466
0.24297	0.79734
0.12181	0.59851
0.04826	0.67306
0.17391	0.59395
0.18876	0.61397
0.22773	0.73003
0.22906	0.57893
0.10981	0.50515
0.25698	0.47602
0.18951	0.61721
0.12216	0.57976
0.11623	0.54845
0.11924	0.57737
0.11285	0.56657
0.11536	0.57281
0.26034	0.79670
0.08822	0.45057
0.36678	0.57949
0.37149	0.81185
0.34414	0.41369
0.20382	0.61491
0.21027	0.57912
0.25623	0.47303
0.26657	0.69600
0.26791	0.69971
0.04557	0.66130
0.32041	0.53747
0.28792	0.69575
0.24651	0.76092
0.24240	0.75857
0.34818	0.78787
0.15159	0.70274
0.38590	0.81094
0.24641	0.76452
0.17613	0.67259
0.36999	0.58501
0.26561	0.69395
0.49640	0.44537
0.52081	0.45301
0.49640	0.44537
0.52419	0.45525
0.61030	0.38938
0.52165	0.45997
0.68090	0.27732
0.67204	0.31025
0.64141	0.49366
0.52776	0.15814
0.53066	0.13937
0.35981	0.34587
0.17961	0.57330
0.52923	0.14713
0.53824	0.14596
