0.80277	0.12821
0.44962	0.88914
0.79866	0.12415
0.44804	0.88968
0.44153	0.90753
0.60414	0.08080
0.78787	0.22726
0.44153	0.90761
0.58219	0.89889
0.65508	0.06511
0.50662	0.68498
0.86157	0.46841
0.91672	0.31044
0.50959	0.68717
0.91997	0.30640
0.50542	0.68447
0.86152	0.46719
0.36223	0.62959
0.62090	0.04612
0.91745	0.45141
0.92915	0.37927
0.33657	0.79305
0.23409	0.18607
0.41280	0.69340
0.48187	0.58852
0.68395	0.70476
0.44930	0.54243
0.47923	0.88677
0.37514	0.11688
0.06020	0.91069
0.57790	0.06613
0.40793	0.62813
0.04378	0.90096
0.03165	0.86886
0.06836	0.93030
0.37293	0.76925
0.02178	0.85728
0.30515	0.87286
0.46155	0.40264
0.81154	0.53131
0.02232	0.85787
0.48086	0.05388
0.05057	0.89989
0.03586	0.87552
0.59665	0.76806
0.72782	0.15415
0.43392	0.83333
0.58025	0.44210
0.32153	0.21847
0.72684	0.16153
0.34871	0.78328
0.72724	0.15494
0.80677	0.10263
0.72654	0.15450
0.29692	0.23437
0.21071	0.96625
0.29610	0.24826
0.64575	0.22943
0.51240	0.56949
0.31983	0.77682
0.54009	0.12839
0.61287	0.03095
0.53862	0.95531
0.90935	0.34946
0.32437	0.52358
0.16957	0.40454
0.79131	0.31720
0.47666	0.16628
0.38791	0.18080
0.43031	0.96537
0.66453	0.84216
0.86878	0.20162
0.55679	0.06600
0.20812	0.96729
0.35989	0.58337
0.31993	0.77087
0.20308	0.31780
0.07230	0.91122
0.07204	0.92410
0.82035	0.53422
0.46218	0.39431
0.48087	0.05388
0.61967	0.55874
0.73674	0.31264
0.43171	0.74635
0.04337	0.88679
0.05280	0.91196
0.40450	0.91147
0.05666	0.92332
0.03958	0.91048
0.51140	0.67976
0.53308	0.30923
0.73765	0.52117
0.35871	0.77835
0.30597	0.37487
0.39496	0.22948
0.30696	0.37481
0.02523	0.94095
0.15772	0.34917
0.25716	0.33795
0.44056	0.22873
0.04370	0.88911
0.51389	0.62409
0.62375	0.90719
0.65815	0.29115
0.21881	0.25640
0.06027	0.91067
0.47229	0.89829
0.78930	0.11850
0.46464	0.49192
0.92178	0.44494
0.88207	0.24397
0.63570	0.39590
0.65928	0.17812
0.26685	0.29161
0.05281	0.91206
0.00892	0.91677
0.53471	0.80616
0.54239	0.50255
0.00892	0.91677
0.06019	0.91068
0.61331	0.86386
0.06019	0.91068
0.28105	0.32109
0.03716	0.88556
0.00892	0.91677
0.02689	0.86191
0.02746	0.86292
0.20816	0.46079
0.53577	0.01538
0.47758	0.13951
0.66495	0.92146
0.45483	0.87873
0.22694	0.25487
0.05368	0.89887
0.03708	0.87735
0.25860	0.35996
0.06019	0.91074
0.92052	0.45303
0.66498	0.27809
0.88238	0.48557
0.59409	0.08236
0.94038	0.32426
0.48828	0.41559
0.62396	0.91276
0.05285	0.91221
0.66935	0.32894
0.25492	0.53092
0.55892	0.48319
0.73097	0.62651
0.58198	0.53821
0.43902	0.90083
0.81377	0.50484
0.38669	0.57146
0.57274	0.93342
0.79423	0.29969
0.21607	0.96278
0.22264	0.37740
0.23277	0.37533
0.22127	0.95987
0.52921	0.33196
0.52921	0.33196
0.83174	0.11597
0.31131	0.77488
0.38823	0.44706
0.35780	0.44681
0.06870	0.93798
0.88075	0.25351
0.26062	0.48843
0.91785	0.45802
0.06111	0.89482
0.41450	0.47097
0.66506	0.92135
0.22218	0.51793
0.22501	0.52100
0.43935	0.41725
0.45582	0.54722
0.06842	0.91467
0.17225	0.96029
0.06266	0.94462
0.05300	0.91064
0.01847	0.90063
0.01551	0.85464
0.03293	0.87347
0.02486	0.85953
0.71010	0.76979
0.62575	0.02231
0.05285	0.91220
0.59300	0.92949
0.89953	0.48661
0.06019	0.91068
0.27074	0.32533
0.15018	0.50750
0.00908	0.91787
0.30741	0.25992
0.59814	0.07376
0.56311	0.87919
0.15954	0.32297
0.05319	0.91317
0.43216	0.53338
0.45495	0.54527
0.72291	0.22122
0.68974	0.24599
0.66485	0.92138
0.13889	0.34334
0.01605	0.85450
0.17117	0.33069
0.44357	0.62898
0.82785	0.53065
0.57299	0.06535
0.03246	0.87027
0.95258	0.35844
0.32144	0.61373
0.68064	0.27575
0.43421	0.53388
0.54192	0.95435
0.31928	0.80952
0.38252	0.21293
0.87193	0.28822
0.84302	0.28158
0.22013	0.96198
0.33696	0.21990
0.62047	0.82545
0.34497	0.32846
0.79449	0.33768
0.24471	0.34518
0.41959	0.94839
0.48653	0.52322
0.65761	0.22093
0.31983	0.77080
0.21622	0.96207
0.36381	0.26027
0.24446	0.34378
0.86748	0.20499
0.21579	0.96158
0.79128	0.31721
0.02585	0.86099
0.93300	0.57339
0.85236	0.47290
0.67330	0.13950
0.17868	0.73372
0.69730	0.26839
0.66196	0.87040
0.00000	0.88923
0.54087	0.43054
0.55332	0.99272
0.35474	0.77854
0.06008	0.90012
0.02982	0.86007
0.05319	0.91316
0.18065	0.36450
0.23482	0.85176
0.29328	0.58969
0.65700	0.92038
0.25952	0.25097
0.54241	0.79639
0.21412	0.48931
0.18279	0.36269
0.05994	0.89948
0.89015	0.48744
0.61555	0.04489
0.42033	0.23966
0.61368	0.04539
0.73111	0.62641
0.06863	0.89534
0.26521	0.61202
0.41135	0.57299
0.69945	0.74757
0.93660	0.30752
0.51155	0.66691
0.04890	0.88287
0.14904	0.50623
0.68113	0.28589
0.59009	0.61261
0.93398	0.56881
0.06920	0.92799
0.86215	0.35998
0.61342	0.76594
0.06688	0.94061
0.84675	0.54688
0.05300	0.91064
0.35229	0.09505
0.67177	0.04088
0.58235	0.54969
0.50636	0.68518
0.06403	0.94345
0.18312	0.54554
0.17349	0.96052
0.19002	0.32064
0.51044	0.52511
0.66578	0.45461
0.45390	0.55936
0.83963	0.46348
0.27446	0.78832
0.83716	0.09458
0.33107	0.82264
0.07751	0.66033
0.55654	0.58733
0.12997	0.36408
0.31460	0.57274
0.46299	0.95185
0.96493	0.31767
0.21778	0.46890
0.30683	0.21314
0.86648	0.48192
0.54798	0.94560
0.63533	0.53819
0.83202	0.31316
0.33124	0.77391
0.64296	0.11453
0.63175	0.53344
0.65583	0.10716
0.43903	0.41747
0.52821	0.01231
0.45483	0.87873
0.44418	0.53011
0.05078	0.89564
0.04421	0.89238
0.16320	0.26159
0.66547	0.92151
0.05319	0.91317
0.57115	0.60066
0.47821	0.45275
0.89267	0.26492
0.01900	0.85613
0.40860	0.50289
0.78462	0.13533
0.76890	0.51410
0.06419	0.90012
0.73285	0.32892
0.41987	0.53830
0.44466	0.13999
0.22549	0.95911
0.46055	0.89164
0.38617	0.46388
0.22184	0.96020
0.38352	0.43390
0.29207	0.49237
0.32015	0.77077
0.27227	0.33651
0.44013	0.87537
0.25491	0.25842
0.59613	0.93929
0.57716	0.07628
0.53856	0.03713
0.49494	0.68908
0.01550	0.85532
0.24023	0.84221
0.59300	0.92949
0.59814	0.07376
0.91615	0.47269
0.06020	0.91066
0.43812	0.49427
0.41195	0.56899
0.39662	0.30577
0.39381	0.30658
0.22618	0.95582
0.33644	0.22070
0.31929	0.80956
0.38435	0.21234
0.19279	0.32646
0.21077	0.96605
0.34680	0.32702
0.38525	0.76732
0.22643	0.19126
0.52741	0.31725
0.24471	0.34518
0.87503	0.51073
0.20880	0.96696
0.86393	0.21100
0.86826	0.28941
0.54211	0.95403
0.34871	0.78328
0.72955	0.80376
0.72782	0.15414
0.38986	0.12911
0.72654	0.15450
0.55028	0.06572
0.56199	0.22449
0.39533	0.23161
0.40629	0.10040
0.36498	0.20083
0.20033	0.32481
0.21127	0.45695
0.21366	0.47540
0.03280	0.86982
0.52994	0.85439
0.05319	0.91317
0.91062	0.26876
0.52093	0.95150
0.54128	0.02912
0.33657	0.79305
0.05989	0.91043
0.44262	0.62746
0.40208	0.09568
0.31949	0.36001
0.68892	0.74275
0.28737	0.46225
0.38393	0.28471
0.47822	0.45276
0.49196	0.30397
0.57825	0.93102
0.59300	0.92949
0.03857	0.88065
0.17225	0.96029
0.90738	0.47499
0.03251	0.86824
0.03182	0.86868
0.43045	0.97242
0.92407	0.44346
0.05280	0.91204
0.06794	0.93737
0.54128	0.62427
0.39264	0.19529
0.57850	0.58278
0.56112	0.52858
0.37530	0.22746
0.40301	0.13744
0.72671	0.15522
0.69725	0.04335
0.37538	0.54517
0.65325	0.26668
0.57718	0.07628
0.88702	0.24813
0.53856	0.03713
0.44464	0.14000
0.59614	0.93932
0.49495	0.68908
0.20665	0.96734
0.32014	0.77077
0.51391	0.31474
0.25414	0.28771
0.85620	0.27924
0.21145	0.96197
0.21602	0.96369
0.46147	0.89176
0.35535	0.26481
0.90932	0.34860
0.64634	0.22970
0.31396	0.52493
0.32299	0.52470
0.65044	0.52944
0.45149	0.38421
0.70193	0.46286
0.64570	0.39197
0.53122	0.28091
0.52924	0.33595
0.32073	0.77656
0.53841	0.95527
0.31303	0.77410
0.36098	0.45049
0.83131	0.11574
0.23058	0.46663
0.23183	0.46592
0.65121	0.11765
0.22189	0.37965
0.22978	0.95256
0.52921	0.33196
0.57957	0.92895
0.81388	0.50484
0.25127	0.27001
0.40073	0.44226
0.35973	0.18529
0.79401	0.30164
0.52654	0.02698
0.87523	0.30369
0.06996	0.93556
0.79519	0.53157
0.19258	0.52279
0.39805	0.13940
0.36861	0.25476
0.59484	0.89221
0.28492	0.49444
0.02512	0.94075
0.17868	0.73372
0.54087	0.43054
0.35474	0.77854
0.66196	0.87040
0.85237	0.47289
0.02585	0.86099
0.67330	0.13950
0.93300	0.57339
0.00000	0.88923
0.55332	0.99272
0.69730	0.26840
0.63740	0.87835
0.78032	0.45890
0.59019	0.76294
0.63141	0.03198
0.06798	0.93882
0.04178	0.88010
0.73748	0.31363
0.60786	0.76236
0.72213	0.32717
0.40214	0.61217
0.54082	0.48131
0.61606	0.57665
0.34972	0.56308
0.31073	0.34175
0.50998	0.82126
0.43811	0.61446
0.14934	0.32812
0.27762	0.56223
0.30544	0.27991
0.23668	0.46035
0.17256	0.96030
0.71518	0.36980
0.53201	0.29549
0.91236	0.45434
0.25131	0.56614
0.22334	0.96499
0.20877	0.96695
0.20806	0.96728
0.23340	0.95294
0.55374	0.94590
0.63311	0.06491
0.02703	0.86128
0.61111	0.75652
0.14541	0.53930
0.43302	0.42482
0.04474	0.87382
0.01706	0.89908
0.40636	0.76688
0.50357	0.10877
0.06877	0.93572
0.20916	0.96689
0.24307	0.47222
0.31512	0.77356
0.22560	0.96010
0.22634	0.35516
0.83062	0.32326
0.41408	0.55590
0.54999	0.02725
0.89988	0.25835
0.21061	0.96618
0.58436	0.94407
0.57189	0.03335
0.92114	0.38850
0.55326	0.61083
0.92114	0.38850
0.91032	0.18376
0.07238	0.87868
0.83621	0.09986
0.45390	0.55936
0.34674	0.81376
0.33137	0.82286
0.42636	0.61367
0.16928	0.29639
0.98665	0.31972
0.59979	0.06845
0.31479	0.18727
0.00669	0.91469
0.06027	0.91067
0.44106	0.20522
0.38869	0.47732
0.21424	0.49736
0.62812	0.03769
0.52976	0.33733
0.42963	0.57388
0.64922	0.39352
0.30255	0.41597
0.28800	0.39807
0.16480	0.33933
0.50542	0.50435
0.63390	0.30200
0.55097	0.02544
0.89297	0.26017
0.55388	0.14339
0.53031	0.00527
0.59777	0.93725
0.30676	0.39941
0.30917	0.41776
0.59776	0.93720
0.31393	0.77980
0.84128	0.29069
0.31183	0.78281
0.81696	0.20382
0.23551	0.95480
0.22678	0.96454
0.21010	0.96666
0.84244	0.29421
0.32456	0.59350
0.21015	0.96653
0.30989	0.52772
0.20869	0.96723
0.23370	0.95683
0.17645	0.30981
0.23482	0.85176
0.61701	0.02053
0.44378	0.45360
0.91720	0.43516
0.64928	0.96449
0.73004	0.62630
0.19481	0.41385
0.17802	0.31019
0.23204	0.40042
0.21018	0.35229
0.53648	0.49209
0.88885	0.49013
0.91614	0.47268
0.79947	0.12650
0.02449	0.85814
0.74671	0.46967
0.04264	0.88670
0.25425	0.22134
0.65408	0.91999
0.31401	0.59631
0.57090	0.05083
0.02170	0.85792
0.45483	0.87867
0.06019	0.91066
0.02511	0.94070
0.26340	0.36189
0.87154	0.30156
0.39804	0.13940
0.59187	0.91925
0.52585	0.03178
0.07004	0.93556
0.14957	0.38906
0.49429	0.09066
0.63311	0.06491
0.42306	0.95062
0.91153	0.48455
0.35095	0.37825
0.23146	0.95794
0.38680	0.46472
0.62867	0.38736
0.53864	0.00518
0.14877	0.50543
0.53072	0.28325
0.33149	0.36714
0.86271	0.19153
0.45301	0.40045
0.20462	0.49844
0.39370	0.18377
0.31696	0.77269
0.20926	0.96680
0.20957	0.96691
0.78748	0.14812
0.06018	0.91066
0.23480	0.85176
0.62605	0.91262
0.44086	0.52958
0.50778	0.54898
0.04846	0.89799
0.16858	0.50455
0.44647	0.45002
0.16858	0.50455
0.05318	0.91316
0.57239	0.41925
0.06020	0.91069
0.61127	0.04649
0.75452	0.51898
0.91865	0.44723
0.44356	0.18655
0.36678	0.23988
0.59273	0.26593
0.07754	0.66164
0.64946	0.01915
0.07780	0.66090
0.18314	0.55530
0.54229	0.48008
0.23547	0.94320
0.91481	0.45727
0.46712	0.49243
0.58771	0.68323
0.61090	0.04702
0.28522	0.59287
0.45481	0.87871
0.06019	0.91066
0.01788	0.85598
0.55809	0.87153
0.05337	0.91337
0.16343	0.50817
0.57246	0.47662
0.06020	0.91069
0.65430	0.91995
0.78295	0.27037
0.70942	0.76692
0.03999	0.86991
0.57189	0.03335
0.93395	0.56914
0.67308	0.28886
0.28440	0.33557
0.72232	0.15259
0.79122	0.12646
0.30741	0.25991
0.88572	0.47972
0.03293	0.86890
0.55304	0.81303
0.53752	0.53707
0.06268	0.94472
0.45480	0.87872
0.42996	0.53517
0.02711	0.86132
0.06912	0.93613
0.27054	0.58268
0.57256	0.79102
0.40073	0.62839
0.05319	0.91316
0.14693	0.33257
0.49964	0.56668
0.44041	0.17074
0.56267	0.87910
0.69898	0.67695
0.62718	0.21339
0.05319	0.91316
0.62606	0.91262
0.37159	0.63093
0.64295	0.76139
0.92697	0.43826
0.62651	0.12155
0.62742	0.21364
0.22883	0.96153
0.84172	0.28999
0.27122	0.26918
0.25285	0.23294
0.46495	0.74649
0.26345	0.61926
0.26324	0.61945
0.41527	0.92769
0.81856	0.17380
0.37323	0.79374
0.92471	0.44348
0.46776	0.45907
0.65055	0.11920
0.33700	0.77397
0.16490	0.31054
0.15840	0.30856
0.20809	0.36058
0.23711	0.37292
0.38166	0.32630
0.65727	0.72575
0.65738	0.72583
0.31579	0.77328
0.50560	0.30962
0.90862	0.26227
0.46590	0.89031
0.58434	0.94410
0.37380	0.36271
0.30260	0.24211
0.24945	0.46663
0.29909	0.24685
0.25635	0.45515
0.22726	0.95263
0.84368	0.32267
0.66487	0.92146
0.64269	0.54570
0.05318	0.91316
0.58357	0.50342
0.91421	0.46068
0.01290	0.85365
0.61389	0.04534
0.17225	0.96029
0.23478	0.85173
0.02292	0.85651
0.46430	0.49205
0.18463	0.31324
0.44376	0.60897
0.53899	0.50009
0.04212	0.88510
0.66709	0.29453
0.43962	0.17217
0.46495	0.74649
0.81852	0.17361
0.33588	0.77409
0.22911	0.96173
0.20859	0.96696
0.84050	0.28802
0.21600	0.26277
0.53041	0.30062
0.24928	0.26030
0.37323	0.79374
0.58271	0.07196
0.17108	0.96014
0.44311	0.60286
0.17225	0.96029
0.37586	0.45440
0.87344	0.50530
0.51500	0.34159
0.30416	0.28078
0.66496	0.92141
0.41829	0.69312
0.00798	0.91468
0.37246	0.62326
0.32054	0.53926
0.84137	0.29137
0.85054	0.49421
0.60810	0.05243
0.05300	0.91064
0.18736	0.78692
0.25171	0.47001
0.18648	0.31816
0.20216	0.44840
0.46466	0.39891
0.35559	0.28091
0.46495	0.49214
0.92311	0.44110
0.75393	0.68901
0.98201	0.31192
0.96566	0.30934
0.97398	0.16949
0.98201	0.31192
0.99918	0.17915
1.00000	0.17985
0.75957	0.25927
0.85132	0.69350
0.94186	0.11395
0.75884	0.25851
0.86199	0.70265
0.96027	0.17670
0.76095	0.10012
0.75393	0.68901
0.97940	0.17151
0.94520	0.20273
0.95543	0.17926
0.95871	0.24787
0.98165	0.17948
0.73122	0.69861
0.97958	0.17025
0.97958	0.17024
0.97958	0.17025
0.58058	0.58790
0.64896	0.53035
0.64896	0.53035
0.25048	0.23025
0.24251	0.24751
0.48374	0.23303
0.67923	0.36816
0.67879	0.36728
0.98402	0.15796
0.98935	0.15009
0.99421	0.14396
0.98212	0.15924
0.99421	0.14396
0.27324	0.56139
0.67831	0.36671
0.75284	0.44292
0.23990	0.53027
0.36220	0.62866
0.98221	0.15988
0.23813	0.48873
0.24099	0.48556
0.40888	0.35077
0.83061	0.26130
0.36389	0.17436
0.36532	0.17383
0.36321	0.17449
0.40620	0.20508
0.36526	0.35325
0.47702	0.43856
0.46496	0.10966
0.44369	0.05112
0.53759	0.54040
0.51515	0.62911
0.43467	0.58359
0.52914	0.61560
0.46529	0.78488
0.44414	0.63279
0.44503	0.63143
0.18305	0.54159
0.12677	0.65563
0.60614	0.42284
0.68488	0.70595
0.65491	0.39469
0.18049	0.71154
0.81812	0.31293
0.81807	0.31282
0.81145	0.73543
0.96987	0.32020
0.81470	0.30852
0.96858	0.32014
0.96752	0.31821
0.98485	0.33892
0.97007	0.32035
0.62914	0.84830
0.62560	0.84954
0.74769	0.18857
0.79355	0.70426
0.98441	0.33843
0.97514	0.21996
0.81619	0.31321
0.75284	0.15261
0.81611	0.31313
0.81619	0.31325
0.97625	0.21754
0.92043	0.28484
0.75328	0.50110
0.67580	0.28845
0.36315	0.54257
0.31908	0.64645
0.28103	0.44305
0.28148	0.44382
0.29296	0.49881
0.62124	0.35382
0.48174	0.42037
0.27971	0.47528
0.43314	0.49474
0.43302	0.49305
0.85663	0.49019
0.77962	0.50799
0.63711	0.52882
0.33518	0.16112
0.37834	0.21138
0.55776	0.59935
0.47371	0.61040
0.37834	0.21138
0.53680	0.52353
0.62672	0.14857
0.62340	0.14545
0.62624	0.14745
0.62471	0.14602
0.74552	0.16588
0.59330	0.09555
0.57764	0.08727
0.48286	0.29120
0.48246	0.28981
0.52478	0.30846
0.68402	0.83920
0.48332	0.41737
0.29015	0.87525
0.42603	0.40929
0.49182	0.22493
0.49749	0.30932
0.52666	0.35733
0.45013	0.40449
0.44689	0.40801
0.47171	0.49014
0.56022	0.53333
0.58328	0.50222
0.68845	0.29821
0.36398	0.36964
0.75177	0.27696
0.47236	0.51621
0.75372	0.46254
0.31130	0.23480
0.75178	0.27696
0.43293	0.57416
0.33917	0.50436
0.41842	0.58795
0.54297	0.48196
0.54583	0.52854
0.48464	0.77735
0.73293	0.52446
0.39808	0.76277
0.81191	0.40320
0.93419	0.30715
0.71571	0.10586
0.71571	0.10586
0.71189	0.09501
0.64683	0.25418
0.71189	0.09501
0.71188	0.09502
0.71571	0.10586
0.71561	0.10496
0.71189	0.09501
0.64628	0.25371
0.71189	0.09501
0.71312	0.09796
0.71313	0.09796
0.71188	0.09502
0.69467	0.66693
0.71586	0.10769
0.71287	0.09850
0.71499	0.10222
0.71560	0.10496
0.71313	0.09796
0.35275	0.36970
0.35803	0.37513
0.35993	0.37408
0.35812	0.37595
0.67549	0.46017
0.36261	0.22268
0.41598	0.17004
0.67549	0.46017
0.58133	0.60366
0.47326	0.48917
0.43643	0.59546
0.85606	0.27232
0.43746	0.61344
0.93081	0.25308
0.80178	0.67151
0.35309	0.41892
0.33829	0.35586
0.33829	0.35586
0.51704	0.36286
0.85555	0.38932
0.85228	0.71466
0.58818	0.55158
0.51704	0.36286
0.72148	0.07444
0.79265	0.44356
0.79169	0.65500
0.72139	0.07421
0.70472	0.70712
0.70193	0.80918
0.60462	0.86982
0.47858	0.83436
0.71684	0.06634
0.73156	0.62721
0.71726	0.06861
0.71703	0.06728
0.51902	0.86781
0.90935	0.71292
0.78918	0.70894
0.78821	0.73829
0.60462	0.86982
0.71728	0.06861
0.81362	0.72220
0.81023	0.70130
0.71726	0.06861
0.51614	0.08073
0.51523	0.08342
0.19171	0.28046
0.18710	0.29389
0.19173	0.28044
0.40747	0.19759
0.63369	0.46557
0.60985	0.41587
0.35064	0.51391
0.07805	0.69024
0.48852	0.49608
0.45138	0.60423
0.34838	0.41793
0.63631	0.68375
0.29031	0.35530
0.36413	0.61976
0.43657	0.49292
0.34782	0.53512
0.33550	0.44688
0.69776	0.46656
0.59648	0.30059
0.31993	0.21685
0.38259	0.21035
0.38523	0.20890
0.32773	0.32184
0.25975	0.37706
0.32819	0.16829
0.30724	0.89316
0.30688	0.89275
0.41159	0.69286
0.31549	0.20786
0.30079	0.87374
0.30441	0.87002
0.72209	0.39745
0.29499	0.87166
0.71156	0.75018
0.56282	0.66496
0.67914	0.15452
0.74921	0.72117
0.86987	0.67152
0.40233	0.10244
0.80647	0.75417
0.34957	0.15178
0.62889	0.03425
0.87674	0.71027
0.13233	0.32289
0.33777	0.18317
0.67660	0.15626
0.13230	0.32348
0.51122	0.03369
0.12911	0.32186
0.87087	0.75789
0.62293	0.10055
0.81622	0.78319
0.62051	0.09907
0.79214	0.77455
0.34921	0.18266
0.25477	0.33397
0.81275	0.66254
0.82946	0.66604
0.10942	0.65038
0.83226	0.09724
0.52602	0.06077
0.72918	0.25924
0.54711	0.06150
0.84733	0.70168
0.62034	0.81949
0.78891	0.12939
0.79075	0.12827
0.84476	0.55345
0.77255	0.70811
0.79270	0.69173
0.62470	0.81863
0.80403	0.10636
0.76927	0.10200
0.63205	0.82612
0.81791	0.73575
0.81808	0.73554
0.77045	0.10260
0.76926	0.10197
0.81947	0.70309
0.91401	0.12046
0.93565	0.11145
0.80647	0.75417
0.76927	0.10200
0.80404	0.10636
0.93535	0.11137
0.97774	0.23875
0.86339	0.43822
0.79627	0.67142
0.51331	0.95849
0.61544	0.36807
0.80842	0.75446
0.82965	0.63623
0.67926	0.42128
0.77814	0.75434
0.93755	0.11255
0.71071	0.68799
0.78253	0.73004
0.75751	0.16393
0.30590	0.57568
0.87674	0.71027
0.74044	0.79636
0.79081	0.73963
0.78682	0.69304
0.48633	0.81762
0.80041	0.71539
0.75768	0.16373
0.98293	0.17957
0.76646	0.48081
0.59133	0.80544
0.59051	0.80506
0.30626	0.87870
0.96485	0.15064
0.91133	0.12547
0.95500	0.26691
0.48737	0.81795
0.79627	0.67142
0.89616	0.72470
0.81275	0.66254
0.92353	0.09530
0.80404	0.10636
0.49934	0.80080
0.54325	0.79416
0.91143	0.12111
0.55958	0.87962
0.86494	0.69195
0.78485	0.51378
0.49473	0.81968
0.91320	0.12138
0.59086	0.80644
0.59069	0.80582
0.91172	0.12185
0.48633	0.81762
0.78567	0.69319
0.81566	0.72492
0.88381	0.75239
0.76299	0.74872
0.58597	0.84448
0.91241	0.12139
0.84662	0.55356
0.51769	0.81755
0.55405	0.88145
0.78053	0.75456
0.81402	0.76813
0.80425	0.42926
0.55985	0.30632
0.80648	0.43005
0.80648	0.43004
0.55986	0.30642
0.80582	0.42912
0.80582	0.42912
0.71081	0.33988
0.73792	0.35581
0.73793	0.35581
0.71123	0.34027
0.53110	0.81079
0.74151	0.35845
0.74150	0.35845
0.80432	0.42914
0.80845	0.43068
0.81542	0.70673
0.81296	0.71136
0.74150	0.35845
0.80845	0.43068
0.92133	0.32585
0.63925	0.16890
0.64445	0.17071
0.92426	0.13272
0.95357	0.29740
0.67241	0.00139
0.67276	0.00161
0.95279	0.29518
0.95097	0.29241
0.65401	0.05170
0.95544	0.30053
0.95601	0.30146
0.65382	0.05130
0.66015	0.13474
0.79472	0.09757
0.95413	0.29804
0.53751	0.80678
0.79336	0.09681
0.41773	0.26296
0.54536	0.38101
0.62573	0.17946
0.63653	0.19419
0.64367	0.54557
0.60109	0.55680
0.63627	0.19343
0.62631	0.57231
0.70500	0.56957
0.63166	0.18898
0.63653	0.19419
0.63627	0.19343
0.71414	0.55804
0.70223	0.57117
0.62985	0.18787
0.63686	0.19251
0.08640	0.75870
0.08600	0.75788
0.63686	0.19251
0.08061	0.64777
0.63627	0.19343
0.78785	0.44684
0.85336	0.36214
0.85395	0.36183
0.56575	0.92856
0.85469	0.36141
0.28633	0.19988
0.48586	0.19524
0.33886	0.25626
0.83124	0.25886
0.26540	0.20501
0.26540	0.20501
0.57220	0.41973
0.59122	0.32376
0.48781	0.20308
0.26477	0.20446
0.57242	0.41929
0.31423	0.19614
0.40750	0.07765
0.39636	0.08411
0.64933	0.96524
0.44823	0.91488
0.62768	0.91704
0.64932	0.96531
0.64932	0.96531
0.62768	0.91704
0.62768	0.91704
0.64927	0.96522
0.79451	0.75461
0.74780	0.43383
0.62781	0.13725
0.59812	0.02583
0.41842	0.14124
0.65626	0.14841
0.53172	0.04848
0.69445	0.03263
0.31283	0.19803
0.75660	0.74337
0.69446	0.03263
0.69446	0.03263
0.35923	0.19807
0.61386	0.02625
0.60774	0.04439
0.50129	0.03557
0.61777	0.02864
0.92721	0.33289
0.92098	0.32823
0.79310	0.20616
0.95150	0.34683
0.71208	0.56181
0.84388	0.68795
0.40282	0.28132
0.64309	0.23722
0.08037	0.64692
0.82176	0.73288
0.60663	0.93445
0.60297	0.14195
0.60297	0.14195
0.62573	0.17946
0.62956	0.17962
0.80898	0.71142
0.79649	0.17076
0.59077	0.13857
0.80017	0.70245
0.89759	0.12765
0.40518	0.28514
0.54804	0.12822
0.44165	0.91524
0.44127	0.91528
0.77373	0.72653
0.80159	0.71587
0.80286	0.69253
0.59077	0.13857
0.79645	0.17076
0.65486	0.97263
0.64930	0.96535
0.75660	0.74337
0.64931	0.96539
0.87674	0.77689
0.64931	0.96535
0.92722	0.33288
0.64931	0.96536
0.40882	0.62543
0.39328	0.57369
0.63734	0.57824
0.63571	0.48224
0.53015	0.64108
0.61780	0.52335
0.53015	0.64108
0.67676	0.43558
0.57683	0.51159
0.44022	0.47791
0.62266	0.63644
0.49632	0.61238
0.43553	0.61394
0.58319	0.55220
0.42182	0.53459
0.44581	0.61786
0.85807	0.66124
0.18725	0.30514
0.63780	0.68474
0.40303	0.26377
0.43999	0.21004
0.25970	0.80117
0.45497	0.20104
0.40934	0.26495
0.41825	0.28301
0.28002	0.52422
0.45267	0.24506
0.41834	0.26273
0.80529	0.37648
0.82411	0.32401
0.86105	0.26685
0.52188	0.65403
0.45256	0.61329
0.29578	0.37770
0.63747	0.42322
0.16208	0.51676
0.56766	0.69144
0.56768	0.69145
0.41139	0.62493
0.38028	0.37740
0.61747	0.39763
0.45113	0.61430
0.53304	0.53494
0.37998	0.37763
0.90976	0.47752
0.65661	0.17941
0.81856	0.26940
0.88013	0.20619
0.53065	0.49849
0.52205	0.65491
0.55501	0.56168
0.14884	0.50560
0.26397	0.37771
0.42644	0.10764
0.32386	0.53845
0.34287	0.55961
0.45488	0.55461
0.71516	0.21915
0.44030	0.41737
0.45341	0.38523
0.54474	0.01462
0.70668	0.80207
0.41842	0.52654
0.57049	0.65877
0.41847	0.52657
0.65889	0.13473
0.47377	0.08347
0.37013	0.19649
0.43678	0.07598
0.72597	0.11702
0.47457	0.08007
0.56945	0.20598
0.56995	0.20512
0.79224	0.37438
0.26576	0.23813
0.54899	0.03233
0.47517	0.14040
0.44225	0.16244
0.43742	0.14235
0.32646	0.18264
0.56959	0.20627
0.68642	0.16184
0.65976	0.28542
0.43513	0.14120
0.59445	0.03609
0.60142	0.06184
0.59436	0.04017
0.59811	0.05437
0.59660	0.05082
0.27749	0.26469
0.71318	0.22047
0.53003	0.33664
0.28205	0.38132
0.71778	0.39757
0.46296	0.17764
0.62166	0.17144
0.66221	0.28345
0.42755	0.21547
0.31877	0.25356
0.48006	0.13897
0.59583	0.34267
0.39775	0.27658
0.37152	0.19036
0.37217	0.19089
