0.67180	0.69450
0.36108	0.75480
0.55092	0.68494
0.51978	0.54414
0.10270	0.45153
0.44359	0.78352
0.31699	0.45267
0.16754	0.40666
0.43727	0.80974
0.80461	0.65793
0.31472	0.50907
0.60697	0.85465
0.28452	0.52624
0.20681	0.37583
0.24002	0.67225
0.62953	0.84817
0.41476	0.79585
0.81957	0.62956
0.84133	0.82126
0.62360	0.80446
0.45294	0.84724
0.36437	0.83078
0.42405	0.41335
0.20573	0.39335
0.69372	0.62264
0.10296	0.45232
0.47365	0.89109
0.59023	0.71049
0.68302	0.84453
0.45023	0.78710
0.91810	0.85147
0.87398	0.82321
0.49255	0.71355
0.48423	0.70474
0.40656	0.43439
0.41108	0.41386
0.42452	0.48493
0.33653	0.54679
0.36230	0.75549
0.30806	0.74714
0.81736	0.83316
0.57399	0.89817
0.35986	0.76299
0.46577	0.76048
0.33628	0.76346
0.85767	0.39798
0.87502	0.54162
0.84502	0.54105
0.62369	0.80454
0.43253	0.81768
0.45639	0.81740
0.78506	0.73540
0.44737	0.28021
0.51585	0.90814
0.46577	0.76048
0.21419	0.79425
0.59523	0.76082
0.79683	0.69300
0.83421	0.55232
0.45123	0.45748
0.70815	0.77628
0.68322	0.84434
0.46980	0.64807
0.45926	0.83738
0.52356	0.87092
0.57123	0.90555
0.52737	0.94984
0.54998	0.90241
0.25348	0.58631
0.68321	0.84433
0.80139	0.35187
0.91812	0.85146
0.41997	0.27353
0.39757	0.29479
0.38627	0.76465
0.91763	0.74699
0.58220	0.93185
0.60087	0.85790
0.66532	0.61068
0.51904	0.96081
0.51649	0.91148
0.43174	0.81523
0.55582	0.93929
0.33626	0.76412
0.84953	0.54574
0.38793	0.27330
0.60997	0.39783
0.87616	0.54955
0.44499	0.79847
0.29634	0.26264
0.29890	0.81736
0.50559	0.90741
0.59795	0.87544
0.42605	0.57102
0.50931	0.19604
0.41528	0.43140
0.83754	0.53742
0.71795	0.53780
0.18260	0.36149
0.60506	0.57766
0.71672	0.53722
0.71698	0.53438
0.66016	0.66682
0.66239	0.66685
0.42161	0.25576
0.89766	0.70094
0.50159	0.34942
0.90712	0.59417
0.19842	0.42809
0.36714	0.51322
0.71146	0.64168
0.26574	0.56757
0.80701	0.63188
0.35758	0.23356
0.76050	0.35853
0.36527	0.78721
0.60229	0.50065
0.28897	0.45336
0.63444	0.29446
0.18363	0.38328
0.86123	0.81463
0.31699	0.65668
0.45508	0.21386
0.79920	0.63351
0.36711	0.25080
0.45258	0.47459
0.48678	0.23246
0.45877	0.47554
0.47298	0.18510
0.64268	0.32162
0.80787	0.31361
0.66356	0.31821
0.90156	0.59365
0.51186	0.28577
0.78282	0.54218
0.47298	0.18510
0.41917	0.25591
0.68773	0.81192
0.73662	0.68361
0.42971	0.25861
0.42241	0.26135
0.22303	0.39226
0.54552	0.27933
0.48930	0.31063
0.72771	0.52821
0.92927	0.67190
0.80633	0.66585
0.85583	0.81070
0.86011	0.66660
0.90177	0.59801
0.79927	0.68995
0.38486	0.50539
0.90608	0.64344
0.75881	0.54895
0.50160	0.34941
0.66162	0.66682
0.47331	0.18460
0.23832	0.54079
0.76770	0.52071
0.76844	0.54498
0.83413	0.42950
0.56620	0.30505
0.55149	0.30347
0.38286	0.50719
0.32309	0.54831
0.41650	0.75605
0.57203	0.89499
0.40086	0.81215
0.61431	0.57092
0.44872	0.84749
0.63213	0.53533
0.35494	0.45322
0.88008	0.39339
0.47138	0.84975
0.40575	0.77795
0.18967	0.66005
0.85626	0.32988
0.70796	0.93505
0.92651	0.80824
0.72475	0.45263
0.35147	0.79047
0.25273	0.70321
0.59996	0.60237
0.28561	0.68286
0.87378	0.39482
0.92713	0.80900
0.35944	0.37592
0.24577	0.70231
0.32409	0.71975
0.87387	0.39499
0.69765	0.72373
0.89116	0.82145
0.89129	0.82141
0.26854	0.69153
0.27052	0.69374
0.72475	0.45263
0.69767	0.72346
0.44569	0.88712
0.14907	0.53302
0.89286	0.79400
0.87948	0.81920
0.89129	0.82140
0.31741	0.68048
0.58141	0.60854
0.58462	0.61731
0.89129	0.82140
0.60473	0.67153
0.87941	0.81951
0.89286	0.79400
0.72103	0.69777
0.89301	0.79695
0.88420	0.79586
0.46620	0.26403
0.89286	0.79400
0.89316	0.79725
0.88422	0.79586
0.89317	0.79752
0.55729	0.52609
0.20523	0.45425
0.89129	0.82141
0.19933	0.67099
0.89317	0.79752
0.61611	0.83780
0.92715	0.80777
0.92429	0.80439
0.21262	0.36896
0.74527	0.91575
0.92429	0.80439
0.92400	0.80410
0.60407	0.81833
0.92354	0.80275
0.31035	0.38118
0.15682	0.52938
0.38471	0.39557
0.26321	0.48100
0.47154	0.62610
0.92425	0.80412
0.92414	0.80437
0.70797	0.93506
0.21892	0.53810
0.43668	0.30229
0.45127	0.26742
0.32054	0.67968
0.31855	0.68561
0.45237	0.29400
0.39766	0.29492
0.64811	0.55783
0.63398	0.48793
0.24798	0.65601
0.60524	0.67234
0.29685	0.50335
0.50362	0.90636
0.44001	0.29213
0.67479	0.31168
0.07961	0.55565
0.19875	0.61844
0.30443	0.76156
0.45893	0.42957
0.67865	0.31167
0.29462	0.55683
0.00001	0.57470
0.60097	0.81834
0.54736	0.54299
0.00000	0.57471
0.76389	0.15498
0.50524	0.87737
0.66412	0.75667
0.63123	0.59063
0.96056	0.58597
0.96056	0.58597
0.49353	0.84894
0.64461	0.55943
0.59807	0.69260
0.46935	0.64505
0.42939	0.59775
0.43478	0.28293
0.45722	0.29288
0.43974	0.28858
0.36500	0.45131
0.60947	0.59247
0.80184	0.68706
0.81020	0.78105
0.79982	0.55776
0.43541	0.48186
0.44636	0.29699
0.71098	0.31377
0.45732	0.76529
0.59125	0.67037
0.73473	0.53950
0.81020	0.78110
0.80179	0.68770
0.80969	0.78144
0.80614	0.67766
0.70119	0.50582
0.63081	0.78268
0.80854	0.78360
0.46449	0.28501
0.44870	0.29923
0.80848	0.78389
0.77335	0.90400
0.74471	0.52965
0.41395	0.62758
0.85606	0.70989
0.87190	0.63506
0.89649	0.75633
0.46887	0.64277
0.09575	0.64046
0.25885	0.57193
0.44702	0.46573
0.27354	0.67819
0.44212	0.28801
0.59136	0.26464
0.81627	0.73370
0.60886	0.42279
0.71523	0.46359
0.78492	0.03386
0.69868	0.50455
0.83120	0.36306
0.83665	0.70126
0.87186	0.63511
0.85379	0.71330
0.89707	0.75657
0.76625	0.29171
0.75854	0.45061
0.22206	0.66334
0.80858	0.78319
0.40887	0.28512
0.65228	0.70639
0.42798	0.46705
0.27671	0.57574
0.82141	0.59211
0.87761	0.67479
0.46041	0.59922
0.80935	0.25631
0.82836	0.72124
0.46916	0.27478
0.58298	0.30794
0.20341	0.37635
0.84444	0.71364
0.89677	0.75646
0.67821	0.83751
0.78561	0.26267
0.89830	0.75567
0.45356	0.29453
0.42292	0.29346
0.28679	0.65044
0.68435	0.82636
0.89673	0.75659
0.80489	0.67669
0.40996	0.37260
0.64218	0.82756
0.78831	0.80805
0.46983	0.27304
0.78831	0.80805
0.63109	0.31273
0.44835	0.46078
0.85293	0.71798
0.75630	0.68741
0.45372	0.44142
0.63980	0.40322
0.80849	0.28198
0.81049	0.28110
0.42434	0.29272
0.52205	0.87489
0.45420	0.45698
0.24863	0.62046
0.23588	0.36983
0.46850	0.59441
0.84229	0.39995
0.46291	0.80050
0.66082	0.69795
0.19501	0.39685
0.58029	0.58254
0.36517	0.80153
0.97487	0.38243
0.15661	0.73921
0.38648	0.39664
0.88098	0.74260
0.55882	0.88903
0.67646	0.63428
0.45962	0.31475
0.57370	0.62264
0.75033	0.31049
0.45441	0.85458
0.54607	0.86833
0.90168	0.30163
0.45363	0.63307
0.36740	0.71500
0.45533	0.85176
0.54732	0.52933
0.60591	0.81983
0.54687	0.54877
0.35996	0.28322
0.22584	0.38404
0.55984	0.56108
0.12075	0.62254
0.20199	0.51773
0.25570	0.60205
0.39836	0.45507
0.83427	0.72820
0.69282	0.83793
0.43960	0.26666
0.47259	0.33653
0.83426	0.72791
0.86260	0.74300
0.72673	0.81029
0.83232	0.73500
0.52910	0.30669
0.26277	0.47685
0.19937	0.78244
0.83951	0.65682
0.71528	0.82213
0.47259	0.33653
0.86039	0.74569
0.86224	0.74316
0.42434	0.28122
0.74633	0.79798
0.76426	0.63331
0.77946	0.67071
0.55547	0.42475
0.27717	0.66249
0.78784	0.68113
0.55934	0.90466
0.71943	0.81609
0.83235	0.73501
0.83525	0.72957
0.60573	0.86215
0.54485	0.85868
0.20299	0.39284
0.44335	0.47042
0.80520	0.68571
0.59583	0.85559
0.47028	0.78030
0.77705	0.67629
0.44968	0.60623
0.18788	0.57401
0.71420	0.81877
0.69487	0.48624
0.45656	0.58242
0.45363	0.27453
0.63421	0.83141
0.72059	0.46008
0.54492	0.85874
0.80510	0.68571
0.80658	0.68522
0.88096	0.84377
0.48197	0.41622
0.47920	0.42023
0.89039	0.83250
0.69296	0.83851
0.46345	0.61167
0.46871	0.63293
0.91079	0.69790
0.80389	0.28626
0.45188	0.25655
0.45145	0.28464
0.88326	0.56827
0.20107	0.51774
0.71324	0.80446
0.77394	0.53990
0.65478	0.85106
0.75532	0.53544
0.47597	0.42444
0.70434	0.81878
0.39709	0.84303
0.71181	0.80481
0.74728	0.79808
0.78310	0.57945
0.76982	0.55114
0.74633	0.79798
0.69297	0.83851
0.92060	0.41066
0.46906	0.26988
0.51270	0.71647
0.46769	0.31394
0.64464	0.55477
0.92758	0.65611
0.32767	0.31471
0.60739	0.54519
0.50469	0.71694
0.59459	0.55119
0.12039	0.61428
0.28163	0.29290
0.69933	0.58087
0.43128	0.48194
0.59514	0.55119
0.60912	0.72366
0.92017	0.22144
0.44177	0.60741
0.59444	0.55086
0.55566	0.53261
0.59566	0.55084
0.51856	0.22472
0.43617	0.18065
0.78577	0.37889
0.37036	0.77810
0.74691	0.11085
0.58830	0.42810
0.87802	0.58975
0.43868	0.35161
0.26672	0.42072
0.66770	0.71480
0.33198	0.63419
0.28396	0.66442
0.37986	0.17958
0.82702	0.41685
0.50309	0.85072
0.53481	0.74212
0.53997	0.27344
0.39162	0.62525
0.20115	0.56431
0.37619	0.82112
0.69991	0.12320
0.83592	0.55829
0.45480	0.66792
0.59752	0.65740
0.42191	0.60518
0.36325	0.77600
0.43618	0.59958
0.46248	0.44651
0.39429	0.83089
0.11234	0.72613
0.62122	0.86768
0.63937	0.85078
0.34556	0.65920
0.86526	0.27701
0.72334	0.12830
0.36490	0.67521
0.33413	0.67924
0.78635	0.25482
0.43127	0.61426
0.34073	0.64835
0.66690	0.11933
0.74261	0.14526
0.67040	0.80860
0.42477	0.84597
0.56885	0.68248
0.84804	0.26475
0.56129	0.62626
0.52633	0.97711
0.65451	0.61223
0.65573	0.61156
0.52393	0.55670
0.73603	0.14219
0.92905	0.39978
0.56265	0.76243
0.27946	0.73345
0.78396	0.33411
0.15217	0.50708
0.87118	0.31820
0.57120	0.86738
0.46654	0.84842
0.84696	0.60843
0.76372	0.15153
0.73495	0.14004
0.40564	0.82525
0.67927	0.07896
0.43301	0.60632
0.47743	0.86826
0.58057	0.34724
0.18456	0.57080
0.05809	0.58088
0.32808	0.77872
0.85101	0.56864
0.89420	0.36045
0.07604	0.68696
0.71743	0.12767
0.84153	0.32179
0.23809	0.72304
0.87688	0.34383
0.51631	0.95495
0.32706	0.31497
0.36256	0.62850
0.52749	0.72403
0.50964	0.87077
0.45868	0.59242
0.96266	0.72616
0.45524	0.59048
0.78611	0.29136
0.80894	0.75844
0.62497	0.67413
0.39089	0.50233
0.70764	0.31833
0.38949	0.76618
0.20117	0.59338
0.40055	0.49870
0.18654	0.44043
0.54920	0.89349
0.47100	0.83695
0.25419	0.43266
0.87376	0.68501
0.22781	0.57347
0.23717	0.51058
0.18419	0.77910
0.67609	0.42499
0.29362	0.45027
0.34466	0.42405
0.23598	0.73212
0.70534	0.40656
0.13091	0.57362
0.66969	0.82142
0.68020	0.51813
0.36879	0.40869
0.56303	1.00000
0.75390	0.31722
0.73374	0.25987
0.79685	0.68682
0.06442	0.50125
0.71921	0.10977
0.73128	0.08710
0.06523	0.51179
0.68433	0.09229
0.19022	0.73045
0.56993	0.95245
0.63236	0.69303
0.87715	0.41509
0.07848	0.57903
0.64474	0.49720
0.21779	0.75713
0.68515	0.07861
0.58757	0.30709
0.75918	0.52336
0.19652	0.74314
0.84669	0.44002
0.80860	0.56302
0.69432	0.11613
0.79040	0.67157
0.61591	0.40670
0.14923	0.48682
0.63028	0.96718
0.27801	0.54997
0.64215	0.11512
0.04516	0.57959
0.74600	0.12684
0.27262	0.63395
0.11245	0.70577
0.56674	0.25685
0.89754	0.75777
0.44408	0.52400
0.69968	0.12289
0.76354	0.53387
0.72003	0.13628
0.94176	0.37309
0.72660	0.13260
0.14707	0.72110
0.73052	0.13725
0.67958	0.70591
0.59995	0.32203
0.17254	0.58637
0.04497	0.54107
0.23743	0.59889
0.90920	0.43556
0.54358	0.28807
0.90484	0.71246
0.71467	0.13243
0.35773	0.65130
0.44740	0.76967
0.68759	0.10245
0.20961	0.56179
0.92946	0.36667
0.50217	0.93429
0.36996	0.42025
0.24658	0.39050
0.68152	0.08951
0.29238	0.53346
0.94022	0.39594
0.16274	0.74510
0.91356	0.68649
0.83806	0.31701
0.14261	0.77004
0.65207	0.12770
0.68067	0.12515
0.55128	0.92061
0.32635	0.49768
0.43562	0.18068
0.79044	0.71544
0.38902	0.46347
0.23398	0.70635
0.94569	0.32259
0.02252	0.53974
0.66462	0.10118
0.80256	0.32681
0.35274	0.50797
0.36419	0.50533
0.39804	0.44232
0.92638	0.34031
0.95868	0.40494
0.72096	0.14452
0.73926	0.66642
0.76166	0.15067
0.20066	0.42892
0.77214	0.53663
0.29150	0.51110
0.25824	0.73870
0.68219	0.08817
0.21614	0.61850
0.15524	0.62795
0.38596	0.69182
0.71033	0.09359
0.46395	0.85086
0.69622	0.08626
0.04404	0.58161
0.75594	0.25788
0.21919	0.63150
0.13169	0.66317
0.70770	0.24991
0.72634	0.11199
0.90824	0.73616
0.45610	0.51611
0.76355	0.53387
0.65956	0.10963
0.94169	0.37312
0.67326	0.07854
0.13604	0.72067
0.68520	0.09249
0.67959	0.70591
0.68502	0.09815
0.68875	0.14730
0.67392	0.83913
0.39205	0.77790
0.68253	0.09352
0.15252	0.45468
0.65719	0.89592
0.50499	0.61171
0.28925	0.49284
0.76469	0.84760
0.33931	0.42617
0.34891	0.49187
0.79044	0.71544
0.37807	0.47909
0.36816	0.69706
0.18626	0.48737
0.69199	0.13623
0.68591	0.16228
0.20342	0.45601
0.19429	0.45805
0.50029	0.49580
0.92638	0.34031
0.84317	0.26069
0.47680	0.86401
0.69440	0.31580
0.72493	0.27843
0.72493	0.27843
0.69440	0.31580
0.66888	0.92915
0.66888	0.92915
0.68851	0.96502
0.91532	0.66273
0.69774	0.12197
0.72372	0.27625
0.91527	0.66277
0.69071	0.09210
0.68511	0.10227
0.72892	0.13873
0.43523	0.64167
0.94950	0.35746
0.45269	0.62906
0.85176	0.31965
0.57896	0.87600
0.10077	0.71961
0.18563	0.41261
0.52807	0.30580
0.77178	0.84111
0.57795	0.65667
0.91846	0.71432
0.55466	0.85047
0.68655	0.62215
0.10542	0.41979
0.38764	0.84780
0.39629	0.35112
0.13827	0.52090
0.69985	0.40854
0.24509	0.39032
0.70452	0.10915
0.43141	0.60019
0.88761	0.60982
0.17088	0.51374
0.69475	0.11112
0.50316	0.88955
0.67958	0.08924
0.30274	0.52876
0.22312	0.53527
0.69068	0.10463
0.17687	0.72319
0.68569	0.09468
0.85153	0.70854
0.71224	0.12163
0.66943	0.11816
0.75041	0.14792
0.68997	0.09986
0.89768	0.40421
0.54463	0.34341
0.68146	0.09271
0.31390	0.70965
0.21567	0.75647
0.70769	0.24991
0.47819	0.37060
0.51807	0.94248
0.76365	0.53395
0.71710	0.11783
0.70773	0.08415
0.44142	0.64379
0.61156	0.95056
0.67122	0.32136
0.35265	0.50531
0.85013	0.34635
0.08231	0.47025
0.73323	0.13066
0.80460	0.55740
0.68416	0.11668
0.45031	0.74544
0.02252	0.53974
0.68376	0.08279
0.23294	0.64827
0.72654	0.13636
0.91738	0.36587
0.44590	0.63129
0.38084	0.33626
0.69015	0.09861
0.73814	0.64366
0.37492	0.78310
0.65767	0.31669
0.17417	0.53602
0.19574	0.60102
0.09224	0.58046
0.86787	0.73805
0.07869	0.74561
0.79151	0.30044
0.68282	0.11909
0.23092	0.74405
0.95100	0.25069
0.34283	0.19205
0.68664	0.91995
0.16192	0.48772
0.69396	0.37101
0.47030	0.78623
0.18584	0.56178
0.86609	0.70608
0.46336	0.65428
0.67379	0.09202
0.83942	0.32574
0.45294	0.66253
0.32709	0.33769
0.63448	0.43769
0.53320	0.92215
0.22391	0.38927
0.27298	0.75439
0.47432	0.83636
0.12178	0.58486
0.75511	0.23414
0.16249	0.66313
0.13013	0.62230
0.59681	0.28297
0.75917	0.52326
0.51398	0.45958
0.25389	0.62994
0.80901	0.56299
0.64473	0.49721
0.87715	0.41510
0.68198	0.09664
0.73531	0.11488
0.44369	0.47406
0.84674	0.44000
0.73065	0.71803
0.68484	0.11481
0.96530	0.32876
0.46917	0.77691
0.09064	0.66403
0.42350	0.65623
0.23659	0.63377
0.91411	0.57857
0.53347	0.95187
0.67101	0.86217
0.12570	0.63614
0.68169	0.12901
0.54109	0.96012
0.77484	0.31683
0.87714	0.41510
0.01411	0.59571
0.15888	0.44452
0.75780	0.36192
0.23245	0.79294
0.51413	0.45974
0.58416	0.62197
0.75913	0.52324
0.31636	0.68812
0.80886	0.56305
0.29698	0.59555
0.64252	0.49889
0.20521	0.44007
0.57226	0.49476
0.17475	0.70394
0.75278	0.63007
0.66718	0.48302
0.78617	0.73814
0.67393	0.13799
0.76397	0.27832
0.70730	0.10451
0.64925	0.85603
0.86059	0.77763
0.89317	0.66922
0.73775	0.14611
0.11857	0.53450
0.23537	0.62723
0.15791	0.59832
0.74051	0.12446
0.50854	0.88225
0.15477	0.54136
0.10786	0.54768
0.24755	0.58610
0.47437	0.65025
0.78830	0.76722
0.41319	0.34358
0.84041	0.58232
0.20076	0.43307
0.80409	0.32304
0.71997	0.09840
0.21130	0.53503
0.18174	0.76845
0.48867	0.95653
0.50631	0.54617
0.35840	0.86614
0.72926	0.30496
0.01256	0.52547
0.29775	0.32291
0.30176	0.32131
0.23978	0.76316
0.53865	0.57639
0.69208	0.24210
0.37012	0.71513
0.89383	0.65592
0.22038	0.82163
0.71634	0.12855
0.35823	0.34906
0.11914	0.75511
0.92125	0.37928
0.79335	0.23932
0.64389	0.89482
0.89254	0.62507
0.21314	0.77945
0.75337	0.32580
0.33352	0.74631
0.60956	0.54056
0.08184	0.50384
0.71824	0.50663
0.88511	0.68928
0.26516	0.82647
0.80982	0.02215
0.79870	0.32263
0.25887	0.51671
0.56920	0.87746
0.66480	0.12642
0.78545	0.54423
0.28952	0.62165
0.70808	0.14479
0.28659	0.56239
0.14769	0.73711
0.17245	0.53661
0.15760	0.55865
0.70343	0.77384
0.47524	0.56968
0.29724	0.81860
0.77473	0.35511
0.22312	0.53527
0.70504	0.12375
0.29702	0.37260
0.16297	0.76814
0.88442	0.76321
0.70574	0.10927
0.72010	0.08003
0.52203	0.92271
0.72889	0.13597
0.05050	0.58150
0.75594	0.25788
0.17359	0.72662
0.15960	0.67746
0.56654	0.45043
0.70769	0.24991
0.57209	0.85113
0.45025	0.52183
0.76354	0.53387
0.73365	0.10846
0.69870	0.09719
0.13604	0.72067
0.61454	0.39197
0.72341	0.71417
0.66434	0.08712
0.32858	0.74371
0.67853	0.32259
0.50394	0.93302
0.83765	0.57641
0.13878	0.38954
0.66093	0.11537
0.66885	0.12861
0.70022	0.09683
0.18331	0.52446
0.07600	0.55788
0.83340	0.34459
0.36816	0.54931
0.56295	0.94555
0.32697	0.72835
0.16771	0.41076
0.74774	0.30270
0.74585	0.49570
0.18521	0.55878
0.11559	0.63265
0.34235	0.78388
0.06349	0.48206
0.83540	0.68105
0.40703	0.69509
0.25989	0.55259
0.41147	0.79432
0.75332	0.44996
0.74245	0.13030
0.21714	0.72111
0.95100	0.25069
0.61275	0.74793
0.71013	0.45634
0.74422	0.25020
0.48124	0.65445
0.40350	0.75253
0.63364	0.29254
0.80524	0.64870
0.34298	0.80760
0.10131	0.63062
0.36094	0.33202
0.22175	0.69015
0.06728	0.48059
0.68816	0.10716
0.26296	0.62680
0.53409	0.30817
0.69355	0.11395
0.13691	0.55813
0.58086	0.96564
0.70405	0.12410
0.25928	0.55588
0.69791	0.11070
0.46680	0.62863
0.65273	0.09010
0.20618	0.44340
0.71855	0.12605
0.26708	0.55609
0.13151	0.74559
0.05785	0.47778
0.89203	0.66624
0.71038	0.09935
0.58827	0.70855
0.11738	0.67765
0.17424	0.45173
0.33356	0.45618
0.31411	0.60637
0.38771	0.71472
0.63933	0.51972
0.22608	0.40398
0.60804	0.97613
0.20186	0.40916
0.37994	0.17931
0.44458	0.56380
0.25204	0.63735
0.86434	0.66481
0.82061	0.33870
0.82953	0.28767
0.37177	0.35901
0.68876	0.10497
0.52018	0.88959
0.76056	0.11940
0.26475	0.42267
0.52235	0.84879
0.15507	0.77350
0.70082	0.07134
0.13067	0.45581
0.60257	0.95019
0.29724	0.40060
0.68651	0.09952
0.18932	0.57544
0.67558	0.32747
0.40427	0.76760
0.50085	0.94631
0.83651	0.57153
0.23760	0.53243
0.17244	0.63869
0.68335	0.54540
0.71183	0.11168
0.52541	0.42187
0.19867	0.39287
0.70807	0.11571
0.67407	0.11080
0.47155	0.89317
0.10629	0.56454
0.71589	0.17820
0.80876	0.56285
0.87858	0.41446
0.14234	0.58642
0.75556	0.23436
0.15241	0.67632
0.64351	0.09927
0.64413	0.49764
0.75319	0.13403
0.12179	0.61146
0.44346	0.47411
0.28059	0.62944
0.75935	0.52347
0.73969	0.79233
0.84631	0.44057
0.72962	0.91419
0.24946	0.75410
0.69983	0.12543
0.87822	0.41464
0.09861	0.59811
0.75814	0.36187
0.60097	0.62899
0.86471	0.54806
0.71582	0.10367
0.75914	0.52322
0.52541	0.48844
0.32287	0.70303
0.80861	0.56288
0.64468	0.49722
0.70733	0.13845
0.71355	0.10623
0.71135	0.13212
0.39800	0.48067
0.84675	0.44009
0.72949	0.72594
0.68292	0.12786
0.54423	0.34325
0.75596	0.25790
0.24495	0.59171
0.12743	0.65559
0.68240	0.09916
0.70148	0.88702
0.20231	0.78129
0.76355	0.53387
0.72146	0.14274
0.94177	0.37308
0.66403	0.10304
0.14309	0.74531
0.72928	0.10801
0.56159	0.96281
0.42957	0.58887
0.71028	0.38967
0.52933	0.71656
0.80197	0.70516
0.65244	0.09952
0.18326	0.59099
0.14067	0.56997
0.62533	0.94997
0.59250	0.52553
0.78428	0.58081
0.60455	0.85504
0.61013	0.44656
0.77427	0.83927
0.66883	0.10030
0.68302	0.10862
0.20169	0.51343
0.67994	0.09667
0.30493	0.22366
0.44556	0.58750
0.69438	0.12918
0.53069	0.86114
0.25848	0.71550
0.61527	0.93563
0.91839	0.65159
0.31030	0.78930
0.47564	0.73498
0.69814	0.57993
0.80886	0.53286
0.70047	0.08669
0.61732	0.30052
0.70180	0.89205
0.26248	0.46452
0.72751	0.09637
0.11611	0.50055
0.52633	0.97711
0.72935	0.51407
0.56582	0.30540
0.10878	0.74001
0.08237	0.71855
0.69454	0.10397
0.67921	0.11066
0.84440	0.54413
0.69468	0.09446
0.77750	0.43315
0.73128	0.12383
0.62780	0.56113
0.23592	0.45380
0.52582	0.94417
0.09853	0.64920
0.64775	0.31826
0.48766	0.94593
0.86424	0.59626
0.26938	0.54143
0.27524	0.56572
0.65254	0.51490
0.68975	0.33213
0.46549	0.86255
0.49207	0.83087
0.64749	0.32403
0.55441	0.22803
0.29530	0.40429
0.50396	0.95465
0.86008	0.59033
0.73751	0.13881
0.95096	0.25069
0.19362	0.70239
0.18990	0.45454
0.06631	0.54030
0.73170	0.70699
0.31442	0.58418
0.70448	0.40436
0.32971	0.71913
0.32824	0.61390
0.31636	0.37322
0.75500	0.65208
0.37299	0.64882
0.64044	0.33342
0.65610	0.08184
0.09822	0.72378
0.21317	0.52130
0.56517	0.96785
0.43478	0.45182
0.68915	0.29749
0.23626	0.64920
0.92638	0.34031
0.73302	0.67398
0.27267	0.48441
0.45884	0.71557
0.33056	0.47369
0.82265	0.56377
0.09317	0.52442
0.25076	0.64531
0.34797	0.51548
0.85433	0.29961
0.70597	0.14029
0.66563	0.09445
0.62602	0.88769
0.41303	0.59034
0.36241	0.34457
0.68110	0.14020
0.38207	0.75135
0.43737	0.42102
0.22856	0.61624
0.10411	0.61728
0.36064	0.82974
0.80519	0.08829
0.49398	0.95291
0.56431	0.75950
0.25783	0.71551
0.36490	0.67521
0.36219	0.43680
0.05666	0.66442
0.56404	0.75952
0.68471	0.10393
0.74984	0.56395
0.25849	0.77876
0.42418	0.73992
0.71208	0.08765
0.36064	0.82975
0.40126	0.60678
0.05611	0.60548
0.51534	0.97755
0.69100	0.73445
0.56448	0.75958
0.70307	0.13404
0.63792	0.15216
0.50513	0.95371
0.80952	0.30808
0.92748	0.20988
0.71646	0.14921
0.60479	0.36662
0.56419	0.73925
0.84244	0.73161
0.26039	0.36206
0.18189	0.78405
0.43900	0.63772
0.07921	0.48097
0.77067	0.17018
0.67679	0.77677
0.08807	0.71471
0.86954	0.59830
0.67898	0.10410
0.81293	0.33544
0.43362	0.64529
0.05687	0.55496
0.17268	0.52928
0.19275	0.39443
0.82277	0.67768
0.73115	0.09628
0.22120	0.58675
0.94086	0.36086
0.50375	0.95718
0.68161	0.08831
0.73308	0.14185
0.67328	0.09104
0.69914	0.11599
0.71680	0.12935
0.71582	0.12163
0.65346	0.10991
0.70572	0.07791
0.70143	0.11243
0.69402	0.07543
0.29867	0.49318
0.66582	0.09637
0.07431	0.61964
0.66598	0.08194
0.69384	0.13938
0.92337	0.35260
0.70160	0.08661
0.58057	0.96518
0.69836	0.34479
0.72056	0.38042
0.56579	0.70042
0.69997	0.10929
0.81778	0.68627
0.63447	0.63031
0.67565	0.11056
0.41375	0.85700
0.69340	0.12904
0.20131	0.52378
0.57014	0.96116
0.67539	0.87719
0.55682	0.64493
0.96446	0.71812
0.56730	0.91641
0.27260	0.53386
0.70048	0.40172
0.28067	0.54866
0.69724	0.29658
0.81263	0.73590
0.18650	0.79714
0.16755	0.77611
0.49824	0.44689
0.06644	0.60568
0.69724	0.29658
0.53410	0.89937
0.45258	0.80644
0.80673	0.36849
0.03493	0.51910
0.19726	0.42316
0.68892	0.08921
0.78855	0.66215
0.45781	0.35434
0.72643	0.12083
0.69275	0.10366
0.89378	0.41042
0.05907	0.48715
0.50794	0.91237
0.73303	0.67398
0.68929	0.29748
0.19047	0.66211
0.92638	0.34031
0.82264	0.56376
0.28603	0.48859
0.29325	0.74815
0.09317	0.52442
0.19451	0.61732
0.26615	0.56439
0.29609	0.47350
0.85433	0.29961
0.69805	0.10295
0.75860	0.66846
0.67509	0.43533
0.43848	0.47419
0.67708	0.45129
0.42662	0.41707
0.43669	0.46998
0.68006	0.45652
0.74252	0.50662
0.67931	0.45490
0.67738	0.45139
0.62312	0.33929
0.62963	0.33735
0.62010	0.34010
0.61684	0.35370
0.62733	0.34979
0.63012	0.34944
0.71550	0.34751
0.72220	0.83776
0.72026	0.83870
0.82511	0.33218
0.71618	0.84108
0.82584	0.33161
0.83228	0.31579
0.60429	0.89124
0.72224	0.77263
0.83226	0.31571
0.70959	0.33240
0.62440	0.86363
0.33305	0.43583
0.77290	0.58655
0.78316	0.68090
0.33786	0.43404
0.78726	0.68527
0.33094	0.43656
0.77336	0.58867
0.30399	0.44843
0.58671	0.87498
0.81728	0.57947
0.81287	0.59591
0.94070	0.36245
