0.18964	0.13554
0.31942	0.60419
0.27219	0.55624
0.71122	0.55464
0.35803	0.47079
0.42043	0.76182
0.40565	0.06118
0.15749	0.96416
0.58609	0.06748
0.27585	0.54500
0.12657	0.97454
0.13315	0.95924
0.14239	0.97871
0.27549	0.68216
0.12598	0.96616
0.24491	0.79986
0.38989	0.32911
0.77935	0.44159
0.14317	0.96969
0.50266	0.05570
0.14290	0.96923
0.15898	0.97309
0.56916	0.65585
0.73649	0.14955
0.35775	0.71257
0.50188	0.38529
0.31743	0.15839
0.73388	0.15882
0.26462	0.70822
0.73519	0.15105
0.79823	0.08692
0.73371	0.15053
0.27870	0.15615
0.11998	0.87504
0.26926	0.17357
0.76085	0.11477
0.42220	0.49134
0.23681	0.71458
0.55348	0.11510
0.60854	0.03866
0.46925	0.80566
0.82489	0.30788
0.22282	0.44273
0.18074	0.34304
0.81751	0.22680
0.43848	0.14630
0.39975	0.09974
0.37252	0.83676
0.63329	0.71591
0.89890	0.18564
0.56781	0.06299
0.11777	0.87644
0.34158	0.49358
0.23216	0.71020
0.22374	0.27343
0.13092	0.97868
0.14243	0.97883
0.79423	0.45069
0.39386	0.31752
0.50265	0.05569
0.54649	0.48442
0.74064	0.26231
0.33386	0.65171
0.14342	0.97848
0.15735	0.96379
0.33499	0.78282
0.13058	0.96126
0.14117	0.98776
0.41840	0.57754
0.49809	0.25404
0.69527	0.44709
0.27292	0.69902
0.25069	0.31121
0.37601	0.10965
0.25222	0.31114
0.10536	0.94626
0.16355	0.24509
0.09767	0.28598
0.36930	0.17683
0.12841	0.97634
0.45165	0.55364
0.57187	0.78517
0.64631	0.24002
0.22265	0.19864
0.14491	0.95495
0.41945	0.77469
0.78662	0.10763
0.37930	0.40965
0.86904	0.37265
0.88795	0.21633
0.60877	0.32192
0.73187	0.03359
0.17744	0.18962
0.14295	0.95729
0.13276	0.99836
0.48096	0.69109
0.44776	0.44295
0.13276	0.99836
0.15743	0.96411
0.56820	0.74424
0.15392	0.96131
0.07699	0.27860
0.15452	0.97769
0.13277	0.99836
0.12476	0.97239
0.12651	0.96485
0.17226	0.38999
0.55368	0.01976
0.46730	0.19652
0.61244	0.79996
0.39274	0.76132
0.21830	0.18737
0.13468	0.97973
0.12464	0.97162
0.08876	0.31753
0.14499	0.95481
0.86649	0.37924
0.66947	0.22164
0.83416	0.40691
0.60247	0.08025
0.84848	0.27946
0.42423	0.34966
0.56729	0.79050
0.12527	0.96443
0.64505	0.26562
0.14815	0.42629
0.44581	0.41647
0.83519	0.71086
0.49679	0.47814
0.37977	0.77739
0.77325	0.42372
0.27421	0.48676
0.51161	0.80945
0.80291	0.21758
0.12469	0.87162
0.16961	0.29760
0.18300	0.29661
0.12844	0.86910
0.49128	0.27489
0.49128	0.27489
0.81508	0.07513
0.22590	0.71659
0.31741	0.37088
0.28428	0.36710
0.15882	0.97391
0.89128	0.22764
0.19890	0.39815
0.86200	0.38398
0.12854	0.97645
0.32304	0.39162
0.61247	0.79977
0.14638	0.40633
0.15139	0.41574
0.38241	0.34393
0.36521	0.47821
0.12646	0.96632
0.07658	0.87141
0.15983	0.97109
0.15052	0.95907
0.14270	0.94093
0.13204	0.97032
0.15956	0.97112
0.14314	0.96971
0.76091	0.70231
0.62517	0.03069
0.14445	0.96776
0.54122	0.79838
0.85196	0.40981
0.14879	0.95869
0.08242	0.27017
0.07418	0.35499
0.13663	1.00000
0.28722	0.18189
0.60552	0.06981
0.52531	0.75995
0.18334	0.24281
0.14540	0.96626
0.33561	0.45454
0.36504	0.47558
0.71466	0.21059
0.63216	0.21957
0.61247	0.79985
0.15998	0.23693
0.13308	0.95926
0.21330	0.28132
0.31102	0.55016
0.79044	0.44994
0.57870	0.06611
0.13547	0.97623
0.83768	0.31570
0.20188	0.49873
0.66524	0.22285
0.33152	0.45166
0.47537	0.80569
0.25674	0.73979
0.36684	0.11629
0.89103	0.25543
0.92052	0.24849
0.12777	0.87032
0.30549	0.14355
0.58981	0.70251
0.30284	0.27046
0.95964	0.26789
0.11507	0.29318
0.35076	0.82275
0.40398	0.45337
0.71506	0.00476
0.23204	0.71021
0.12495	0.87114
0.32596	0.18363
0.11427	0.29186
0.89630	0.19019
0.12445	0.87080
0.81753	0.22680
0.13269	0.97976
0.95120	0.43290
0.80903	0.38520
0.68149	0.14436
0.10788	0.75549
0.70160	0.26221
0.60167	0.75302
0.17025	0.95440
0.47581	0.37024
0.49492	0.84701
0.26756	0.70091
0.14155	0.97861
0.12990	0.97824
0.13915	0.95692
0.15196	0.25748
0.17940	0.79275
0.16445	0.47587
0.60410	0.79818
0.22865	0.17729
0.49289	0.68489
0.12069	0.38907
0.15442	0.26185
0.14246	0.97876
0.84357	0.40664
0.61484	0.04423
0.33294	0.18586
0.61181	0.04380
0.83541	0.71099
0.15235	0.97992
0.12610	0.49516
0.29771	0.49825
0.76940	0.71724
0.81880	0.27267
0.41678	0.56738
0.13227	0.95966
0.07422	0.35041
0.67381	0.23487
0.51123	0.53834
0.95002	0.42529
0.15161	0.98027
0.81058	0.32229
0.58976	0.65593
0.15861	0.97444
0.81282	0.46518
0.15402	0.96138
0.23856	0.11017
0.68249	0.05245
0.50941	0.48111
0.41353	0.58381
0.15940	0.97194
0.08886	0.40892
0.07866	0.87165
0.19942	0.25720
0.42583	0.45178
0.65474	0.35702
0.35773	0.49094
0.80700	0.38531
0.20639	0.73767
0.82768	0.09964
0.27785	0.74460
0.04513	0.83060
0.47465	0.50512
0.13125	0.23034
0.18825	0.49499
0.40588	0.81633
0.80309	0.30726
0.15427	0.37779
0.26704	0.12147
0.81183	0.40694
0.47707	0.79625
0.56734	0.47052
0.90183	0.27291
0.24482	0.70789
0.64852	0.10979
0.56019	0.46525
0.66342	0.10968
0.38172	0.34421
0.53926	0.01632
0.39273	0.76132
0.34399	0.44547
0.12568	0.97293
0.14788	0.98150
0.25570	0.22309
0.61276	0.80002
0.15749	0.96416
0.49962	0.52584
0.39257	0.38214
0.87474	0.23835
0.13124	0.97855
0.33329	0.42829
0.78807	0.13393
0.72424	0.43676
0.14250	0.97884
0.75657	0.31638
0.32669	0.46194
0.44748	0.09940
0.13184	0.86684
0.40255	0.76946
0.30836	0.38761
0.12891	0.86903
0.31961	0.36420
0.20596	0.41177
0.23235	0.71005
0.10392	0.28618
0.37927	0.75373
0.22104	0.18582
0.54064	0.80718
0.58391	0.07471
0.55096	0.03793
0.40354	0.58922
0.14340	0.96937
0.17883	0.78266
0.54122	0.79838
0.60552	0.06981
0.87063	0.39782
0.14493	0.95513
0.35310	0.41392
0.29734	0.49372
0.34675	0.22228
0.34335	0.22332
0.13280	0.86394
0.30523	0.14398
0.25678	0.73983
0.36929	0.11869
0.20050	0.27011
0.12028	0.87507
0.30770	0.27101
0.29279	0.68365
0.17699	0.15139
0.49021	0.26027
0.11507	0.29318
0.83442	0.42639
0.11840	0.87604
0.90518	0.20310
0.89518	0.25804
0.47526	0.80530
0.26461	0.70823
0.71237	0.70825
0.73649	0.14956
0.40287	0.07151
0.73371	0.15053
0.55498	0.06210
0.60711	0.15825
0.37515	0.10617
0.43063	0.05079
0.32969	0.14313
0.22076	0.28382
0.16711	0.37375
0.14320	0.38533
0.15262	0.97977
0.47062	0.72942
0.15392	0.96131
0.85146	0.25853
0.45360	0.80698
0.55417	0.03188
0.26068	0.71952
0.13955	0.95603
0.31126	0.54721
0.43512	0.04617
0.25736	0.28994
0.76381	0.72606
0.22176	0.39108
0.34089	0.20475
0.39226	0.38192
0.45888	0.24207
0.52357	0.79682
0.54122	0.79838
0.14489	0.97885
0.07658	0.87141
0.86255	0.40089
0.13848	0.96877
0.14235	0.97870
0.37452	0.84294
0.86415	0.37014
0.13262	0.95887
0.15964	0.97091
0.41695	0.52015
0.37131	0.13451
0.50353	0.50741
0.48242	0.44897
0.35875	0.13297
0.40708	0.08605
0.73406	0.15203
0.67279	0.03758
0.28248	0.45968
0.64507	0.20794
0.58391	0.07471
0.88816	0.22374
0.55096	0.03793
0.44746	0.09941
0.54067	0.80720
0.40355	0.58922
0.11640	0.87674
0.23233	0.71005
0.47663	0.25714
0.12828	0.26086
0.90187	0.24174
0.12139	0.87331
0.12442	0.87219
0.40374	0.76938
0.32941	0.18035
0.82293	0.30682
0.76077	0.11637
0.20947	0.44562
0.22095	0.44350
0.57893	0.46142
0.40780	0.31223
0.68154	0.38250
0.59825	0.32844
0.49496	0.22483
0.49131	0.27886
0.23757	0.71407
0.46932	0.80585
0.22732	0.71521
0.29564	0.37435
0.81389	0.07452
0.17079	0.37666
0.17301	0.37458
0.65467	0.11946
0.16986	0.29904
0.13379	0.86045
0.49128	0.27489
0.52534	0.80124
0.77352	0.42378
0.21461	0.19185
0.42181	0.37411
0.32206	0.13976
0.80630	0.21971
0.54035	0.02791
0.86729	0.27056
0.12492	0.97269
0.76393	0.43582
0.12571	0.40600
0.39917	0.08685
0.33785	0.17399
0.50805	0.83756
0.19582	0.41233
0.10548	0.94692
0.10788	0.75549
0.47581	0.37024
0.26756	0.70091
0.60167	0.75302
0.80902	0.38520
0.15213	0.95989
0.68149	0.14436
0.95120	0.43290
0.17025	0.95440
0.49492	0.84701
0.70160	0.26221
0.55885	0.76483
0.70993	0.39020
0.55016	0.65149
0.63722	0.04130
0.15848	0.97437
0.13662	0.95798
0.74009	0.26321
0.58583	0.65235
0.71673	0.27775
0.32694	0.49608
0.45272	0.42010
0.54347	0.50790
0.24967	0.45672
0.27871	0.28954
0.44757	0.71698
0.30902	0.53593
0.17308	0.23082
0.15885	0.45870
0.27680	0.19781
0.18315	0.36958
0.07680	0.87113
0.74626	0.31098
0.49494	0.23971
0.86518	0.38204
0.13474	0.44906
0.13007	0.87099
0.11835	0.87602
0.11773	0.87641
0.13684	0.85867
0.48666	0.79832
0.64299	0.05494
0.15267	0.97971
0.59240	0.64708
0.05166	0.37294
0.36930	0.34723
0.13713	0.96561
0.15013	0.93709
0.31448	0.67769
0.51868	0.10389
0.15970	0.97099
0.11873	0.87588
0.17827	0.37969
0.22908	0.71407
0.13187	0.86757
0.13794	0.28067
0.91987	0.27935
0.30673	0.46925
0.56816	0.03155
0.87138	0.23668
0.11990	0.87509
0.52786	0.80778
0.57952	0.04408
0.84423	0.32416
0.45188	0.51582
0.84423	0.32416
0.90097	0.15545
0.16426	0.99469
0.82836	0.10407
0.35773	0.49094
0.27633	0.73049
0.27861	0.74469
0.29614	0.53574
0.21982	0.25244
0.82445	0.33283
0.60528	0.06425
0.28185	0.12560
0.11577	0.99666
0.13980	0.95717
0.38327	0.16290
0.30863	0.40207
0.11024	0.39589
0.63122	0.04611
0.49204	0.27933
0.31487	0.50272
0.61278	0.32877
0.23842	0.33923
0.22090	0.32956
0.19298	0.27281
0.41071	0.42514
0.60637	0.23811
0.56935	0.03001
0.87618	0.23596
0.56413	0.12971
0.54565	0.00886
0.53873	0.80453
0.24975	0.32953
0.24736	0.34367
0.53875	0.80452
0.23274	0.71940
0.92733	0.25848
0.23299	0.72279
0.83283	0.19168
0.13861	0.85929
0.13317	0.87021
0.11956	0.87556
0.92808	0.26241
0.19791	0.48394
0.11960	0.87542
0.20270	0.45048
0.11835	0.87634
0.13718	0.86179
0.19782	0.23810
0.17944	0.79271
0.61099	0.02691
0.36493	0.38040
0.87587	0.36533
0.59191	0.83791
0.83490	0.71113
0.15224	0.32440
0.19795	0.24338
0.18510	0.31941
0.15833	0.27780
0.44614	0.43009
0.84241	0.40943
0.87062	0.39781
0.79744	0.11670
0.14326	0.96982
0.70220	0.41467
0.13581	0.97608
0.23220	0.13375
0.59635	0.79715
0.19070	0.48084
0.57717	0.04729
0.14340	0.96937
0.39274	0.76127
0.15394	0.96132
0.10547	0.94691
0.10024	0.30873
0.87607	0.26558
0.39883	0.08674
0.53777	0.78979
0.53935	0.03229
0.16075	0.96932
0.13102	0.35041
0.51162	0.08692
0.64299	0.05495
0.35403	0.82379
0.86173	0.41131
0.30183	0.30495
0.13572	0.86380
0.31031	0.38692
0.59508	0.30928
0.55956	0.01025
0.07380	0.35331
0.49512	0.22889
0.27453	0.29933
0.89643	0.18425
0.38736	0.32734
0.09977	0.39702
0.39879	0.10776
0.23033	0.71269
0.11878	0.87569
0.11903	0.87574
0.79069	0.13715
0.12667	0.96403
0.17944	0.79273
0.57266	0.79078
0.33663	0.44372
0.41629	0.46974
0.13286	0.95937
0.08529	0.36824
0.36836	0.37628
0.08529	0.36824
0.15075	0.95913
0.54934	0.34313
0.14318	0.95761
0.60788	0.04448
0.71074	0.45912
0.86683	0.37556
0.43251	0.12338
0.33556	0.16389
0.55791	0.21831
0.04836	0.82896
0.62738	0.01925
0.04770	0.82917
0.22380	0.40908
0.45480	0.41718
0.13746	0.84870
0.86405	0.38446
0.38067	0.41183
0.37854	0.49885
0.60772	0.04511
0.15292	0.47564
0.39271	0.76131
0.12765	0.96230
0.14827	0.98138
0.51757	0.74894
0.15746	0.96410
0.08933	0.35507
0.56575	0.39397
0.12681	0.96490
0.59800	0.79714
0.68125	0.20461
0.76271	0.70503
0.13751	0.97591
0.57952	0.04408
0.95010	0.42604
0.66196	0.23363
0.10129	0.29685
0.72633	0.15025
0.79112	0.11856
0.28722	0.18189
0.83771	0.39953
0.12632	0.96637
0.49127	0.70731
0.45788	0.46485
0.15956	0.97140
0.39270	0.76131
0.33630	0.46000
0.13857	0.96918
0.15480	0.97734
0.14645	0.46556
0.71219	0.46666
0.26307	0.54409
0.14848	0.95860
0.17330	0.23287
0.40631	0.48271
0.43117	0.11430
0.52423	0.75979
0.66219	0.59282
0.62051	0.18234
0.14478	0.96629
0.57266	0.79078
0.38923	0.51667
0.62686	0.65784
0.86412	0.36416
0.63217	0.11852
0.62091	0.18262
0.13480	0.86742
0.92666	0.25746
0.23035	0.14670
0.44876	0.20746
0.57768	0.63178
0.12282	0.50197
0.12232	0.50212
0.35280	0.80259
0.83060	0.16390
0.28631	0.70421
0.86434	0.37017
0.37681	0.38592
0.64439	0.12572
0.25108	0.70514
0.19414	0.23292
0.19792	0.24401
0.16534	0.28260
0.18308	0.29293
0.32350	0.23163
0.63667	0.62554
0.63690	0.62562
0.22962	0.71360
0.47177	0.24948
0.85955	0.24709
0.40986	0.76728
0.52784	0.80779
0.32275	0.29732
0.27834	0.16108
0.19664	0.37931
0.27386	0.17038
0.21068	0.36815
0.13127	0.86104
0.89637	0.28339
0.61231	0.79997
0.57646	0.47435
0.13933	0.95609
0.49043	0.43523
0.86368	0.38790
0.15170	0.98021
0.61219	0.04384
0.07659	0.87141
0.17942	0.79268
0.12573	0.96691
0.37892	0.40969
0.20949	0.25565
0.31562	0.53219
0.42758	0.44884
0.12456	0.97157
0.65258	0.24283
0.42829	0.11396
0.57768	0.63178
0.82992	0.16381
0.24952	0.70608
0.13516	0.86760
0.11816	0.87606
0.92771	0.25506
0.21686	0.20748
0.49341	0.24492
0.20747	0.19007
0.28631	0.70421
0.59355	0.07366
0.07741	0.87277
0.31612	0.52717
0.07658	0.87141
0.29369	0.38132
0.83163	0.42293
0.47679	0.28369
0.27378	0.19900
0.61255	0.79990
0.32553	0.60335
0.11898	0.99759
0.29241	0.48463
0.22661	0.44857
0.92886	0.25876
0.80894	0.41425
0.60386	0.04863
0.14378	0.96805
0.10764	0.80401
0.19433	0.37881
0.20167	0.25857
0.15767	0.35949
0.38219	0.31802
0.30903	0.20316
0.37964	0.41011
0.86588	0.36837
0.79031	0.64512
0.82171	0.32749
0.80529	0.30569
0.96061	0.12924
0.82171	0.32749
0.97239	0.11184
0.97317	0.11136
0.73249	0.19437
0.76977	0.58550
0.91334	0.07911
0.73137	0.19377
0.75916	0.59857
0.94795	0.13308
0.66662	0.07039
0.77271	0.58717
0.95959	0.12118
0.93921	0.15444
0.94500	0.13695
0.94478	0.16748
0.95752	0.12086
0.77593	0.61674
0.96777	0.12938
0.96776	0.12938
0.96776	0.12938
0.50781	0.51108
0.57901	0.46386
0.57901	0.46386
0.21442	0.16859
0.19636	0.17274
0.41176	0.19337
0.67523	0.31174
0.67425	0.31078
0.98282	0.13577
0.99482	0.13634
1.00000	0.14236
0.97831	0.13215
0.99999	0.14236
0.15232	0.45363
0.67315	0.31017
0.72227	0.36340
0.06469	0.42222
0.22957	0.51878
0.97739	0.13131
0.14828	0.39274
0.15533	0.38972
0.23329	0.37833
0.93937	0.22724
0.32907	0.12325
0.33233	0.12362
0.32784	0.12326
0.38514	0.12185
0.31831	0.29264
0.39323	0.36999
0.48026	0.09260
0.48192	0.03551
0.45875	0.46759
0.45529	0.55909
0.31885	0.51194
0.43895	0.52966
0.39995	0.68357
0.31014	0.55474
0.31130	0.55330
0.08825	0.40379
0.06787	0.68815
0.47326	0.40277
0.71276	0.55437
0.59424	0.33792
0.11967	0.73432
0.89578	0.27539
0.89578	0.27512
0.73123	0.62633
0.79858	0.30818
0.89341	0.27008
0.80112	0.30684
0.79720	0.30612
0.80685	0.32419
0.79835	0.30837
0.59487	0.72902
0.59135	0.72964
0.77742	0.24618
0.75479	0.61611
0.80719	0.32364
0.91184	0.10973
0.89429	0.27713
0.75789	0.14399
0.89418	0.27710
0.89430	0.27720
0.91291	0.10762
0.78695	0.25434
0.71074	0.43329
0.66677	0.23715
0.27386	0.45375
0.18449	0.53034
0.22217	0.34822
0.22379	0.35024
0.20474	0.41952
0.63839	0.30711
0.41366	0.35362
0.26150	0.40250
0.35505	0.41685
0.35085	0.41427
0.80714	0.41472
0.73703	0.43152
0.56406	0.46263
0.32696	0.09952
0.36183	0.11305
0.47883	0.52577
0.34039	0.53759
0.36183	0.11305
0.45816	0.45294
0.64267	0.08537
0.63077	0.08830
0.63945	0.08743
0.63418	0.08663
0.74697	0.15726
0.61009	0.09020
0.58336	0.08068
0.44515	0.23986
0.44259	0.23706
0.48792	0.25184
0.66366	0.72006
0.41795	0.35097
0.23306	0.80523
0.37091	0.33540
0.41743	0.18142
0.46116	0.24969
0.48614	0.29724
0.39439	0.33223
0.39325	0.33588
0.38661	0.41010
0.48145	0.45947
0.48988	0.43394
0.68568	0.24583
0.31336	0.30434
0.72529	0.21359
0.32452	0.40104
0.71916	0.40796
0.27670	0.15286
0.72529	0.21359
0.32025	0.50321
0.25584	0.43079
0.29589	0.51205
0.46002	0.42145
0.47087	0.45969
0.37698	0.66907
0.68712	0.44826
0.30343	0.67568
0.82176	0.34737
0.80986	0.27760
0.71904	0.12041
0.71904	0.12041
0.71535	0.11239
0.64272	0.19897
0.71535	0.11239
0.71535	0.11239
0.71904	0.12041
0.71904	0.11984
0.71535	0.11239
0.64335	0.19950
0.71535	0.11239
0.71744	0.11582
0.71743	0.11582
0.71535	0.11239
0.66605	0.57858
0.71918	0.12234
0.71657	0.11602
0.71887	0.11821
0.71904	0.11984
0.71744	0.11582
0.29979	0.30305
0.30475	0.30881
0.30775	0.30994
0.30494	0.31052
0.66541	0.36845
0.34738	0.12151
0.41767	0.12598
0.66541	0.36845
0.50796	0.52790
0.38729	0.41044
0.31221	0.51957
0.91378	0.24222
0.30857	0.53403
0.85009	0.24684
0.80394	0.63048
0.29973	0.34454
0.28523	0.28631
0.28523	0.28631
0.47623	0.30300
0.91362	0.32114
0.80255	0.62166
0.51598	0.48390
0.47623	0.30300
0.72565	0.09871
0.79434	0.35507
0.80966	0.60296
0.72559	0.09824
0.71609	0.56787
0.69508	0.72502
0.55878	0.74768
0.40560	0.72549
0.71985	0.08721
0.83463	0.71024
0.71849	0.08964
0.71951	0.08813
0.46730	0.73746
0.78556	0.62818
0.71791	0.63689
0.70980	0.60855
0.55878	0.74768
0.71849	0.08965
0.75851	0.64772
0.70115	0.62377
0.71849	0.08965
0.52393	0.07353
0.52368	0.07926
0.25716	0.23587
0.22981	0.25405
0.25739	0.23579
0.38228	0.12354
0.54343	0.40662
0.48195	0.39362
0.24856	0.41775
0.02454	0.71132
0.39469	0.42151
0.32560	0.53023
0.29309	0.34135
0.60448	0.59774
0.28166	0.20046
0.23940	0.51233
0.35570	0.41423
0.26221	0.43975
0.26958	0.35426
0.66848	0.38738
0.57643	0.27909
0.29289	0.14343
0.36423	0.12470
0.36808	0.12568
0.29276	0.25954
0.10926	0.31852
0.31521	0.08909
0.25853	0.81852
0.25736	0.81824
0.31773	0.60363
0.28837	0.13004
0.24193	0.80151
0.24570	0.79581
0.61832	0.37005
0.23551	0.80089
0.78461	0.70835
0.63849	0.59910
0.68603	0.14650
0.79432	0.63513
0.79053	0.60912
0.42197	0.05117
0.77683	0.64084
0.34521	0.09781
0.63160	0.04080
0.78078	0.65412
0.16918	0.21605
0.30906	0.09845
0.68540	0.14696
0.16786	0.21860
0.52123	0.02789
0.16869	0.21286
0.79706	0.61446
0.63360	0.14360
0.78191	0.66893
0.62739	0.14241
0.80706	0.64557
0.30682	0.12916
0.08141	0.28800
0.79997	0.62674
0.80177	0.59612
0.03717	0.69228
0.82323	0.10344
0.53767	0.05933
0.68563	0.19620
0.55443	0.06022
0.81151	0.60490
0.59044	0.69646
0.79147	0.12307
0.79198	0.12126
0.81142	0.47305
0.71793	0.61485
0.70234	0.61207
0.59131	0.69497
0.79566	0.09195
0.76304	0.08294
0.59230	0.70766
0.70977	0.60764
0.72063	0.64143
0.76315	0.08615
0.76305	0.08294
0.75928	0.62669
0.88073	0.08977
0.90465	0.07953
0.78393	0.65163
0.76304	0.08294
0.79566	0.09195
0.90466	0.08004
0.77721	0.30122
0.88859	0.40641
0.80497	0.61021
0.43646	0.81016
0.60243	0.28936
0.81667	0.57480
0.80519	0.57038
0.67852	0.33673
0.85823	0.63479
0.90872	0.08132
0.66717	0.60587
0.75507	0.63951
0.76855	0.15482
0.17776	0.49504
0.78997	0.64041
0.71144	0.69815
0.78843	0.64530
0.75863	0.64467
0.41806	0.71290
0.72692	0.66492
0.76891	0.15436
0.96367	0.12702
0.69755	0.39461
0.54931	0.69002
0.54757	0.68992
0.25000	0.80329
0.95091	0.10380
0.89020	0.10103
0.75916	0.28046
0.41953	0.71308
0.81805	0.63604
0.80176	0.59641
0.86628	0.62676
0.80204	0.03535
0.79566	0.09195
0.43197	0.69363
0.49187	0.68136
0.88377	0.09326
0.52022	0.75949
0.78434	0.63560
0.74635	0.43813
0.43567	0.71352
0.88252	0.09159
0.54856	0.69160
0.54802	0.69081
0.88438	0.09372
0.41806	0.71290
0.69584	0.62965
0.72865	0.62638
0.79059	0.64312
0.85350	0.64261
0.55201	0.72141
0.88362	0.09246
0.81322	0.47325
0.45543	0.70813
0.50879	0.76091
0.81723	0.64230
0.78808	0.66749
0.77344	0.34496
0.80961	0.53572
0.78251	0.34715
0.78251	0.34715
0.80961	0.53572
0.78391	0.34696
0.78390	0.34696
0.70567	0.27758
0.73349	0.29465
0.73350	0.29465
0.70757	0.27871
0.47562	0.69484
0.74220	0.29589
0.74220	0.29589
0.77241	0.34432
0.78046	0.34662
0.76151	0.61966
0.74540	0.63311
0.74220	0.29589
0.78046	0.34662
0.81438	0.28905
0.73251	0.07138
0.73657	0.06513
0.90118	0.09779
0.83497	0.26586
0.63822	0.00000
0.63930	0.00025
0.83703	0.26364
0.83937	0.26048
0.66099	0.01569
0.83103	0.26867
0.83223	0.27006
0.66007	0.01507
0.66118	0.13842
0.78404	0.08564
0.83444	0.26631
0.48135	0.69299
0.78184	0.08563
0.23742	0.12050
0.50295	0.32443
0.73394	0.05602
0.75671	0.04593
0.57762	0.47335
0.52560	0.48525
0.75612	0.04637
0.55996	0.50586
0.65072	0.49116
0.75201	0.05187
0.75671	0.04593
0.75612	0.04637
0.65703	0.47755
0.64673	0.49368
0.74683	0.05067
0.75875	0.04946
0.01340	0.76320
0.01321	0.76064
0.75875	0.04946
0.38182	0.64799
0.75612	0.04637
0.79664	0.34203
0.96604	0.30404
0.96613	0.30360
0.49270	0.79514
0.96399	0.30350
0.26087	0.15393
0.45222	0.15762
0.30295	0.18304
0.93771	0.22280
0.24222	0.17101
0.24222	0.17101
0.54816	0.34445
0.56389	0.29494
0.43268	0.16996
0.24248	0.17156
0.54881	0.34372
0.28913	0.11236
0.45876	0.03422
0.43513	0.03779
0.59215	0.83924
0.39305	0.78911
0.57222	0.79531
0.59215	0.83924
0.59215	0.83924
0.57222	0.79531
0.57222	0.79531
0.59208	0.83891
0.77428	0.66864
0.70682	0.34634
0.63469	0.09921
0.59181	0.02929
0.41760	0.08584
0.66964	0.12541
0.53444	0.05130
0.66978	0.03044
0.28633	0.11215
0.78711	0.62871
0.66978	0.03044
0.66978	0.03044
0.35951	0.11083
0.60522	0.03027
0.60550	0.04765
0.52083	0.03986
0.61365	0.03441
0.83124	0.28748
0.81651	0.29001
0.80919	0.19470
0.85615	0.29190
0.65535	0.48246
0.76485	0.60871
0.35925	0.21291
0.72702	0.18048
0.38257	0.64812
0.75801	0.62696
0.55294	0.80292
0.61458	0.12847
0.61458	0.12847
0.73394	0.05602
0.73872	0.05369
0.76197	0.59178
0.80463	0.15966
0.60430	0.12333
0.77330	0.61840
0.86470	0.10105
0.36215	0.21553
0.56555	0.11613
0.38168	0.78864
0.38090	0.78854
0.75188	0.65134
0.74041	0.62773
0.75325	0.63815
0.60430	0.12333
0.80463	0.15961
0.59297	0.84738
0.59213	0.83921
0.84479	0.66468
0.59213	0.83921
0.84967	0.60162
0.59213	0.83921
0.83124	0.28748
0.59213	0.83921
0.27621	0.54501
0.28193	0.48858
0.57510	0.50454
0.55186	0.42312
0.42566	0.53889
0.53505	0.46208
0.42565	0.53889
0.67307	0.34657
0.50399	0.44785
0.35064	0.39804
0.55080	0.57219
0.49213	0.53882
0.30542	0.53519
0.51324	0.48170
0.33641	0.46342
0.31470	0.53995
0.74636	0.60235
0.18676	0.28159
0.60628	0.59789
0.23866	0.11355
0.37333	0.15763
0.20976	0.75041
0.21036	0.11795
0.23372	0.12036
0.37355	0.20886
0.18023	0.43542
0.39764	0.17833
0.23585	0.12189
0.93771	0.29209
0.91326	0.28224
0.91030	0.23411
0.42849	0.55171
0.32391	0.53826
0.23910	0.31263
0.63441	0.32364
0.08164	0.36068
0.48209	0.59111
0.48213	0.59112
0.28253	0.54218
0.32376	0.31673
0.57927	0.31945
0.32211	0.53902
0.45169	0.46470
0.32245	0.31655
0.86952	0.40477
0.73319	0.03329
0.94254	0.23512
0.92384	0.19107
0.43990	0.43350
0.42796	0.55163
0.46974	0.48726
0.07575	0.35116
0.11430	0.31807
0.43780	0.07715
0.22805	0.44776
0.23551	0.46526
0.36173	0.48487
0.66472	0.17010
0.38298	0.34412
0.40484	0.31277
0.56333	0.02029
0.70837	0.72243
0.34317	0.46113
0.64626	0.59088
0.34316	0.46116
0.66078	0.13463
0.48995	0.09662
0.33922	0.14157
0.44515	0.05662
0.72986	0.13014
0.49358	0.08441
0.48566	0.15882
0.49201	0.15992
0.90514	0.31588
0.24725	0.18524
0.56162	0.03260
0.46223	0.19349
0.43477	0.10373
0.43244	0.09698
0.30812	0.10936
0.48402	0.15819
0.67148	0.09012
0.64863	0.23196
0.42829	0.09565
0.58731	0.03484
0.60981	0.06012
0.58925	0.03851
0.59856	0.05373
0.59549	0.04957
0.23025	0.15345
0.66556	0.17292
0.49207	0.27922
0.21781	0.30977
0.61462	0.37195
0.45258	0.13094
0.48365	0.14745
0.65592	0.23060
0.35815	0.16270
0.30802	0.16869
0.47335	0.19608
0.36520	0.19420
0.35220	0.20395
0.33630	0.14303
0.33893	0.14585
0.24787	0.30401
0.44824	0.08843
0.24673	0.29537
0.31606	0.14053
0.41207	0.04843
0.48946	0.28275
0.37051	0.15885
0.55494	0.50884
0.54266	0.52261
0.55494	0.50884
0.53568	0.52828
0.46844	0.69593
0.53302	0.52271
0.54825	0.78808
0.52464	0.76964
0.33921	0.65673
0.71343	0.60124
0.73103	0.59127
0.77981	0.35389
0.45317	0.06882
0.75484	0.63676
0.74222	0.61891
