0.41729	0.83465
0.34697	0.54182
0.15552	0.49820
0.22187	0.40206
0.19049	0.51683
0.39180	0.09011
0.53108	0.77866
0.93418	0.73292
0.66194	0.82826
0.11229	0.55545
0.91400	0.76941
0.90932	0.79845
0.95777	0.73653
0.48347	0.19895
0.90186	0.81484
0.53264	0.03977
0.21399	0.88944
0.41754	0.37398
0.90240	0.81360
0.55569	0.83663
0.92460	0.76438
0.91109	0.79056
0.31101	0.28935
0.65343	0.63814
0.41763	0.21197
0.36777	0.59479
0.39459	0.73060
0.65175	0.63392
0.48956	0.17347
0.65291	0.63781
0.72935	0.66001
0.65285	0.63801
0.39678	0.77481
0.98163	0.62754
0.37662	0.76055
0.59475	0.63004
0.16520	0.46296
0.52185	0.16255
0.62763	0.86700
0.61301	0.75397
0.29964	0.08105
0.71405	0.40763
0.29000	0.61824
0.19696	0.82563
0.60929	0.49470
0.45797	0.86766
0.48348	0.74060
0.36168	0.03302
0.26933	0.29851
0.75238	0.53529
0.62325	0.80171
0.98136	0.63014
0.22158	0.53972
0.52354	0.16794
0.28119	0.81896
0.93563	0.76180
0.95330	0.73438
0.41955	0.37127
0.21465	0.89198
0.55569	0.83662
0.35065	0.40715
0.55364	0.49960
0.45779	0.23656
0.91664	0.77691
0.93443	0.73302
0.43200	0.03865
0.95339	0.74684
0.92820	0.73860
0.25268	0.47726
0.35895	0.96809
0.39593	0.25376
0.49071	0.17900
0.32891	0.67186
0.46544	0.68018
0.32900	0.67108
0.93411	0.69904
0.25073	0.86325
0.33201	0.75106
0.44284	0.63849
0.91663	0.77549
0.24089	0.44669
0.25734	0.16053
0.52127	0.57657
0.36000	0.84107
0.93248	0.73992
0.39939	0.08113
0.70784	0.65237
0.10434	0.62984
0.58196	0.35547
0.72921	0.50502
0.43826	0.55499
0.62485	0.68227
0.38697	0.77607
0.92958	0.73159
0.97107	0.76548
0.36466	0.23218
0.30931	0.49604
0.97107	0.76548
0.93477	0.73351
0.28179	0.20250
0.93512	0.73456
0.35122	0.74669
0.91208	0.77847
0.97108	0.76548
0.90648	0.80622
0.90652	0.80561
0.15646	0.74840
0.58102	0.77137
0.40769	0.90169
0.22183	0.14598
0.41106	0.10120
0.36324	0.83706
0.92826	0.77208
0.91059	0.78897
0.33847	0.72919
0.92755	0.73285
0.57436	0.35000
0.56604	0.57127
0.52700	0.35998
0.63316	0.79272
0.68717	0.45448
0.06263	0.71961
0.25791	0.15624
0.93455	0.73628
0.49557	0.55016
0.20939	0.79724
0.33309	0.49896
0.23735	0.35039
0.32820	0.44197
0.42281	0.06600
0.45132	0.38887
0.17845	0.55918
0.30094	0.13448
0.64479	0.53807
0.98279	0.62034
0.27507	0.78169
0.27780	0.77712
0.98902	0.61965
0.34363	0.98197
0.34363	0.98197
0.74326	0.64748
0.52733	0.16367
0.11531	0.71747
0.14153	0.71122
0.96555	0.73006
0.72644	0.50338
0.20597	0.70014
0.57313	0.34967
0.92410	0.77064
0.12173	0.66238
0.21882	0.14599
0.19899	0.79367
0.15615	0.73919
0.09066	0.73588
0.19460	0.51837
0.93099	0.75854
0.96394	0.67239
0.97042	0.72320
0.92936	0.73151
0.95570	0.76505
0.89745	0.81891
0.91029	0.79176
0.90492	0.80985
0.14508	0.30746
0.61586	0.74613
0.92713	0.73704
0.28558	0.12961
0.53120	0.34780
0.92710	0.73654
0.34339	0.74104
0.26355	0.74268
0.96964	0.76574
0.38630	0.76709
0.64123	0.78069
0.32278	0.16087
0.27007	0.85903
0.93186	0.73990
0.10980	0.74741
0.19250	0.51708
0.62752	0.57744
0.53586	0.59591
0.21993	0.14603
0.24152	0.88649
0.89817	0.81856
0.22126	0.85182
0.09689	0.52361
0.44185	0.34942
0.64001	0.82549
0.90996	0.79564
0.69111	0.40998
0.23566	0.41726
0.53969	0.57375
0.11031	0.74513
0.29836	0.08215
0.50250	0.13278
0.45135	0.70031
0.75202	0.39605
0.69153	0.52384
0.98887	0.62188
0.40474	0.72115
0.28331	0.22770
0.34573	0.68506
0.62429	0.49349
0.31158	0.75465
0.37694	0.02700
0.09124	0.60262
0.26987	0.29871
0.52363	0.16803
0.98103	0.61829
0.36119	0.72292
0.31268	0.75513
0.75146	0.53528
0.97977	0.61804
0.60928	0.49469
0.90295	0.80845
0.24556	0.32056
0.50545	0.38247
0.62653	0.60253
0.63948	0.17330
0.54917	0.53532
0.22965	0.19962
0.94840	0.79336
0.39785	0.57292
0.27612	0.05698
0.49092	0.17812
0.92598	0.76541
0.90916	0.80735
0.93310	0.73962
0.23467	0.82307
0.57547	0.08926
0.22909	0.58334
0.23457	0.15438
0.39680	0.79024
0.35114	0.24023
0.18859	0.75919
0.23635	0.82380
0.92762	0.76546
0.52214	0.35138
0.62362	0.76674
0.44179	0.65139
0.62397	0.76485
0.23783	0.34940
0.93442	0.76740
0.30723	0.57836
0.16639	0.54382
0.21343	0.31639
0.71470	0.45266
0.24813	0.46865
0.92317	0.77972
0.26510	0.74301
0.53420	0.56942
0.29338	0.39227
0.56645	0.43874
0.95534	0.73522
0.64928	0.42021
0.24663	0.28777
0.96855	0.72780
0.42887	0.34867
0.92969	0.73155
0.46860	0.76142
0.63048	0.71156
0.33759	0.43659
0.24527	0.47815
0.96991	0.72472
0.13660	0.78580
0.96399	0.67206
0.27171	0.82957
0.29749	0.48558
0.44185	0.50067
0.20524	0.52629
0.51923	0.39854
0.52527	0.12034
0.76370	0.60338
0.47914	0.11593
0.93740	0.69028
0.29660	0.43021
0.25288	0.90232
0.35608	0.58331
0.35842	0.04670
0.68254	0.44341
0.18118	0.74308
0.39230	0.73936
0.51343	0.36592
0.30382	0.10799
0.38661	0.39733
0.63282	0.47128
0.51493	0.17031
0.71013	0.79980
0.38245	0.40303
0.71009	0.79835
0.09091	0.73591
0.56886	0.77556
0.41106	0.10120
0.47988	0.45357
0.92574	0.77042
0.91518	0.77202
0.32654	0.85982
0.22001	0.14577
0.93359	0.73906
0.28761	0.41451
0.08197	0.67875
0.71114	0.49811
0.90086	0.81608
0.14600	0.61792
0.69781	0.63795
0.42425	0.31273
0.92209	0.75943
0.53980	0.49377
0.10497	0.74183
0.54443	0.72247
0.99632	0.62412
0.40639	0.08334
0.12291	0.69366
0.99369	0.62492
0.13491	0.69478
0.23657	0.67561
0.52345	0.16811
0.33936	0.74020
0.42160	0.09008
0.38938	0.79101
0.27304	0.12284
0.63883	0.80900
0.59354	0.79875
0.23073	0.48250
0.89756	0.81820
0.57278	0.09856
0.28558	0.12962
0.64123	0.78068
0.54685	0.34516
0.93100	0.73133
0.11906	0.62932
0.16923	0.54198
0.41389	0.57426
0.39796	0.60852
0.99459	0.62096
0.40440	0.72121
0.50250	0.13277
0.45161	0.69992
0.27056	0.82443
0.98202	0.62839
0.34615	0.68415
0.46735	0.21665
0.40760	0.83232
0.35664	0.97530
0.31158	0.75467
0.51033	0.34408
0.98132	0.62906
0.69404	0.52610
0.75202	0.39587
0.29859	0.08240
0.48948	0.17346
0.12379	0.23499
0.65340	0.63814
0.49324	0.75854
0.65284	0.63801
0.60925	0.81765
0.77409	0.66103
0.46482	0.68056
0.51821	0.77084
0.40803	0.76132
0.27349	0.81570
0.15977	0.74726
0.17943	0.75035
0.91062	0.79651
0.34323	0.17144
0.92804	0.73847
0.71897	0.48245
0.30320	0.07093
0.58887	0.77946
0.49313	0.15535
0.93178	0.73997
0.09788	0.52463
0.51798	0.77608
0.28398	0.70627
0.21586	0.31259
0.35441	0.65020
0.39398	0.65732
0.08209	0.67864
0.35625	0.93455
0.29369	0.11699
0.28558	0.12961
0.91395	0.78484
0.96392	0.67239
0.54020	0.34725
0.90995	0.79957
0.90966	0.79846
0.36052	0.02255
0.57686	0.35144
0.92769	0.73799
0.96615	0.72898
0.26152	0.50958
0.46070	0.70715
0.30918	0.42376
0.34778	0.47278
0.44336	0.68643
0.49395	0.74629
0.65253	0.63757
0.64922	0.70232
0.24567	0.53830
0.54980	0.58354
0.63882	0.80900
0.72816	0.50209
0.59352	0.79875
0.54443	0.72247
0.27301	0.12282
0.23073	0.48251
0.98098	0.63040
0.52345	0.16811
0.35051	0.95695
0.34401	0.77762
0.75032	0.53570
0.98735	0.63510
0.99139	0.62874
0.40602	0.08340
0.43570	0.69890
0.71420	0.40775
0.59503	0.62984
0.24263	0.60072
0.28956	0.61805
0.38996	0.41069
0.23176	0.90314
0.44255	0.46800
0.43077	0.55125
0.39377	0.95677
0.33768	0.98038
0.52169	0.16284
0.29942	0.08085
0.52669	0.16453
0.14159	0.69966
0.74324	0.64753
0.17967	0.73751
0.17945	0.73711
0.70938	0.80848
0.27318	0.78173
0.96789	0.62161
0.34363	0.98197
0.30031	0.13513
0.45136	0.38883
0.35976	0.80904
0.10734	0.71412
0.41012	0.78398
0.64457	0.53771
0.58195	0.80047
0.67827	0.46684
0.96673	0.73495
0.40640	0.37616
0.22959	0.72710
0.49257	0.74733
0.43938	0.70463
0.29311	0.16518
0.23220	0.67593
0.93498	0.69753
0.63948	0.17330
0.39785	0.57293
0.49092	0.17811
0.22966	0.19962
0.50543	0.38248
0.90292	0.80846
0.62653	0.60253
0.24556	0.32056
0.94840	0.79336
0.27612	0.05698
0.54911	0.53532
0.27545	0.17874
0.51610	0.42395
0.31229	0.29085
0.62329	0.74627
0.96720	0.72884
0.91648	0.78359
0.55312	0.49944
0.31482	0.28700
0.53538	0.50765
0.29463	0.52019
0.30038	0.51835
0.33998	0.39949
0.16950	0.59538
0.34800	0.71489
0.39394	0.23930
0.11616	0.52868
0.26521	0.87144
0.24869	0.57837
0.37311	0.73423
0.18066	0.72954
0.96353	0.67215
0.51089	0.48786
0.37564	0.96782
0.56465	0.35369
0.19617	0.63517
0.98402	0.61487
0.98142	0.62911
0.98136	0.63001
0.98649	0.60398
0.29704	0.10876
0.59244	0.72582
0.90631	0.80683
0.21219	0.37213
0.33581	0.62370
0.09336	0.72778
0.91899	0.79109
0.89752	0.75848
0.45255	0.19953
0.57205	0.87211
0.96666	0.73089
0.98153	0.62896
0.19103	0.72079
0.52539	0.16531
0.99148	0.61649
0.34103	0.77563
0.64034	0.47545
0.15091	0.57213
0.59229	0.77865
0.72517	0.49316
0.98138	0.62743
0.28363	0.11439
0.59710	0.75505
0.66027	0.37285
0.26762	0.50696
0.66026	0.37285
0.87174	0.51274
0.90572	0.74503
0.76027	0.60048
0.20524	0.52629
0.46971	0.14173
0.47906	0.11590
0.11586	0.53714
0.22992	0.85262
0.63986	0.38743
0.63037	0.77577
0.44296	0.75363
0.96148	0.76616
0.93471	0.73624
0.49818	0.68629
0.11901	0.67949
0.19238	0.76190
0.61636	0.74612
0.33304	0.98004
0.16786	0.53215
0.43634	0.54781
0.25706	0.69707
0.32625	0.66411
0.22365	0.85247
0.32557	0.47758
0.50757	0.60943
0.60597	0.77944
0.71893	0.49612
0.65885	0.88841
0.56882	0.77066
0.26774	0.13382
0.30376	0.68094
0.24728	0.68810
0.26776	0.13381
0.52339	0.16056
0.65482	0.48570
0.52749	0.15888
0.71259	0.54739
0.99249	0.60518
0.98805	0.61478
0.98188	0.62879
0.65441	0.48362
0.21881	0.54162
0.98167	0.62837
0.24155	0.59896
0.98165	0.63003
0.99038	0.60770
0.28140	0.84363
0.57547	0.08926
0.61055	0.74775
0.09660	0.68352
0.58195	0.37044
0.21110	0.09659
0.23850	0.35031
0.22490	0.80001
0.28137	0.84135
0.26735	0.77499
0.26501	0.82445
0.31064	0.50613
0.52108	0.35058
0.54685	0.34517
0.71643	0.64219
0.90622	0.81219
0.45784	0.41267
0.91815	0.77856
0.40743	0.87749
0.22763	0.14766
0.23914	0.59179
0.60699	0.76653
0.90183	0.81240
0.41108	0.10124
0.92682	0.73458
0.93493	0.69753
0.33040	0.73762
0.67796	0.46738
0.49268	0.74716
0.28467	0.14527
0.59372	0.80717
0.96673	0.73495
0.23559	0.86780
0.55908	0.87328
0.59247	0.72582
0.37173	0.02752
0.53824	0.34251
0.29887	0.66225
0.98768	0.60374
0.11470	0.70258
0.42969	0.56458
0.57385	0.76657
0.26389	0.74435
0.38856	0.95958
0.28901	0.69255
0.74624	0.54924
0.22046	0.89061
0.18537	0.76991
0.47682	0.72581
0.52460	0.16618
0.98162	0.62894
0.98178	0.62925
0.68778	0.63317
0.92960	0.73157
0.57551	0.08928
0.25578	0.15852
0.12011	0.74168
0.07528	0.64589
0.92234	0.76671
0.24468	0.73654
0.09130	0.69205
0.24468	0.73654
0.94189	0.74584
0.43498	0.61095
0.93441	0.73296
0.62574	0.76892
0.36296	0.28016
0.58102	0.35673
0.50310	0.68925
0.40088	0.80401
0.54026	0.62053
0.94378	0.68042
0.62149	0.73433
0.94311	0.68061
0.11449	0.78222
0.30321	0.51832
0.97846	0.60506
0.57423	0.35121
0.10425	0.62956
0.20553	0.51529
0.62617	0.76938
0.22828	0.58625
0.41108	0.10122
0.92760	0.73787
0.89932	0.81678
0.33353	0.16740
0.93444	0.73817
0.25469	0.72870
0.42542	0.50804
0.93154	0.74003
0.23509	0.15378
0.58316	0.55463
0.17803	0.29620
0.91558	0.79603
0.59710	0.75505
0.56629	0.43870
0.52994	0.57141
0.34081	0.72845
0.65137	0.64003
0.71513	0.64309
0.38631	0.76708
0.52794	0.36082
0.91065	0.79601
0.35941	0.20892
0.32368	0.45562
0.97032	0.72327
0.41108	0.10122
0.10391	0.75341
0.90629	0.80836
0.96613	0.73040
0.21823	0.60704
0.36282	0.27084
0.11644	0.56383
0.92724	0.73693
0.25764	0.87960
0.16484	0.48072
0.50979	0.70658
0.32297	0.16081
0.04444	0.48548
0.58172	0.64465
0.93429	0.73280
0.25578	0.15852
0.23653	0.50602
0.35588	0.28477
0.58565	0.35713
0.67460	0.78691
0.58178	0.64464
0.99982	0.61276
0.65506	0.48577
0.38652	0.78842
0.39420	0.88480
0.41927	0.25611
0.31298	0.57537
0.31315	0.57552
0.41333	0.03655
0.72648	0.57705
0.47165	0.17867
0.56077	0.34722
0.09228	0.66919
0.70649	0.80897
0.50702	0.17434
0.28073	0.85481
0.28147	0.85979
0.27764	0.79099
0.28226	0.77257
0.33473	0.64722
0.11974	0.45007
0.11972	0.45006
0.52519	0.16562
0.35275	0.94969
0.72594	0.49050
0.40403	0.08515
0.28364	0.11441
0.29172	0.65222
0.37830	0.75822
0.18527	0.71880
0.37689	0.75841
0.17971	0.71723
0.97218	0.61765
0.64103	0.47464
0.22237	0.14604
0.38198	0.39455
0.92687	0.73479
0.35413	0.48081
0.57150	0.35019
0.89608	0.82013
0.62392	0.76475
0.96394	0.67239
0.57551	0.08929
0.90586	0.81501
0.10452	0.62983
0.27755	0.83450
0.12770	0.52739
0.30420	0.49903
0.91800	0.77886
0.52291	0.57137
0.50870	0.70585
0.41926	0.25611
0.72647	0.57709
0.50722	0.17415
1.00000	0.61283
0.98141	0.62929
0.65517	0.48701
0.35645	0.83885
0.37226	0.96854
0.36116	0.82012
0.47165	0.17867
0.65193	0.80767
0.96398	0.67328
0.11132	0.51709
0.96392	0.67239
0.12708	0.72352
0.49424	0.34738
0.32712	0.97011
0.37507	0.81000
0.22023	0.14596
0.34706	0.54051
0.95952	0.76583
0.23174	0.51335
0.22926	0.55012
0.65683	0.48185
0.48498	0.36739
0.62083	0.77345
0.93478	0.73774
0.89638	0.75783
0.19718	0.71574
0.27504	0.83238
0.18846	0.84615
0.21489	0.88679
0.36691	0.71655
0.10431	0.62969
0.58431	0.35627
0.09076	0.35746
0.65426	0.39774
0.65529	0.39903
0.86021	0.44932
0.65425	0.39774
0.88341	0.46036
0.88409	0.46075
0.62104	0.55465
0.19385	0.33803
0.86274	0.55486
0.62096	0.55479
0.16500	0.33800
0.85314	0.48538
0.65215	0.73562
0.10902	0.36439
0.85888	0.45300
0.76737	0.46977
0.85172	0.48595
0.76653	0.46836
0.86217	0.45420
0.15905	0.41199
0.86136	0.44893
0.86136	0.44893
0.86136	0.44893
0.31589	0.42230
0.39182	0.40926
0.39182	0.40925
0.40358	0.86766
0.38173	0.82150
0.47899	0.64931
0.85087	0.42249
0.85166	0.42450
0.85937	0.44125
0.85590	0.43104
0.84433	0.43447
0.86141	0.44080
0.84433	0.43447
0.24984	0.57917
0.85225	0.42592
0.63302	0.38160
0.21177	0.66995
0.24139	0.50842
0.86193	0.44071
0.19957	0.73267
0.19806	0.73207
0.31237	0.60632
0.67491	0.52327
0.45651	0.75975
0.45587	0.75804
0.45624	0.75985
0.47233	0.70718
0.31788	0.65804
0.07245	0.70133
0.52899	0.82395
0.54591	0.81582
0.32945	0.45591
0.25337	0.44968
0.16195	0.52694
0.25459	0.39323
0.43850	0.25102
0.08973	0.51970
0.08802	0.51938
0.14065	0.78667
0.35889	0.61720
0.40246	0.55112
0.22028	0.40139
0.42213	0.54896
0.59426	0.22142
0.62165	0.51936
0.62169	0.51937
0.06763	0.38734
0.74044	0.41988
0.62757	0.52730
0.73997	0.42002
0.74015	0.42004
0.66465	0.41386
0.74044	0.41986
0.26461	0.21268
0.26653	0.21044
0.66570	0.58456
0.13727	0.36552
0.66428	0.41385
0.82549	0.53199
0.62045	0.51978
0.66462	0.58685
0.62045	0.51980
0.62045	0.51977
0.82529	0.53381
0.72863	0.45707
0.38297	0.29333
0.53174	0.56937
0.25778	0.53415
0.26477	0.56188
0.18477	0.68054
0.18414	0.68016
0.23474	0.66807
0.45775	0.58954
0.06923	0.71513
0.13557	0.67640
0.12587	0.62612
0.12880	0.63275
0.49376	0.36563
0.40523	0.39826
0.38497	0.41766
0.44975	0.77608
0.44268	0.70479
0.28504	0.41744
0.12935	0.50837
0.44268	0.70479
0.32598	0.47091
0.61415	0.70029
0.61356	0.70271
0.61328	0.70140
0.61288	0.70230
0.64922	0.60723
0.65618	0.78399
0.62928	0.80505
0.36665	0.91925
0.36731	0.91866
0.36359	0.96544
0.12704	0.23447
0.06682	0.71740
0.53320	0.05178
0.10486	0.76985
0.48609	0.63924
0.35153	0.94329
0.32182	0.98004
0.07963	0.73843
0.08167	0.73802
0.10082	0.62908
0.34285	0.46599
0.35468	0.48200
0.53269	0.56184
0.27971	0.66204
0.61277	0.57545
0.09281	0.60629
0.46777	0.41465
0.37497	0.74053
0.61277	0.57545
0.16826	0.53021
0.31611	0.52199
0.14739	0.54776
0.31485	0.52002
0.32946	0.46605
0.39876	0.24461
0.39820	0.24919
0.46048	0.20185
0.53253	0.43109
0.71548	0.44356
0.77090	0.71424
0.77090	0.71424
0.76159	0.71202
0.56617	0.60628
0.76156	0.71205
0.76158	0.71202
0.77088	0.71426
0.77026	0.71396
0.76159	0.71202
0.56634	0.60600
0.76156	0.71205
0.76352	0.71115
0.76352	0.71115
0.76156	0.71205
0.04160	0.48884
0.77309	0.71436
0.76410	0.71197
0.76737	0.71199
0.77026	0.71396
0.76352	0.71115
0.28056	0.66944
0.28460	0.66407
0.28064	0.66500
0.28289	0.66471
0.43582	0.49068
0.42362	0.70271
0.52554	0.70899
0.43582	0.49068
0.28901	0.41079
0.09981	0.63106
0.13704	0.53243
0.68743	0.50513
0.11407	0.52928
0.74008	0.48979
0.09255	0.37665
0.26246	0.66789
0.29502	0.69628
0.29502	0.69626
0.31475	0.99240
0.58453	0.41005
0.16926	0.40141
0.33773	0.43219
0.31475	0.99240
0.65848	0.68663
0.53600	0.44133
0.10783	0.34440
0.65858	0.68667
0.22304	0.39750
0.23306	0.25470
0.29567	0.19136
0.39864	0.15078
0.66063	0.69103
0.23588	0.35153
0.65871	0.69081
0.66003	0.69084
0.36725	0.15031
0.13519	0.38621
0.15997	0.37410
0.12243	0.34098
0.29565	0.19137
0.65870	0.69081
0.13079	0.36460
0.12794	0.34558
0.65871	0.69082
0.57777	0.84552
0.57769	0.84753
0.31336	0.83069
0.30061	0.83272
0.31338	0.83069
0.47282	0.71151
0.39324	0.50265
0.41475	0.56345
0.17322	0.67799
0.71688	0.20293
0.08527	0.63526
0.13201	0.51435
0.26312	0.67136
0.07498	0.43787
0.33326	0.70459
0.24078	0.51721
0.12147	0.62840
0.18157	0.66837
0.25267	0.66596
0.43826	0.46573
0.48511	0.60924
0.39322	0.73358
0.44580	0.70184
0.44767	0.70177
0.35942	0.69352
0.27396	0.72569
0.44397	0.76750
0.51160	0.03790
0.51227	0.03762
0.34762	0.52877
0.41753	0.75044
0.53166	0.04308
0.52753	0.04510
0.48457	0.47261
0.53439	0.04743
0.21842	0.34969
0.08066	0.51819
0.63010	0.66081
0.16861	0.38838
0.16424	0.32581
0.51325	0.76463
0.14057	0.35120
0.46414	0.79627
0.62210	0.74947
0.11533	0.32040
0.27977	0.89789
0.44238	0.74299
0.62927	0.66053
0.27887	0.89703
0.57684	0.81409
0.28154	0.89955
0.11959	0.29958
0.67595	0.80916
0.13137	0.41218
0.67527	0.80981
0.12276	0.32433
0.43658	0.76852
0.33549	0.75282
0.15164	0.34256
0.13953	0.33303
0.37941	0.63999
0.75850	0.60741
0.59532	0.82522
0.60012	0.56213
0.60427	0.81979
0.14705	0.34520
0.28267	0.23099
0.70336	0.64416
0.70459	0.64387
0.42385	0.34803
0.13921	0.33347
0.14343	0.34516
0.28598	0.23614
0.72878	0.65810
0.68564	0.69212
0.29263	0.23483
0.13558	0.33495
0.14338	0.34543
0.69202	0.68827
0.68564	0.69213
0.14582	0.33666
0.83204	0.56148
0.86045	0.55888
0.11533	0.32040
0.68564	0.69213
0.72878	0.65810
0.86033	0.55907
0.81767	0.52210
0.54147	0.39781
0.09546	0.36278
0.31927	0.07516
0.46628	0.61475
0.05997	0.33935
0.18437	0.37303
0.46429	0.52649
0.20049	0.34994
0.86118	0.55727
0.07904	0.41518
0.07501	0.28839
0.66518	0.62049
0.24284	0.57343
0.12662	0.37874
0.10877	0.26331
0.11092	0.37030
0.09204	0.34235
0.38190	0.19347
0.08528	0.36819
0.66524	0.62064
0.86503	0.45350
0.43249	0.40327
0.33725	0.25091
0.33717	0.25108
0.52654	0.03729
0.86310	0.54181
0.83276	0.55425
0.73419	0.44672
0.38136	0.19369
0.14637	0.31641
0.07625	0.36478
0.08508	0.29611
0.86154	0.56663
0.72878	0.65810
0.34092	0.22438
0.35364	0.24362
0.83315	0.55956
0.33315	0.14927
0.08815	0.32106
0.40048	0.39587
0.37905	0.19469
0.83298	0.55856
0.33642	0.25040
0.33708	0.25033
0.83325	0.55787
0.38190	0.19347
0.12662	0.37874
0.15123	0.32023
0.16861	0.38838
0.10333	0.33784
0.33460	0.21881
0.83319	0.55844
0.42605	0.34723
0.38590	0.23447
0.33366	0.14871
0.06988	0.30493
0.19075	0.32304
0.52767	0.45159
0.38429	1.00000
0.52977	0.44216
0.52977	0.44216
0.38429	1.00000
0.53026	0.44162
0.53026	0.44162
0.51742	0.52712
0.50556	0.51928
0.50556	0.51928
0.51749	0.52669
0.36968	0.23251
0.50590	0.51551
0.50590	0.51551
0.52756	0.45217
0.52904	0.44353
0.11663	0.37473
0.08237	0.35152
0.50590	0.51551
0.52904	0.44353
0.70244	0.43810
0.64541	0.67348
0.64430	0.67350
0.83099	0.54870
0.75405	0.46646
0.67315	0.72837
0.67315	0.72821
0.75410	0.46663
0.75386	0.46692
0.64087	0.71096
0.75430	0.46604
0.75407	0.46605
0.64087	0.71106
0.74382	0.74547
0.72064	0.66795
0.75414	0.46640
0.36847	0.22519
0.72019	0.66819
0.47054	0.74870
0.42932	0.37196
0.56674	0.67678
0.58299	0.67003
0.37847	0.39600
0.34673	0.41953
0.58298	0.67046
0.34275	0.39671
0.38536	0.32455
0.56965	0.67571
0.58299	0.67004
0.58298	0.67046
0.39314	0.31676
0.38434	0.32610
0.56796	0.67592
0.58406	0.66963
0.71711	0.19830
0.71693	0.19927
0.58406	0.66962
0.48827	0.57635
0.58298	0.67046
0.51841	0.42516
0.64292	0.42140
0.64311	0.42141
0.30461	0.12279
0.64380	0.42143
0.40491	0.69956
0.44700	0.83922
0.39498	0.70940
0.67836	0.52680
0.39736	0.68318
0.39736	0.68318
0.43408	0.61090
0.47735	0.62595
0.46702	0.63928
0.39717	0.68112
0.43413	0.61092
0.42176	0.75179
0.54659	0.76614
0.54224	0.76363
0.21041	0.09290
0.40846	0.05624
0.25371	0.14925
0.21041	0.09290
0.21041	0.09290
0.25371	0.14925
0.25371	0.14925
0.21048	0.09303
0.08528	0.36819
0.63876	0.38869
0.60567	0.70877
0.60307	0.76174
0.60684	0.70820
0.62700	0.65416
0.58480	0.80662
0.65713	0.71721
0.42051	0.75267
0.05703	0.31090
0.65713	0.71721
0.65712	0.71720
0.44636	0.72992
0.61242	0.75628
0.63049	0.76395
0.56919	0.82333
0.63108	0.75118
0.69655	0.44131
0.70074	0.43833
0.68046	0.43073
0.68346	0.42945
0.39180	0.31807
0.17018	0.36570
0.39519	0.63785
0.58329	0.61734
0.48825	0.57623
0.18121	0.35198
0.26648	0.12615
0.68465	0.77437
0.68464	0.77437
0.56674	0.67678
0.58345	0.67348
0.12788	0.26521
0.69747	0.61469
0.67682	0.77762
0.13645	0.31443
0.66581	0.62542
0.39639	0.63609
0.62344	0.86687
0.41077	0.05543
0.41094	0.05537
0.07599	0.33141
0.18205	0.36163
0.09584	0.29128
0.67682	0.77762
0.69748	0.61469
0.20697	0.08638
0.21044	0.09290
0.10611	0.38253
0.21044	0.09290
0.10799	0.42635
0.21044	0.09290
0.69654	0.44132
0.21044	0.09290
0.11489	0.55797
0.16743	0.55823
0.36422	0.38038
0.39747	0.48334
0.27007	0.44691
0.37379	0.45086
0.27007	0.44691
0.45872	0.51483
0.38086	0.42668
0.11962	0.64845
0.24975	0.38392
0.12961	0.49209
0.11844	0.53097
0.34110	0.43505
0.10028	0.75184
0.10916	0.52028
0.13686	0.35807
0.28466	0.83543
0.07462	0.43782
0.46115	0.74680
0.45918	0.75659
0.52530	0.11976
0.47482	0.73643
0.46372	0.74653
0.40951	0.63944
0.26629	0.62578
0.45289	0.62996
0.46852	0.74886
0.62931	0.45547
0.63118	0.46922
0.68906	0.50541
0.27059	0.47079
0.11853	0.51863
0.32247	0.68468
0.45527	0.54095
0.25049	0.72977
0.21491	0.50223
0.21491	0.50221
0.11569	0.55662
0.29265	0.64453
0.43664	0.56354
0.11831	0.51923
0.31764	0.46278
0.29270	0.64467
0.53959	0.34789
0.62215	0.68336
0.66458	0.51944
0.75563	0.52628
0.31675	0.49761
0.27170	0.47317
0.27896	0.47219
0.26592	0.74266
0.28363	0.72666
0.51489	0.79459
0.23325	0.60809
0.26209	0.54547
0.20065	0.52371
0.62619	0.57808
0.08857	0.73320
0.23309	0.89934
0.58746	0.77113
0.07900	0.43723
0.10175	0.76232
0.08762	0.51625
0.10174	0.76225
0.63540	0.60770
0.54134	0.87620
0.41448	0.76691
0.56552	0.75030
0.76619	0.69410
0.54245	0.87575
0.51279	0.65830
0.51433	0.65780
0.58697	0.42758
0.40821	0.78899
0.59753	0.77658
0.39203	0.89469
0.60184	0.70930
0.53125	0.72494
0.44247	0.75513
0.51256	0.65828
0.66272	0.75003
0.52543	0.57876
0.53027	0.72603
0.60822	0.77063
0.63797	0.75594
0.61233	0.77266
0.62177	0.77396
0.61669	0.77432
0.37635	0.78922
0.61825	0.57936
0.33946	0.98267
0.29220	0.72609
0.49635	0.47480
0.53165	0.70427
0.51252	0.67631
0.52699	0.57774
0.42259	0.67650
0.42053	0.67738
0.41038	0.90886
0.41869	0.58222
0.39318	0.64411
0.41072	0.77501
0.41759	0.77457
0.33128	0.70148
0.51321	0.78904
0.29315	0.72753
0.40818	0.77526
0.49869	0.76619
0.33311	0.97892
0.42389	0.67617
0.34957	0.39020
0.29663	0.39836
0.34957	0.39020
0.29272	0.39946
0.37278	0.23243
0.29538	0.40278
0.27814	0.14657
0.31137	0.15600
0.43517	0.21542
0.10902	0.36439
0.19893	0.37845
0.51997	0.44186
0.56679	0.72681
0.14807	0.37953
0.14116	0.40563
