0.17077	0.70062	0.71628
0.37572	0.80736	0.51797
0.41702	0.80374	0.51327
0.17213	0.70051	0.71674
0.15474	0.62991	0.78498
0.66922	0.50792	0.19760
0.82173	0.80408	0.49622
0.38219	0.47363	0.72264
0.88538	0.94224	0.48321
0.42714	0.64859	0.48650
0.30867	0.91219	0.70919
0.95725	0.73888	0.50025
0.43445	0.61409	0.46225
0.39321	0.46758	0.73468
0.46328	0.64389	0.55996
0.55209	0.16274	0.53377
0.88052	0.73034	0.62884
0.41632	0.73334	0.58495
0.63380	0.57703	0.53041
0.46314	0.64556	0.56028
0.30872	0.56076	0.67067
0.66830	0.48046	0.18496
0.61093	0.33166	0.88023
0.46375	0.64392	0.55949
0.52053	0.54949	0.48509
0.46385	0.64600	0.55944
0.91437	0.91288	0.46328
0.88199	0.99352	0.53117
0.60111	0.67839	0.23562
0.32675	0.31171	0.69344
0.80828	0.39915	0.06674
0.60957	0.64686	0.37487
0.34639	0.90713	0.57839
0.89026	0.69081	0.55465
0.72849	0.32609	0.42578
0.22018	0.62317	0.64751
0.39716	0.23698	0.48709
0.47248	0.30541	0.66042
0.93860	0.95903	0.56968
0.51153	0.62150	0.27569
0.23618	0.43629	0.80082
0.32285	0.55951	0.92514
0.89798	0.77540	0.42001
0.59548	0.23753	0.85036
0.68168	0.28556	0.62928
0.36293	0.33491	0.73608
0.79453	0.36489	0.06104
0.39659	0.87837	0.53313
0.48912	0.33954	0.88612
0.26374	0.48361	0.53772
0.61602	0.31934	0.85026
0.33385	0.28046	0.72040
0.62114	0.34408	0.86424
0.62933	0.60506	0.46421
0.33149	0.34725	0.76064
0.59789	0.21178	0.74136
0.18136	0.55705	0.81936
0.13792	0.57275	0.80349
0.42998	0.15407	0.52101
0.64031	0.61273	0.09939
0.78666	0.39002	0.04478
0.67410	0.26569	0.17339
0.39362	0.36510	0.59839
0.68211	0.78551	0.12457
0.59340	0.32850	0.86018
0.43550	0.20753	0.51953
0.73374	0.33464	0.03510
0.78526	0.40834	0.00337
0.19862	0.58148	0.73804
0.27152	0.36901	0.78986
0.33283	0.47117	0.62006
0.64098	0.69162	0.09834
0.37236	0.45203	0.53920
0.30685	0.45674	0.95385
0.43832	0.63934	0.59711
0.43742	0.64138	0.59834
0.47794	0.48598	0.44177
0.79139	0.40679	0.01930
0.54933	0.48606	0.21656
0.08641	0.37644	0.66632
0.38804	0.09678	0.66290
0.59240	0.75261	0.19915
0.73878	0.24630	0.71468
0.63232	0.66554	0.16660
0.17806	0.49176	0.81759
0.21427	0.36260	0.78994
0.30746	0.80613	0.49285
0.79799	0.44667	0.01242
0.79742	0.39039	0.01533
0.32028	0.36124	0.74405
0.75080	0.32394	0.10430
0.60929	0.33408	0.86351
0.21862	0.39219	0.82255
0.68821	0.91998	0.38561
0.66504	0.25774	0.62265
0.63764	0.09582	0.55410
0.37160	0.31097	0.69431
0.38061	0.88848	0.54845
0.51416	0.54865	0.18977
0.64413	0.12032	0.69369
0.78622	0.37255	0.03784
0.57630	0.68686	0.14753
0.40871	0.13305	0.62430
0.55403	0.61023	0.16270
0.30167	0.44805	0.92274
0.95724	0.74417	0.50159
0.45420	0.00000	0.66482
0.39134	0.51039	0.74585
0.17938	0.40997	0.82631
0.62775	0.37195	0.88361
0.18562	0.80167	0.81880
0.63619	0.36701	0.88282
0.60712	0.80902	0.12909
0.16246	0.72957	0.68425
0.30716	0.53930	0.60565
0.63999	0.52100	0.55763
0.60891	0.85740	0.21397
0.31899	0.31285	0.73056
0.61577	0.26682	0.61785
0.64325	0.53632	0.55497
0.71979	0.31671	0.47898
0.20176	0.47051	0.85785
0.19968	0.32794	0.78386
0.70905	0.31549	0.44360
0.25601	0.83117	0.67513
0.62272	0.29582	0.57550
0.66825	0.30105	0.57807
0.48140	0.26635	0.74932
0.54756	0.74137	0.35355
0.63080	0.31788	0.42701
0.65876	0.47258	0.40998
0.42502	0.15005	0.64547
0.56376	0.72907	0.30898
0.63518	0.15412	0.63232
0.16864	0.58907	0.74716
0.48744	0.73064	0.46166
0.70783	0.48558	0.45036
0.44412	0.41142	0.93588
0.58166	0.81877	0.17237
0.69220	0.77484	0.21074
0.22552	0.77110	0.61482
0.57873	0.20544	0.43061
0.76808	0.38424	0.06440
0.79769	0.37383	0.09466
0.61334	0.20758	0.40150
0.76211	0.33154	0.08597
0.49478	0.22543	0.68847
0.26457	0.50884	0.92550
0.24545	0.55560	0.63782
0.51466	0.54205	0.27815
0.63817	0.12169	0.57201
0.48723	0.63749	0.41610
0.46128	0.15842	0.71255
0.76833	0.35554	0.10071
0.75023	0.89665	0.36459
0.46988	0.81090	0.49440
0.48856	0.28557	0.69380
0.48540	0.60570	0.33994
0.38784	0.84414	0.52446
0.76611	0.34346	0.04585
0.25082	0.77664	0.59788
0.58923	0.80615	0.38225
0.75176	0.25698	0.66350
0.22342	0.59000	0.92645
0.65816	0.40619	0.60774
0.79372	0.29126	0.02765
0.65791	0.08746	0.57844
0.77263	0.37071	0.00000
0.50212	0.33130	0.60059
0.55743	0.15515	0.74366
0.82216	0.86109	0.39598
0.12706	0.83728	0.72317
0.56947	0.33442	0.42545
0.78681	0.34310	0.03669
0.44946	0.80332	0.50450
0.78209	0.37520	0.02227
0.55631	0.49394	0.17999
0.78430	0.38621	0.03150
0.53832	0.16541	0.70959
0.78284	0.40679	0.03192
0.25083	0.65497	0.65169
0.69319	0.92613	0.32577
0.59932	0.23709	0.69599
0.63111	0.13227	0.49582
0.57362	0.33126	0.65809
0.49837	0.46779	0.26876
0.88965	0.74336	0.41943
0.20728	0.87403	0.69230
0.80177	0.36550	0.03220
0.46984	0.10338	0.49263
0.29861	0.37919	0.70297
0.77160	0.33327	0.06747
0.67325	0.29088	0.61092
0.53713	0.50962	0.17371
0.26861	0.41993	0.90477
0.71574	0.50290	0.43731
0.78823	0.47158	0.50883
0.77292	0.31571	0.08705
0.63584	0.38610	0.57600
0.53006	0.47543	0.21111
0.51154	0.19078	0.72909
0.23514	0.90693	0.65361
0.58677	0.69502	0.14530
0.54936	0.25817	0.74932
0.76142	0.29972	0.02113
0.81374	0.32729	0.05104
0.20176	0.48115	0.90579
0.60593	0.42293	0.51300
0.88205	0.99359	0.53164
0.16664	0.73707	0.62024
0.64613	0.52934	0.46356
0.41187	0.12366	0.58677
0.58098	0.51004	0.10331
0.63237	0.09448	0.47893
0.78390	0.30163	0.07602
0.58744	0.73731	0.17689
0.62994	0.46353	0.55326
0.62981	0.48314	0.54799
0.64010	0.55243	0.44238
0.55398	0.53805	0.14085
0.56980	0.45100	0.21592
0.76557	0.39125	0.01398
0.28463	0.71562	0.60374
0.79829	0.44349	0.01182
0.73191	0.35430	0.51035
0.43985	0.82056	0.49704
0.63231	0.36767	0.53337
0.40749	0.17561	0.66243
0.76362	0.31103	0.08658
0.55694	0.26771	0.59487
0.58509	0.19929	0.54488
0.32766	0.18189	0.55773
0.76342	0.37382	0.08306
0.21757	0.34856	0.79559
0.73434	0.33750	0.07504
0.65626	0.07606	0.56772
0.69486	0.78546	0.16950
0.53785	0.26009	0.65893
0.55579	0.13084	0.63300
0.73672	0.80950	0.23483
0.80795	0.37018	0.06604
0.16026	0.86300	0.71459
0.56891	0.36900	0.41379
0.45089	0.80595	0.50954
0.80395	0.30880	0.06866
0.55628	0.49400	0.18006
0.75672	0.31254	0.10625
0.53622	0.13225	0.72211
0.77737	0.32771	0.08666
0.25083	0.65497	0.65169
0.75871	0.32758	0.06922
0.78081	0.40873	0.07241
0.12657	0.61137	0.78405
0.35900	0.33517	0.70457
0.75559	0.32568	0.07968
0.74835	0.27233	0.50597
0.19221	0.60338	0.87178
0.59187	0.38185	0.82318
0.64871	0.33628	0.51004
0.22438	0.75088	0.84943
0.64716	0.46495	0.39471
0.65112	0.45255	0.53450
0.16664	0.73707	0.62024
0.69844	0.52598	0.37970
0.35497	0.24572	0.56927
0.72169	0.28006	0.61112
0.76980	0.33820	0.01422
0.86534	0.36074	0.03835
0.68155	0.31323	0.50441
0.68742	0.28958	0.50079
0.53698	0.49500	0.32258
0.55398	0.53805	0.14085
0.64916	0.70204	0.09487
0.23368	0.40258	0.81642
0.60692	0.88610	0.21726
0.66982	0.83367	0.19882
0.66982	0.83367	0.19882
0.60692	0.88610	0.21726
0.25465	0.63722	0.86546
0.25465	0.63722	0.86546
0.32268	0.67000	0.91169
0.28774	0.89644	0.68714
0.77016	0.34849	0.03997
0.67467	0.83269	0.20044
0.28759	0.89630	0.68714
0.76300	0.34001	0.08524
0.77546	0.32585	0.06719
0.78048	0.39935	0.02714
0.53595	0.32130	0.86972
0.57372	0.50794	0.16611
0.56288	0.34272	0.88735
0.57345	0.66983	0.13945
0.17218	0.50481	0.83603
0.59869	0.18386	0.73675
0.77979	0.36517	0.50205
0.73472	0.85209	0.46469
0.19480	0.77469	0.83030
0.30522	0.47193	0.55049
0.20030	0.89731	0.69986
0.14696	0.44292	0.79487
0.33869	0.67769	0.56454
0.66744	0.28970	0.36142
0.36270	0.36304	0.77413
0.97652	0.78744	0.46038
0.73329	0.17712	0.65475
0.55556	0.73215	0.30664
0.78939	0.47061	0.50092
0.78744	0.34182	0.05543
0.62397	0.33442	0.86228
0.35228	0.88160	0.61587
0.70783	0.27146	0.69195
0.75957	0.35256	0.05588
0.20470	0.41342	0.85407
0.76974	0.31245	0.08718
0.62643	0.39850	0.56729
0.64904	0.33448	0.68779
0.78500	0.33977	0.07290
0.54341	0.24220	0.68304
0.76922	0.32849	0.08057
0.18712	0.83228	0.63379
0.78714	0.36669	0.04766
0.72708	0.35288	0.05049
0.79960	0.42481	0.01244
0.76787	0.33812	0.07251
0.52951	0.51360	0.25494
0.78666	0.96813	0.41502
0.75117	0.33637	0.08507
0.42861	0.31645	0.66892
0.46581	0.17783	0.71558
0.73672	0.80950	0.23483
0.74779	0.93937	0.46685
0.27175	0.44006	0.92418
0.44865	0.80903	0.50287
0.76179	0.37347	0.04465
0.79545	0.32346	0.09421
0.54015	0.31530	0.88270
0.28407	0.57596	0.90419
0.60885	0.89610	0.24139
0.61793	0.46518	0.53795
0.55833	0.66115	0.17489
0.67007	0.23920	0.44616
0.76471	0.39060	0.02596
0.39317	0.84708	0.50825
0.77125	0.32566	0.04086
0.31131	0.36946	0.64162
0.63237	0.09448	0.47893
0.77331	0.32964	0.10164
0.50384	0.26070	0.58296
0.78868	0.38319	0.02467
0.51611	0.50687	0.17949
0.56007	0.33239	0.88216
0.80871	0.78094	0.62348
0.77258	0.33191	0.07272
0.36209	0.76288	0.58398
0.29037	0.28379	0.70318
0.63034	0.89644	0.25063
0.65380	0.26028	0.74114
0.59258	0.25503	0.62114
0.63678	0.14303	0.57424
0.15790	0.82697	0.68431
0.61031	0.24625	0.72820
0.61531	0.77194	0.14620
0.74186	0.34746	0.04442
0.44366	0.19776	0.68410
0.74428	0.50806	0.08114
0.95613	0.93497	0.49134
0.22228	0.65573	0.87162
0.74743	0.26445	0.64493
0.50328	0.84849	0.24438
0.31404	0.39476	0.74097
0.66988	0.26646	0.64445
0.20334	0.86730	0.63480
0.51711	0.33007	0.90314
0.75056	0.31626	0.08325
0.57179	0.68663	0.15572
0.50664	0.30935	0.89387
0.91793	0.70363	0.46847
0.59324	0.70708	0.38432
0.23460	0.45369	0.89942
0.77929	0.45139	0.48617
0.35732	0.15627	0.68563
0.19942	0.35493	0.77881
0.63163	0.16808	0.59330
0.74618	0.76663	0.18205
0.51611	0.15939	0.61586
0.53863	0.19114	0.52265
0.70959	0.86297	0.29910
0.47090	0.80685	0.49608
0.72707	0.65863	0.54126
0.52218	0.31226	0.61134
0.38788	0.84640	0.52459
0.48721	0.63747	0.41608
0.51467	0.54204	0.27816
0.76249	0.32627	0.07627
0.73803	0.38164	0.03425
0.63650	0.60067	0.52225
0.48538	0.60556	0.33986
0.31655	0.75831	0.68900
0.75647	0.33110	0.04439
0.55125	0.45502	0.10031
0.32138	0.39698	0.73206
0.58784	0.09209	0.62049
0.55030	0.28436	0.86505
0.52323	0.28062	0.60725
0.32875	0.77458	0.44259
0.28490	0.46379	0.90652
0.13724	0.61249	0.81899
0.51912	0.19460	0.48524
0.77978	0.32273	0.02304
0.31620	0.48653	0.89254
0.56463	0.79235	0.15225
0.51468	0.54204	0.27818
0.60187	0.06134	0.52879
0.74189	0.28435	0.48847
0.64854	0.75162	0.23615
0.46204	0.16577	0.76600
0.72703	0.65850	0.54133
0.37451	0.48809	0.54620
0.47296	0.81687	0.49933
0.40942	0.33820	0.62789
0.38739	0.84572	0.52451
0.50797	0.34055	0.52760
0.48809	0.64101	0.42449
0.71178	0.33902	0.49715
0.58246	0.63557	0.49834
0.48243	0.09796	0.65364
0.28496	0.74331	0.55970
0.48386	0.63478	0.36793
0.32615	0.87438	0.70468
0.82897	0.34455	0.06076
0.65326	0.80251	0.15747
0.78268	0.36531	0.07502
0.16860	0.59764	0.80089
0.11782	0.77999	0.66867
0.26238	0.88412	0.65036
0.80599	0.40335	0.01696
0.70663	0.17104	0.59883
0.53699	0.28656	0.61891
0.60629	0.19787	0.62459
0.81544	0.38263	0.03644
0.18520	0.41514	0.84939
0.66908	0.24519	0.68435
0.69387	0.16069	0.58267
0.59323	0.32014	0.63669
0.52241	0.34351	0.91596
0.20122	0.72055	0.67466
0.95664	0.77549	0.59243
0.36148	0.86587	0.54813
0.72759	0.34416	0.49325
0.57822	0.74194	0.16512
0.81269	0.33265	0.06892
0.66419	0.32269	0.69598
0.50319	0.29060	0.73280
0.32426	0.40534	0.92798
0.48826	0.45384	0.42619
0.33901	0.30157	0.82308
0.61893	0.84909	0.18358
0.59467	0.10479	0.47396
0.97706	0.70487	0.52659
0.97324	0.71074	0.52439
0.43480	0.19524	0.71987
0.43881	0.42340	0.53894
0.75562	0.81540	0.26035
0.34294	0.21623	0.60844
0.27016	0.90897	0.63284
0.42853	0.16360	0.80440
0.78241	0.37103	0.03582
0.78153	0.72269	0.60169
0.52661	0.17122	0.77181
0.58962	0.49496	0.18225
0.71152	0.75450	0.12497
0.22790	0.60388	0.82883
0.33282	0.87833	0.64278
0.48816	0.23920	0.78503
0.58863	0.80620	0.18267
0.35975	0.25986	0.65327
0.42468	0.59967	0.44899
0.62584	0.20321	0.47085
0.51003	0.76268	0.48784
0.25025	0.84512	0.69325
0.36823	0.18333	0.78280
0.93718	0.45078	0.12896
0.57735	0.74999	0.16631
0.64503	0.25333	0.54419
0.19046	0.49278	0.83016
0.74731	0.31351	0.02912
0.42122	0.83229	0.50114
0.51158	0.36740	0.62480
0.78236	0.40831	0.04802
0.62618	0.38966	0.62107
0.54806	0.20996	0.72303
0.65086	0.25524	0.74030
0.68006	0.21840	0.62451
0.24690	0.64827	0.76922
0.78321	0.73753	0.66345
0.39928	0.23709	0.80116
0.68187	0.74243	0.22144
0.64905	0.33448	0.68779
0.77928	0.36083	0.04549
0.78962	0.56628	0.55136
0.51191	0.24066	0.75652
0.12785	0.81580	0.73701
0.77783	0.35595	0.06095
0.81219	0.33263	0.08929
0.26745	0.44529	0.86877
0.79442	0.38464	0.02498
0.64699	0.08831	0.57022
0.69486	0.78546	0.16950
0.52864	0.22267	0.68947
0.50821	0.15492	0.64399
0.75179	0.69510	0.40000
0.73672	0.80950	0.23483
0.13824	0.48697	0.82434
0.56548	0.35108	0.41803
0.45091	0.80600	0.50949
0.82055	0.36699	0.05801
0.76817	0.35364	0.08119
0.53622	0.13225	0.72211
0.59219	0.82712	0.35360
0.33122	0.74823	0.69029
0.73169	0.31525	0.08569
0.37174	0.25746	0.65570
0.60017	0.89214	0.23558
0.26419	0.42222	0.90510
0.35546	0.88097	0.53025
0.81574	0.35161	0.53537
0.80331	0.30645	0.05207
0.80296	0.31382	0.03563
0.74616	0.33627	0.05918
0.68512	0.28561	0.71047
0.65317	0.14700	0.51862
0.58010	0.67861	0.18681
0.74438	0.44193	0.62717
0.27029	0.49841	0.90762
0.36537	0.31366	0.63832
0.77382	0.37627	0.47389
0.62120	0.82630	0.17015
0.54336	0.81330	0.50076
0.67593	0.26653	0.64461
0.54556	0.19623	0.50696
0.34642	0.30741	0.69742
0.64435	0.20018	0.44598
0.20215	0.81439	0.57904
0.28058	0.17025	0.57247
0.65227	0.36201	0.62112
0.30743	0.24339	0.75894
0.44712	0.65450	0.35158
0.81241	0.37292	0.00872
0.44457	0.12608	0.66474
0.74428	0.50806	0.08114
0.16800	0.50918	0.65729
0.47431	0.70344	0.37409
0.71232	0.77845	0.18965
0.51102	0.35595	0.92240
0.39021	0.35280	0.77034
0.68714	0.87448	0.25666
0.29935	0.80159	0.60478
0.37848	0.29538	0.72704
0.57225	0.21630	0.51658
0.76456	0.76808	0.60173
0.43833	0.19271	0.55741
0.63530	0.20734	0.43222
0.76239	0.33930	0.05972
0.52188	0.31702	0.63027
0.72447	0.84906	0.45423
0.77265	0.34254	0.05284
0.68085	0.23011	0.56779
0.30379	0.53071	0.93058
0.76819	0.36204	0.03936
0.66269	0.36657	0.61119
0.77672	0.34898	0.05997
0.56233	0.35945	0.90146
0.73204	0.29580	0.05450
0.70043	0.33408	0.49612
0.79665	0.37379	0.04348
0.65036	0.37688	0.61960
0.53014	0.18930	0.75502
0.65618	0.19287	0.44771
0.27357	0.91099	0.65256
0.77305	0.31531	0.04285
0.30364	0.49401	0.65672
0.56967	0.13165	0.66217
0.68056	0.26754	0.46221
0.64646	0.42653	0.43018
0.50389	0.23936	0.51197
0.28794	0.22765	0.61739
0.46610	0.64657	0.44645
0.76406	0.41830	0.47632
0.25806	0.57972	0.93777
0.76266	0.39726	0.50615
0.93801	0.96370	0.56976
0.68020	0.38816	0.84192
0.51130	0.30308	0.58932
0.24243	0.87129	0.61975
0.56975	0.70276	0.18189
0.58065	0.71490	0.10052
0.76692	0.74372	0.64906
0.77740	0.34811	0.07541
0.17418	0.43510	0.88621
0.82907	0.40686	0.05598
0.72567	0.32545	0.42857
0.15416	0.39143	0.87911
0.53086	0.26639	0.75242
0.75091	0.35109	0.11188
0.73413	0.22749	0.48582
0.28182	0.55630	0.90703
0.60710	0.21378	0.38838
0.76472	0.33005	0.07031
0.64319	0.25217	0.61151
0.60647	0.87631	0.25064
0.32887	0.34432	0.71337
0.29219	0.42387	0.91218
0.36734	0.88254	0.52840
0.64418	0.35176	0.67449
0.55114	0.26452	0.51965
0.41934	0.70867	0.43743
0.75163	0.36312	0.04823
0.52526	0.42607	0.29591
0.78735	0.41655	0.49842
0.79950	0.34954	0.05069
0.75011	0.31481	0.04779
0.24292	0.38021	0.85496
0.65313	0.18945	0.56358
0.65543	0.39154	0.07916
0.38934	0.84553	0.52530
0.51507	0.53985	0.27548
0.62360	0.18837	0.61301
0.74563	0.76633	0.18183
0.52108	0.15122	0.64774
0.79788	0.28760	0.05778
0.48735	0.63710	0.41785
0.81976	0.40810	0.03033
0.56097	0.15879	0.54645
0.63657	0.60038	0.52230
0.50488	0.34628	0.61268
0.47053	0.81818	0.49869
0.18563	0.70472	0.70815
0.48479	0.60710	0.34217
0.27182	0.59526	0.79243
0.42623	0.12429	0.69759
0.77803	0.34946	0.03370
0.51474	0.54095	0.27643
0.60809	0.04262	0.56734
0.64871	0.75149	0.23598
0.38902	0.51217	0.55447
0.41349	0.89020	0.56904
0.74149	0.36719	0.06088
0.47421	0.80887	0.50061
0.53273	0.44258	0.36782
0.44642	0.35078	0.69130
0.38910	0.84493	0.52431
0.48719	0.63729	0.41604
0.79342	0.35595	0.01370
0.78943	0.33018	0.04805
0.77782	0.39322	0.04625
0.61892	0.51174	0.51422
0.48525	0.60555	0.34000
0.31570	0.75447	0.71121
0.75147	0.33486	0.02357
0.78695	0.96805	0.41536
0.69486	0.78546	0.16946
0.58297	0.31192	0.63913
0.57619	0.13371	0.62387
0.76682	0.31829	0.06756
0.15784	0.68345	0.85204
0.48902	0.21353	0.76725
0.45135	0.81370	0.50883
0.78634	0.37892	0.00978
0.55633	0.49392	0.17998
0.77434	0.29313	0.06587
0.53568	0.20343	0.74179
0.79264	0.38467	0.07479
0.29624	0.50100	0.92776
0.63633	0.35644	0.84661
0.59783	0.75642	0.30586
0.36872	0.49365	0.71814
0.19913	0.75689	0.63383
0.72757	0.35722	0.07440
0.61390	0.23858	0.60555
0.64555	0.17269	0.64060
0.29503	0.56079	0.88173
0.72215	0.72685	0.64084
0.36392	0.80872	0.51730
0.16455	0.52650	0.79880
0.44848	0.75385	0.28028
0.19330	0.77827	0.82836
0.73901	0.31754	0.06506
0.76704	0.32356	0.05292
0.70295	0.32343	0.71620
0.75442	0.31561	0.06584
0.97713	0.82567	0.59248
0.64262	0.35834	0.87334
0.75644	0.35526	0.02501
0.19520	0.44072	0.80398
0.39637	0.17073	0.61494
0.25905	0.56852	0.89879
0.31694	0.89528	0.69382
0.31263	0.20698	0.73057
0.28645	0.40117	0.61270
0.42074	0.73577	0.58919
0.40142	0.85155	0.48202
0.73996	0.35162	0.08543
0.69990	0.91027	0.24589
0.14581	0.68431	0.86401
0.61374	0.28655	0.38976
0.74878	0.38927	0.07047
0.71355	0.12596	0.60543
0.30685	0.45674	0.95385
0.52611	0.79574	0.52087
0.75866	0.86741	0.39841
0.56880	0.19722	0.77171
0.60068	0.15525	0.75403
0.76094	0.34716	0.06488
0.79621	0.33673	0.07315
0.41662	0.86251	0.55676
0.77936	0.32555	0.07568
0.44401	0.60925	0.27898
0.80820	0.38651	0.04576
0.43613	0.61994	0.49867
0.68374	0.31109	0.46202
0.30262	0.44826	0.89354
0.57287	0.11744	0.58202
0.63331	0.90458	0.26116
0.29473	0.40022	0.91859
0.34856	0.87405	0.57843
0.65587	0.41004	0.63136
0.62724	0.36966	0.61443
0.47741	0.68237	0.44029
0.58777	0.87119	0.23759
0.23886	0.38878	0.81408
0.17231	0.36055	0.76538
0.62182	0.89858	0.26828
0.87698	0.85187	0.39802
0.59271	0.22817	0.37704
0.30965	0.43305	0.91961
0.35914	0.87776	0.57033
0.78226	0.39527	0.01471
0.74422	0.50809	0.08112
0.45387	0.11508	0.62172
0.69606	0.29014	0.49487
0.66050	0.19277	0.51494
0.34211	0.78139	0.67599
0.58527	0.30333	0.52274
0.56387	0.73417	0.29908
0.38668	0.31587	0.64563
0.54496	0.15319	0.45381
0.80884	0.60801	0.54997
0.30787	0.75911	0.58574
0.43379	0.10275	0.45359
0.62763	0.85419	0.27155
0.75123	0.28118	0.08197
0.60775	0.19609	0.74708
0.69461	0.33348	0.69086
0.27783	0.51723	0.94006
0.65242	0.58874	0.48941
0.64090	0.89544	0.20885
0.49827	0.26520	0.58159
0.55398	0.53805	0.14083
0.27580	0.69889	0.61689
0.62659	0.34578	0.47786
0.39935	0.24226	0.75236
0.60395	0.43824	0.46022
0.38059	0.87167	0.51584
0.60204	0.22609	0.49499
0.49718	0.29179	0.58830
0.62780	0.45468	0.56645
0.60407	0.67796	0.11928
0.76012	0.36783	0.01596
0.76341	0.29610	0.07478
0.21427	0.57339	0.83066
0.65123	0.32359	0.84385
0.78403	0.74020	0.62018
0.81885	0.33230	0.02837
0.41480	0.28898	0.74600
0.72365	0.59809	0.47509
0.55031	0.29032	0.58518
0.55800	0.18593	0.46824
0.32413	0.30517	0.77248
0.74914	0.32585	0.12248
0.30502	0.41318	0.92705
0.08792	0.37472	0.65646
0.39058	0.16281	0.60712
0.67410	0.26568	0.17339
0.64975	0.48046	0.42824
0.47784	0.05835	0.58079
0.08829	0.37467	0.65685
0.75214	0.33270	0.05854
0.42259	0.79466	0.54171
0.42031	0.19888	0.74399
0.25176	0.31039	0.64403
0.77249	0.28979	0.04785
0.32413	0.30517	0.77249
0.62258	0.28769	0.82230
0.56555	0.10840	0.53033
0.28044	0.44881	0.95928
0.30182	0.71320	0.72726
0.08764	0.37343	0.65356
0.81263	0.35388	0.03481
0.68165	0.27283	0.16257
0.30285	0.42968	0.92636
0.61774	0.73234	0.16225
0.70773	0.50205	0.16960
0.81954	0.37082	0.02327
0.62225	0.86144	0.34480
0.12343	0.35414	0.62927
0.18940	0.80682	0.67848
0.78171	0.52770	0.48698
0.47859	0.27211	0.75468
0.54806	0.33022	0.87148
0.64546	0.22464	0.44494
0.74886	0.47045	0.02133
0.23964	0.63749	0.73767
0.60394	0.16026	0.74130
0.35419	0.87610	0.58889
0.78283	0.32096	0.06509
0.56052	0.71812	0.17504
0.52871	0.31861	0.86778
0.59354	0.13258	0.51010
0.68004	0.26271	0.72163
0.79742	0.40199	0.49806
0.22418	0.80572	0.58543
0.81292	0.35796	0.08221
0.60693	0.29251	0.62975
0.54628	0.49401	0.15418
0.32236	0.42984	0.91033
0.75801	0.32569	0.09159
0.80052	0.39628	0.02479
0.74894	0.30908	0.08327
0.80166	0.34048	0.05308
0.79121	0.36184	0.02851
0.75815	0.37529	0.03935
0.72190	0.32890	0.05273
0.79964	0.30697	0.08559
0.78485	0.34637	0.05516
0.78854	0.34502	0.10219
0.62284	0.33546	0.50418
0.74266	0.30102	0.07015
0.51078	0.13959	0.51600
0.77508	0.29673	0.09615
0.79798	0.33504	0.01402
0.52984	0.51552	0.14215
0.75632	0.29499	0.05499
0.30284	0.53039	0.92947
0.57051	0.84852	0.25111
0.69267	0.78833	0.36163
0.36786	0.53594	0.65338
0.77192	0.36298	0.06588
0.21497	0.80579	0.60629
0.47069	0.59545	0.65080
0.77921	0.30951	0.05399
0.29459	0.37568	0.81115
0.78230	0.34265	0.02439
0.68703	0.31380	0.70271
0.30206	0.51233	0.92092
0.05314	0.59197	0.79472
0.36381	0.42612	0.57424
0.21387	0.95254	0.63618
0.25236	0.49043	0.84662
0.61484	0.36028	0.58225
0.56424	0.74993	0.30238
0.65923	0.39278	0.61265
0.63602	0.88589	0.19529
0.20430	0.76347	0.68204
0.44856	0.30734	0.72915
0.51381	0.27514	0.74283
0.67618	0.65250	0.55810
0.56731	0.12468	0.51634
0.63602	0.88589	0.19529
0.23313	0.44074	0.84069
0.25739	0.36712	0.72786
0.53552	0.69257	0.21696
0.65586	0.13265	0.46445
0.74469	0.36089	0.50681
0.74341	0.33554	0.07367
0.26943	0.78434	0.62608
0.90503	0.70333	0.57898
0.76305	0.39513	0.04703
0.76918	0.34490	0.06966
0.50611	0.52602	0.25112
0.63804	0.16983	0.44058
0.23229	0.42289	0.88573
0.27580	0.69889	0.61689
0.64089	0.89528	0.20874
0.49718	0.15987	0.58215
0.55398	0.53805	0.14085
0.38060	0.87166	0.51584
0.63679	0.34969	0.49581
0.39330	0.21976	0.68405
0.60204	0.22610	0.49499
0.57382	0.24070	0.56616
0.63610	0.35637	0.59737
0.59747	0.37356	0.45309
0.60408	0.67797	0.11928
0.75980	0.35822	0.07273
0.27519	0.74123	0.60260
0.53506	0.74638	0.37269
0.63733	0.59138	0.52120
0.51947	0.73982	0.39543
0.73382	0.57834	0.47313
0.64106	0.58843	0.51508
0.51020	0.74016	0.40081
0.50820	0.80054	0.48120
0.51280	0.74187	0.39969
0.51854	0.74401	0.39650
0.62866	0.88865	0.29680
0.62638	0.88756	0.28956
0.62976	0.88951	0.29977
0.62065	0.86883	0.31699
0.61667	0.86625	0.30419
0.61568	0.86427	0.30130
0.60107	0.81995	0.25092
0.15898	0.69065	0.78248
0.16186	0.68616	0.78552
0.57462	0.70289	0.16950
0.15599	0.67761	0.79054
0.57430	0.70230	0.16845
0.58322	0.71064	0.14418
0.20469	0.54350	0.84475
0.20696	0.69364	0.76623
0.58332	0.71066	0.14416
0.60738	0.83797	0.23311
0.17700	0.56005	0.81141
0.62597	0.46911	0.39107
0.36950	0.79120	0.52918
0.23948	0.75642	0.61023
0.62869	0.47942	0.38893
0.23168	0.75849	0.61634
0.62542	0.46581	0.39151
0.36545	0.79081	0.53121
0.64103	0.35600	0.42379
0.18704	0.52190	0.82423
0.35521	0.85486	0.52100
0.31544	0.83901	0.54402
