0.15993	0.17494
0.42537	0.60824
0.29592	0.56138
0.72345	0.55824
0.39032	0.48259
0.49999	0.74574
0.31277	0.10487
0.16582	0.96248
0.53353	0.07197
0.30511	0.55376
0.17163	0.96782
0.17783	0.98594
0.14626	0.95325
0.34266	0.67538
0.18554	0.99744
0.32009	0.79264
0.40403	0.34962
0.81545	0.42509
0.18699	0.99578
0.43300	0.07249
0.15315	0.97021
0.17267	0.98103
0.63650	0.62529
0.70367	0.13186
0.43713	0.70480
0.52587	0.38227
0.24968	0.19978
0.70379	0.13903
0.33289	0.69970
0.70294	0.13318
0.77584	0.07375
0.70176	0.13289
0.22031	0.21584
0.20163	0.87129
0.21688	0.23203
0.70762	0.09906
0.46604	0.49218
0.30232	0.70720
0.50750	0.12536
0.55253	0.04000
0.56598	0.78993
0.89125	0.25809
0.24217	0.45534
0.12248	0.37509
0.76929	0.24897
0.39291	0.17166
0.33749	0.14894
0.46831	0.82233
0.73667	0.71658
0.86280	0.14127
0.51114	0.07124
0.19931	0.87310
0.37731	0.50636
0.29717	0.70285
0.11199	0.28681
0.14334	0.96091
0.14217	0.95543
0.83139	0.42671
0.40635	0.34069
0.43299	0.07249
0.58871	0.47253
0.70720	0.24400
0.40562	0.64613
0.16478	0.97505
0.15294	0.96318
0.41907	0.77651
0.15996	0.95306
0.15292	0.96325
0.49597	0.56914
0.49008	0.26558
0.72404	0.43123
0.33930	0.69138
0.23006	0.33227
0.30795	0.15399
0.23126	0.33215
0.18265	0.93465
0.06145	0.31022
0.17059	0.29999
0.34440	0.21161
0.16781	0.97308
0.45030	0.54366
0.67023	0.75472
0.61956	0.23393
0.13467	0.23198
0.16197	0.96348
0.49799	0.75723
0.76103	0.09118
0.39708	0.42754
0.91388	0.34158
0.87064	0.17605
0.60634	0.33008
0.66228	0.06238
0.18804	0.25807
0.15295	0.96319
0.20489	0.95499
0.56054	0.67699
0.48340	0.43743
0.20489	0.95499
0.15292	0.96324
0.65682	0.71812
0.16628	0.96282
0.20045	0.28367
0.17433	0.97418
0.20489	0.95499
0.18059	0.99246
0.18169	0.99100
0.11679	0.40668
0.48167	0.03215
0.44235	0.22109
0.71797	0.76829
0.46912	0.74550
0.14499	0.22737
0.15108	0.97074
0.17041	0.98054
0.17568	0.31815
0.16610	0.96216
0.91311	0.34934
0.62541	0.22114
0.87470	0.37938
0.55515	0.08244
0.92071	0.23896
0.42934	0.36186
0.66892	0.76021
0.16204	0.96347
0.64141	0.26667
0.16911	0.47131
0.50328	0.41864
0.72866	0.59489
0.54253	0.46167
0.45953	0.76456
0.81221	0.40657
0.30713	0.51114
0.61855	0.77064
0.77051	0.23437
0.20634	0.86752
0.13207	0.33643
0.14746	0.33508
0.20805	0.86327
0.48561	0.28480
0.48561	0.28480
0.79575	0.06722
0.29215	0.70926
0.31372	0.39666
0.28214	0.39467
0.14348	0.94789
0.86744	0.18504
0.19590	0.42223
0.90964	0.35346
0.15038	0.97238
0.33693	0.41234
0.71809	0.76817
0.13114	0.46006
0.13580	0.46529
0.37889	0.36086
0.39787	0.48867
0.14445	0.96143
0.15939	0.87962
0.14357	0.93984
0.16393	0.95880
0.20459	0.97115
0.19437	0.99909
0.17793	0.98166
0.18176	0.99475
0.77655	0.63580
0.56709	0.03178
0.15292	0.96324
0.64086	0.77113
0.89282	0.37646
0.16342	0.96293
0.18769	0.28759
0.04585	0.44811
0.20498	0.95416
0.23262	0.23416
0.55631	0.07341
0.60979	0.73362
0.06322	0.28934
0.16384	0.95875
0.37188	0.47274
0.39700	0.48639
0.67116	0.16713
0.64003	0.19059
0.71783	0.76822
0.04067	0.30549
0.19280	1.00000
0.08130	0.29498
0.35436	0.56778
0.83543	0.42297
0.52745	0.07179
0.17620	0.98521
0.92659	0.26746
0.43286	0.56935
0.64040	0.21830
0.37415	0.47265
0.56985	0.78914
0.32838	0.73115
0.30456	0.16522
0.85308	0.21934
0.81917	0.21718
0.20841	0.86456
0.24816	0.18881
0.66827	0.67577
0.26987	0.29873
0.77713	0.26718
0.15722	0.30978
0.44514	0.80868
0.44241	0.46418
0.63511	0.07978
0.29702	0.70285
0.20660	0.86710
0.27929	0.23367
0.15687	0.30843
0.86157	0.14504
0.20544	0.86674
0.76925	0.24898
0.18475	0.99232
0.97261	0.40645
0.84141	0.37250
0.65056	0.13256
0.15799	0.74309
0.65471	0.20833
0.70658	0.72537
0.13442	0.99199
0.48499	0.37408
0.59985	0.82148
0.33506	0.69294
0.14665	0.96809
0.17516	0.99483
0.15292	0.96324
0.08499	0.32721
0.24173	0.78802
0.18615	0.51006
0.70829	0.76666
0.18173	0.22703
0.57137	0.66787
0.11093	0.43087
0.08799	0.32546
0.14878	0.96968
0.88440	0.37743
0.56108	0.04836
0.28722	0.23569
0.55861	0.04880
0.72885	0.59509
0.14477	0.97235
0.14956	0.53236
0.33400	0.51524
0.75344	0.62465
0.91791	0.22330
0.48961	0.55978
0.15860	0.97761
0.04425	0.44717
0.64377	0.22704
0.57045	0.52279
0.97069	0.40151
0.14816	0.95297
0.97921	0.26224
0.65260	0.62417
0.14175	0.94481
0.85884	0.43333
0.16202	0.95872
0.21748	0.14721
0.62183	0.04389
0.54501	0.47075
0.49347	0.57549
0.14340	0.94164
0.08075	0.45984
0.16109	0.87925
0.09594	0.28736
0.45740	0.45666
0.63390	0.37766
0.39517	0.50067
0.82844	0.36244
0.27664	0.73390
0.82616	0.09851
0.35077	0.73475
0.09711	0.66877
0.52116	0.50241
0.03364	0.32405
0.22660	0.51690
0.49671	0.80116
0.95049	0.23662
0.12589	0.41335
0.21767	0.19811
0.85421	0.38045
0.57040	0.78049
0.60522	0.45541
0.81767	0.24424
0.31040	0.70050
0.61347	0.11003
0.59862	0.45121
0.62645	0.10675
0.37856	0.36108
0.46970	0.03057
0.46912	0.74550
0.38678	0.46758
0.15698	0.97231
0.16270	0.97331
0.06638	0.23550
0.71866	0.76833
0.15293	0.96323
0.55026	0.51453
0.40038	0.39542
0.87324	0.19589
0.18835	0.99870
0.34302	0.44547
0.75763	0.10709
0.75466	0.41477
0.14800	0.97000
0.74777	0.30251
0.35558	0.47948
0.38975	0.13001
0.21185	0.86071
0.48086	0.75406
0.31399	0.41012
0.20870	0.86320
0.31883	0.38774
0.19982	0.43857
0.29733	0.70268
0.18749	0.29806
0.45234	0.74316
0.17462	0.23378
0.64233	0.77992
0.53367	0.07996
0.48631	0.04971
0.48505	0.58286
0.19493	0.99796
0.24025	0.77865
0.64087	0.77113
0.55629	0.07336
0.90998	0.36308
0.15857	0.96033
0.37275	0.43364
0.33449	0.51149
0.32139	0.26687
0.31809	0.26866
0.21031	0.85762
0.24945	0.19056
0.32835	0.73118
0.30750	0.16653
0.09843	0.29451
0.20199	0.87118
0.27270	0.29759
0.36545	0.67579
0.14896	0.18399
0.48343	0.27233
0.15722	0.30978
0.87720	0.39790
0.19992	0.87263
0.85267	0.14711
0.84844	0.22110
0.57027	0.78892
0.33289	0.69970
0.80101	0.66030
0.70367	0.13186
0.32851	0.11655
0.70176	0.13289
0.50067	0.07508
0.51828	0.17177
0.30708	0.15230
0.34630	0.09710
0.28122	0.19114
0.10789	0.29327
0.12086	0.40286
0.11948	0.42035
0.17425	0.98603
0.56825	0.71449
0.16607	0.96242
0.89725	0.20319
0.54909	0.78988
0.48859	0.04286
0.32856	0.71240
0.16384	0.95875
0.35400	0.56661
0.34440	0.09212
0.24388	0.32354
0.74204	0.62454
0.20549	0.40788
0.30306	0.25096
0.40002	0.39530
0.44606	0.25758
0.62208	0.77380
0.64087	0.77113
0.16965	0.97808
0.15940	0.87962
0.89762	0.36592
0.17439	0.98759
0.17792	0.98612
0.47075	0.82819
0.91709	0.34082
0.16392	0.95873
0.15043	0.94762
0.48037	0.52082
0.31917	0.17818
0.54486	0.49709
0.51399	0.44774
0.30495	0.18045
0.34146	0.12663
0.70219	0.13412
0.62577	0.02057
0.30831	0.48092
0.61136	0.21245
0.53368	0.07996
0.87739	0.18183
0.48631	0.04971
0.38974	0.13001
0.64235	0.77994
0.48506	0.58286
0.19769	0.87365
0.29732	0.70269
0.46844	0.27027
0.16913	0.26109
0.83037	0.20766
0.20131	0.86835
0.20636	0.86792
0.48207	0.75392
0.27296	0.24367
0.89186	0.25708
0.70797	0.10004
0.23035	0.45742
0.24079	0.45645
0.61998	0.44585
0.39678	0.33146
0.67824	0.38390
0.61536	0.32515
0.48506	0.24052
0.48573	0.28807
0.30296	0.70670
0.56572	0.78993
0.29290	0.70792
0.28950	0.39783
0.79479	0.06710
0.14142	0.41096
0.14275	0.40977
0.61956	0.11720
0.13134	0.33802
0.20981	0.85388
0.48561	0.28480
0.62782	0.76647
0.81243	0.40653
0.16751	0.24356
0.43731	0.38228
0.26846	0.19181
0.77026	0.23646
0.47183	0.04211
0.86284	0.23201
0.13966	0.95128
0.79484	0.42734
0.10516	0.46049
0.33412	0.12840
0.28687	0.22364
0.63616	0.74324
0.18798	0.44057
0.18269	0.93512
0.15798	0.74309
0.48499	0.37408
0.33507	0.69294
0.70657	0.72537
0.84139	0.37250
0.18474	0.99235
0.65056	0.13256
0.97261	0.40645
0.13442	0.99199
0.59985	0.82148
0.65471	0.20833
0.67209	0.73477
0.71336	0.38462
0.62290	0.62443
0.57764	0.03743
0.14456	0.94682
0.16406	0.97924
0.70784	0.24498
0.64683	0.62106
0.68462	0.25712
0.36243	0.50965
0.48263	0.41811
0.58721	0.49081
0.27172	0.47578
0.23426	0.30825
0.52938	0.69914
0.34902	0.55355
0.05356	0.29323
0.19042	0.49344
0.22915	0.25114
0.14895	0.40498
0.15969	0.87935
0.71264	0.30669
0.48746	0.25347
0.90420	0.34991
0.15088	0.48683
0.21383	0.86601
0.19984	0.87260
0.19923	0.87314
0.21463	0.85253
0.58225	0.78259
0.58899	0.05615
0.18050	0.99273
0.65034	0.61466
0.04197	0.46798
0.36802	0.36655
0.15997	0.98475
0.20757	0.97303
0.38636	0.67011
0.46476	0.11363
0.14923	0.94912
0.20024	0.87240
0.15602	0.41665
0.29441	0.70678
0.21279	0.86159
0.13092	0.31937
0.81945	0.25267
0.33518	0.49052
0.50100	0.04075
0.88498	0.19096
0.20153	0.87128
0.62831	0.78394
0.52034	0.04870
0.90476	0.28679
0.50057	0.51419
0.90476	0.28679
0.89997	0.12522
0.12245	0.97756
0.82568	0.10084
0.39517	0.50067
0.35231	0.71978
0.35136	0.73480
0.33582	0.55250
0.07424	0.26613
0.97658	0.23979
0.55539	0.06880
0.26381	0.20508
0.21105	0.95861
0.16630	0.96268
0.35240	0.19826
0.31719	0.42223
0.10805	0.43645
0.57503	0.04309
0.48636	0.28867
0.35047	0.51872
0.62107	0.32815
0.22406	0.36642
0.20817	0.35391
0.07125	0.30187
0.43963	0.43585
0.58721	0.23924
0.50143	0.03910
0.87891	0.19231
0.52344	0.13754
0.47219	0.02353
0.64062	0.77847
0.23143	0.35537
0.23280	0.36916
0.64061	0.77837
0.29870	0.71164
0.82094	0.22659
0.29932	0.71463
0.80961	0.16150
0.21711	0.85286
0.21627	0.86375
0.20119	0.87194
0.82390	0.23004
0.21656	0.51085
0.20117	0.87179
0.22511	0.46157
0.19986	0.87280
0.21713	0.85551
0.08237	0.27752
0.24174	0.78802
0.55293	0.03071
0.37404	0.39643
0.90871	0.33270
0.70035	0.80751
0.72738	0.59475
0.09147	0.36048
0.08423	0.27819
0.14414	0.35572
0.11576	0.31650
0.47792	0.42800
0.88390	0.37991
0.90997	0.36307
0.77490	0.09658
0.18086	0.99685
0.73173	0.39352
0.16559	0.97508
0.18490	0.20258
0.70270	0.76652
0.21090	0.50650
0.52112	0.05729
0.18850	0.99517
0.46907	0.74552
0.16585	0.96245
0.18270	0.93515
0.18044	0.31932
0.85610	0.22999
0.33369	0.12857
0.63772	0.76218
0.47206	0.04649
0.13999	0.95119
0.06146	0.35989
0.45272	0.09859
0.58901	0.05616
0.44925	0.80942
0.90570	0.37413
0.28096	0.33656
0.21609	0.85754
0.31406	0.41079
0.59049	0.33447
0.48332	0.02315
0.04381	0.44734
0.48528	0.24340
0.25797	0.32984
0.85363	0.13595
0.39462	0.34725
0.09560	0.43776
0.33771	0.15330
0.29552	0.70541
0.20034	0.87230
0.20064	0.87224
0.76567	0.11437
0.15293	0.96321
0.24178	0.78799
0.67285	0.76000
0.38213	0.46701
0.45618	0.47495
0.16276	0.97149
0.06515	0.44243
0.37747	0.39288
0.06515	0.44243
0.16625	0.96171
0.54728	0.34576
0.15292	0.96324
0.55546	0.04996
0.74176	0.42949
0.90975	0.34431
0.38550	0.15555
0.29197	0.20573
0.09763	0.66159
0.09706	0.67143
0.57836	0.02177
0.09721	0.66971
0.12142	0.44996
0.48442	0.41660
0.21239	0.84269
0.90574	0.35254
0.39981	0.42817
0.41668	0.50479
0.55540	0.05052
0.17093	0.51108
0.46906	0.74557
0.15295	0.96317
0.19159	0.99768
0.60177	0.72586
0.16135	0.96364
0.06068	0.44319
0.53746	0.41341
0.13580	0.96764
0.70380	0.76629
0.75093	0.21887
0.77289	0.63456
0.16578	0.98812
0.52034	0.04870
0.97089	0.40191
0.63631	0.22905
0.20189	0.29902
0.69454	0.13492
0.76450	0.09836
0.23262	0.23416
0.87717	0.37269
0.17341	0.98739
0.58029	0.68692
0.49043	0.46391
0.14317	0.93978
0.46906	0.74557
0.36931	0.47576
0.17926	0.99324
0.14641	0.94928
0.16401	0.49752
0.60198	0.65603
0.29225	0.55159
0.16384	0.95875
0.05046	0.29638
0.44775	0.48846
0.37873	0.14805
0.60913	0.73357
0.76253	0.53107
0.59770	0.16986
0.15292	0.96324
0.67285	0.76000
0.43726	0.51716
0.68871	0.62750
0.92097	0.33469
0.59744	0.11714
0.59793	0.17003
0.21650	0.86126
0.82113	0.22573
0.19191	0.24258
0.42886	0.22936
0.46199	0.64307
0.14888	0.53999
0.14861	0.54015
0.43925	0.79127
0.80395	0.13227
0.35583	0.69350
0.91822	0.34124
0.38901	0.40097
0.61040	0.12414
0.31617	0.69777
0.06963	0.27774
0.06229	0.27611
0.11345	0.32435
0.15307	0.33303
0.31437	0.28748
0.66841	0.59788
0.66858	0.59791
0.29486	0.70628
0.46045	0.26425
0.89378	0.19509
0.48736	0.75169
0.62828	0.78397
0.30692	0.32412
0.22393	0.22105
0.16339	0.41185
0.21924	0.22755
0.17129	0.40123
0.20832	0.85503
0.83733	0.25106
0.71788	0.76830
0.61403	0.46035
0.16102	0.95854
0.52004	0.43389
0.90517	0.35562
0.19860	0.99862
0.55891	0.04871
0.15939	0.87962
0.24174	0.78793
0.18103	0.99910
0.39670	0.42768
0.09054	0.28093
0.35646	0.54852
0.47751	0.43609
0.16715	0.97548
0.63102	0.23684
0.37743	0.14848
0.46200	0.64307
0.80373	0.13201
0.31490	0.69830
0.21695	0.86127
0.19965	0.87266
0.81867	0.22406
0.12815	0.23799
0.48598	0.25759
0.16378	0.23676
0.35583	0.69350
0.54079	0.07646
0.15957	0.88071
0.35708	0.54290
0.15940	0.87962
0.29822	0.40544
0.87305	0.39427
0.46903	0.29329
0.22756	0.25194
0.71797	0.76825
0.42123	0.60676
0.20928	0.95820
0.32618	0.50131
0.24738	0.46678
0.82112	0.22725
0.84590	0.38945
0.55412	0.05541
0.16621	0.96170
0.15971	0.79072
0.16681	0.41331
0.09243	0.28572
0.10861	0.39407
0.40785	0.34477
0.27663	0.25539
0.39749	0.42777
0.91579	0.33798
0.89514	0.56387
0.97044	0.22943
0.95180	0.22889
0.96905	0.10874
0.97043	0.22943
0.99865	0.11469
0.99980	0.11524
0.71073	0.18475
0.88849	0.55961
0.92417	0.06837
0.71013	0.18463
0.88230	0.58345
0.95472	0.11474
0.71898	0.07844
0.89130	0.59294
0.97500	0.10969
0.93852	0.13853
0.94935	0.11696
0.94762	0.17458
0.97757	0.11664
0.87740	0.59635
0.97574	0.10948
0.97572	0.10948
0.97574	0.10949
0.54937	0.49984
0.61911	0.44771
0.61911	0.44771
0.17531	0.21031
0.16079	0.21944
0.39780	0.21421
0.65633	0.30251
0.65566	0.30160
0.98137	0.09778
0.98634	0.08990
0.98659	0.08260
0.97869	0.09961
0.98659	0.08260
0.18481	0.49095
0.65496	0.30102
0.72799	0.36722
0.16280	0.45633
0.24708	0.49945
0.97891	0.10042
0.14239	0.43233
0.14664	0.42899
0.33412	0.30857
0.80156	0.20511
0.23867	0.16168
0.23573	0.16044
0.23826	0.16186
0.32705	0.16561
0.29920	0.31674
0.39978	0.38382
0.42243	0.11951
0.40214	0.05471
0.49125	0.46661
0.52087	0.54836
0.35639	0.52637
0.45742	0.52877
0.47392	0.66858
0.35492	0.57268
0.35509	0.57325
0.08120	0.45666
0.12591	0.67984
0.50401	0.39809
0.72485	0.55872
0.62573	0.32442
0.16511	0.72179
0.80211	0.24593
0.80207	0.24579
0.82153	0.58103
0.95766	0.23968
0.79665	0.24159
0.95606	0.23969
0.95458	0.23729
0.97334	0.25657
0.95797	0.23984
0.67853	0.69947
0.67561	0.70057
0.74697	0.15566
0.82099	0.57896
0.97284	0.25630
0.96881	0.15240
0.79984	0.24683
0.72743	0.12207
0.79969	0.24683
0.79988	0.24686
0.97026	0.15002
0.91429	0.19827
0.73495	0.41296
0.63663	0.23107
0.29637	0.47526
0.22538	0.54570
0.19787	0.38980
0.19858	0.39066
0.19987	0.44340
0.59691	0.29135
0.41982	0.36588
0.27375	0.42827
0.36905	0.43502
0.36770	0.43364
0.84586	0.38818
0.76768	0.41368
0.60372	0.44722
0.25248	0.14685
0.29993	0.16333
0.53637	0.51690
0.38169	0.54564
0.29997	0.16333
0.48795	0.45313
0.60881	0.08641
0.60029	0.08820
0.60673	0.08763
0.60256	0.08732
0.71972	0.13567
0.56505	0.09231
0.53762	0.08783
0.42960	0.25714
0.42773	0.25524
0.47952	0.26435
0.75646	0.69005
0.42377	0.36365
0.30653	0.79915
0.36547	0.35218
0.40458	0.20277
0.45013	0.26443
0.48249	0.30558
0.39280	0.35048
0.38917	0.35336
0.40483	0.42573
0.51399	0.45614
0.51968	0.43250
0.65569	0.23658
0.29724	0.33129
0.67257	0.17598
0.33830	0.41484
0.74394	0.38628
0.23084	0.21446
0.67257	0.17598
0.35520	0.51931
0.25677	0.44402
0.33504	0.53061
0.48666	0.41864
0.50057	0.45716
0.44132	0.66030
0.71870	0.43440
0.37493	0.66852
0.80731	0.31460
0.91816	0.22447
0.70206	0.00348
0.70206	0.00348
0.68999	0.00864
0.60626	0.20098
0.68999	0.00864
0.68998	0.00864
0.70206	0.00348
0.70132	0.00397
0.68999	0.00864
0.60617	0.20056
0.68999	0.00864
0.69407	0.00786
0.69406	0.00786
0.68999	0.00864
0.76839	0.51794
0.70437	0.00193
0.69425	0.00762
0.69903	0.00560
0.70132	0.00397
0.69407	0.00786
0.28391	0.33178
0.28945	0.33632
0.29276	0.33640
0.28990	0.33747
0.64710	0.38274
0.27800	0.15203
0.36773	0.15927
0.64710	0.38274
0.55774	0.51461
0.40662	0.42512
0.35200	0.53615
0.83428	0.20990
0.34888	0.55296
0.96237	0.20144
0.95814	0.61670
0.28675	0.36870
0.26559	0.31933
0.26559	0.31933
0.47254	0.31101
0.85049	0.29899
0.89792	0.61410
0.55243	0.47188
0.47254	0.31101
0.66501	0.03459
0.77746	0.31826
0.85983	0.62887
0.66494	0.03448
0.74464	0.56648
0.76596	0.66453
0.64903	0.72372
0.48605	0.71046
0.65756	0.02927
0.72986	0.59465
0.65698	0.03124
0.65762	0.02989
0.55231	0.72490
0.91641	0.60617
0.80823	0.56558
0.85057	0.55838
0.64902	0.72372
0.65699	0.03125
0.82550	0.59317
0.83245	0.57762
0.65697	0.03124
0.47074	0.08862
0.47027	0.09170
0.10035	0.25256
0.09409	0.26433
0.10042	0.25253
0.32882	0.16644
0.59737	0.39098
0.50841	0.39197
0.27572	0.45389
0.06098	0.69732
0.41984	0.43232
0.36592	0.54311
0.28172	0.36821
0.66363	0.56528
0.20892	0.31474
0.26071	0.49903
0.37119	0.43247
0.27527	0.47030
0.25901	0.38873
0.67133	0.38803
0.56996	0.27968
0.24128	0.19789
0.30592	0.17119
0.30954	0.17098
0.25155	0.29180
0.17679	0.33194
0.25691	0.15404
0.33636	0.80875
0.33551	0.80851
0.42592	0.60828
0.23673	0.20069
0.31638	0.79460
0.31950	0.78983
0.70369	0.33020
0.30920	0.79427
0.76283	0.61989
0.35514	0.58180
0.66072	0.12417
0.90384	0.64769
0.94701	0.59363
0.34153	0.09918
0.88311	0.64340
0.26617	0.13270
0.57398	0.03936
0.89920	0.62526
0.03530	0.28792
0.26691	0.16299
0.66050	0.12216
0.03536	0.28850
0.45317	0.04734
0.03076	0.28646
0.90566	0.60989
0.60499	0.14316
0.79012	0.55162
0.60084	0.14349
0.92071	0.60011
0.24042	0.17826
0.16746	0.29599
0.94636	0.55290
0.77561	0.58393
0.05863	0.68144
0.81500	0.09561
0.47724	0.07121
0.68396	0.19771
0.49848	0.07002
0.89498	0.51360
0.66740	0.67024
0.76282	0.10130
0.76455	0.10013
0.85880	0.44018
0.80289	0.58894
0.82556	0.55723
0.67170	0.66904
0.77313	0.07799
0.72910	0.07877
0.67997	0.67896
0.85880	0.56976
0.84320	0.58461
0.73171	0.07971
0.72910	0.07877
0.86513	0.57013
0.88672	0.07396
0.91554	0.06572
0.88349	0.59371
0.72910	0.07877
0.77313	0.07795
0.91531	0.06579
0.96990	0.17130
0.85465	0.34613
0.81844	0.62319
0.53670	0.79902
0.58098	0.30304
0.92013	0.61914
0.94610	0.60566
0.64969	0.34753
0.87672	0.53534
0.91849	0.06696
0.76628	0.54482
0.82963	0.56818
0.73495	0.12827
0.21833	0.52017
0.91277	0.51836
0.81288	0.65273
0.80531	0.56835
0.82400	0.55299
0.49680	0.69777
0.82726	0.55712
0.73513	0.12798
0.97892	0.11688
0.70415	0.38882
0.62663	0.66526
0.62546	0.66526
0.32530	0.79750
0.95956	0.09447
0.88775	0.08127
0.94230	0.18879
0.49804	0.69785
0.94701	0.59363
0.83528	0.52599
0.92639	0.56852
0.89778	0.05168
0.77312	0.07799
0.51006	0.68019
0.57108	0.66535
0.88876	0.07572
0.60354	0.73447
0.90112	0.57574
0.77505	0.41748
0.50892	0.69796
0.88921	0.07524
0.62638	0.66650
0.62588	0.66592
0.88924	0.07627
0.49680	0.69777
0.85092	0.60027
0.84203	0.59227
0.89439	0.54183
0.88193	0.51557
0.63737	0.69671
0.88941	0.07556
0.86098	0.43997
0.53888	0.69212
0.59538	0.73639
0.91169	0.60797
0.92304	0.55621
0.78365	0.33121
0.52602	0.26328
0.79054	0.32867
0.79054	0.32867
0.52602	0.26328
0.79079	0.32734
0.79078	0.32734
0.67877	0.27195
0.69670	0.28382
0.69670	0.28382
0.67951	0.27223
0.55628	0.68145
0.70383	0.28467
0.70384	0.28467
0.78305	0.33183
0.79129	0.33072
0.85605	0.58864
0.84097	0.57778
0.70384	0.28467
0.79129	0.33072
0.90442	0.23826
0.67507	0.08540
0.67448	0.08424
0.90721	0.08416
0.93667	0.21831
0.56626	0.00000
0.56709	0.00010
0.93516	0.21590
0.93286	0.21320
0.59097	0.00515
0.93933	0.22121
0.93975	0.22238
0.59044	0.00499
0.62832	0.13349
0.76076	0.07156
0.93752	0.21893
0.56330	0.67745
0.75913	0.07093
0.33216	0.22656
0.50479	0.32684
0.67491	0.07876
0.69207	0.07047
0.61486	0.45986
0.56756	0.47425
0.69148	0.07084
0.60224	0.48623
0.68443	0.47679
0.69212	0.07140
0.69212	0.07047
0.69147	0.07084
0.69703	0.46580
0.68096	0.47846
0.68525	0.07352
0.69550	0.07095
0.05063	0.75436
0.05030	0.75324
0.69550	0.07095
0.10358	0.65697
0.69149	0.07084
0.77337	0.32035
0.98538	0.27013
0.98552	0.26972
0.61129	0.76020
0.98492	0.26877
0.20264	0.16412
0.41654	0.17802
0.25027	0.23886
0.80220	0.20237
0.12777	0.20950
0.12777	0.20950
0.54728	0.34683
0.55877	0.29644
0.40951	0.18794
0.12750	0.20868
0.54750	0.34637
0.22832	0.18631
0.35910	0.07673
0.34469	0.08213
0.70025	0.80851
0.47508	0.77369
0.67414	0.76494
0.70025	0.80851
0.70025	0.80851
0.67414	0.76494
0.67414	0.76494
0.70025	0.80829
0.92304	0.55621
0.71873	0.35904
0.60182	0.09799
0.53416	0.03445
0.35231	0.12913
0.64246	0.11352
0.47809	0.06156
0.61482	0.01644
0.22607	0.18781
0.87326	0.62527
0.61482	0.01644
0.61482	0.01644
0.29195	0.16664
0.55035	0.03503
0.55113	0.05074
0.44946	0.05452
0.55725	0.03701
0.90493	0.24354
0.90306	0.24028
0.78567	0.16470
0.92966	0.25882
0.69383	0.46941
0.87647	0.57119
0.32330	0.24732
0.59819	0.18587
0.10404	0.65569
0.86102	0.55034
0.65430	0.77586
0.56718	0.11470
0.56718	0.11470
0.67491	0.07876
0.67588	0.07717
0.84385	0.60510
0.77825	0.13163
0.56390	0.12730
0.86744	0.58523
0.87318	0.08098
0.32663	0.25102
0.51847	0.12511
0.46637	0.77489
0.46579	0.77493
0.83872	0.58949
0.85241	0.59920
0.80828	0.59394
0.56390	0.12730
0.77825	0.13163
0.70058	0.81712
0.70026	0.80847
0.87326	0.62527
0.70026	0.80847
0.77396	0.55881
0.70026	0.80847
0.90492	0.24354
0.70026	0.80847
0.30306	0.55450
0.31592	0.51256
0.61442	0.48843
0.60138	0.40579
0.48071	0.53346
0.57843	0.44657
0.48071	0.53346
0.64735	0.36098
0.54998	0.43834
0.36644	0.41754
0.60838	0.54301
0.54799	0.52631
0.34460	0.55114
0.54642	0.47304
0.36108	0.47712
0.35710	0.55815
0.88286	0.58585
0.09865	0.27406
0.66519	0.56507
0.31865	0.22931
0.33660	0.19852
0.28018	0.74361
0.35740	0.19247
0.32497	0.22974
0.33706	0.24748
0.20568	0.46832
0.37693	0.20549
0.33269	0.22619
0.80009	0.29087
0.81212	0.25448
0.84131	0.20396
0.49408	0.54133
0.36557	0.55252
0.21785	0.33516
0.60724	0.35392
0.06034	0.44697
0.55357	0.57570
0.55360	0.57571
0.31174	0.55329
0.31313	0.34065
0.58286	0.32815
0.36370	0.55391
0.48430	0.46339
0.31236	0.34086
0.90068	0.36835
0.65746	0.06886
0.78696	0.21363
0.87789	0.14186
0.47148	0.43333
0.49456	0.54095
0.51192	0.48551
0.04393	0.44731
0.18085	0.33305
0.36329	0.11258
0.24317	0.46879
0.26723	0.48225
0.39706	0.49524
0.65632	0.16376
0.38020	0.36112
0.39820	0.33263
0.49203	0.03086
0.77129	0.65862
0.35746	0.46947
0.35807	0.57653
0.35750	0.46951
0.62898	0.13022
0.43072	0.10148
0.28825	0.18917
0.38405	0.07736
0.71801	0.01287
0.43107	0.09635
0.45013	0.17419
0.45476	0.17375
0.78910	0.29393
0.18820	0.21970
0.49777	0.04351
0.43823	0.21997
0.37742	0.14043
0.37673	0.13096
0.27114	0.17188
0.44865	0.17410
0.66850	0.10879
0.61973	0.22790
0.37317	0.13048
0.53056	0.04207
0.55605	0.06379
0.53328	0.04548
0.54588	0.05856
0.54175	0.05537
0.19778	0.23907
0.65460	0.16539
0.48653	0.28831
0.20071	0.33834
0.69916	0.33023
0.40604	0.15785
0.44182	0.16169
0.62288	0.22619
0.32040	0.20209
0.27196	0.21945
0.44845	0.21953
0.36754	0.24348
0.31594	0.24214
0.28723	0.19205
0.29118	0.19375
0.21903	0.31891
0.37714	0.11738
0.26192	0.35783
0.26661	0.19391
0.32916	0.09662
0.48405	0.29151
0.32932	0.19776
0.59715	0.49234
0.58788	0.50396
0.59715	0.49235
0.58271	0.50987
0.54972	0.68196
0.57884	0.50568
0.64816	0.76019
0.61685	0.74426
0.41128	0.65289
0.85820	0.58347
0.83149	0.56291
0.79446	0.33736
0.39701	0.07733
0.86314	0.55962
0.84655	0.60883
