0.27902	0.25603	0.83724
0.12056	0.41964	0.61117
0.11520	0.45083	0.59991
0.28349	0.25195	0.83178
0.31688	0.22963	0.87432
0.57877	0.29679	0.30083
0.41233	0.91139	0.48598
0.55919	0.48324	0.80028
0.34816	0.85483	0.44501
0.33136	0.40440	0.59319
0.02567	0.38813	0.76551
0.51397	0.76162	0.45668
0.35080	0.43342	0.63050
0.56147	0.49783	0.80064
0.34890	0.44304	0.65475
0.89922	0.46826	0.57266
0.68333	0.72172	0.46061
0.22357	0.45255	0.66004
0.47957	0.57099	0.55550
0.34799	0.44313	0.65503
0.43925	0.38794	0.78385
0.58244	0.27875	0.29951
0.50330	0.77220	0.75862
0.34888	0.44322	0.65442
0.48305	0.44783	0.56701
0.34826	0.44382	0.65428
0.34567	0.83544	0.42421
0.34722	0.79784	0.41346
0.41408	0.43411	0.32902
0.72642	0.39972	0.81662
0.41277	0.05261	0.36679
0.39806	0.51179	0.42096
0.00423	0.37591	0.68068
0.50978	0.80225	0.49007
0.70541	0.55548	0.45602
0.38005	0.32117	0.77176
0.82036	0.34965	0.62214
0.74325	0.50095	0.71024
0.37438	0.79894	0.45166
0.39340	0.38541	0.39016
0.57069	0.36875	0.91626
0.39012	0.52540	0.90037
0.31880	0.76592	0.40272
0.66046	0.75082	0.76900
0.79395	0.64035	0.61398
0.72651	0.42201	0.86781
0.37397	0.03243	0.38549
0.02000	0.43258	0.62174
0.49049	0.70960	0.83614
0.51246	0.27720	0.69097
0.54281	0.78100	0.76196
0.72886	0.44349	0.82814
0.51462	0.78541	0.75754
0.45745	0.54406	0.51452
0.71026	0.42302	0.87999
0.85961	0.65227	0.72683
0.41743	0.31943	0.93802
0.43466	0.28888	0.91025
0.87111	0.35818	0.67924
0.40646	0.17485	0.31744
0.38378	0.08320	0.36936
0.90395	0.30653	0.64821
0.67986	0.39954	0.71426
0.33018	0.43450	0.22030
0.53018	0.76509	0.77260
0.84937	0.35603	0.67655
0.37880	0.04551	0.41220
0.38017	0.09690	0.34288
0.35147	0.32184	0.89994
0.68223	0.41458	0.89707
0.56944	0.33843	0.76244
0.36107	0.37646	0.23527
0.54671	0.35893	0.67850
0.46675	0.55957	0.94593
0.36377	0.43667	0.67543
0.36376	0.43695	0.67574
0.58020	0.37139	0.58831
0.37568	0.09143	0.34608
0.54577	0.29478	0.35510
0.58935	0.19460	0.82216
0.90474	0.32050	0.65133
0.33429	0.43348	0.30540
0.82049	0.71617	0.62954
0.39550	0.39094	0.27738
0.47655	0.31492	0.96779
0.65199	0.36994	0.91889
0.12305	0.31219	0.62699
0.39779	0.12404	0.32786
0.38250	0.07723	0.34990
0.70027	0.41383	0.87409
0.37619	0.07021	0.46975
0.52601	0.77941	0.76443
0.63595	0.38991	0.93807
0.16896	0.56049	0.37913
0.82294	0.62869	0.61930
0.97896	0.53577	0.57194
0.72051	0.42325	0.79719
0.01627	0.41428	0.63575
0.44864	0.28170	0.36896
0.93491	0.61296	0.65658
0.37954	0.07399	0.37159
0.36497	0.37633	0.29150
0.89827	0.43641	0.72834
0.39116	0.34711	0.32250
0.46920	0.52525	0.96178
0.50871	0.76148	0.45021
0.93352	0.31644	0.58010
0.53600	0.50006	0.80443
0.56403	0.36216	0.98715
0.47797	0.78836	0.76117
0.20669	0.22388	0.92056
0.48490	0.79922	0.76401
0.25518	0.41745	0.26315
0.26070	0.25249	0.81925
0.44095	0.33789	0.73018
0.53981	0.58193	0.57011
0.19176	0.48935	0.30200
0.70274	0.44419	0.82614
0.81977	0.59583	0.63108
0.52030	0.58515	0.56563
0.76739	0.58612	0.48125
0.49698	0.38893	0.97146
0.66222	0.33938	0.91695
0.73260	0.54669	0.46945
0.10003	0.30983	0.76191
0.77608	0.56743	0.60106
0.76217	0.58997	0.58749
0.77447	0.59205	0.76424
0.29709	0.49543	0.42210
0.85543	0.43497	0.53623
0.62103	0.51804	0.45491
0.88522	0.47220	0.73489
0.30669	0.47283	0.38754
0.93465	0.58280	0.61763
0.39584	0.25329	0.91752
0.25147	0.45630	0.55874
0.61373	0.56406	0.47164
0.45744	0.71871	0.83374
0.24350	0.44173	0.28755
0.33087	0.52311	0.28029
0.20979	0.26910	0.71684
0.84299	0.45803	0.48736
0.36614	0.07230	0.39420
0.35995	0.02682	0.40638
0.88177	0.45207	0.47529
0.36110	0.07716	0.46723
0.82999	0.55419	0.72471
0.43832	0.51333	0.93680
0.41941	0.31573	0.75371
0.51911	0.35185	0.40629
0.95658	0.54722	0.58514
0.33183	0.41314	0.53342
0.86101	0.54018	0.77087
0.33681	0.07072	0.44161
0.23091	0.57278	0.33822
0.13641	0.49165	0.57488
0.76377	0.55597	0.73134
0.34832	0.38853	0.51035
0.05785	0.42295	0.60922
0.36816	0.06959	0.41945
0.20316	0.28808	0.70147
0.23123	0.55134	0.41260
0.82582	0.72160	0.59547
0.38682	0.49157	0.92269
0.66193	0.62654	0.59949
0.34190	0.06583	0.39290
0.99700	0.55167	0.57433
0.37630	0.05443	0.35603
0.72612	0.47885	0.66562
0.88820	0.62273	0.72961
0.25350	0.57530	0.33441
0.17317	0.17588	0.83545
0.74142	0.46326	0.49247
0.34772	0.07022	0.38887
0.12687	0.47604	0.58407
0.37545	0.06608	0.35874
0.52183	0.26492	0.35019
0.38015	0.07714	0.36289
0.89551	0.58489	0.73255
0.39174	0.07894	0.35422
0.36065	0.32720	0.76463
0.18842	0.57838	0.35072
0.83003	0.63032	0.69276
0.93346	0.50777	0.53420
0.75723	0.56538	0.65292
0.58308	0.34754	0.38590
0.35159	0.78551	0.41472
0.05249	0.29842	0.77577
0.36946	0.06696	0.37341
0.95748	0.39474	0.59698
0.63661	0.40332	0.82374
0.37278	0.06647	0.44776
0.79529	0.62263	0.59523
0.49981	0.26087	0.35957
0.49708	0.49628	0.98615
0.60781	0.54541	0.46143
0.70438	0.60692	0.43870
0.36201	0.06183	0.46372
0.69393	0.57053	0.58987
0.54589	0.28939	0.36534
0.85290	0.59009	0.74867
0.04886	0.30291	0.74652
0.36305	0.37936	0.28476
0.78755	0.63161	0.74599
0.32057	0.05351	0.39828
0.36684	0.04930	0.38966
0.47230	0.40159	0.95662
0.62574	0.51952	0.55746
0.35735	0.82788	0.42661
0.24866	0.24609	0.73336
0.56887	0.53593	0.50211
0.91674	0.42213	0.69305
0.44102	0.20065	0.32915
0.96514	0.50955	0.51948
0.33972	0.03976	0.44405
0.33218	0.40946	0.30104
0.57863	0.56784	0.57274
0.56672	0.56742	0.57077
0.56269	0.53038	0.48212
0.45983	0.26607	0.33158
0.57995	0.27074	0.34601
0.37844	0.06597	0.35756
0.25779	0.34566	0.71569
0.39727	0.12285	0.32872
0.75264	0.62583	0.48791
0.11170	0.46817	0.58356
0.71095	0.54925	0.56505
0.89536	0.47992	0.75353
0.37073	0.05555	0.46523
0.79950	0.50302	0.64764
0.84085	0.49465	0.56500
0.85621	0.33427	0.70209
0.35463	0.03716	0.43278
0.66502	0.36655	0.91922
0.35887	0.04005	0.42987
1.00000	0.54532	0.57392
0.32356	0.50453	0.25288
0.78931	0.56030	0.68851
0.92942	0.53956	0.67654
0.29564	0.54519	0.28105
0.38155	0.05525	0.38502
0.15204	0.18638	0.83046
0.71726	0.46708	0.47961
0.11988	0.48257	0.58647
0.37361	0.03527	0.42456
0.52187	0.26503	0.35029
0.38471	0.06499	0.47480
0.90924	0.58722	0.73693
0.35539	0.06473	0.46114
0.36065	0.32720	0.76463
0.35782	0.06545	0.45436
0.40253	0.07366	0.38612
0.35855	0.21816	0.87886
0.69522	0.42186	0.80656
0.37364	0.06687	0.45962
0.81099	0.57816	0.46940
0.38150	0.39444	0.91200
0.54309	0.72945	0.74709
0.72903	0.53915	0.53345
0.42529	0.68595	0.84352
0.61555	0.50311	0.44712
0.59521	0.57085	0.55319
0.24869	0.24608	0.73337
0.53385	0.64032	0.44017
0.79769	0.35824	0.70002
0.81214	0.67692	0.58606
0.37217	0.04158	0.37705
0.44257	0.08361	0.38906
0.77626	0.58577	0.50806
0.78988	0.58339	0.50380
0.55653	0.37374	0.42475
0.45983	0.26607	0.33158
0.35778	0.38068	0.23158
0.61088	0.38770	0.92951
0.17794	0.50069	0.30510
0.27052	0.51980	0.27324
0.27052	0.51980	0.27324
0.17794	0.50069	0.30510
0.34799	0.38598	0.90789
0.34799	0.38598	0.90790
0.41531	0.68633	0.83880
0.05197	0.33355	0.76282
0.36663	0.07855	0.40256
0.27579	0.52736	0.27470
0.05249	0.33342	0.76266
0.35502	0.06772	0.46701
0.36694	0.05946	0.43752
0.37366	0.07558	0.35864
0.52993	0.72662	0.81285
0.51577	0.26062	0.34021
0.50001	0.75243	0.80242
0.36477	0.36115	0.28914
0.46378	0.33651	0.96596
0.88350	0.65526	0.72173
0.75463	0.64517	0.45837
0.32406	0.83300	0.41394
0.22202	0.22973	0.92388
0.52051	0.31859	0.69155
0.04966	0.28173	0.79211
0.48622	0.31734	0.98037
0.29263	0.35775	0.67642
0.87750	0.44960	0.45738
0.71345	0.44953	0.87838
0.50451	0.65231	0.42231
0.92724	0.66631	0.57562
0.30332	0.46606	0.39349
0.69765	0.60969	0.43882
0.36815	0.07149	0.40622
0.52586	0.78771	0.75943
0.01478	0.39327	0.68706
0.79680	0.71727	0.63304
0.35711	0.06970	0.42612
0.55033	0.39893	0.98733
0.36205	0.05053	0.46433
0.68190	0.56280	0.58767
0.73431	0.67528	0.65397
0.36569	0.06651	0.43372
0.81112	0.57992	0.70857
0.36210	0.07198	0.46317
0.15763	0.21965	0.74752
0.38688	0.06055	0.38928
0.34972	0.04904	0.41043
0.38793	0.10527	0.33601
0.36393	0.07333	0.45181
0.52876	0.33381	0.39628
0.28468	0.54880	0.34659
0.37820	0.06543	0.46052
0.73377	0.47465	0.72907
0.85157	0.54579	0.77047
0.29564	0.54519	0.28105
0.48723	0.63787	0.41477
0.47393	0.49810	0.96395
0.12157	0.47764	0.58175
0.36335	0.07628	0.39832
0.37323	0.03789	0.42707
0.52799	0.74156	0.81583
0.37936	0.49240	0.92269
0.16644	0.51883	0.32481
0.57713	0.54435	0.56894
0.37747	0.37844	0.31586
0.84237	0.51204	0.48438
0.36691	0.06925	0.35960
0.04915	0.43092	0.59884
0.33553	0.04636	0.40787
0.61745	0.40372	0.79232
0.96514	0.50955	0.51948
0.37595	0.08136	0.45893
0.79165	0.46390	0.66144
0.37942	0.08432	0.35911
0.48702	0.27491	0.36414
0.50974	0.74807	0.80536
0.46249	0.83520	0.58141
0.34645	0.07843	0.45186
0.16172	0.43590	0.63679
0.74689	0.37083	0.82849
0.17815	0.53847	0.32745
0.80675	0.70808	0.67562
0.82136	0.57751	0.63726
0.93602	0.54808	0.58794
0.18895	0.19914	0.80670
0.84758	0.66377	0.70009
0.32740	0.41858	0.25699
0.39124	0.04802	0.41587
0.85801	0.49439	0.74371
0.47738	0.14315	0.28910
0.31552	0.83789	0.41281
0.35683	0.38044	0.90083
0.82492	0.70732	0.58887
0.14353	0.45361	0.36637
0.63935	0.45195	0.85132
0.81429	0.64097	0.61944
0.12727	0.22527	0.75007
0.49289	0.73406	0.83724
0.39061	0.06786	0.46380
0.36423	0.37879	0.29817
0.50899	0.72696	0.84294
0.51071	0.73275	0.45017
0.48293	0.61250	0.41680
0.49112	0.43670	0.97700
0.68895	0.62921	0.44893
0.85279	0.44380	0.77978
0.64446	0.34614	0.91523
0.91701	0.55962	0.60059
0.37195	0.51413	0.25328
0.90249	0.51879	0.67891
0.86938	0.45428	0.56185
0.24631	0.57254	0.33131
0.13385	0.49457	0.57281
0.50436	0.53436	0.46993
0.74701	0.49768	0.66621
0.04949	0.42507	0.61153
0.33199	0.41304	0.53345
0.51906	0.35190	0.40629
0.37407	0.06109	0.46700
0.39069	0.05834	0.37987
0.45960	0.57241	0.54805
0.34873	0.38827	0.51021
0.19728	0.41128	0.79789
0.34090	0.06889	0.41736
0.44548	0.24264	0.36634
0.63976	0.43017	0.82978
0.97901	0.55629	0.63704
0.56096	0.74639	0.81658
0.77083	0.49733	0.66398
0.12714	0.30890	0.60654
0.44934	0.50846	0.95777
0.30875	0.21454	0.88616
0.87129	0.42034	0.56187
0.36113	0.05950	0.38848
0.42344	0.51600	0.96961
0.26417	0.41949	0.29065
0.51913	0.35195	0.40630
0.94111	0.40649	0.56547
0.79512	0.58004	0.46070
0.33426	0.51431	0.30359
0.86322	0.57467	0.78843
0.50445	0.53432	0.46975
0.51652	0.35853	0.67989
0.13467	0.49789	0.57890
0.71309	0.41369	0.72470
0.05542	0.42231	0.60852
0.76629	0.50354	0.60591
0.32959	0.41930	0.53927
0.75838	0.60146	0.49042
0.40890	0.53237	0.54931
0.92911	0.52756	0.73192
0.26590	0.33380	0.66868
0.32387	0.40137	0.51960
0.05665	0.37661	0.78164
0.37422	0.03502	0.38302
0.30164	0.46344	0.24709
0.37104	0.08466	0.41927
0.32003	0.24218	0.88479
0.24647	0.18867	0.77772
0.03391	0.30997	0.75713
0.38125	0.08833	0.34264
0.94266	0.60506	0.58094
0.76896	0.50957	0.66721
0.87195	0.57339	0.62991
0.39369	0.06758	0.35495
0.55125	0.38172	0.99041
0.82212	0.68593	0.64590
0.92819	0.60639	0.57808
0.76511	0.57683	0.66720
0.47912	0.74965	0.83785
0.27353	0.27252	0.80807
0.36941	0.72186	0.50751
0.03172	0.39688	0.62890
0.75605	0.60430	0.48283
0.32884	0.39871	0.29734
0.36821	0.03461	0.40512
0.73790	0.68852	0.65231
0.76516	0.58887	0.74689
0.48096	0.54705	0.98452
0.59779	0.37390	0.57547
0.67116	0.49427	0.85392
0.22542	0.47820	0.28161
0.95893	0.47768	0.52040
0.54091	0.74435	0.44274
0.53762	0.74627	0.44364
0.83203	0.53163	0.78390
0.54866	0.41205	0.61324
0.29503	0.55756	0.28695
0.82790	0.36728	0.73104
0.00000	0.36108	0.68204
0.82253	0.58367	0.82927
0.39548	0.06609	0.37086
0.48488	0.81201	0.60545
0.88312	0.62729	0.76090
0.54533	0.26244	0.33956
0.34430	0.44329	0.23174
0.36481	0.37896	0.90377
0.03516	0.36451	0.73001
0.81193	0.58265	0.78458
0.24777	0.45290	0.29362
0.76919	0.40743	0.78557
0.35231	0.43287	0.62947
0.86443	0.50371	0.51484
0.19023	0.50534	0.56243
0.08888	0.30376	0.77102
0.81513	0.54010	0.84004
0.42880	0.32634	0.17708
0.32027	0.40053	0.29748
0.79110	0.55637	0.57116
0.46996	0.34074	0.96501
0.34845	0.04160	0.39407
0.08411	0.45710	0.58668
0.68695	0.49702	0.67252
0.36136	0.07706	0.36475
0.66673	0.60083	0.61656
0.83979	0.61157	0.73158
0.80882	0.70660	0.67648
0.81391	0.62252	0.59057
0.33824	0.37476	0.88686
0.46820	0.78155	0.74180
0.73685	0.52932	0.83789
0.34289	0.52645	0.28480
0.73431	0.67528	0.65397
0.35578	0.08003	0.39652
0.59320	0.63029	0.52935
0.80241	0.60862	0.76176
0.18503	0.17876	0.84347
0.39329	0.05691	0.41290
0.35084	0.07533	0.42026
0.49347	0.42753	0.97724
0.38192	0.08330	0.34821
0.99084	0.54530	0.57539
0.32356	0.50453	0.25288
0.82792	0.57798	0.71809
0.91208	0.52528	0.69029
0.48173	0.64733	0.40962
0.29564	0.54520	0.28105
0.47847	0.30260	0.95731
0.72278	0.46425	0.48414
0.12743	0.47725	0.58647
0.33911	0.05759	0.37485
0.36271	0.06573	0.43813
0.90923	0.58724	0.73693
0.23036	0.54231	0.40984
0.19761	0.41810	0.79895
0.37287	0.05036	0.45031
0.77028	0.41237	0.78411
0.16317	0.50803	0.31908
0.49839	0.49302	0.98575
0.01333	0.39393	0.61659
0.78876	0.67441	0.45870
0.35661	0.02378	0.41936
0.34468	0.07233	0.38465
0.38237	0.04340	0.42695
0.78746	0.71460	0.65280
0.92595	0.52113	0.55683
0.37917	0.40410	0.31663
0.55925	0.63991	0.57245
0.44274	0.50213	0.94818
0.71335	0.43166	0.76710
0.74834	0.61550	0.44321
0.24645	0.46515	0.27604
0.14948	0.53691	0.56941
0.81514	0.64444	0.61787
0.86691	0.44336	0.57402
0.74053	0.41121	0.82365
0.86993	0.49793	0.49139
0.21108	0.23422	0.69739
0.41626	0.02731	0.49710
0.69963	0.62215	0.60774
0.66724	0.46417	0.81638
0.29712	0.35364	0.50291
0.35989	0.06456	0.35040
0.85613	0.49582	0.77101
0.47742	0.14337	0.28909
0.46827	0.27032	0.79545
0.27052	0.40499	0.51241
0.33756	0.51694	0.26270
0.46695	0.74264	0.83730
0.71389	0.46216	0.87483
0.23689	0.56710	0.31077
0.17296	0.31256	0.69645
0.77617	0.40613	0.84733
0.86414	0.44924	0.58455
0.48579	0.82102	0.61526
0.84553	0.38867	0.69364
0.85458	0.48944	0.48331
0.33419	0.05724	0.43051
0.73751	0.51191	0.67858
0.16605	0.52243	0.58500
0.39035	0.07529	0.42142
0.83977	0.58070	0.57733
0.42050	0.51225	0.93317
0.37550	0.06623	0.39512
0.69352	0.62503	0.59843
0.39360	0.06240	0.40889
0.47384	0.75386	0.80598
0.36291	0.03433	0.43478
0.75804	0.59849	0.49750
0.39352	0.06201	0.36772
0.68085	0.62283	0.60563
0.86545	0.62183	0.75027
0.87838	0.50534	0.48910
0.03455	0.32989	0.75405
0.35580	0.04575	0.42175
0.51650	0.39736	0.79031
0.95059	0.55446	0.66532
0.82345	0.52542	0.48540
0.63702	0.51143	0.47409
0.79426	0.48538	0.59174
0.81758	0.35186	0.74334
0.32297	0.42255	0.55883
0.70696	0.59331	0.45756
0.37618	0.48667	0.91787
0.71950	0.63660	0.46845
0.36942	0.80016	0.44950
0.50995	0.79732	0.72417
0.75716	0.47155	0.66135
0.11766	0.22843	0.74267
0.35987	0.39398	0.31519
0.38116	0.46084	0.26084
0.46380	0.77392	0.72971
0.38836	0.07724	0.42755
0.51019	0.40410	0.97968
0.39707	0.09254	0.35981
0.70788	0.55485	0.45737
0.56485	0.37068	0.94525
0.77900	0.61858	0.75203
0.36131	0.08920	0.46430
0.81709	0.56874	0.45012
0.39138	0.49927	0.92130
0.88029	0.44325	0.47092
0.37196	0.06381	0.45807
0.81507	0.60878	0.61313
0.17946	0.51192	0.32955
0.66804	0.43476	0.82048
0.48810	0.51555	0.97436
0.01333	0.40525	0.61803
0.71998	0.65452	0.64819
0.83062	0.43246	0.59952
0.25661	0.38962	0.55575
0.34920	0.05026	0.40568
0.78118	0.42717	0.43435
0.71063	0.64796	0.45501
0.35936	0.05523	0.40004
0.34206	0.03947	0.42755
0.60814	0.41871	0.96085
0.89418	0.56364	0.57648
0.42785	0.15738	0.36374
0.05304	0.42708	0.61248
0.52093	0.34645	0.40477
0.88813	0.57209	0.61458
0.37203	0.51366	0.25335
0.91302	0.53436	0.68634
0.34481	0.04585	0.41304
0.33334	0.41419	0.53522
0.38939	0.09635	0.35392
0.89946	0.47444	0.57547
0.46001	0.57229	0.54798
0.71030	0.48909	0.67112
0.12689	0.49492	0.57519
0.27291	0.25957	0.82210
0.34550	0.38993	0.51249
0.35212	0.36004	0.90984
0.88576	0.50667	0.78102
0.34838	0.05774	0.39033
0.52018	0.34923	0.40409
0.90598	0.37383	0.56123
0.33442	0.51430	0.30345
0.50145	0.37041	0.67197
0.02221	0.43690	0.65530
0.38805	0.04588	0.41510
0.12908	0.49872	0.57815
0.68244	0.42175	0.44521
0.72160	0.53492	0.74162
0.05436	0.42820	0.60959
0.33246	0.41295	0.53337
0.35784	0.06063	0.36972
0.36528	0.05152	0.41355
0.35981	0.07699	0.37515
0.51255	0.52833	0.56660
0.34882	0.38819	0.51028
0.20748	0.40383	0.80463
0.34105	0.03689	0.39314
0.28245	0.54878	0.34638
0.32356	0.50453	0.25288
0.76840	0.57343	0.67004
0.93026	0.58806	0.64242
0.38527	0.04324	0.44837
0.19046	0.18904	0.87261
0.83563	0.59167	0.77588
0.12361	0.48047	0.58808
0.39374	0.07355	0.35458
0.52183	0.26491	0.35017
0.35449	0.06667	0.43140
0.84464	0.61540	0.74770
0.35439	0.07082	0.38164
0.43017	0.52123	0.93670
0.52006	0.77946	0.74418
0.30382	0.50505	0.38405
0.54275	0.46740	0.80084
0.23848	0.25493	0.74195
0.34979	0.05745	0.42369
0.82230	0.56942	0.61760
0.91803	0.59395	0.62403
0.38979	0.49105	0.93284
0.46408	0.77371	0.71212
0.11551	0.41668	0.60461
0.46817	0.29560	0.93965
0.24693	0.43272	0.40531
0.21677	0.22777	0.92246
0.37381	0.05736	0.44653
0.35851	0.05148	0.42153
0.74277	0.73259	0.64887
0.36054	0.05042	0.45947
0.35184	0.75747	0.50407
0.49789	0.79975	0.75464
0.35833	0.05207	0.37749
0.53534	0.34705	0.95667
0.87968	0.41638	0.71939
0.38684	0.49803	0.90002
0.04698	0.38346	0.76578
0.81402	0.44357	0.83564
0.61175	0.44481	0.78248
0.22266	0.45877	0.66123
0.05234	0.42946	0.57516
0.33239	0.04085	0.44381
0.22775	0.56574	0.32451
0.18937	0.17693	0.87285
0.78401	0.40059	0.49087
0.36526	0.05497	0.39756
0.97714	0.60725	0.56124
0.46675	0.55958	0.94593
0.16456	0.52464	0.58735
0.24133	0.57918	0.34961
0.87644	0.65881	0.74804
0.90825	0.67143	0.73108
0.37736	0.07148	0.43508
0.37012	0.06460	0.42201
0.03813	0.44370	0.64714
0.34558	0.05919	0.44906
0.49481	0.32213	0.48582
0.39061	0.05574	0.36160
0.35653	0.40473	0.58851
0.74268	0.53955	0.48395
0.49269	0.50642	0.94877
0.95626	0.53300	0.63607
0.18446	0.54530	0.33577
0.49483	0.52277	0.98923
0.00919	0.38674	0.67417
0.63415	0.62377	0.60723
0.68724	0.59829	0.61062
0.29127	0.43640	0.54883
0.18401	0.49581	0.32463
0.62697	0.40021	0.92137
0.61250	0.36556	0.90675
0.17438	0.54028	0.33896
0.24551	0.58550	0.31556
0.87749	0.42604	0.47626
0.47109	0.53102	0.97127
0.01699	0.39141	0.66962
0.38334	0.08681	0.35143
0.47412	0.14402	0.28926
0.92914	0.51519	0.73092
0.78839	0.58330	0.49836
0.90503	0.54648	0.53535
0.18437	0.41712	0.79397
0.74901	0.49172	0.57541
0.30896	0.46720	0.39032
0.72579	0.41571	0.76833
0.90632	0.43284	0.51464
0.58843	0.63863	0.52918
0.20088	0.34083	0.68730
0.91479	0.34528	0.49836
0.21978	0.55055	0.34973
0.35635	0.01951	0.43979
0.87427	0.66155	0.72150
0.74026	0.70743	0.63861
0.42348	0.51841	0.92836
0.43550	0.54637	0.52884
0.18320	0.52027	0.28570
0.78954	0.46162	0.66182
0.45983	0.26606	0.33158
0.26461	0.34630	0.72558
0.72949	0.51839	0.52441
0.62017	0.50149	0.79469
0.68123	0.51786	0.51771
0.03118	0.41995	0.60554
0.83792	0.49415	0.54327
0.76375	0.46562	0.66438
0.58414	0.57445	0.58045
0.36079	0.36467	0.26456
0.36221	0.05552	0.36855
0.40404	0.06067	0.43900
0.38684	0.37808	0.90716
0.54496	0.79937	0.75313
0.48981	0.81998	0.62065
0.34992	0.04752	0.37919
0.74747	0.51357	0.80107
0.43459	0.58174	0.51125
0.78345	0.49308	0.64853
0.87370	0.44205	0.54334
0.67569	0.45433	0.86031
0.37274	0.08994	0.48630
0.48660	0.53385	0.97713
0.59608	0.19091	0.81241
0.88700	0.41123	0.71659
0.90395	0.30653	0.64821
0.61246	0.51932	0.46454
0.98167	0.44364	0.65904
0.59592	0.19149	0.81261
0.35570	0.04485	0.42517
0.15853	0.45422	0.63141
0.79929	0.53076	0.79918
0.70183	0.31933	0.80967
0.33398	0.04034	0.41268
0.67569	0.45433	0.86031
0.59337	0.77443	0.75473
0.96042	0.47942	0.58213
0.48726	0.55271	0.95054
0.29128	0.39843	0.81233
0.59680	0.19038	0.81186
0.34063	0.06548	0.37484
0.45560	0.09122	0.41182
0.47007	0.52548	0.96998
0.34827	0.42005	0.28537
0.57872	0.27886	0.28061
0.36446	0.06631	0.35793
0.22084	0.56171	0.39998
0.62315	0.20441	0.79155
0.20225	0.23368	0.80362
0.63806	0.62992	0.46274
0.77178	0.59454	0.76836
0.52523	0.73841	0.81099
0.85210	0.49974	0.49014
0.41851	0.16074	0.32703
0.35687	0.34306	0.86818
0.89932	0.66469	0.72516
0.01557	0.38906	0.67764
0.36503	0.05651	0.43871
0.34327	0.39088	0.31403
0.53564	0.72493	0.81802
0.94523	0.48616	0.55719
0.80717	0.71446	0.66024
0.72573	0.65761	0.45002
0.18107	0.26025	0.70527
0.37876	0.03124	0.40361
0.79509	0.58520	0.63982
0.49536	0.27186	0.34195
0.45412	0.52805	0.97701
0.37058	0.06835	0.47286
0.37555	0.08512	0.34882
0.37414	0.05518	0.45436
0.36182	0.05687	0.39955
0.36770	0.07956	0.38150
0.37171	0.07872	0.39210
0.34877	0.02237	0.41584
0.37391	0.03052	0.44134
0.37559	0.05410	0.40568
0.33498	0.06647	0.43910
0.71945	0.52390	0.54067
0.37311	0.03562	0.44591
0.92231	0.44476	0.60271
0.35464	0.04681	0.44792
0.36414	0.05841	0.38109
0.46439	0.25620	0.34562
0.37167	0.05570	0.42617
0.40961	0.51780	0.92494
0.18749	0.48567	0.34482
0.32816	0.53913	0.38728
0.43703	0.44690	0.73290
0.35042	0.08650	0.42144
0.18478	0.25220	0.70683
0.40811	0.48645	0.68793
0.37777	0.02614	0.42041
0.67771	0.43033	0.90397
0.37428	0.06514	0.37699
0.75182	0.71374	0.64827
0.43249	0.52773	0.92579
0.45827	0.17920	0.86016
0.56919	0.34637	0.69073
0.01326	0.30591	0.71277
0.48059	0.40272	0.94924
0.71922	0.58637	0.61396
0.29863	0.47183	0.38904
0.66434	0.61647	0.59570
0.18968	0.51240	0.28192
0.22558	0.26407	0.80641
0.74706	0.57466	0.77244
0.77295	0.60845	0.75109
0.49201	0.53052	0.55957
0.94629	0.47394	0.57375
0.18969	0.51243	0.28192
0.52892	0.40714	0.96870
0.64265	0.36920	0.86272
0.34716	0.39890	0.35173
0.94008	0.51298	0.51654
0.75036	0.63157	0.48107
0.38518	0.05583	0.45567
0.16805	0.29663	0.71089
0.50805	0.78664	0.49969
0.37697	0.05389	0.37560
0.36399	0.08799	0.44441
0.51709	0.31464	0.37926
0.94317	0.50456	0.50385
0.52170	0.43619	0.99289
0.26461	0.34630	0.72558
0.18342	0.51996	0.28563
0.89368	0.45724	0.66406
0.45983	0.26607	0.33158
0.03119	0.41998	0.60553
0.72767	0.52490	0.52846
0.79908	0.46076	0.78307
0.83792	0.49415	0.54327
0.82346	0.49952	0.62386
0.70431	0.59845	0.59940
0.72584	0.50627	0.50921
0.36079	0.36467	0.26455
0.34563	0.06254	0.43162
0.22693	0.32391	0.70732
0.28245	0.49565	0.42969
0.46600	0.56848	0.54857
0.26745	0.44922	0.52733
0.44947	0.58716	0.50182
0.46285	0.56462	0.54239
0.26529	0.44538	0.53279
0.16103	0.50688	0.56616
0.26391	0.44712	0.53110
0.26365	0.44983	0.52783
0.20439	0.55516	0.37345
0.19332	0.54653	0.35506
0.20749	0.55807	0.38064
0.21258	0.55969	0.38746
0.20658	0.54546	0.36670
0.20901	0.54307	0.36450
0.24587	0.49872	0.33815
0.26917	0.22318	0.87158
0.27020	0.22291	0.87219
0.35869	0.38921	0.30379
0.27923	0.22168	0.87557
0.35876	0.38733	0.30296
0.36122	0.39075	0.28394
0.42492	0.37672	0.94273
0.24300	0.31504	0.85002
0.36116	0.39077	0.28387
0.23107	0.49777	0.32748
0.41867	0.31613	0.93677
0.60288	0.48241	0.44866
0.13197	0.42106	0.61400
0.22325	0.28624	0.71512
0.59564	0.48650	0.44533
0.22241	0.27989	0.72112
0.60556	0.48096	0.44995
0.13257	0.41990	0.61460
0.65535	0.48327	0.47669
0.44823	0.33188	0.95921
0.04077	0.40170	0.60763
0.17926	0.28063	0.67712
