0.73994	0.71191	0.75625
0.58728	0.39495	0.73648
0.56355	0.37555	0.73541
0.73885	0.71003	0.76188
0.73511	0.78659	0.79047
0.36655	0.46132	0.33523
0.28501	0.25036	0.82325
0.41075	0.75600	0.79458
0.28658	0.14969	0.75369
0.49607	0.48144	0.63271
0.80442	0.43762	0.81073
0.16541	0.28924	0.81528
0.47328	0.50008	0.67015
0.40397	0.75885	0.80712
0.48033	0.50884	0.69091
0.14332	0.72471	0.54564
0.20050	0.29965	0.83879
0.56217	0.48416	0.73494
0.28434	0.45169	0.68288
0.48087	0.50855	0.69146
0.56450	0.67677	0.74972
0.37233	0.47599	0.32175
0.24020	0.69972	0.94955
0.48020	0.50860	0.69080
0.36774	0.50682	0.61800
0.48085	0.50806	0.69145
0.26272	0.09619	0.77880
0.22805	0.11664	0.75279
0.39715	0.30407	0.44472
0.41360	0.87078	0.66990
0.34250	0.60020	0.20492
0.33332	0.32539	0.55354
0.69620	0.36996	0.77879
0.26049	0.23586	0.71214
0.10944	0.48093	0.54074
0.64537	0.66302	0.73520
0.29666	0.73216	0.51475
0.27932	0.75182	0.68183
0.20636	0.10413	0.78486
0.47888	0.38863	0.47084
0.53550	0.90544	0.77560
0.51618	0.79671	0.91537
0.23803	0.13188	0.71978
0.19860	0.76804	0.89926
0.09493	0.64803	0.71192
0.41170	0.91795	0.71871
0.37582	0.63775	0.18898
0.63895	0.33034	0.74292
0.32181	0.77948	0.92620
0.52955	0.68303	0.60685
0.22154	0.69881	0.92676
0.37516	0.88280	0.69795
0.23243	0.68329	0.93705
0.28696	0.39498	0.63770
0.43077	0.92771	0.72959
0.13860	0.80046	0.75972
0.64723	0.85822	0.81389
0.68138	0.84170	0.78400
0.25799	0.80316	0.51433
0.42582	0.31104	0.32348
0.36845	0.58610	0.19228
0.35836	0.70809	0.29257
0.36247	0.72014	0.63422
0.38370	0.16161	0.36013
0.24077	0.70783	0.92729
0.28962	0.78400	0.52336
0.36569	0.64218	0.20899
0.35196	0.56355	0.17120
0.67415	0.75869	0.75216
0.46095	0.92621	0.74536
0.49183	0.79040	0.63220
0.40888	0.24009	0.32994
0.45301	0.65811	0.61101
0.47356	0.85579	0.93741
0.49858	0.54293	0.71192
0.49892	0.54302	0.71379
0.36936	0.56571	0.56026
0.35221	0.57263	0.16609
0.45480	0.47923	0.39897
0.56013	0.88991	0.55776
0.25346	0.92865	0.60830
0.42108	0.24097	0.42544
0.05230	0.66422	0.77982
0.39591	0.28159	0.39096
0.62087	0.91644	0.80447
0.50738	0.95015	0.73335
0.66841	0.41002	0.66208
0.34685	0.53487	0.16256
0.36710	0.58032	0.17310
0.43787	0.90822	0.72060
0.42653	0.67254	0.25146
0.23256	0.69513	0.93339
0.52000	0.94921	0.77235
0.48432	0.14634	0.58787
0.10268	0.67758	0.69727
0.03845	0.74012	0.58147
0.38419	0.83641	0.67826
0.66377	0.34193	0.75150
0.46937	0.40879	0.37828
0.06987	0.82175	0.69947
0.37398	0.59558	0.18180
0.44215	0.27366	0.38031
0.25071	0.87601	0.59187
0.46664	0.35353	0.37864
0.47921	0.87994	0.91092
0.16204	0.28207	0.81644
0.27970	0.87643	0.46371
0.42233	0.74489	0.81989
0.55845	0.95936	0.78489
0.25063	0.66731	0.95420
0.82358	0.62368	0.85466
0.24304	0.66288	0.95664
0.44329	0.16018	0.38689
0.76518	0.65798	0.74841
0.56416	0.65494	0.66948
0.25425	0.49079	0.69160
0.43809	0.12539	0.47621
0.38485	0.86829	0.70595
0.13747	0.69141	0.68277
0.25970	0.47983	0.69353
0.08791	0.50933	0.58351
0.57319	0.91354	0.82687
0.50598	0.96680	0.71401
0.11004	0.50528	0.54789
0.75885	0.51066	0.78756
0.15262	0.63781	0.64687
0.11814	0.62015	0.66072
0.24670	0.81702	0.76399
0.45144	0.28980	0.56912
0.15852	0.53316	0.52245
0.20050	0.43336	0.55668
0.24408	0.86882	0.61752
0.45099	0.26679	0.52976
0.07510	0.75320	0.65598
0.70147	0.77966	0.74949
0.48238	0.37790	0.65695
0.18278	0.42126	0.60768
0.40058	0.80163	0.95945
0.45779	0.15714	0.42433
0.35700	0.13786	0.42661
0.71107	0.55365	0.70641
0.11710	0.62446	0.50168
0.39596	0.61215	0.20676
0.42866	0.66561	0.18592
0.09831	0.60150	0.47720
0.42225	0.65649	0.24540
0.21617	0.80586	0.70229
0.52477	0.84871	0.91286
0.60611	0.67992	0.68035
0.44921	0.44701	0.46292
0.05161	0.74028	0.59864
0.45795	0.42631	0.57246
0.21774	0.87648	0.69192
0.39430	0.64457	0.25007
0.37494	0.11801	0.58676
0.51873	0.35264	0.72845
0.25209	0.77595	0.72128
0.46612	0.42629	0.52289
0.61639	0.35629	0.74345
0.38480	0.62030	0.21898
0.69586	0.53296	0.70823
0.43357	0.19511	0.60194
0.03862	0.63401	0.75121
0.59691	0.85032	0.93046
0.18184	0.56581	0.71438
0.42129	0.62381	0.18270
0.01989	0.74589	0.59541
0.39565	0.59168	0.16347
0.27714	0.70168	0.64819
0.12552	0.82355	0.72603
0.32042	0.14965	0.66990
0.84768	0.61035	0.77868
0.21415	0.54549	0.52473
0.39119	0.61554	0.19753
0.53477	0.36471	0.73775
0.37853	0.58633	0.17299
0.46942	0.47245	0.37103
0.36132	0.58758	0.17771
0.15907	0.83482	0.71525
0.37633	0.57029	0.17508
0.63364	0.65303	0.71819
0.39920	0.10215	0.57810
0.14452	0.75265	0.73495
0.06223	0.68143	0.53792
0.21292	0.70104	0.72245
0.47987	0.48952	0.46256
0.22862	0.11949	0.74563
0.82589	0.54096	0.77260
0.38515	0.60633	0.17344
0.19147	0.79204	0.49056
0.46079	0.83684	0.69950
0.41257	0.65604	0.22419
0.11023	0.64060	0.69077
0.47636	0.45238	0.37204
0.48566	0.91538	0.89335
0.18046	0.41006	0.59154
0.09334	0.41946	0.59647
0.40307	0.67239	0.24389
0.19239	0.58621	0.67445
0.47091	0.48649	0.40301
0.19219	0.84035	0.73080
0.80845	0.49660	0.75600
0.43933	0.26435	0.37776
0.19839	0.79461	0.77696
0.43436	0.62038	0.19451
0.38026	0.63472	0.18875
0.57036	0.91283	0.86628
0.22881	0.53827	0.62430
0.22468	0.11032	0.76560
0.73257	0.61942	0.69161
0.23851	0.43981	0.61529
0.23668	0.85241	0.55984
0.47737	0.42696	0.31315
0.04046	0.66790	0.51038
0.37737	0.67833	0.21318
0.43953	0.24270	0.41269
0.23477	0.51845	0.67058
0.24157	0.50908	0.67072
0.24767	0.41455	0.60059
0.50439	0.42513	0.34575
0.43086	0.50013	0.38649
0.35567	0.59018	0.17685
0.64339	0.55244	0.72522
0.34730	0.53674	0.16228
0.08475	0.50014	0.62250
0.54826	0.34935	0.72897
0.18044	0.57810	0.63769
0.26978	0.87488	0.64106
0.41310	0.66478	0.24256
0.20336	0.71377	0.63363
0.13786	0.65867	0.57764
0.34092	0.84172	0.52535
0.43074	0.65502	0.19626
0.50026	0.95701	0.73111
0.40836	0.67144	0.20415
0.02078	0.75136	0.58734
0.36619	0.13588	0.39521
0.20670	0.75311	0.69918
0.13559	0.82460	0.64005
0.33358	0.12807	0.45808
0.36700	0.62370	0.18469
0.84379	0.57941	0.77993
0.22657	0.52618	0.52088
0.53612	0.35937	0.74012
0.38560	0.65638	0.19344
0.46939	0.47245	0.37105
0.42391	0.68047	0.25323
0.14232	0.86091	0.72216
0.40319	0.66090	0.24715
0.63364	0.65303	0.71819
0.40506	0.66218	0.22679
0.39627	0.57553	0.21026
0.73853	0.82710	0.78631
0.40056	0.83999	0.69274
0.41016	0.67231	0.23330
0.04039	0.53089	0.58305
0.60605	0.77736	0.84260
0.24552	0.68083	0.88932
0.16065	0.55916	0.60644
0.46639	0.79175	0.93692
0.20381	0.43309	0.54296
0.20681	0.50558	0.66186
0.73257	0.61942	0.69161
0.18728	0.45272	0.74769
0.34095	0.80337	0.56200
0.06415	0.62652	0.71447
0.35406	0.61597	0.19376
0.31724	0.62354	0.19337
0.10279	0.54025	0.60025
0.09158	0.54504	0.59284
0.37279	0.47768	0.48092
0.50439	0.42515	0.34575
0.40288	0.23357	0.32751
0.51834	0.92512	0.77234
0.44121	0.10764	0.48490
0.38394	0.12911	0.44061
0.38394	0.12911	0.44061
0.44121	0.10764	0.48490
0.64916	0.81261	0.89833
0.64916	0.81261	0.89833
0.61268	0.78261	0.96528
0.79709	0.45969	0.79709
0.37819	0.61043	0.21035
0.38010	0.12863	0.44159
0.79709	0.45982	0.79707
0.40832	0.65964	0.25439
0.41546	0.64440	0.21636
0.37650	0.58228	0.17818
0.27878	0.75200	0.91793
0.46424	0.46630	0.35155
0.27745	0.72702	0.94167
0.45133	0.27968	0.37166
0.63013	0.90628	0.83028
0.12058	0.80900	0.75606
0.05648	0.46608	0.61996
0.28661	0.14862	0.75268
0.81441	0.63984	0.85857
0.50303	0.66600	0.61761
0.84046	0.53324	0.78316
0.63175	0.95526	0.78865
0.59400	0.53779	0.68834
0.07878	0.52587	0.47169
0.40859	0.92050	0.75291
0.13888	0.24485	0.77884
0.00000	0.67571	0.66617
0.45872	0.26387	0.52739
0.09881	0.41597	0.59778
0.39747	0.61808	0.21067
0.22501	0.68724	0.93613
0.72190	0.38700	0.76614
0.08124	0.65130	0.76843
0.37928	0.63061	0.21912
0.54298	0.95528	0.81787
0.40487	0.67294	0.24044
0.20279	0.57997	0.66445
0.15236	0.65206	0.77528
0.41392	0.63093	0.21816
0.19540	0.77484	0.71434
0.42018	0.65629	0.23765
0.79249	0.55101	0.71498
0.38196	0.61801	0.17929
0.36875	0.64334	0.22299
0.35372	0.55814	0.15940
0.41515	0.64999	0.22958
0.44622	0.45974	0.44023
0.39792	0.09311	0.64954
0.39954	0.66366	0.23913
0.31262	0.77408	0.68370
0.22562	0.87025	0.69898
0.33358	0.12807	0.45808
0.27117	0.24197	0.64280
0.49695	0.88591	0.89498
0.53732	0.36127	0.73436
0.37583	0.59952	0.20578
0.39932	0.68330	0.20336
0.27708	0.75477	0.93161
0.57217	0.82489	0.90785
0.44143	0.09932	0.51484
0.24127	0.51980	0.65195
0.44913	0.30173	0.40144
0.09262	0.56906	0.53022
0.35661	0.60025	0.17813
0.60470	0.34706	0.75041
0.39743	0.66158	0.19068
0.44552	0.78419	0.66415
0.04046	0.66790	0.51038
0.42907	0.64675	0.24016
0.24580	0.73533	0.61368
0.37347	0.58524	0.17636
0.48920	0.44411	0.38097
0.27222	0.73367	0.93604
0.25243	0.34925	0.85907
0.41084	0.64878	0.23407
0.60640	0.46074	0.74415
0.42438	0.90384	0.65682
0.42477	0.10108	0.52384
0.10329	0.70222	0.79053
0.15414	0.70252	0.67315
0.06781	0.73238	0.60495
0.82106	0.59536	0.74661
0.12645	0.75918	0.77171
0.40340	0.19628	0.41282
0.38445	0.62028	0.23181
0.24891	0.85996	0.67364
0.37247	0.48352	0.22662
0.29113	0.09190	0.88048
0.66847	0.82886	0.89512
0.04311	0.62804	0.73522
0.52534	0.14366	0.52653
0.44243	0.84633	0.73878
0.10037	0.66980	0.71578
0.81255	0.52849	0.70821
0.30682	0.76222	0.94874
0.42077	0.67639	0.23556
0.44524	0.27546	0.38642
0.30173	0.78161	0.94108
0.16175	0.32596	0.80113
0.42109	0.32995	0.56883
0.53631	0.92031	0.86981
0.09873	0.42040	0.61857
0.30205	0.90965	0.63087
0.51485	0.95717	0.71857
0.08461	0.72729	0.62684
0.32963	0.13664	0.39943
0.17500	0.82042	0.62501
0.16113	0.70577	0.53636
0.37229	0.12575	0.54992
0.51872	0.34873	0.72946
0.26288	0.35761	0.58298
0.25126	0.70727	0.65403
0.61928	0.35162	0.74501
0.45795	0.42642	0.57245
0.44920	0.44701	0.46293
0.42116	0.66558	0.23630
0.36873	0.59310	0.21523
0.29108	0.43400	0.68328
0.46613	0.42635	0.52266
0.70503	0.51948	0.82840
0.41582	0.64723	0.19943
0.50353	0.46238	0.30994
0.43627	0.83705	0.73694
0.08124	0.80541	0.62676
0.25323	0.77241	0.92529
0.23634	0.72521	0.64579
0.67618	0.38570	0.64861
0.50873	0.88855	0.91084
0.72662	0.79835	0.81359
0.15784	0.69419	0.50983
0.37070	0.61369	0.19211
0.52927	0.90410	0.92108
0.46326	0.18470	0.41156
0.44921	0.44701	0.46295
0.05572	0.75311	0.53249
0.05454	0.51971	0.57273
0.46297	0.22295	0.47359
0.21895	0.89836	0.73711
0.26281	0.35759	0.58285
0.46934	0.64088	0.62595
0.51505	0.35329	0.73186
0.34621	0.75181	0.64846
0.61830	0.35332	0.74538
0.24172	0.64270	0.62286
0.45627	0.42710	0.58096
0.09487	0.51085	0.60485
0.33657	0.42706	0.66760
0.19169	0.87066	0.61789
0.64781	0.52733	0.68420
0.46728	0.41646	0.54809
0.76840	0.43661	0.81882
0.36228	0.64053	0.17636
0.39999	0.15865	0.39856
0.41875	0.62470	0.22817
0.71256	0.80755	0.79925
0.84234	0.64783	0.72445
0.79716	0.46948	0.76245
0.36417	0.57067	0.15854
0.03119	0.70699	0.65441
0.23050	0.72024	0.65820
0.11572	0.73257	0.65851
0.37165	0.59480	0.16130
0.55556	0.95837	0.80837
0.09184	0.68769	0.75051
0.02827	0.72654	0.65386
0.19657	0.69006	0.70207
0.31132	0.75527	0.95995
0.72959	0.65884	0.74963
0.31301	0.29941	0.91512
0.66062	0.36721	0.75326
0.09004	0.50178	0.60384
0.44598	0.23495	0.40670
0.37167	0.65568	0.18309
0.13355	0.65334	0.77693
0.24383	0.78634	0.75799
0.45022	0.89642	0.92112
0.33749	0.57190	0.55100
0.37677	0.87120	0.76734
0.43063	0.12916	0.44309
0.07028	0.68826	0.50250
0.13409	0.30579	0.82138
0.13889	0.30182	0.82044
0.25634	0.87643	0.70085
0.37050	0.64596	0.61778
0.32791	0.13812	0.47554
0.33942	0.85254	0.57670
0.80364	0.44638	0.75677
0.25375	0.92863	0.75785
0.36862	0.59850	0.18812
0.24792	0.38678	0.85614
0.16804	0.86377	0.76284
0.44251	0.47928	0.36075
0.35602	0.17757	0.36086
0.63810	0.80311	0.85278
0.74785	0.40833	0.77562
0.24574	0.85805	0.75714
0.45290	0.16776	0.44061
0.35682	0.85177	0.63714
0.46784	0.49836	0.66490
0.10108	0.62327	0.54086
0.46886	0.36522	0.70341
0.77431	0.52060	0.80215
0.28627	0.92767	0.72778
0.33058	0.37598	0.19653
0.44648	0.22960	0.40880
0.12111	0.63241	0.62095
0.61059	0.90706	0.81526
0.35440	0.63156	0.17225
0.57259	0.34577	0.73811
0.28173	0.68589	0.68222
0.38788	0.57909	0.18757
0.19841	0.59981	0.71627
0.17423	0.80890	0.74061
0.10262	0.70427	0.78933
0.07874	0.66366	0.67361
0.66001	0.73575	0.83354
0.25751	0.45623	0.90241
0.32773	0.89356	0.76218
0.47746	0.21730	0.45119
0.15235	0.65206	0.77528
0.40747	0.60571	0.19644
0.16966	0.43319	0.68185
0.21741	0.82711	0.76887
0.84143	0.62466	0.78191
0.38666	0.63429	0.19154
0.42105	0.62508	0.20865
0.55355	0.94037	0.87238
0.36518	0.57892	0.17025
0.02791	0.74704	0.59147
0.36619	0.13588	0.39521
0.19407	0.79385	0.71213
0.17777	0.83231	0.64455
0.29735	0.23473	0.59737
0.33357	0.12806	0.45808
0.62448	0.91158	0.78424
0.22097	0.53549	0.52386
0.53523	0.36404	0.73515
0.39096	0.61959	0.16778
0.42359	0.66356	0.20880
0.14232	0.86091	0.72215
0.44141	0.19172	0.58726
0.69005	0.51839	0.83350
0.42542	0.66977	0.21941
0.35122	0.84949	0.63973
0.44696	0.10283	0.50554
0.48752	0.91493	0.89079
0.65071	0.35528	0.76985
0.02087	0.47946	0.64613
0.39507	0.64533	0.17944
0.38243	0.65106	0.16851
0.39559	0.65752	0.21599
0.09983	0.66823	0.78207
0.06343	0.70090	0.56076
0.47241	0.28154	0.40604
0.12301	0.51042	0.75314
0.52718	0.85997	0.90285
0.37963	0.80204	0.65444
0.06737	0.44838	0.59484
0.43000	0.14117	0.42855
0.46588	0.33801	0.73978
0.09688	0.66764	0.71568
0.15442	0.68712	0.53667
0.40289	0.88246	0.67829
0.08585	0.59879	0.52301
0.76060	0.52633	0.67558
0.38231	0.77482	0.32856
0.16294	0.60429	0.71457
0.43909	0.89154	0.62061
0.50601	0.39058	0.54281
0.34472	0.58999	0.16921
0.23191	0.89310	0.62821
0.37246	0.48352	0.22662
0.66679	0.78024	0.65146
0.49205	0.36389	0.57122
0.35184	0.13229	0.41131
0.32553	0.75592	0.96106
0.39253	0.90801	0.75747
0.36679	0.11760	0.51660
0.69036	0.49171	0.74319
0.39471	0.93814	0.68753
0.15144	0.67895	0.55499
0.24854	0.37566	0.87747
0.28317	0.80243	0.55681
0.09033	0.59406	0.51017
0.38649	0.65396	0.21917
0.25481	0.71505	0.67343
0.42511	0.27446	0.73905
0.39357	0.63968	0.21285
0.08157	0.65714	0.63556
0.52258	0.82499	0.92296
0.37422	0.61057	0.20375
0.15733	0.58966	0.70823
0.39407	0.62540	0.22173
0.28990	0.71764	0.95357
0.38873	0.67214	0.21022
0.10236	0.51996	0.60473
0.36802	0.60391	0.17340
0.17195	0.59316	0.71627
0.16808	0.84304	0.75218
0.07643	0.59664	0.52719
0.81384	0.44803	0.76895
0.38892	0.64970	0.20084
0.51622	0.73113	0.70162
0.11168	0.80467	0.65798
0.09380	0.55460	0.54788
0.18738	0.46732	0.55853
0.21533	0.69861	0.53345
0.36662	0.86164	0.57098
0.46570	0.43671	0.60432
0.09742	0.44709	0.60880
0.56371	0.82863	0.94657
0.08385	0.46091	0.63442
0.20692	0.10413	0.78419
0.22134	0.62779	0.93486
0.25910	0.71299	0.62810
0.77828	0.48791	0.72881
0.45727	0.26813	0.41249
0.48145	0.22841	0.36430
0.25424	0.43926	0.89534
0.40492	0.63018	0.22708
0.57255	0.96117	0.83642
0.36623	0.56365	0.19147
0.10949	0.48387	0.54189
0.59134	0.99981	0.81223
0.21664	0.80037	0.77491
0.42180	0.63852	0.24932
0.03565	0.55164	0.56070
0.56040	0.82597	0.90896
0.10103	0.59793	0.47026
0.41351	0.66764	0.22982
0.11753	0.66883	0.68417
0.44169	0.11851	0.51478
0.42337	0.83228	0.70843
0.47435	0.90070	0.90279
0.64701	0.34656	0.76591
0.16310	0.64167	0.76370
0.19387	0.67489	0.57181
0.52099	0.39662	0.61874
0.40038	0.62907	0.19660
0.26495	0.53841	0.44579
0.07803	0.43593	0.63583
0.39289	0.63222	0.18344
0.38554	0.66355	0.22325
0.49738	0.95525	0.81158
0.07324	0.69407	0.61225
0.45863	0.57005	0.20633
0.61853	0.35260	0.74234
0.44966	0.44849	0.45881
0.10018	0.72394	0.64611
0.32968	0.13675	0.39931
0.16850	0.83193	0.64761
0.40976	0.66466	0.17291
0.45744	0.42730	0.57422
0.36964	0.58441	0.15111
0.13963	0.72772	0.55383
0.29098	0.43418	0.68321
0.28052	0.69728	0.66316
0.51958	0.34779	0.73437
0.73527	0.69414	0.76137
0.46631	0.42581	0.52622
0.66480	0.75905	0.86673
0.24286	0.92179	0.64852
0.37216	0.61702	0.19830
0.44965	0.44792	0.46000
0.05353	0.78502	0.55660
0.46297	0.22290	0.47327
0.45880	0.62281	0.63700
0.67234	0.32506	0.72837
0.37460	0.64022	0.20803
0.51629	0.35070	0.73525
0.30169	0.48843	0.50007
0.29646	0.76462	0.72689
0.61671	0.35417	0.74288
0.45785	0.42651	0.57238
0.37636	0.61436	0.16092
0.38538	0.65382	0.19476
0.38284	0.58578	0.19701
0.26213	0.49393	0.64325
0.46618	0.42642	0.52279
0.70511	0.53231	0.84106
0.35472	0.62376	0.20966
0.39785	0.09312	0.64976
0.36619	0.13588	0.39521
0.19875	0.69563	0.70105
0.12428	0.82085	0.63788
0.42355	0.65941	0.22971
0.76063	0.77103	0.86215
0.22068	0.86061	0.75893
0.53521	0.36406	0.73516
0.35256	0.58180	0.18754
0.46942	0.47245	0.37102
0.42416	0.65089	0.21217
0.18033	0.82851	0.75033
0.39789	0.61148	0.18797
0.51667	0.84135	0.91095
0.22402	0.66407	0.92647
0.43152	0.25034	0.54492
0.41972	0.75082	0.79329
0.72923	0.59065	0.70861
0.41711	0.64469	0.19055
0.13781	0.68710	0.65576
0.07783	0.74452	0.67230
0.58116	0.84284	0.90281
0.25439	0.42950	0.87638
0.59283	0.38902	0.72485
0.64058	0.88146	0.77586
0.37496	0.26909	0.52246
0.81513	0.63804	0.85824
0.40992	0.67141	0.22143
0.39914	0.65008	0.20822
0.10969	0.63978	0.80069
0.39712	0.67437	0.23666
0.30563	0.27318	0.93714
0.23281	0.66169	0.95123
0.39810	0.59109	0.18093
0.57888	0.92229	0.77699
0.27341	0.85546	0.58519
0.55429	0.81277	0.89389
0.78726	0.43828	0.80730
0.35760	0.94962	0.67726
0.42772	0.76833	0.69987
0.56130	0.48423	0.73944
0.58186	0.32766	0.76889
0.41655	0.68628	0.19996
0.37290	0.09124	0.51550
0.77010	0.77392	0.87407
0.14641	0.56586	0.47855
0.41619	0.63773	0.18490
0.00227	0.70040	0.63239
0.47356	0.85579	0.93741
0.47682	0.36060	0.74683
0.37089	0.13916	0.60921
0.14306	0.83445	0.77310
0.10863	0.83406	0.76815
0.39900	0.64805	0.21521
0.40628	0.63425	0.20848
0.64523	0.33620	0.71572
0.40878	0.65338	0.22551
0.54712	0.86267	0.51958
0.37984	0.59407	0.16494
0.47711	0.49953	0.61814
0.11861	0.52842	0.56478
0.47456	0.87336	0.88957
0.10330	0.79207	0.61682
0.42309	0.10250	0.53449
0.46087	0.91551	0.90909
0.69273	0.37845	0.75340
0.19153	0.57340	0.73664
0.18770	0.60986	0.70601
0.46799	0.41805	0.60921
0.45431	0.12133	0.50304
0.50673	0.92562	0.76558
0.55065	0.96176	0.72342
0.43100	0.11009	0.54216
0.33729	0.10757	0.70008
0.11300	0.59322	0.45757
0.47410	0.89128	0.91553
0.68356	0.37035	0.75262
0.36356	0.56993	0.17341
0.37251	0.48342	0.22672
0.20696	0.86417	0.60312
0.08872	0.53923	0.58899
0.05933	0.65619	0.57831
0.69991	0.49483	0.82710
0.18103	0.62920	0.60400
0.45274	0.26152	0.52437
0.35926	0.79779	0.65025
0.21110	0.70133	0.50588
0.16854	0.42788	0.70319
0.65505	0.51122	0.72614
0.23039	0.78590	0.46016
0.41617	0.13556	0.53868
0.44269	0.65212	0.21430
0.11853	0.80217	0.76402
0.11795	0.63073	0.77851
0.52208	0.83371	0.91186
0.30163	0.41464	0.65338
0.41458	0.08705	0.47589
0.25178	0.73492	0.61220
0.50440	0.42512	0.34575
0.64277	0.56765	0.73289
0.17252	0.56276	0.57941
0.36366	0.81044	0.75090
0.22213	0.51646	0.58696
0.62706	0.33964	0.76333
0.13099	0.63664	0.55599
0.26313	0.72296	0.62344
0.23535	0.52854	0.67989
0.43391	0.26609	0.34765
0.39520	0.58720	0.18109
0.44074	0.66291	0.23061
0.62769	0.82310	0.84096
0.19854	0.68105	0.93687
0.24363	0.39335	0.87198
0.40340	0.62890	0.16694
0.33426	0.85903	0.72416
0.24586	0.37249	0.65335
0.22378	0.70716	0.62774
0.13778	0.66921	0.50789
0.41172	0.87816	0.73910
0.43755	0.66769	0.27592
0.46264	0.89875	0.91432
0.55455	0.88673	0.54826
0.27186	0.85670	0.57657
0.35836	0.70809	0.29257
0.20972	0.44308	0.56994
0.16513	0.86963	0.55281
0.55441	0.88699	0.54903
0.39636	0.65663	0.21319
0.58982	0.43827	0.73998
0.29110	0.87975	0.71772
0.48755	0.87944	0.62452
0.40265	0.66562	0.19054
0.41172	0.87816	0.73910
0.20276	0.71596	0.90657
0.11390	0.75508	0.54207
0.47977	0.87112	0.94262
0.64136	0.65020	0.81669
0.55368	0.88757	0.54692
0.40718	0.60594	0.17168
0.36070	0.69940	0.28282
0.47482	0.88872	0.91088
0.41345	0.23784	0.39762
0.35506	0.46318	0.30407
0.35400	0.60261	0.16100
0.43181	0.16660	0.59239
0.51778	0.88304	0.54484
0.78775	0.60247	0.74894
0.14562	0.38997	0.64376
0.25041	0.81914	0.76868
0.27500	0.74286	0.92497
0.09837	0.58670	0.52380
0.37257	0.51585	0.18149
0.67777	0.72607	0.79572
0.10941	0.82456	0.76034
0.70150	0.37814	0.75987
0.41012	0.64298	0.21202
0.46009	0.25295	0.41609
0.27993	0.75829	0.91578
0.09818	0.71040	0.53877
0.08732	0.68380	0.78344
0.06355	0.43733	0.63073
0.74000	0.51837	0.68758
0.36616	0.65695	0.19482
0.16575	0.68269	0.68771
0.49681	0.46530	0.36535
0.48686	0.90106	0.92075
0.41161	0.66768	0.25267
0.36561	0.57808	0.16637
0.42226	0.67461	0.22630
0.39763	0.62724	0.18246
0.38935	0.60486	0.18914
0.37481	0.59908	0.20455
0.36583	0.66556	0.21083
0.43258	0.63359	0.21709
0.39774	0.62584	0.20353
0.38380	0.65428	0.23423
0.17803	0.56660	0.60404
0.41067	0.68742	0.22033
0.17232	0.76257	0.53153
0.43302	0.68844	0.22449
0.37118	0.62352	0.16070
0.48203	0.43813	0.35463
0.40994	0.66472	0.20030
0.52161	0.82393	0.92145
0.46741	0.13968	0.51557
0.40820	0.25373	0.56916
0.48555	0.70029	0.72966
0.38863	0.63345	0.20555
0.73083	0.53814	0.69912
0.45532	0.57960	0.74536
0.38659	0.66904	0.20670
0.45313	0.92741	0.75997
0.37526	0.61043	0.19084
0.11447	0.64836	0.78482
0.51088	0.82817	0.91193
0.75707	0.88261	0.76472
0.45974	0.68832	0.62743
0.82294	0.60877	0.85471
0.59353	0.91303	0.86027
0.19029	0.61357	0.67033
0.45440	0.24918	0.52727
0.17329	0.57677	0.71847
0.41741	0.09326	0.46473
0.76272	0.61802	0.75847
0.27888	0.81546	0.76075
0.22987	0.79341	0.76910
0.31255	0.42662	0.72351
0.11207	0.73580	0.53692
0.41740	0.09328	0.46474
0.54513	0.92034	0.81417
0.48417	0.88147	0.69695
0.47169	0.28115	0.45676
0.04016	0.64704	0.53384
0.07905	0.49112	0.62257
0.40368	0.67441	0.22784
0.70537	0.53103	0.74203
0.26543	0.26281	0.71495
0.35827	0.62424	0.17558
0.41105	0.64074	0.23544
0.46475	0.45465	0.42939
0.07250	0.61347	0.51063
0.52656	0.94563	0.84659
0.64277	0.56765	0.73289
0.41460	0.08714	0.47579
0.20259	0.79936	0.58549
0.50439	0.42514	0.34575
0.62706	0.33964	0.76333
0.16899	0.55730	0.59468
0.31483	0.86360	0.66419
0.13099	0.63664	0.55599
0.17263	0.70586	0.60502
0.17418	0.60290	0.69022
0.19489	0.53960	0.56966
0.43391	0.26608	0.34765
0.38596	0.64756	0.22249
0.66345	0.54175	0.72306
0.45895	0.30687	0.58215
0.28965	0.43786	0.67855
0.46470	0.32765	0.59352
0.23133	0.37341	0.64865
0.28834	0.43383	0.67231
0.46996	0.33427	0.59822
0.48868	0.34344	0.72068
0.46877	0.33190	0.59740
0.46595	0.32750	0.59510
0.43084	0.13350	0.56762
0.43114	0.13027	0.56034
0.43078	0.13511	0.57127
0.43302	0.15217	0.57862
0.43473	0.14825	0.56145
0.43455	0.14927	0.55878
0.43897	0.17274	0.49956
0.75107	0.75329	0.81048
0.75121	0.75433	0.81052
0.44963	0.26709	0.40168
0.75046	0.76113	0.80913
0.44955	0.26729	0.40072
0.42982	0.25870	0.38298
0.61362	0.85681	0.83879
0.70067	0.71512	0.81821
0.42981	0.25862	0.38297
0.43704	0.14762	0.48895
0.65056	0.85574	0.81006
0.21736	0.43635	0.53144
0.58257	0.40429	0.73509
0.69440	0.55188	0.71208
0.21988	0.42934	0.53344
0.70103	0.55675	0.71254
0.21664	0.43846	0.53066
0.58346	0.40552	0.73491
0.16428	0.51573	0.52859
0.62497	0.89302	0.81691
0.63168	0.37104	0.76460
0.64560	0.39875	0.76126
