0.76834	0.87625
0.44574	0.56520
0.36035	0.59679
0.45686	0.41655
0.55379	0.56240
0.29804	0.19881
0.84255	0.71760
0.04618	0.32843
0.93559	0.65375
0.36262	0.67943
0.04429	0.33918
0.03808	0.32220
0.04323	0.33860
0.26473	0.39444
0.04215	0.32650
0.22817	0.46278
0.58011	0.64618
0.65477	0.22644
0.04512	0.32363
0.89824	0.77946
0.03856	0.32972
0.03833	0.33311
0.48323	0.16993
0.87074	0.49518
0.31887	0.36385
0.63165	0.47232
0.71364	0.74906
0.86738	0.48933
0.24407	0.36630
0.86961	0.49393
0.92981	0.52463
0.86965	0.49455
0.73220	0.79933
0.06634	0.24381
0.69868	0.79978
0.85595	0.55675
0.38611	0.48028
0.21449	0.37570
0.95215	0.68683
0.87976	0.64573
0.30410	0.10264
0.78941	0.30080
0.61191	0.68144
0.56628	0.91331
0.84832	0.18645
0.81276	0.83584
0.78204	0.72987
0.24136	0.14160
0.56876	0.36355
0.89277	0.30259
0.91312	0.67826
0.06463	0.24476
0.43736	0.64452
0.21391	0.37871
0.63084	0.87467
0.05375	0.30883
0.03659	0.31489
0.65368	0.21614
0.59231	0.64116
0.89824	0.77946
0.47914	0.52026
0.78391	0.37447
0.30047	0.38921
0.04267	0.33860
0.05180	0.32775
0.23656	0.21920
0.05102	0.33936
0.06059	0.31476
0.39179	0.54376
0.64925	0.55674
0.60621	0.24586
0.24997	0.37131
0.61907	0.76819
0.75754	0.68178
0.61900	0.76700
0.07074	0.35368
0.60842	0.92073
0.65280	0.81939
0.72028	0.67349
0.04477	0.33934
0.42071	0.50173
0.37112	0.07263
0.76884	0.48048
0.70073	0.87615
0.05852	0.33225
0.28610	0.18849
0.91081	0.49812
0.52388	0.66518
0.74256	0.21767
0.87074	0.29767
0.69515	0.46868
0.86823	0.57944
0.69559	0.81915
0.06091	0.32710
0.02128	0.33336
0.42507	0.14275
0.48399	0.60307
0.02128	0.33336
0.05587	0.33488
0.39810	0.09440
0.05842	0.33231
0.67247	0.79453
0.04771	0.32249
0.02128	0.33336
0.05296	0.30847
0.05080	0.33873
0.50832	0.80763
0.87403	0.69566
0.93344	0.77917
0.38447	0.03442
0.28346	0.22002
0.70967	0.86904
0.04987	0.30653
0.04035	0.30789
0.64800	0.80566
0.05371	0.33914
0.73536	0.21879
0.80684	0.44865
0.70477	0.22043
0.92126	0.65471
0.82193	0.29252
0.56346	0.62052
0.36532	0.07352
0.05196	0.32892
0.75022	0.45820
0.53937	0.90776
0.48839	0.63329
0.41316	0.39113
0.51119	0.52862
0.26258	0.20426
0.67252	0.17100
0.41642	0.70048
0.32913	0.08768
0.85387	0.38543
0.06920	0.23948
0.60377	0.85661
0.60490	0.84230
0.07158	0.23395
0.63340	0.54520
0.63340	0.54520
0.94138	0.49937
0.20859	0.37900
0.52566	0.75131
0.54029	0.76268
0.04692	0.31693
0.86538	0.28941
0.45970	0.90879
0.73220	0.21917
0.04748	0.31475
0.52947	0.71802
0.38549	0.03335
0.49318	0.85696
0.48483	0.82365
0.50355	0.75003
0.55344	0.56163
0.04406	0.33894
0.03910	0.25788
0.05100	0.33925
0.05945	0.33022
0.02237	0.30869
0.03948	0.31540
0.05243	0.32422
0.04360	0.30646
0.44087	0.23614
0.87958	0.63315
0.05701	0.32352
0.34628	0.09160
0.70550	0.20444
0.05649	0.31696
0.66093	0.80527
0.50747	0.93543
0.01909	0.32985
0.69934	0.78531
0.91277	0.64040
0.35642	0.12696
0.63300	0.92108
0.05983	0.32816
0.48470	0.74584
0.55410	0.56063
0.83796	0.41656
0.78131	0.51178
0.38518	0.03356
0.62211	0.94147
0.04739	0.30626
0.54896	0.79562
0.35344	0.64747
0.65363	0.20594
0.93070	0.66810
0.04725	0.32250
0.79072	0.28635
0.42638	0.58336
0.78914	0.48716
0.48799	0.74449
0.30773	0.09970
0.21989	0.33110
0.75815	0.70855
0.87604	0.21545
0.87532	0.27057
0.06837	0.23386
0.72764	0.75765
0.43502	0.09062
0.64431	0.74078
0.85780	0.19511
0.63724	0.82841
0.23738	0.15855
0.49738	0.64387
0.57036	0.36462
0.21386	0.37863
0.07188	0.24069
0.70103	0.74960
0.63961	0.82846
0.88995	0.30071
0.07207	0.24177
0.84833	0.18644
0.05204	0.33951
0.53826	0.26091
0.71351	0.25159
0.85003	0.46628
0.08658	0.46827
0.77795	0.41969
0.37390	0.17508
0.07067	0.30876
0.62766	0.65645
0.28556	0.06809
0.24772	0.37231
0.03841	0.32883
0.03930	0.31598
0.03057	0.32050
0.60039	0.90430
0.01415	0.42335
0.41756	0.80212
0.37754	0.05053
0.72487	0.81987
0.44175	0.14029
0.51049	0.87690
0.60260	0.90189
0.04676	0.31632
0.70512	0.21323
0.89370	0.64510
0.72134	0.68827
0.89231	0.64707
0.41312	0.39099
0.05199	0.31554
0.40708	0.82586
0.40741	0.67823
0.53633	0.29606
0.81971	0.32289
0.39447	0.54958
0.05558	0.30863
0.51075	0.93770
0.78167	0.46757
0.44726	0.48023
0.74922	0.12125
0.04765	0.30947
0.78822	0.23714
0.54296	0.22419
0.03838	0.31053
0.64055	0.19083
0.06049	0.31817
0.77803	0.81997
0.88402	0.58030
0.49493	0.52695
0.38450	0.54626
0.05076	0.33908
0.52367	0.90182
0.04045	0.25772
0.63211	0.89279
0.48598	0.61316
0.71686	0.43184
0.43006	0.64047
0.70917	0.24033
0.20308	0.32677
0.95847	0.52178
0.23256	0.30246
0.08749	0.34693
0.45888	0.53657
0.60759	0.95909
0.40002	0.77835
0.26626	0.14224
0.78264	0.30752
0.51932	0.85058
0.71582	0.77383
0.69186	0.24094
0.31951	0.10867
0.62960	0.34451
0.83956	0.23608
0.22513	0.37669
0.94608	0.58136
0.63132	0.35219
0.94463	0.57862
0.50368	0.75000
0.87083	0.70959
0.28346	0.22002
0.55606	0.53594
0.03762	0.31135
0.04807	0.32263
0.68627	0.92382
0.38491	0.03357
0.05742	0.33317
0.44435	0.50249
0.55334	0.67617
0.85091	0.28947
0.03739	0.33086
0.49042	0.66762
0.89486	0.46985
0.64965	0.25888
0.04065	0.31378
0.77623	0.35243
0.47996	0.73410
0.82139	0.66768
0.06643	0.22683
0.28102	0.20158
0.52379	0.73753
0.06569	0.22976
0.53957	0.73991
0.56297	0.79163
0.21409	0.37861
0.65591	0.80861
0.27412	0.22585
0.71211	0.82515
0.34185	0.07762
0.92215	0.66249
0.89440	0.69573
0.36884	0.54614
0.04106	0.33846
0.01805	0.43242
0.34628	0.09160
0.91277	0.64040
0.72169	0.19752
0.05471	0.32176
0.51364	0.67991
0.41217	0.67712
0.69251	0.68346
0.68649	0.69745
0.06893	0.22819
0.72690	0.75618
0.21987	0.33106
0.75801	0.70725
0.62439	0.88968
0.06588	0.24365
0.64440	0.73809
0.27197	0.37351
0.75563	0.88295
0.64450	0.55429
0.63724	0.82841
0.69131	0.20225
0.06540	0.24453
0.88254	0.28096
0.87508	0.21523
0.30800	0.10053
0.24408	0.36630
0.38506	0.30730
0.87074	0.49518
0.80645	0.73748
0.86965	0.49455
0.90388	0.69329
0.95654	0.48626
0.75814	0.68131
0.83447	0.72516
0.74039	0.75274
0.56602	0.81130
0.51532	0.82234
0.51181	0.85659
0.03816	0.32974
0.35457	0.17690
0.05259	0.30729
0.83800	0.29881
0.29240	0.11132
0.88158	0.69526
0.23302	0.35234
0.06091	0.32026
0.35580	0.64949
0.84168	0.73577
0.60699	0.79994
0.54378	0.29254
0.67852	0.80847
0.70277	0.72484
0.55363	0.67709
0.65201	0.59303
0.33569	0.09868
0.34629	0.09160
0.05429	0.31578
0.03910	0.25788
0.71472	0.20114
0.03767	0.32917
0.04488	0.32421
0.23120	0.13518
0.74064	0.22216
0.05491	0.32078
0.04520	0.33900
0.44006	0.62535
0.75869	0.71560
0.46484	0.52164
0.51724	0.58347
0.74369	0.70964
0.80135	0.72561
0.86859	0.49277
0.87317	0.59126
0.44935	0.68479
0.79675	0.50493
0.92215	0.66249
0.86679	0.29259
0.89439	0.69574
0.82139	0.66768
0.34183	0.07760
0.36885	0.54614
0.06444	0.24527
0.21408	0.37860
0.64343	0.57175
0.67461	0.83690
0.88135	0.29047
0.06156	0.23875
0.06441	0.23382
0.28150	0.20116
0.73730	0.71501
0.78939	0.30219
0.85591	0.55571
0.44003	0.78511
0.61113	0.68166
0.63864	0.33708
0.59823	0.61991
0.67427	0.33101
0.69892	0.47398
0.67565	0.56925
0.62961	0.54644
0.21478	0.37569
0.30394	0.10206
0.20940	0.37903
0.53738	0.74236
0.94130	0.49996
0.52053	0.84139
0.52199	0.84082
0.95100	0.58229
0.60252	0.85636
0.08025	0.24922
0.63340	0.54520
0.33423	0.08785
0.67254	0.17105
0.69092	0.84780
0.54820	0.61777
0.74830	0.79984
0.85381	0.38489
0.88456	0.71300
0.82991	0.27854
0.03757	0.32307
0.65121	0.23626
0.47607	0.88801
0.79701	0.72625
0.74815	0.70573
0.36416	0.11488
0.48953	0.83464
0.07491	0.34990
0.08658	0.46827
0.62766	0.65645
0.24772	0.37231
0.37390	0.17508
0.71350	0.25159
0.04076	0.30845
0.85003	0.46626
0.53826	0.26091
0.07064	0.30869
0.28556	0.06808
0.77795	0.41969
0.37359	0.10941
0.71208	0.30543
0.48629	0.16673
0.87742	0.62068
0.04315	0.33868
0.05085	0.30714
0.78296	0.37413
0.47909	0.16669
0.76893	0.38760
0.45080	0.64522
0.46392	0.64461
0.47177	0.49265
0.47701	0.71053
0.62223	0.74680
0.30528	0.24005
0.37177	0.65450
0.62933	0.92899
0.39886	0.79333
0.69769	0.77608
0.52766	0.83281
0.04024	0.25745
0.78395	0.34004
0.66202	0.56180
0.73226	0.21388
0.47160	0.80268
0.07483	0.23642
0.06536	0.24444
0.06470	0.24473
0.08209	0.22900
0.32432	0.10624
0.84864	0.63640
0.03960	0.31525
0.47691	0.22096
0.48792	0.94440
0.50413	0.74990
0.04204	0.30762
0.02566	0.29427
0.28036	0.35559
0.93946	0.74177
0.05086	0.33869
0.06546	0.24434
0.52007	0.83674
0.21094	0.37902
0.07242	0.22986
0.62020	0.85587
0.83358	0.22217
0.47622	0.69974
0.88400	0.68437
0.85349	0.29774
0.06644	0.24396
0.33512	0.08824
0.88854	0.67019
0.77504	0.25133
0.45122	0.59933
0.77500	0.25130
0.92144	0.33549
0.07617	0.32430
0.95927	0.51494
0.43006	0.64047
0.24102	0.32268
0.23273	0.30224
0.37380	0.66710
0.65564	0.91896
0.75560	0.27243
0.90458	0.64719
0.76715	0.75418
0.01674	0.31716
0.06046	0.31842
0.77454	0.65955
0.51074	0.71820
0.50307	0.88430
0.88654	0.62587
0.62730	0.54643
0.40895	0.66235
0.70061	0.45823
0.57604	0.79351
0.61046	0.78130
0.54816	0.81850
0.51169	0.62530
0.76002	0.51590
0.88361	0.67826
0.85454	0.29366
0.97918	0.67120
0.86782	0.70488
0.34418	0.07905
0.59030	0.77929
0.57071	0.78305
0.34418	0.07904
0.21137	0.37560
0.85234	0.23832
0.20759	0.37592
0.86704	0.34959
0.08068	0.22329
0.07287	0.22906
0.06557	0.24393
0.84902	0.23760
0.42029	0.77369
0.06585	0.24401
0.43675	0.78666
0.06473	0.24447
0.08073	0.22602
0.64520	0.90419
0.01415	0.42335
0.87423	0.64817
0.51889	0.64246
0.74943	0.21308
0.35080	0.01202
0.41375	0.39288
0.56563	0.88108
0.64282	0.90167
0.58493	0.84543
0.61674	0.87759
0.48066	0.62932
0.70292	0.21210
0.72170	0.19753
0.91260	0.48205
0.04672	0.30679
0.66267	0.28738
0.05455	0.30953
0.79946	0.83002
0.37776	0.04651
0.42461	0.78284
0.88734	0.66750
0.04151	0.33848
0.28348	0.22007
0.05989	0.32768
0.07486	0.35018
0.64265	0.80852
0.83143	0.27700
0.79685	0.72601
0.35249	0.09839
0.89242	0.70881
0.04564	0.30604
0.58535	0.93310
0.92981	0.75629
0.84864	0.63644
0.23986	0.15109
0.70842	0.19482
0.60873	0.73678
0.08126	0.22711
0.51990	0.74455
0.69946	0.48634
0.86829	0.69276
0.51085	0.93711
0.66982	0.56667
0.59823	0.76299
0.89544	0.31418
0.58349	0.64446
0.51146	0.89239
0.77501	0.72340
0.21191	0.37896
0.06546	0.24425
0.06527	0.24413
0.89375	0.49019
0.05969	0.32871
0.01415	0.42333
0.36880	0.06925
0.50627	0.76054
0.52913	0.61578
0.04666	0.32353
0.49603	0.91826
0.54192	0.65997
0.49603	0.91826
0.06043	0.31524
0.71401	0.55740
0.05947	0.32762
0.89526	0.64869
0.52841	0.18782
0.74036	0.21740
0.78412	0.66071
0.73347	0.70378
0.77370	0.55347
0.09709	0.34847
0.87464	0.63001
0.09769	0.34867
0.49603	0.79543
0.46794	0.64393
0.08763	0.23872
0.73361	0.21711
0.52164	0.66391
0.43332	0.62742
0.89613	0.64844
0.42164	0.81889
0.28346	0.22005
0.06052	0.31865
0.03850	0.32815
0.36015	0.13823
0.05570	0.33506
0.50050	0.92082
0.68011	0.43059
0.05280	0.32616
0.37579	0.05234
0.81637	0.42602
0.49037	0.23408
0.04163	0.31526
0.88854	0.67019
0.74897	0.12091
0.78153	0.47984
0.65309	0.79757
0.86631	0.49376
0.90965	0.48319
0.69934	0.78533
0.70843	0.22289
0.03840	0.32841
0.41517	0.17075
0.50069	0.56290
0.03792	0.32229
0.28347	0.22004
0.47180	0.74011
0.03926	0.31569
0.04184	0.33826
0.43521	0.80174
0.46183	0.13613
0.36633	0.69820
0.05367	0.33908
0.62682	0.93371
0.46714	0.60494
0.79501	0.68241
0.35610	0.12724
0.56327	0.47835
0.81071	0.56042
0.05367	0.33910
0.36880	0.06925
0.43080	0.66067
0.52547	0.18842
0.74793	0.22568
0.93274	0.60852
0.81085	0.56028
0.07284	0.22208
0.85269	0.23937
0.71217	0.82327
0.68092	0.61938
0.36206	0.29242
0.43117	0.59146
0.43158	0.59195
0.24131	0.18570
0.89237	0.36842
0.24551	0.40491
0.73824	0.20089
0.54349	0.67645
0.95069	0.58667
0.23435	0.37797
0.64477	0.91580
0.64716	0.92368
0.61165	0.87043
0.60813	0.83953
0.66459	0.69371
0.42405	0.43823
0.42402	0.43809
0.21123	0.37907
0.64804	0.57916
0.84921	0.29867
0.28497	0.20049
0.33505	0.08823
0.61431	0.72075
0.70763	0.79341
0.52035	0.82187
0.70262	0.79572
0.52639	0.81103
0.07874	0.24928
0.83006	0.22506
0.38415	0.03483
0.63666	0.34804
0.05463	0.30936
0.52270	0.58810
0.73005	0.21528
0.03791	0.32202
0.89232	0.64638
0.03910	0.25788
0.01416	0.42329
0.04970	0.30677
0.52396	0.66553
0.64023	0.89613
0.37698	0.65261
0.47288	0.61985
0.04594	0.32323
0.76930	0.47337
0.79345	0.68441
0.36207	0.29242
0.89215	0.36874
0.23382	0.37782
0.07275	0.22175
0.06526	0.24455
0.85454	0.23881
0.69278	0.87990
0.65784	0.56023
0.69686	0.86099
0.24551	0.40491
0.92424	0.65138
0.03899	0.26379
0.38243	0.65071
0.03910	0.25788
0.51888	0.76446
0.68984	0.20462
0.62447	0.56017
0.70205	0.84527
0.38511	0.03365
0.45019	0.57057
0.01734	0.31550
0.42223	0.68297
0.45655	0.76400
0.85216	0.24183
0.68585	0.22956
0.89664	0.65602
0.06047	0.31848
0.02330	0.29371
0.53631	0.82336
0.63424	0.89321
0.54264	0.87209
0.58560	0.65109
0.70364	0.74142
0.52362	0.66470
0.74556	0.22318
0.45602	0.32996
0.76480	0.27686
0.77005	0.27887
0.96314	0.28826
0.76481	0.27686
0.98115	0.30579
0.98206	0.30654
0.84249	0.44920
0.42708	0.29160
0.97469	0.38341
0.84200	0.44927
0.44687	0.28202
0.95096	0.32090
0.89981	0.59334
0.47699	0.31308
0.96296	0.28985
0.92303	0.28294
0.94964	0.32020
0.93345	0.28468
0.96444	0.29419
0.44937	0.34845
0.96440	0.28791
0.96440	0.28791
0.96440	0.28791
0.47040	0.51231
0.63328	0.33034
0.63328	0.33033
0.73896	0.85453
0.72996	0.87739
0.72442	0.61561
0.96174	0.24667
0.96350	0.24996
0.96550	0.27535
0.96565	0.26349
0.97421	0.25438
0.96453	0.27941
0.97421	0.25438
0.48898	0.86892
0.96471	0.25201
0.74292	0.26628
0.44331	0.92342
0.40281	0.73157
0.96465	0.28021
0.49959	0.84497
0.50389	0.83978
0.62905	0.69952
0.88208	0.25451
0.76474	0.78980
0.76369	0.79122
0.76448	0.78985
0.76805	0.70606
0.62267	0.72734
0.55349	0.65518
0.92869	0.68952
0.87000	0.74913
0.50925	0.55805
0.42158	0.50545
0.40061	0.64781
0.48642	0.43388
0.56895	0.28133
0.34573	0.64325
0.34354	0.64044
0.52332	0.90523
0.17753	0.51856
0.66814	0.47748
0.45682	0.41384
0.69925	0.45328
0.15921	0.52992
0.82714	0.23977
0.82721	0.23980
0.45693	0.33870
0.77473	0.30758
0.83908	0.38806
0.77590	0.30673
0.77561	0.30771
0.77006	0.29215
0.77467	0.30757
0.41550	0.06874
0.41190	0.07172
0.86620	0.43312
0.45677	0.28145
0.77037	0.29198
0.94383	0.37521
0.82612	0.23939
0.86867	0.44527
0.82612	0.23945
0.82609	0.23939
0.94560	0.37663
0.81677	0.35867
0.64610	0.27246
0.77680	0.46575
0.45664	0.68179
0.38120	0.77625
0.56599	0.82395
0.56466	0.82246
0.44568	0.74929
0.98114	0.24591
0.56043	0.63079
0.50088	0.72449
0.50857	0.66855
0.50872	0.67696
0.68512	0.23326
0.65563	0.27230
0.62655	0.33809
0.76947	0.77181
0.75694	0.72188
0.44091	0.50803
0.38187	0.62492
0.75694	0.72188
0.50460	0.59572
0.90654	0.60484
0.91574	0.61860
0.90952	0.60903
0.91054	0.61629
0.86427	0.46969
0.92285	0.63207
0.92170	0.66523
0.65858	0.61122
0.66036	0.61291
0.65130	0.56428
0.38461	0.30620
0.56331	0.62799
0.21877	0.45521
0.49034	0.76107
0.73608	0.61042
0.64611	0.58802
0.61521	0.54646
0.58223	0.63571
0.57881	0.63522
0.52284	0.65731
0.50894	0.57000
0.52270	0.58874
0.77914	0.45139
0.59840	0.72027
0.82539	0.42377
0.51227	0.70538
0.67829	0.27886
0.68442	0.79244
0.82539	0.42376
0.40998	0.65687
0.46656	0.64824
0.39391	0.67757
0.46675	0.64133
0.50398	0.57499
0.31182	0.31408
0.60386	0.25265
0.27476	0.36423
0.73612	0.28902
0.81142	0.32447
0.83256	0.51907
0.83256	0.51907
0.83970	0.52118
0.81674	0.52552
0.83970	0.52118
0.83970	0.52118
0.83256	0.51907
0.83364	0.51832
0.83970	0.52118
0.81380	0.52392
0.83970	0.52118
0.83840	0.51754
0.83840	0.51753
0.83970	0.52118
0.57490	0.49610
0.82932	0.52147
0.83792	0.51797
0.83608	0.51793
0.83364	0.51832
0.83841	0.51753
0.59623	0.73178
0.59790	0.73122
0.59340	0.72702
0.59537	0.73023
0.66747	0.36118
0.73706	0.73592
0.80443	0.76247
0.66747	0.36118
0.44724	0.49574
0.52210	0.65677
0.38955	0.65998
0.86475	0.26636
0.37141	0.65575
0.86673	0.30286
0.48635	0.26916
0.56091	0.73061
0.62372	0.74759
0.62372	0.74759
0.60072	0.53137
0.78650	0.20060
0.46562	0.29858
0.49532	0.51972
0.60072	0.53137
0.87721	0.53963
0.72963	0.31087
0.46787	0.33613
0.87713	0.53988
0.45932	0.41904
0.41718	0.21704
0.39657	0.10130
0.28265	0.26750
0.87669	0.55002
0.41316	0.38980
0.87824	0.55159
0.87726	0.55045
0.34270	0.17477
0.47249	0.30763
0.45328	0.30164
0.45456	0.33399
0.39657	0.10130
0.87824	0.55159
0.46402	0.31170
0.44713	0.30736
0.87824	0.55159
0.91502	0.74427
0.91940	0.74499
0.66965	0.88969
0.65616	0.89446
0.66965	0.88977
0.77187	0.71684
0.64588	0.42977
0.67801	0.48006
0.49711	0.71778
0.14724	0.47875
0.51378	0.64487
0.38093	0.63346
0.56508	0.73736
0.39395	0.35724
0.63859	0.78975
0.40375	0.71985
0.51240	0.67580
0.45740	0.71492
0.55883	0.75671
0.66686	0.33767
0.73746	0.55090
0.71416	0.76486
0.75286	0.71855
0.75527	0.71736
0.65473	0.75204
0.60678	0.82374
0.77843	0.75908
0.20876	0.45597
0.20886	0.45628
0.39779	0.46005
0.73794	0.78022
0.22518	0.46051
0.22807	0.45033
0.72249	0.39009
0.22374	0.45886
0.42499	0.37734
0.33453	0.63457
0.87899	0.51870
0.47700	0.30799
0.44756	0.28366
0.82717	0.72241
0.50241	0.24500
0.78471	0.77401
0.88073	0.62950
0.52023	0.29150
0.63807	0.95294
0.77371	0.75069
0.87809	0.52012
0.63559	0.94802
0.88707	0.72782
0.63860	0.95439
0.51963	0.28191
0.93628	0.61603
0.51580	0.26161
0.93657	0.62315
0.47274	0.35325
0.75472	0.78844
0.66187	0.81841
0.47181	0.35412
0.46470	0.30644
0.52548	0.96784
0.95591	0.52065
0.91638	0.70291
0.82563	0.44746
0.90907	0.69958
0.51161	0.36617
0.43770	0.09172
0.90458	0.48634
0.90580	0.48605
0.63516	0.18833
0.49390	0.27221
0.45355	0.31766
0.44446	0.08531
0.92754	0.51973
0.90885	0.56592
0.44000	0.07617
0.43260	0.33503
0.43516	0.31166
0.90605	0.58334
0.90885	0.56593
0.43111	0.27969
0.94732	0.40553
0.97268	0.39141
0.44115	0.32061
0.90885	0.56593
0.92754	0.51973
0.97245	0.39132
0.92832	0.37723
0.71506	0.17879
0.42553	0.32414
0.29794	0.13580
0.73588	0.56871
0.45049	0.35673
0.45220	0.32117
0.70505	0.37078
0.44958	0.36622
0.97307	0.38715
0.41124	0.34521
0.44467	0.33084
0.87936	0.46916
0.40010	0.78550
0.43600	0.34826
0.42445	0.24786
0.43439	0.34752
0.44536	0.33341
0.29933	0.27871
0.47113	0.34152
0.87964	0.46938
0.96518	0.29361
0.66542	0.30073
0.45184	0.12263
0.45165	0.12227
0.22764	0.46170
0.97069	0.34789
0.94513	0.39438
0.80702	0.35345
0.29957	0.27802
0.47843	0.25961
0.47439	0.27210
0.47571	0.25873
0.97741	0.40983
0.92754	0.51973
0.31676	0.29439
0.44258	0.14059
0.94824	0.40380
0.34961	0.14769
0.49705	0.28901
0.65279	0.26209
0.30112	0.27489
0.94813	0.40234
0.45074	0.12107
0.45074	0.12190
0.94827	0.40043
0.29933	0.27871
0.44958	0.34938
0.45626	0.35650
0.47315	0.33067
0.50190	0.29676
0.46233	0.06114
0.94841	0.40154
0.63599	0.18740
0.41091	0.14692
0.34830	0.14900
0.42662	0.30149
0.45630	0.26866
0.73972	0.32067
0.54326	0.36365
0.73752	0.30894
0.73752	0.30894
0.54326	0.36365
0.73751	0.30854
0.73751	0.30854
0.76062	0.39021
0.75792	0.36204
0.75792	0.36204
0.76068	0.38919
0.42158	0.14381
0.75889	0.35813
0.75888	0.35814
0.74012	0.32151
0.73853	0.30987
0.44195	0.31995
0.47085	0.25770
0.75888	0.35814
0.73853	0.30987
0.80490	0.31644
0.89083	0.54328
0.89112	0.54463
0.94448	0.39173
0.83669	0.31335
0.85909	0.62869
0.85917	0.62754
0.83750	0.31309
0.83863	0.31329
0.85600	0.61613
0.83580	0.31446
0.83536	0.31356
0.85601	0.61673
0.82943	0.49269
0.91447	0.53413
0.83666	0.31337
0.42721	0.14877
0.91333	0.53362
0.79271	0.81389
0.63280	0.21848
0.82506	0.61293
0.82394	0.59124
0.64002	0.34955
0.48368	0.52116
0.82413	0.59140
0.48022	0.48024
0.59477	0.21204
0.82725	0.60680
0.82394	0.59124
0.82413	0.59140
0.59461	0.22682
0.59404	0.21056
0.82503	0.61028
0.82633	0.58930
0.12362	0.41635
0.12401	0.41789
0.82633	0.58930
0.73291	0.44599
0.82413	0.59140
0.71983	0.30538
0.80442	0.14382
0.80443	0.14380
0.33616	0.10761
0.80430	0.14513
0.74077	0.81791
0.75078	0.62710
0.69668	0.75581
0.88698	0.26043
0.72410	0.86345
0.72410	0.86345
0.71296	0.55725
0.72745	0.59038
0.74377	0.62886
0.72479	0.86338
0.71322	0.55706
0.75072	0.77996
0.85922	0.71177
0.84808	0.71857
0.34806	0.00833
0.26512	0.18382
0.36364	0.06723
0.34806	0.00833
0.34806	0.00833
0.36364	0.06723
0.36364	0.06723
0.34821	0.00880
0.48529	0.29044
0.75293	0.28146
0.91885	0.61192
0.87777	0.66493
0.83529	0.66773
0.86331	0.52927
0.89860	0.71607
0.87389	0.60228
0.75172	0.78468
0.47120	0.27221
0.87389	0.60229
0.87388	0.60229
0.76812	0.73343
0.88149	0.65483
0.89330	0.64427
0.90029	0.74068
0.88267	0.64205
0.81095	0.30903
0.80495	0.31495
0.84814	0.35979
0.80946	0.29574
0.59484	0.22253
0.49400	0.35453
0.70104	0.69798
0.85208	0.44463
0.73284	0.44555
0.49985	0.31625
0.34942	0.07029
0.94943	0.62110
0.94942	0.62109
0.82506	0.61293
0.82583	0.59112
0.50377	0.31924
0.89451	0.44797
0.94422	0.62619
0.50383	0.31504
0.88650	0.47552
0.70048	0.69389
0.94888	0.68191
0.26146	0.18807
0.26118	0.18842
0.47861	0.33288
0.48534	0.29071
0.47688	0.29322
0.94422	0.62619
0.89451	0.44797
0.34503	0.00000
0.34805	0.00839
0.48862	0.34536
0.34805	0.00839
0.46526	0.29165
0.34805	0.00839
0.81094	0.30903
0.34805	0.00839
0.36177	0.67796
0.41550	0.69333
0.66568	0.26930
0.64011	0.39789
0.42973	0.54504
0.48737	0.53609
0.42973	0.54504
0.69520	0.36050
0.50482	0.58773
0.53099	0.69375
0.48483	0.41572
0.43215	0.48882
0.37275	0.65857
0.49187	0.52684
0.47293	0.74065
0.36549	0.64632
0.46346	0.25767
0.64623	0.88852
0.39401	0.35629
0.77707	0.82032
0.76947	0.80740
0.20295	0.32539
0.78053	0.83737
0.77955	0.82601
0.71027	0.70607
0.45795	0.83074
0.73531	0.64745
0.79025	0.82098
0.81850	0.20176
0.82732	0.21610
0.86658	0.27089
0.41320	0.54883
0.37209	0.64107
0.61434	0.78458
0.67378	0.44814
0.49180	0.92528
0.40798	0.51355
0.40799	0.51352
0.36540	0.67749
0.58669	0.71680
0.69132	0.48685
0.37114	0.64127
0.49584	0.57576
0.58691	0.71811
0.71344	0.19454
0.86781	0.57928
0.87657	0.24798
0.89571	0.29559
0.49558	0.62085
0.41376	0.55314
0.47142	0.56310
0.51090	0.93894
0.60785	0.81504
0.84010	0.76969
0.45149	0.77825
0.45900	0.70020
0.55040	0.56553
0.83859	0.42055
0.50789	0.74942
0.59817	0.62195
0.87677	0.68620
0.39549	0.35477
0.47628	0.74924
0.34382	0.63991
0.47625	0.74913
0.84379	0.48567
0.91459	0.77381
0.74820	0.74984
0.84197	0.70543
0.83522	0.49872
0.91366	0.77028
0.77828	0.62637
0.78016	0.62347
0.78802	0.19989
0.72922	0.84218
0.88370	0.68425
0.92811	0.78583
0.82755	0.64852
0.81603	0.67671
0.77434	0.75168
0.77787	0.62682
0.90664	0.59019
0.77338	0.48627
0.81374	0.68809
0.88719	0.66575
0.89871	0.63793
0.88993	0.66373
0.89906	0.65324
0.89561	0.65828
0.71208	0.82752
0.83544	0.42676
0.63001	0.54414
0.60488	0.80546
0.73018	0.37088
0.80003	0.66920
0.77851	0.63711
0.77491	0.47991
0.72387	0.72772
0.71940	0.73579
0.93702	0.77626
0.70719	0.67474
0.70966	0.72336
0.74703	0.76302
0.75289	0.74603
0.62791	0.78279
0.83955	0.77842
0.58946	0.79439
0.74263	0.78848
0.82476	0.73896
0.62626	0.54771
0.72685	0.72383
0.48127	0.47413
0.45279	0.47885
0.48127	0.47413
0.44813	0.48070
0.42008	0.14670
0.45116	0.48669
0.35772	0.08927
0.35357	0.11701
0.30571	0.36447
0.49600	0.27861
0.50447	0.30548
0.73326	0.30264
0.83790	0.65138
0.48604	0.33182
0.52294	0.32214
