0.06732	0.34163
0.60316	0.59199
0.47576	0.62924
0.78319	0.45108
0.40064	0.57750
0.70553	0.71050
0.16766	0.24391
0.70034	0.95505
0.21367	0.12882
0.44591	0.69228
0.71433	0.96968
0.73989	0.98053
0.69757	0.93858
0.56411	0.73892
0.74855	0.99253
0.50738	0.78478
0.33442	0.49663
0.64781	0.39904
0.74775	0.99198
0.11795	0.19345
0.71213	0.96399
0.73442	0.97609
0.69018	0.53816
0.38029	0.17658
0.63302	0.68987
0.45705	0.44375
0.18979	0.38720
0.38561	0.17915
0.57921	0.76068
0.38111	0.17722
0.33785	0.12085
0.38067	0.17735
0.13574	0.38246
0.74788	0.88694
0.14343	0.40447
0.35176	0.22263
0.49157	0.59103
0.57589	0.79504
0.17515	0.11632
0.24276	0.19321
0.81090	0.70874
0.56293	0.24870
0.38187	0.58965
0.09410	0.58671
0.65483	0.16180
0.08085	0.29207
0.19893	0.30704
0.76097	0.76534
0.85965	0.30310
0.54550	0.12408
0.20145	0.15954
0.74840	0.88891
0.40691	0.61943
0.57181	0.79481
0.10645	0.50404
0.71459	0.94758
0.69066	0.94327
0.65427	0.39881
0.33549	0.48738
0.11795	0.19345
0.56732	0.50095
0.50744	0.25997
0.59086	0.68504
0.72466	0.96863
0.69581	0.95890
0.68801	0.77447
0.70891	0.94209
0.69968	0.95480
0.55336	0.60492
0.36812	0.40118
0.66425	0.62550
0.57531	0.75777
0.23754	0.47190
0.24247	0.33563
0.23837	0.47175
0.65471	0.95584
0.06952	0.53946
0.15732	0.45684
0.27359	0.35520
0.72559	0.96654
0.51931	0.60860
0.83222	0.63745
0.42350	0.28654
0.07564	0.42377
0.69964	0.95471
0.70940	0.72260
0.36012	0.13377
0.33350	0.57232
0.65747	0.28772
0.55188	0.14855
0.45508	0.36397
0.32268	0.19386
0.12969	0.41027
0.69634	0.95932
0.68136	0.98944
0.68747	0.60722
0.47320	0.54197
0.68136	0.98944
0.69477	0.95624
0.79872	0.60733
0.69978	0.95498
0.16340	0.43643
0.72396	0.97329
0.68136	0.98944
0.74521	0.98565
0.74460	0.98496
0.19103	0.62110
0.20018	0.20788
0.09557	0.14961
0.87006	0.63416
0.68299	0.72018
0.08074	0.41957
0.72406	0.95702
0.73236	0.97600
0.17050	0.44974
0.69960	0.95465
0.66117	0.29477
0.42941	0.25784
0.66265	0.33197
0.21940	0.15050
0.56422	0.23392
0.34128	0.51351
0.83296	0.64212
0.69962	0.95471
0.44958	0.30969
0.13270	0.61299
0.45175	0.52606
0.82210	0.37087
0.52312	0.49476
0.69940	0.74782
0.70404	0.35922
0.40186	0.66055
0.80163	0.66998
0.47333	0.18618
0.74561	0.88042
0.13753	0.53448
0.14233	0.53000
0.75168	0.87711
0.38296	0.41348
0.38296	0.41348
0.36213	0.10438
0.57316	0.80034
0.25706	0.58022
0.23951	0.57027
0.68963	0.93477
0.55525	0.15143
0.18021	0.70886
0.66106	0.29666
0.72110	0.96243
0.29032	0.57689
0.87253	0.63368
0.22978	0.66504
0.23756	0.66372
0.36230	0.51382
0.40296	0.58641
0.70034	0.97075
0.75564	0.92234
0.68287	0.92881
0.69471	0.95624
0.69739	0.98591
0.74915	0.99805
0.73499	0.97774
0.74660	0.98842
0.84423	0.50145
0.25107	0.19096
0.70010	0.95549
0.81641	0.66728
0.67426	0.32989
0.69969	0.95468
0.16068	0.44655
0.12743	0.64319
0.68286	0.99005
0.15799	0.40643
0.23279	0.15181
0.77550	0.64613
0.06450	0.51379
0.69472	0.95659
0.39179	0.54030
0.40244	0.58159
0.43096	0.20397
0.40057	0.27050
0.87153	0.63373
0.05098	0.53101
0.74923	0.99735
0.20982	0.57496
0.47769	0.68526
0.66382	0.40183
0.19775	0.13577
0.73816	0.97940
0.57707	0.22768
0.44781	0.59574
0.43073	0.27131
0.38916	0.54349
0.81213	0.70628
0.61148	0.79061
0.22318	0.33484
0.61111	0.13350
0.57170	0.13346
0.75297	0.87893
0.18768	0.37382
0.76254	0.56441
0.22508	0.45473
0.64993	0.14976
0.17225	0.47340
0.74774	0.77031
0.40867	0.56092
0.85953	0.30245
0.57172	0.79487
0.74328	0.87933
0.18902	0.41715
0.17164	0.47188
0.54771	0.12582
0.74243	0.87977
0.65483	0.16180
0.74539	0.98811
0.80085	0.29781
0.61416	0.30627
0.40666	0.20052
0.47630	0.92130
0.47772	0.26765
0.85157	0.59186
0.71197	0.99954
0.31214	0.46446
0.83368	0.73434
0.57509	0.75892
0.71638	0.95915
0.74652	0.98466
0.69625	0.95914
0.09055	0.55163
0.54157	0.85484
0.33441	0.70151
0.85403	0.63359
0.12469	0.38426
0.69523	0.59141
0.19240	0.64994
0.09093	0.54957
0.71668	0.95897
0.66960	0.33459
0.23560	0.17497
0.26225	0.34641
0.23668	0.17657
0.82175	0.37113
0.71763	0.95013
0.43437	0.58876
0.42191	0.64954
0.88083	0.52374
0.53596	0.21602
0.54523	0.60488
0.72910	0.96531
0.12587	0.64138
0.43632	0.27592
0.59393	0.53959
0.79539	0.29388
0.69442	0.94186
0.70551	0.16795
0.73371	0.43204
0.68768	0.93091
0.68509	0.40476
0.69972	0.95467
0.11420	0.33226
0.29410	0.17267
0.53155	0.50731
0.55279	0.61018
0.68444	0.92976
0.18737	0.68108
0.75545	0.92162
0.09194	0.51085
0.48175	0.54680
0.51904	0.40203
0.40981	0.60751
0.61967	0.32450
0.37166	0.75181
0.33218	0.09933
0.63473	0.77392
0.63739	0.94201
0.54569	0.54157
0.05348	0.55566
0.36231	0.70462
0.76422	0.74415
0.56662	0.25341
0.19383	0.62745
0.17825	0.38956
0.64795	0.34358
0.80104	0.69149
0.56115	0.47601
0.62261	0.17539
0.57350	0.78473
0.26841	0.09546
0.55460	0.47407
0.26936	0.09663
0.36232	0.51401
0.18803	0.21442
0.68298	0.72018
0.40577	0.54190
0.72042	0.96110
0.71992	0.96900
0.05115	0.45489
0.87171	0.63396
0.69997	0.95484
0.57047	0.54238
0.30910	0.54058
0.54087	0.16339
0.74885	0.99398
0.34806	0.60309
0.38886	0.14480
0.62760	0.42216
0.71598	0.95563
0.52298	0.26424
0.38451	0.54610
0.25344	0.25872
0.75923	0.87650
0.70033	0.72621
0.27015	0.58439
0.75684	0.87855
0.26447	0.56836
0.26975	0.63680
0.57173	0.79456
0.16199	0.45005
0.68319	0.73154
0.12229	0.39412
0.82983	0.67205
0.20915	0.14331
0.18691	0.18419
0.55438	0.62572
0.74861	0.99770
0.55229	0.85225
0.81641	0.66728
0.23280	0.15181
0.68148	0.31292
0.70012	0.95520
0.32756	0.58485
0.41975	0.64558
0.42531	0.37383
0.26641	0.42813
0.75685	0.87566
0.18836	0.37444
0.61149	0.79060
0.22374	0.33456
0.09745	0.51342
0.74833	0.88738
0.22664	0.45408
0.58389	0.71099
0.06774	0.35303
0.37264	0.40504
0.17225	0.47340
0.67853	0.34860
0.74803	0.88809
0.56523	0.13017
0.61133	0.13399
0.81169	0.70626
0.57921	0.76068
0.93474	0.54023
0.38029	0.17658
0.18369	0.28596
0.38067	0.17734
0.18603	0.16869
0.38449	0.08876
0.24233	0.33643
0.18529	0.25965
0.15958	0.37613
0.11306	0.51137
0.19054	0.61980
0.19464	0.63713
0.74028	0.97882
0.73009	0.63747
0.69989	0.95535
0.55614	0.17665
0.80467	0.72066
0.19839	0.19813
0.59350	0.77199
0.69641	0.95914
0.47548	0.68403
0.17152	0.25490
0.20454	0.49895
0.88092	0.52761
0.11836	0.43663
0.17645	0.42699
0.30865	0.54064
0.33738	0.41384
0.80930	0.67947
0.81641	0.66728
0.72977	0.97332
0.75564	0.92233
0.67653	0.31988
0.74088	0.98065
0.74022	0.98020
0.76591	0.77530
0.65872	0.29067
0.69960	0.95507
0.68846	0.93480
0.53557	0.55740
0.21450	0.32440
0.55319	0.53032
0.48800	0.49811
0.22949	0.35003
0.19737	0.28827
0.38179	0.17764
0.30515	0.18286
0.37592	0.63723
0.39629	0.25781
0.20915	0.14331
0.55661	0.15212
0.18691	0.18419
0.25344	0.25872
0.82986	0.67206
0.55438	0.62572
0.74802	0.88925
0.57173	0.79456
0.35890	0.41218
0.11833	0.42754
0.55706	0.13108
0.75566	0.88969
0.75585	0.88221
0.70068	0.72582
0.22032	0.35419
0.56217	0.24880
0.35224	0.22248
0.32721	0.67101
0.38178	0.59015
0.57250	0.46733
0.35436	0.47921
0.55732	0.40055
0.45305	0.35710
0.34642	0.37785
0.38408	0.41824
0.57568	0.79473
0.81121	0.70888
0.57297	0.79925
0.25227	0.56754
0.36183	0.10446
0.20307	0.62223
0.20354	0.62096
0.26510	0.08768
0.13869	0.53624
0.76575	0.88629
0.38296	0.41348
0.80262	0.66806
0.70401	0.35922
0.10731	0.42039
0.35623	0.53586
0.12991	0.37077
0.47369	0.18624
0.17708	0.19662
0.58331	0.17818
0.69483	0.93196
0.63424	0.40174
0.16104	0.66735
0.19644	0.29194
0.21900	0.34588
0.79465	0.63977
0.26669	0.63867
0.65293	0.95392
0.47630	0.92130
0.31214	0.46446
0.57509	0.75892
0.85157	0.59183
0.61414	0.30627
0.74539	0.98811
0.40664	0.20052
0.80085	0.29782
0.71198	0.99954
0.83369	0.73434
0.47772	0.26765
0.80821	0.62842
0.58961	0.34774
0.68714	0.53747
0.26120	0.18797
0.68848	0.93270
0.73002	0.97069
0.50779	0.26066
0.68999	0.54357
0.50030	0.27281
0.44590	0.56310
0.44676	0.55386
0.57730	0.51104
0.33374	0.62279
0.19627	0.45163
0.67182	0.63499
0.46354	0.67076
0.05758	0.51965
0.35148	0.71079
0.17747	0.40707
0.20721	0.61374
0.75539	0.92159
0.53446	0.27113
0.35889	0.38950
0.66809	0.29798
0.26917	0.68965
0.74558	0.87528
0.74823	0.88809
0.74843	0.88883
0.74217	0.86572
0.80601	0.68918
0.26430	0.22106
0.74526	0.98611
0.81935	0.49289
0.12488	0.66217
0.36107	0.52217
0.73744	0.97075
0.72156	0.93229
0.60067	0.71825
0.12557	0.14513
0.69134	0.93323
0.74816	0.88797
0.21542	0.62143
0.57275	0.79778
0.75268	0.87368
0.13203	0.48774
0.62299	0.16693
0.38293	0.60311
0.20500	0.19480
0.55220	0.16370
0.74769	0.88693
0.82243	0.68095
0.21964	0.19312
0.62088	0.25538
0.53547	0.55251
0.62088	0.25538
0.52853	0.07399
0.74179	0.95175
0.33965	0.09822
0.40981	0.60751
0.61471	0.75871
0.63484	0.77380
0.45390	0.67495
0.06359	0.48572
0.60498	0.27372
0.23200	0.16343
0.15674	0.34885
0.69118	0.99100
0.70016	0.95560
0.26209	0.30181
0.28614	0.59136
0.18947	0.65490
0.25413	0.18712
0.38611	0.42141
0.43713	0.63906
0.46130	0.35735
0.20278	0.54264
0.23759	0.47920
0.20178	0.58167
0.47785	0.51900
0.38435	0.29762
0.21253	0.18519
0.54697	0.16021
0.18909	0.08242
0.19278	0.21645
0.83042	0.66489
0.21099	0.52213
0.21077	0.53799
0.83040	0.66489
0.57668	0.79807
0.61202	0.15809
0.57635	0.80235
0.50056	0.15303
0.74831	0.86348
0.75072	0.87309
0.74846	0.88772
0.61285	0.16049
0.40829	0.62024
0.74809	0.88748
0.32762	0.67339
0.74853	0.88873
0.74785	0.86516
0.07502	0.49955
0.54157	0.85484
0.24520	0.19640
0.33960	0.54266
0.66084	0.27947
0.89444	0.67475
0.82020	0.37236
0.13659	0.58539
0.07808	0.50036
0.14938	0.54066
0.10283	0.52258
0.45952	0.54197
0.67023	0.33647
0.68147	0.31292
0.37226	0.12846
0.74860	0.98935
0.60148	0.40121
0.72325	0.97062
0.09218	0.36550
0.86146	0.63600
0.33409	0.67909
0.22561	0.18855
0.74710	0.99149
0.68295	0.72015
0.69478	0.95642
0.65291	0.95399
0.16051	0.46362
0.58367	0.17750
0.19662	0.29200
0.81002	0.65632
0.17892	0.18485
0.69482	0.93197
0.06732	0.56348
0.11627	0.15570
0.26430	0.22107
0.75329	0.76820
0.68366	0.32402
0.24522	0.49376
0.74373	0.86517
0.26702	0.58456
0.44615	0.37138
0.20137	0.21436
0.12631	0.64056
0.35062	0.38224
0.21732	0.50186
0.53485	0.11618
0.34228	0.49445
0.19170	0.66331
0.20770	0.31157
0.57250	0.79667
0.74817	0.88792
0.74850	0.88809
0.37707	0.15391
0.69621	0.95919
0.54154	0.85485
0.83481	0.63917
0.40315	0.54238
0.35598	0.55582
0.71956	0.96257
0.14780	0.64743
0.33434	0.53563
0.14780	0.64743
0.69477	0.95616
0.37653	0.34434
0.69484	0.95663
0.23381	0.17330
0.66675	0.57160
0.65837	0.28831
0.26136	0.29674
0.21122	0.38386
0.35297	0.28468
0.63459	0.93903
0.26708	0.18890
0.63421	0.93900
0.24328	0.63892
0.44578	0.55096
0.73316	0.86855
0.66150	0.29522
0.33405	0.57265
0.41199	0.60218
0.23367	0.17245
0.31828	0.70715
0.68296	0.72017
0.69982	0.95516
0.74870	0.99548
0.74087	0.63671
0.69628	0.95926
0.14159	0.64669
0.50415	0.41221
0.69965	0.95482
0.85331	0.63480
0.41840	0.24362
0.85836	0.50422
0.74100	0.97554
0.21964	0.19312
0.79554	0.29396
0.43103	0.27838
0.17268	0.44664
0.38038	0.17856
0.37219	0.13043
0.15799	0.40643
0.66133	0.32952
0.73959	0.97854
0.70787	0.62038
0.50650	0.51731
0.68293	0.92901
0.68296	0.72017
0.39101	0.53717
0.74598	0.98675
0.69061	0.93420
0.31670	0.68456
0.68736	0.57164
0.43444	0.69627
0.68306	0.95835
0.05519	0.52362
0.47824	0.58262
0.24179	0.28632
0.77525	0.64627
0.75728	0.45436
0.34082	0.23786
0.70007	0.95529
0.83481	0.63917
0.39392	0.63943
0.66187	0.57258
0.65195	0.28471
0.25332	0.12300
0.34087	0.23782
0.75779	0.86736
0.61151	0.15801
0.12223	0.39438
0.08411	0.38617
0.74310	0.52262
0.43920	0.58800
0.43880	0.58777
0.71782	0.76963
0.48220	0.12864
0.54968	0.76105
0.68313	0.29470
0.31483	0.55031
0.26394	0.08797
0.57198	0.77539
0.06516	0.50159
0.05949	0.49805
0.12266	0.52743
0.14256	0.52531
0.26685	0.44825
0.82603	0.51641
0.82605	0.51640
0.57266	0.79742
0.35070	0.41149
0.55318	0.16683
0.70126	0.72290
0.82241	0.68097
0.25935	0.49090
0.14848	0.39911
0.22002	0.61742
0.14768	0.40193
0.22097	0.60792
0.73401	0.88193
0.62424	0.16807
0.86954	0.63427
0.56957	0.47949
0.69626	0.95926
0.48050	0.49278
0.66285	0.29856
0.74920	1.00000
0.23696	0.17645
0.75564	0.92234
0.54158	0.85486
0.75064	0.99089
0.33337	0.57247
0.08589	0.50260
0.46125	0.66360
0.46806	0.54929
0.72562	0.96907
0.43110	0.28480
0.24152	0.28781
0.74310	0.52262
0.48214	0.12870
0.57205	0.77584
0.75798	0.86727
0.74811	0.88822
0.61144	0.15663
0.07703	0.42801
0.36192	0.39273
0.09500	0.41497
0.54968	0.76105
0.21877	0.14118
0.75537	0.92343
0.47579	0.67323
0.75564	0.92234
0.24842	0.58435
0.67150	0.35536
0.37752	0.42840
0.40183	0.58745
0.87137	0.63382
0.60106	0.59201
0.69308	0.98927
0.39712	0.64480
0.33201	0.65487
0.61008	0.16133
0.65345	0.36284
0.22763	0.17316
0.69628	0.95926
0.72124	0.92953
0.22297	0.61946
0.08882	0.50650
0.17663	0.61616
0.32838	0.49475
0.19476	0.42678
0.33375	0.57238
0.65385	0.28587
0.88163	0.38498
0.59672	0.26408
0.59178	0.26206
0.55573	0.01657
0.59672	0.26408
0.53462	0.00053
0.53370	0.00000
0.44468	0.21073
0.87845	0.44679
0.46696	0.02707
0.44464	0.21095
0.88569	0.47025
0.52520	0.03532
0.27745	0.15404
0.87740	0.44929
0.55350	0.01819
0.56341	0.06237
0.52585	0.03645
0.56203	0.04781
0.55040	0.01664
0.87835	0.47424
0.55561	0.01535
0.55561	0.01535
0.55561	0.01535
0.55359	0.52405
0.57090	0.46604
0.57090	0.46604
0.08143	0.38290
0.08596	0.39999
0.31456	0.33797
0.58932	0.01579
0.58672	0.01577
0.56478	0.01515
0.57682	0.01452
0.58049	0.02501
0.56346	0.01411
0.58049	0.02501
0.21745	0.68003
0.58503	0.01572
0.61391	0.28079
0.22716	0.70239
0.36664	0.66489
0.56320	0.01382
0.22292	0.63694
0.22593	0.63301
0.26914	0.46904
0.58294	0.12266
0.13679	0.33928
0.13759	0.34032
0.13694	0.33972
0.22361	0.31858
0.24945	0.48056
0.32923	0.53053
0.18648	0.14678
0.14852	0.22136
0.50503	0.51013
0.53669	0.58897
0.44799	0.63993
0.71533	0.47520
0.61012	0.65489
0.48358	0.69046
0.48537	0.69177
0.18341	0.67881
0.11195	0.64273
0.45691	0.47445
0.78305	0.44969
0.46192	0.35134
0.41174	0.87557
0.60633	0.18635
0.60630	0.18628
0.87834	0.45112
0.57395	0.26571
0.46566	0.20765
0.57383	0.26499
0.57374	0.26509
0.70140	0.15368
0.57394	0.26573
0.80973	0.58812
0.80958	0.59209
0.42890	0.13948
0.85846	0.43443
0.70139	0.15417
0.48036	0.05729
0.60636	0.18713
0.42498	0.13838
0.60631	0.18714
0.60636	0.18715
0.47849	0.05698
0.50554	0.22598
0.62008	0.42833
0.43815	0.27942
0.36430	0.63555
0.36109	0.73508
0.18981	0.56136
0.19062	0.56183
0.27841	0.64171
0.40840	0.33594
0.34063	0.51840
0.28158	0.60415
0.33499	0.58825
0.32719	0.59038
0.64704	0.35871
0.61557	0.41740
0.55944	0.46915
0.16326	0.33365
0.21373	0.33968
0.56695	0.54593
0.48650	0.65141
0.21373	0.33968
0.48781	0.51891
0.26304	0.14734
0.25381	0.14310
0.26013	0.14663
0.25728	0.14727
0.40586	0.18142
0.23992	0.13676
0.20804	0.14863
0.31657	0.40673
0.31575	0.40603
0.36148	0.40106
0.93134	0.54249
0.33999	0.51481
0.50965	0.79911
0.37605	0.50922
0.31668	0.32758
0.34510	0.41588
0.39181	0.43123
0.34983	0.49772
0.35381	0.50287
0.33665	0.56927
0.49765	0.50348
0.47954	0.49258
0.44690	0.27627
0.25709	0.50727
0.42103	0.21661
0.36681	0.57668
0.59947	0.38737
0.16995	0.40209
0.42103	0.21661
0.43994	0.63634
0.43428	0.54930
0.43407	0.65971
0.43924	0.54897
0.49565	0.51473
0.66421	0.63305
0.66456	0.63020
0.58994	0.72088
0.59080	0.32735
0.53562	0.22659
0.35900	0.04695
0.35900	0.04695
0.35266	0.05188
0.37318	0.25246
0.35266	0.05188
0.35266	0.05188
0.35900	0.04695
0.35869	0.04752
0.35266	0.05188
0.37377	0.25244
0.35266	0.05188
0.35512	0.05197
0.35511	0.05197
0.35266	0.05188
0.41563	0.44628
0.36031	0.04506
0.35506	0.05168
0.35737	0.04973
0.35869	0.04752
0.35512	0.05197
0.24925	0.51096
0.25038	0.50585
0.25312	0.51037
0.25119	0.50821
0.52957	0.40981
0.20588	0.35380
0.14722	0.29126
0.52957	0.40981
0.57604	0.53898
0.33537	0.56755
0.45014	0.65787
0.57349	0.14975
0.46289	0.67199
0.55957	0.16693
0.83624	0.41770
0.25142	0.53598
0.21693	0.48754
0.21693	0.48754
0.40645	0.44314
0.65201	0.23340
0.91826	0.46145
0.53703	0.50383
0.40645	0.44314
0.32942	0.16873
0.57938	0.32965
0.89026	0.50951
0.32936	0.16877
0.78522	0.45550
0.82168	0.55631
0.78294	0.61412
0.68414	0.67545
0.32449	0.16921
0.82365	0.37012
0.32339	0.16911
0.32422	0.16911
0.70868	0.64824
0.88235	0.39541
0.89541	0.45709
0.90028	0.44679
0.78305	0.61412
0.32339	0.16911
0.88437	0.46245
0.86021	0.43384
0.32339	0.16911
0.14068	0.16698
0.13922	0.16450
0.08183	0.46969
0.08268	0.48308
0.08182	0.46967
0.21851	0.31577
0.49863	0.43269
0.43800	0.37562
0.28928	0.61106
0.39498	0.95610
0.35013	0.56697
0.47648	0.65518
0.24946	0.53506
0.78323	0.48883
0.18399	0.48958
0.37092	0.65857
0.32913	0.58570
0.33589	0.63684
0.23981	0.55011
0.55459	0.40660
0.35334	0.31271
0.18345	0.38811
0.21723	0.33802
0.21770	0.33558
0.21604	0.44601
0.17103	0.52270
0.17136	0.33129
0.49030	0.79236
0.49026	0.79223
0.60453	0.57436
0.16408	0.37049
0.50786	0.78927
0.51304	0.78547
0.53122	0.33690
0.51118	0.79456
0.82850	0.38715
0.49184	0.69872
0.36846	0.19982
0.88595	0.45220
0.85454	0.46998
0.19068	0.26387
0.87139	0.46057
0.15509	0.31354
0.25444	0.18858
0.87556	0.41138
0.03727	0.51604
0.17784	0.33620
0.36801	0.20073
0.03996	0.51681
0.16305	0.19467
0.03673	0.51606
0.87340	0.44252
0.25809	0.11242
0.84636	0.45068
0.25658	0.11226
0.88986	0.44312
0.14379	0.35112
0.15044	0.45170
0.87868	0.43558
0.90008	0.46261
0.17308	0.45791
0.33597	0.10114
0.17476	0.16439
0.43487	0.23143
0.18038	0.16551
0.86927	0.44802
0.76175	0.56248
0.37057	0.13894
0.37070	0.13773
0.68564	0.41072
0.88150	0.46261
0.86341	0.41530
0.75284	0.55832
0.34152	0.12140
0.30076	0.14290
0.74862	0.55915
0.91885	0.42084
0.88486	0.48978
0.28750	0.14948
0.30075	0.14286
0.83980	0.39565
0.45227	0.05731
0.46168	0.02957
0.82061	0.44605
0.30076	0.14290
0.34152	0.12140
0.46157	0.02975
0.48565	0.06731
0.63627	0.32585
0.96556	0.42516
0.78264	0.71879
0.35352	0.33346
0.85042	0.45892
0.87877	0.47326
0.49186	0.36167
0.87857	0.44766
0.46414	0.02871
0.80782	0.48364
0.86146	0.45405
0.40779	0.14800
0.35998	0.70598
0.88209	0.45807
0.90908	0.52459
0.87269	0.45289
0.89271	0.46833
0.67604	0.65367
0.89292	0.44651
0.40763	0.14793
0.54974	0.01466
0.60258	0.41035
0.70713	0.57480
0.70730	0.57495
0.50329	0.78503
0.49007	0.02487
0.46184	0.05662
0.51297	0.22856
0.67660	0.65317
0.84909	0.39767
0.90088	0.39557
0.85978	0.44597
0.44968	0.02753
0.34153	0.12140
0.71462	0.59588
0.69207	0.59090
0.45404	0.05590
0.76425	0.64487
0.89501	0.43276
0.62115	0.41815
0.67916	0.65042
0.45519	0.05659
0.70848	0.57514
0.70779	0.57534
0.45636	0.05628
0.67604	0.65367
0.87818	0.45391
0.85556	0.46317
0.87418	0.46534
0.87428	0.46508
0.72766	0.59705
0.45560	0.05623
0.68755	0.40907
0.67940	0.62734
0.76335	0.64530
0.84898	0.44706
0.89372	0.46832
0.56880	0.31630
0.90521	0.33201
0.57779	0.32122
0.57779	0.32122
0.90521	0.33201
0.57792	0.32180
0.57791	0.32179
0.49226	0.28864
0.50738	0.29161
0.50738	0.29161
0.49282	0.28853
0.68401	0.61008
0.51126	0.29041
0.51126	0.29041
0.56815	0.31574
0.57721	0.31937
0.87098	0.50284
0.92506	0.51019
0.51126	0.29042
0.57721	0.31942
0.54581	0.23131
0.31067	0.12113
0.31028	0.12135
0.46615	0.05719
0.54459	0.18878
0.27236	0.20389
0.27272	0.20365
0.54468	0.18833
0.54463	0.18767
0.28452	0.20461
0.54413	0.18940
0.54449	0.18952
0.28431	0.20465
0.31991	0.07059
0.32995	0.13031
0.54458	0.18882
0.69083	0.61151
0.33003	0.13100
0.11302	0.35063
0.62734	0.38388
0.29026	0.24941
0.31031	0.24273
0.57037	0.48078
0.55172	0.50691
0.31003	0.24268
0.60333	0.49963
0.62683	0.48562
0.29368	0.24717
0.31031	0.24273
0.31002	0.24266
0.63689	0.48016
0.62462	0.48738
0.29211	0.24877
0.31101	0.24093
0.39618	0.96237
0.39620	0.96135
0.31101	0.24093
0.45494	0.40462
0.31002	0.24266
0.58829	0.34356
0.70822	0.17284
0.70817	0.17264
0.79703	0.67435
0.70755	0.17219
0.13234	0.35375
0.29601	0.31985
0.20447	0.39997
0.57903	0.11911
0.03927	0.39911
0.03927	0.39911
0.37686	0.34532
0.33399	0.33369
0.29728	0.32330
0.03841	0.39823
0.37695	0.34517
0.16491	0.36323
0.18751	0.23086
0.18780	0.24176
0.89642	0.67747
0.71769	0.74815
0.83868	0.64535
0.89642	0.67747
0.89642	0.67747
0.83868	0.64535
0.83868	0.64535
0.89624	0.67735
0.84613	0.42206
0.60149	0.27655
0.25447	0.14309
0.22891	0.19501
0.23476	0.24928
0.35895	0.19536
0.17427	0.18656
0.29079	0.18780
0.16094	0.36430
0.94341	0.43448
0.29079	0.18778
0.29079	0.18778
0.19249	0.33301
0.23756	0.19021
0.24152	0.17443
0.14753	0.18931
0.24821	0.18258
0.55039	0.22706
0.54735	0.23101
0.52134	0.19584
0.55891	0.21317
0.63481	0.48146
0.93232	0.40056
0.24574	0.40022
0.36711	0.23580
0.45504	0.40467
0.81156	0.42322
0.83721	0.66444
0.23586	0.11165
0.23586	0.11164
0.29026	0.24941
0.30814	0.24132
0.84114	0.41571
0.40002	0.14646
0.23609	0.11717
0.83310	0.47224
0.40730	0.13798
0.24734	0.39990
0.17606	0.11869
0.71544	0.75072
0.71526	0.75090
0.82386	0.46259
0.92891	0.37899
0.90669	0.49623
0.23609	0.11717
0.40002	0.14645
0.90316	0.68150
0.89637	0.67747
0.97023	0.45539
0.89637	0.67747
0.92155	0.48166
0.89637	0.67747
0.55039	0.22706
0.89637	0.67747
0.44378	0.69224
0.41005	0.65705
0.59633	0.51603
0.52044	0.43944
0.55308	0.57730
0.53672	0.47583
0.55308	0.57730
0.50376	0.37740
0.50499	0.48936
0.30812	0.57143
0.73128	0.47582
0.50166	0.64320
0.46025	0.67141
0.53426	0.50671
0.38574	0.53376
0.47519	0.67487
0.86806	0.44142
0.08481	0.49518
0.78398	0.48887
0.10819	0.34553
0.12256	0.33000
0.59286	0.82304
0.09482	0.32160
0.10834	0.34981
0.25410	0.38464
0.27746	0.65912
0.28565	0.34284
0.10942	0.35349
0.70007	0.21240
0.63024	0.17854
0.57089	0.14949
0.52875	0.57190
0.47444	0.66629
0.19842	0.50741
0.48164	0.38138
0.13836	0.65539
0.57091	0.58273
0.57091	0.58273
0.44450	0.69037
0.26860	0.51019
0.44244	0.36064
0.47386	0.66644
0.49918	0.52437
0.26812	0.51052
0.68104	0.32059
0.32459	0.19550
0.51285	0.17833
0.54575	0.12455
0.46483	0.53485
0.52590	0.57015
0.52243	0.55909
0.12563	0.64054
0.17867	0.51720
0.14300	0.25580
0.32302	0.65887
0.34645	0.63076
0.40622	0.59783
0.42877	0.20468
0.35706	0.51358
0.35122	0.47887
0.20714	0.20312
0.78371	0.48487
0.38895	0.52408
0.48649	0.69189
0.38896	0.52411
0.39712	0.19610
0.10849	0.17412
0.15072	0.36893
0.21497	0.23974
0.37300	0.05991
0.11011	0.17398
0.29552	0.29057
0.29670	0.28924
0.65156	0.22054
0.11227	0.38027
0.20694	0.19296
0.09126	0.15176
0.23988	0.25255
0.23655	0.26694
0.16316	0.34647
0.29550	0.29050
0.27792	0.14545
0.42036	0.28120
0.23423	0.26885
0.22342	0.18517
0.24543	0.16736
0.22336	0.18135
0.22806	0.17017
0.22451	0.17522
0.11933	0.40215
0.42099	0.21195
0.38565	0.41682
0.18775	0.51476
0.52431	0.32241
0.24774	0.28015
0.28143	0.28030
0.42263	0.27896
0.21485	0.36997
0.21234	0.37272
0.09734	0.14504
0.41041	0.36608
0.16995	0.42214
0.14173	0.37165
0.14113	0.36656
0.18951	0.49362
0.13570	0.25725
0.19129	0.51872
0.13905	0.37284
0.17576	0.27269
0.38508	0.42209
0.21619	0.36812
0.58433	0.50261
0.58811	0.53013
0.58433	0.50261
0.58764	0.53462
0.68149	0.61315
0.58246	0.53303
0.81732	0.65286
0.78474	0.65276
0.61243	0.69509
0.90619	0.44915
0.94478	0.50013
0.58674	0.31993
0.24847	0.23565
0.89921	0.49963
0.85358	0.41809
