0.37757	0.84681	0.38097
0.65135	0.74985	0.53446
0.66454	0.71982	0.53360
0.37813	0.85137	0.38734
0.30355	0.84707	0.33398
0.68948	0.24954	0.75187
0.80816	0.49258	0.21599
0.32120	0.66378	0.39765
0.89806	0.51953	0.20556
0.55154	0.63171	0.54174
0.55127	0.80203	0.22275
0.75317	0.38536	0.17959
0.54102	0.63511	0.45882
0.31903	0.65732	0.37290
0.53929	0.64001	0.41912
0.23663	0.41105	0.61422
0.70409	0.42126	0.17562
0.57866	0.71169	0.61543
0.53923	0.49396	0.41905
0.54028	0.64074	0.41798
0.33766	0.73965	0.59006
0.67406	0.23755	0.77100
0.18422	0.46398	0.04759
0.53968	0.63968	0.41941
0.50883	0.54721	0.53763
0.54116	0.64025	0.41857
0.92103	0.49005	0.23468
0.92907	0.46359	0.19001
0.76586	0.37367	0.74283
0.18224	0.61637	0.43282
0.59280	0.10725	0.74606
0.67414	0.47837	0.70173
0.64436	0.78554	0.37825
0.75795	0.41741	0.05863
0.46633	0.43029	0.64383
0.38968	0.79562	0.52507
0.26226	0.51241	0.73934
0.23481	0.52019	0.40162
0.92172	0.48313	0.12115
0.69179	0.41420	0.82905
0.16973	0.74182	0.35210
0.05473	0.83707	0.37998
0.93450	0.45411	0.25606
0.03293	0.44450	0.23900
0.29657	0.38921	0.36427
0.17525	0.61786	0.33843
0.55828	0.11911	0.81937
0.67202	0.74203	0.43901
0.12602	0.52893	0.11670
0.34743	0.67399	0.60119
0.19050	0.45161	0.09170
0.14585	0.61528	0.44589
0.20366	0.46041	0.06140
0.58854	0.50506	0.50674
0.16816	0.64170	0.32371
0.15700	0.42445	0.30236
0.22022	0.81866	0.32521
0.24377	0.82581	0.36633
0.20773	0.46503	0.69605
0.77610	0.26899	0.84532
0.59686	0.11503	0.80104
0.45751	0.19479	0.74052
0.29363	0.57694	0.49188
0.90290	0.31469	0.72968
0.18325	0.46943	0.09113
0.23905	0.48905	0.67427
0.54615	0.12214	0.76024
0.61468	0.08907	0.80248
0.30989	0.81579	0.42427
0.15443	0.67185	0.31489
0.39439	0.67434	0.50807
0.83830	0.28142	0.80781
0.36786	0.61391	0.58646
0.02434	0.80083	0.31929
0.50705	0.65417	0.38769
0.50694	0.65515	0.38553
0.43853	0.54457	0.63187
0.60134	0.08643	0.80811
0.62917	0.30899	0.86833
0.12755	0.73905	0.62006
0.07821	0.51315	0.55954
0.82305	0.36889	0.77155
0.23962	0.34326	0.27332
0.78186	0.32528	0.78192
0.20638	0.78827	0.28495
0.16363	0.70131	0.33408
0.59340	0.75251	0.42360
0.64843	0.09334	0.82525
0.59296	0.09465	0.81182
0.18428	0.64621	0.35342
0.53474	0.17467	0.78667
0.19117	0.46279	0.07368
0.15386	0.72457	0.29273
0.88359	0.50732	0.54915
0.27591	0.38585	0.39389
0.20841	0.34247	0.58647
0.19487	0.59710	0.39219
0.66419	0.75548	0.42276
0.68015	0.32547	0.93716
0.14165	0.37144	0.40781
0.58110	0.11146	0.80825
0.81191	0.33165	0.84761
0.12597	0.50103	0.56742
0.74748	0.32334	0.88073
0.04831	0.78913	0.29929
0.76028	0.38453	0.17786
0.05860	0.39028	0.58104
0.33442	0.67281	0.35612
0.17703	0.74032	0.26897
0.21400	0.47253	0.02139
0.30015	0.94251	0.34908
0.21609	0.46624	0.01815
0.86753	0.36803	0.74168
0.41082	0.87001	0.40510
0.39751	0.71030	0.49826
0.48981	0.47192	0.39406
0.89916	0.42575	0.72494
0.15756	0.63147	0.46856
0.27402	0.41467	0.41836
0.50256	0.47557	0.39064
0.43450	0.37840	0.60382
0.15656	0.78065	0.30173
0.13228	0.70393	0.37670
0.44719	0.41905	0.63540
0.51653	0.82739	0.34328
0.31837	0.41129	0.45334
0.33416	0.37973	0.43702
0.15496	0.51391	0.31307
0.74752	0.48954	0.67911
0.40340	0.40755	0.70208
0.53810	0.43799	0.64940
0.13112	0.50055	0.52825
0.76487	0.45831	0.72858
0.20086	0.37074	0.45245
0.30243	0.82557	0.38910
0.63862	0.64241	0.51826
0.54157	0.43080	0.55616
0.00000	0.82225	0.26712
0.87155	0.39277	0.77342
0.93496	0.36656	0.80475
0.51801	0.83609	0.47393
0.31219	0.38541	0.74777
0.58494	0.13480	0.80267
0.57042	0.14422	0.86232
0.33860	0.34902	0.73844
0.54675	0.16962	0.80564
0.17312	0.48883	0.39656
0.07359	0.81763	0.32873
0.36900	0.75930	0.46945
0.63533	0.36076	0.81859
0.21136	0.35255	0.54740
0.59829	0.58466	0.60817
0.10915	0.49472	0.42385
0.55185	0.16850	0.83726
0.89478	0.45345	0.51686
0.69267	0.68346	0.52325
0.20325	0.50948	0.36096
0.60963	0.57167	0.67453
0.66397	0.74466	0.48436
0.57278	0.14021	0.77638
0.53890	0.82034	0.48893
0.80329	0.50406	0.60830
0.27745	0.32956	0.30883
0.07630	0.86767	0.31985
0.37464	0.43476	0.34451
0.53940	0.10897	0.85357
0.19779	0.32905	0.56114
0.57359	0.09294	0.78061
0.29332	0.50185	0.45524
0.12645	0.42670	0.35972
0.87521	0.43104	0.40928
0.44847	0.90688	0.28713
0.42425	0.45776	0.72506
0.57694	0.13259	0.81855
0.68384	0.69838	0.53625
0.58208	0.10055	0.82662
0.65008	0.29003	0.89059
0.59151	0.10327	0.80377
0.12789	0.44906	0.38703
0.60788	0.10600	0.81085
0.41021	0.79144	0.48848
0.91294	0.46749	0.55008
0.20557	0.42304	0.34204
0.26737	0.34933	0.64560
0.28342	0.45976	0.34341
0.57859	0.35383	0.87975
0.93115	0.46123	0.20139
0.51955	0.86094	0.28851
0.57146	0.10571	0.83481
0.19688	0.40629	0.74200
0.19775	0.65689	0.47211
0.54715	0.14898	0.80144
0.30254	0.37796	0.39763
0.65876	0.29869	0.92019
0.07332	0.77046	0.26782
0.56095	0.43125	0.58216
0.53105	0.37638	0.58267
0.53413	0.16107	0.82404
0.38622	0.41800	0.41177
0.62071	0.30911	0.89445
0.12860	0.47414	0.36462
0.56299	0.85386	0.31677
0.81883	0.32827	0.83778
0.16701	0.47120	0.27946
0.52233	0.11102	0.77712
0.55707	0.11791	0.82340
0.13819	0.80402	0.27369
0.42931	0.46031	0.51031
0.92605	0.47139	0.17326
0.48384	0.86726	0.49835
0.53281	0.47341	0.55418
0.16866	0.50536	0.64773
0.69353	0.24284	0.94372
0.25027	0.33535	0.68385
0.52057	0.13810	0.83044
0.82972	0.36084	0.80768
0.44959	0.45801	0.42285
0.46271	0.46345	0.42121
0.56164	0.47537	0.57290
0.70090	0.28239	0.92626
0.61535	0.28766	0.83131
0.58812	0.09590	0.79088
0.50431	0.79481	0.54215
0.64635	0.09260	0.82456
0.44878	0.37054	0.53823
0.67717	0.70132	0.51085
0.39163	0.41513	0.47399
0.13166	0.52304	0.50756
0.53956	0.16420	0.81221
0.27278	0.44873	0.46976
0.28472	0.40962	0.57960
0.16639	0.55511	0.69091
0.56827	0.14833	0.83949
0.15236	0.69994	0.33677
0.52594	0.13747	0.80357
0.19491	0.32800	0.57477
0.93082	0.34428	0.77047
0.22507	0.46642	0.39754
0.16629	0.41565	0.49772
0.96127	0.35886	0.65600
0.55407	0.10844	0.79256
0.47928	0.89026	0.27586
0.45074	0.46401	0.72172
0.68799	0.70033	0.54026
0.54949	0.13499	0.83872
0.65008	0.29011	0.89056
0.52897	0.17575	0.80301
0.10009	0.44310	0.38313
0.54234	0.16142	0.82440
0.41021	0.79144	0.48848
0.53890	0.14942	0.79823
0.60777	0.13561	0.80379
0.31061	0.81998	0.31836
0.20024	0.61116	0.39597
0.54098	0.15973	0.78362
0.40627	0.33917	0.59093
0.17172	0.85102	0.42734
0.23104	0.48887	0.11829
0.40283	0.41635	0.53830
0.24850	0.92956	0.36120
0.53783	0.44344	0.67754
0.46200	0.44522	0.45278
0.48384	0.86726	0.49835
0.49502	0.40684	0.34663
0.21422	0.55742	0.63430
0.30935	0.35469	0.37371
0.56299	0.10591	0.76776
0.56084	0.07127	0.78417
0.40363	0.38471	0.56772
0.39571	0.37660	0.58605
0.58467	0.38689	0.78630
0.70090	0.28239	0.92627
0.84742	0.27953	0.80398
0.14802	0.72925	0.32463
0.91030	0.43440	0.71629
0.92691	0.38261	0.70426
0.92691	0.38261	0.70424
0.91030	0.43440	0.71629
0.17332	0.88104	0.34117
0.17332	0.88104	0.34117
0.11364	0.91809	0.32412
0.55108	0.81635	0.27129
0.57734	0.12816	0.78655
0.92983	0.38068	0.69937
0.55095	0.81640	0.27150
0.55468	0.16457	0.78022
0.54846	0.14575	0.81964
0.59242	0.10686	0.81798
0.14904	0.50071	0.11731
0.66670	0.27946	0.88467
0.16324	0.49484	0.06666
0.80759	0.32457	0.86353
0.19619	0.80468	0.28073
0.14480	0.41390	0.31798
0.47986	0.34825	0.54405
0.89957	0.52012	0.20535
0.28044	0.93308	0.35567
0.35566	0.65077	0.56416
0.51458	0.86959	0.25987
0.21327	0.77571	0.21402
0.51943	0.72634	0.54047
0.44778	0.35046	0.74480
0.15954	0.62467	0.28988
0.82150	0.37086	0.20678
0.24046	0.31332	0.38043
0.76426	0.46266	0.73922
0.53386	0.37966	0.58172
0.57642	0.13776	0.81013
0.19947	0.45484	0.06639
0.61015	0.77363	0.35235
0.26168	0.36155	0.27824
0.56663	0.14285	0.77809
0.14353	0.75225	0.26965
0.53033	0.15797	0.80614
0.39160	0.43348	0.41857
0.29007	0.41280	0.27116
0.56772	0.14712	0.81967
0.19970	0.46295	0.37329
0.54529	0.16113	0.80951
0.52464	0.87141	0.40456
0.56920	0.11890	0.81722
0.55470	0.13244	0.75991
0.62505	0.09086	0.82348
0.55265	0.15441	0.81086
0.62909	0.34433	0.84658
0.92006	0.49874	0.40420
0.54746	0.15850	0.78683
0.22518	0.54804	0.40561
0.11683	0.49755	0.41305
0.96127	0.35886	0.65600
0.83644	0.48599	0.41858
0.07225	0.78578	0.29939
0.68423	0.69907	0.53233
0.58401	0.12406	0.78478
0.55682	0.15094	0.84089
0.14209	0.49646	0.10002
0.10815	0.84932	0.33944
0.90728	0.45174	0.69274
0.45302	0.46629	0.45110
0.78499	0.34685	0.85219
0.36474	0.37732	0.67699
0.57487	0.10121	0.79486
0.67970	0.74066	0.49280
0.53753	0.12073	0.78668
0.22172	0.63325	0.52884
0.25027	0.33535	0.68385
0.55777	0.16857	0.80449
0.25899	0.48031	0.51569
0.59058	0.10516	0.81851
0.65430	0.30665	0.93798
0.15887	0.49240	0.07976
0.68922	0.48875	0.14046
0.55436	0.15568	0.80378
0.59225	0.74100	0.54187
0.15997	0.63045	0.43613
0.90828	0.44980	0.66163
0.21007	0.39787	0.24508
0.26008	0.42505	0.42873
0.22535	0.36057	0.53465
0.47650	0.88707	0.33831
0.19068	0.41834	0.29700
0.84759	0.34478	0.73447
0.56646	0.13948	0.75504
0.14291	0.51222	0.44626
0.68976	0.15618	0.84966
0.89045	0.53430	0.11809
0.19041	0.88896	0.32096
0.29034	0.33637	0.32842
0.85762	0.48327	0.79828
0.17646	0.67822	0.46016
0.27226	0.38556	0.35984
0.54401	0.86957	0.37135
0.12755	0.51669	0.07478
0.52834	0.16453	0.79313
0.80779	0.33760	0.84804
0.11392	0.51311	0.09796
0.71266	0.38061	0.21608
0.70090	0.48427	0.62412
0.10631	0.78897	0.27604
0.53504	0.37950	0.54409
0.09997	0.55721	0.53749
0.17964	0.70430	0.35872
0.22886	0.37384	0.49534
0.95376	0.33137	0.82165
0.17962	0.44999	0.52220
0.25799	0.42929	0.63463
0.88277	0.43101	0.56830
0.69475	0.68418	0.51723
0.62610	0.46630	0.35232
0.28132	0.48467	0.44250
0.66763	0.74474	0.47828
0.59821	0.58468	0.60820
0.63533	0.36078	0.81857
0.53892	0.16074	0.79397
0.57557	0.11442	0.75030
0.55923	0.49958	0.42135
0.60956	0.57156	0.67484
0.48932	0.77811	0.37557
0.53682	0.12581	0.81282
0.66531	0.27224	1.00000
0.17814	0.66935	0.47959
0.16313	0.38091	0.52383
0.12962	0.48058	0.12864
0.26402	0.47569	0.46048
0.58897	0.73532	0.38051
0.07020	0.79873	0.28521
0.27168	0.84755	0.30156
0.27362	0.43966	0.69084
0.56818	0.11326	0.78671
0.07413	0.81560	0.25280
0.83566	0.39413	0.80236
0.63533	0.36080	0.81856
0.18506	0.35160	0.65361
0.41852	0.35150	0.61518
0.89463	0.39715	0.84340
0.08076	0.51094	0.35555
0.62588	0.46627	0.35224
0.39296	0.62093	0.55931
0.70233	0.68685	0.51914
0.26065	0.56636	0.45278
0.66681	0.74509	0.48221
0.24774	0.26733	0.40933
0.59577	0.58703	0.59458
0.43533	0.38022	0.56679
0.57497	0.53378	0.47058
0.11105	0.45859	0.52604
0.56500	0.77813	0.54839
0.61660	0.58140	0.64528
0.53305	0.78636	0.25001
0.54940	0.10189	0.82577
0.89825	0.35379	0.73220
0.57763	0.14873	0.81404
0.26159	0.83206	0.33163
0.45032	0.90259	0.40416
0.56463	0.83227	0.32177
0.60785	0.09068	0.83137
0.24440	0.32990	0.46552
0.26448	0.46994	0.43749
0.22670	0.40155	0.44877
0.58560	0.09861	0.83733
0.15819	0.75202	0.25582
0.23569	0.37777	0.31968
0.22517	0.33489	0.47186
0.29562	0.44403	0.37162
0.12793	0.51828	0.05069
0.41642	0.85028	0.43217
0.79611	0.49721	0.01228
0.65151	0.76583	0.44403
0.44818	0.37511	0.56852
0.83747	0.35701	0.81573
0.54462	0.12336	0.85653
0.27820	0.40176	0.26196
0.18480	0.50506	0.30865
0.02561	0.77062	0.25814
0.44139	0.52336	0.65842
0.08604	0.62240	0.37186
0.90537	0.40075	0.74254
0.24489	0.35901	0.70609
0.73065	0.37041	0.14405
0.73436	0.37289	0.14909
0.11577	0.52108	0.42638
0.37537	0.56862	0.52427
0.95291	0.36315	0.61719
0.17077	0.56866	0.59848
0.59301	0.83029	0.31776
0.03492	0.52949	0.38863
0.58512	0.11347	0.79665
0.65570	0.47490	0.17837
0.09771	0.45982	0.31257
0.65021	0.27671	0.85276
0.92106	0.30137	0.75565
0.20421	0.84818	0.37156
0.58398	0.78494	0.32855
0.12182	0.50646	0.28638
0.87740	0.39830	0.80105
0.18454	0.57752	0.48380
0.53955	0.63344	0.46885
0.31562	0.37626	0.65555
0.68544	0.64958	0.51860
0.51386	0.83878	0.31821
0.04753	0.57060	0.43415
0.70964	0.09685	0.70566
0.84273	0.36116	0.81007
0.33029	0.34422	0.48937
0.18935	0.79174	0.29450
0.53923	0.10395	0.79813
0.68446	0.71881	0.50535
0.30680	0.50747	0.39481
0.60181	0.11772	0.82501
0.37747	0.40832	0.35013
0.15427	0.45405	0.34004
0.20649	0.39823	0.25067
0.27331	0.36155	0.41630
0.23977	0.85895	0.41134
0.62994	0.49353	0.08760
0.06277	0.57930	0.36839
0.91566	0.37318	0.85112
0.29007	0.41280	0.27116
0.58549	0.13014	0.83057
0.57428	0.40651	0.37788
0.14043	0.49031	0.30465
0.43098	0.90336	0.28495
0.55936	0.12787	0.82105
0.54777	0.13808	0.85920
0.11227	0.78872	0.24434
0.59637	0.09830	0.82200
0.19812	0.33466	0.57039
0.93072	0.34428	0.77047
0.17866	0.46712	0.38252
0.15994	0.45122	0.49259
0.73538	0.53398	0.52723
0.96127	0.35886	0.65600
0.21954	0.77737	0.29576
0.43789	0.46311	0.72396
0.68450	0.69859	0.53738
0.55770	0.10703	0.83635
0.53905	0.15041	0.83752
0.10008	0.44310	0.38312
0.81444	0.49867	0.63330
0.48560	0.76778	0.38479
0.52350	0.15084	0.81061
0.18354	0.57249	0.48719
0.90615	0.45028	0.70925
0.07714	0.77113	0.27268
0.67354	0.77285	0.45715
0.46601	0.32354	0.48720
0.56070	0.13349	0.85143
0.56218	0.12462	0.86906
0.55043	0.14133	0.77643
0.25134	0.38096	0.25522
0.26696	0.34936	0.59467
0.81332	0.35819	0.87872
0.45667	0.39645	0.28625
0.08425	0.81133	0.31484
0.21705	0.58832	0.50937
0.49409	0.36012	0.58465
0.89783	0.38482	0.75731
0.73652	0.65094	0.50336
0.27355	0.38098	0.35880
0.27302	0.42801	0.65250
0.17662	0.60452	0.40629
0.33417	0.37256	0.69028
0.56234	0.86056	0.46180
0.45910	0.19296	0.85388
0.34817	0.40938	0.35305
0.10102	0.63402	0.48553
0.66119	0.58301	0.70588
0.58173	0.08548	0.81106
0.10254	0.49700	0.51635
0.68976	0.15617	0.84965
0.29934	0.77959	0.54256
0.66577	0.60414	0.66041
0.94560	0.35161	0.79675
0.12621	0.52877	0.04137
0.15966	0.60657	0.28161
0.90905	0.41327	0.60203
0.56442	0.79405	0.45920
0.16116	0.59358	0.36466
0.29014	0.42315	0.63314
0.67120	0.46579	0.14080
0.20444	0.49422	0.63022
0.34151	0.37718	0.71279
0.53975	0.13813	0.79883
0.27284	0.48891	0.41369
0.80345	0.53875	0.43060
0.55742	0.13377	0.78852
0.29713	0.35988	0.48701
0.06425	0.83526	0.33418
0.57255	0.12277	0.78611
0.34740	0.41766	0.35438
0.57082	0.14066	0.79638
0.16416	0.50411	0.04144
0.52801	0.13500	0.78086
0.42783	0.38436	0.57183
0.57372	0.10802	0.81369
0.35712	0.41779	0.34546
0.11736	0.45846	0.32984
0.33549	0.36417	0.68294
0.58013	0.83044	0.29615
0.54357	0.12679	0.80345
0.32498	0.70714	0.47355
0.14997	0.41006	0.45719
0.38727	0.37783	0.64593
0.49934	0.44843	0.64295
0.30478	0.44313	0.56364
0.16313	0.59051	0.60839
0.58337	0.60556	0.56890
0.50760	0.38219	0.55207
0.08702	0.85969	0.39496
0.49037	0.36909	0.52025
0.92202	0.48289	0.12223
0.26183	0.44521	0.04750
0.28408	0.48776	0.48524
0.57729	0.84365	0.38375
0.81461	0.36161	0.84935
0.90263	0.32690	0.85317
0.63650	0.49436	0.11257
0.56689	0.15032	0.80361
0.14543	0.77622	0.23880
0.61585	0.10992	0.78686
0.46406	0.42872	0.64213
0.13447	0.75547	0.38763
0.16449	0.48587	0.28485
0.56730	0.17239	0.79413
0.37591	0.33299	0.62522
0.09832	0.84297	0.33950
0.34612	0.34667	0.75402
0.53540	0.15616	0.79089
0.27153	0.39227	0.41838
0.88994	0.45146	0.69376
0.17921	0.63436	0.47935
0.05542	0.77261	0.28161
0.67817	0.76478	0.45239
0.30660	0.42016	0.28199
0.30126	0.45869	0.61591
0.61283	0.64675	0.60309
0.55691	0.12219	0.80128
0.53945	0.37008	0.84913
0.51667	0.36207	0.52032
0.56808	0.12604	0.83146
0.54325	0.13830	0.77054
0.11082	0.72640	0.28498
0.26588	0.36207	0.51734
0.59821	0.16873	0.92882
0.66414	0.74281	0.47745
0.63435	0.35874	0.82292
0.22884	0.38612	0.45970
0.95312	0.33134	0.82204
0.15946	0.44397	0.48570
0.52770	0.12911	0.86551
0.59709	0.58492	0.60582
0.60305	0.09989	0.85124
0.23164	0.40635	0.59435
0.55904	0.49950	0.42138
0.29696	0.50482	0.43111
0.69846	0.68826	0.51501
0.39242	0.85004	0.39863
0.60973	0.57291	0.67199
0.22158	0.88323	0.42210
0.08288	0.50320	0.47198
0.56444	0.11842	0.78879
0.63556	0.35916	0.82049
0.15383	0.34667	0.59534
0.89491	0.39696	0.84378
0.41775	0.61646	0.56384
0.65326	0.73015	0.38660
0.55300	0.12649	0.77882
0.70120	0.68544	0.52634
0.52280	0.45306	0.79956
0.23343	0.54888	0.34988
0.66453	0.74205	0.48090
0.59810	0.58459	0.60824
0.56409	0.09778	0.82639
0.54544	0.12655	0.82510
0.59746	0.12264	0.80757
0.50438	0.48301	0.46784
0.60951	0.57160	0.67490
0.47333	0.78049	0.36074
0.54920	0.10854	0.76543
0.91994	0.49879	0.40368
0.93072	0.34429	0.77048
0.28657	0.44871	0.37659
0.17527	0.40472	0.49683
0.53585	0.15032	0.80969
0.30623	0.88914	0.24510
0.11114	0.49972	0.32209
0.69235	0.70137	0.53079
0.59515	0.09843	0.77850
0.65007	0.29002	0.89060
0.53622	0.14214	0.82932
0.13383	0.46327	0.32959
0.56114	0.10828	0.78506
0.06494	0.82050	0.32600
0.22579	0.45559	0.07425
0.78380	0.45461	0.68678
0.32562	0.67763	0.40772
0.48473	0.85082	0.45778
0.53277	0.12888	0.82590
0.26344	0.40496	0.44843
0.20936	0.37198	0.42610
0.11284	0.84866	0.31075
0.61461	0.49370	0.14304
0.64343	0.74987	0.52067
0.23536	0.78902	0.33035
0.73869	0.49924	0.81990
0.28415	0.93434	0.35523
0.53516	0.14555	0.78382
0.54639	0.13459	0.80036
0.27850	0.37986	0.21681
0.53203	0.15202	0.77414
0.83871	0.50331	0.01233
0.21979	0.45794	0.02986
0.57663	0.11532	0.83941
0.18215	0.75793	0.31618
0.15192	0.51463	0.57550
0.10432	0.83862	0.37096
0.55117	0.79744	0.25833
0.12211	0.59383	0.36627
0.28812	0.65607	0.51081
0.57979	0.71288	0.62056
0.70921	0.73584	0.50269
0.50990	0.13587	0.80244
0.93370	0.42358	0.60180
0.30633	0.89365	0.22130
0.39916	0.37429	0.74976
0.54078	0.11386	0.82768
0.23472	0.30595	0.50100
0.02434	0.80082	0.31929
0.72832	0.66004	0.54005
0.86785	0.46123	0.48373
0.12254	0.43634	0.28485
0.11925	0.40253	0.30941
0.55230	0.14081	0.79743
0.55632	0.13609	0.81897
0.65058	0.72184	0.42620
0.55202	0.15145	0.81340
0.67096	0.47332	0.81938
0.57746	0.09948	0.81073
0.53285	0.61453	0.55308
0.42409	0.40992	0.61274
0.05838	0.77544	0.32739
0.18413	0.39323	0.55737
0.90561	0.45516	0.64543
0.04652	0.76514	0.25802
0.62743	0.77511	0.39879
0.37545	0.42460	0.31058
0.36444	0.41057	0.37159
0.60730	0.61000	0.56541
0.88732	0.44219	0.70968
0.14059	0.72141	0.32937
0.20345	0.70475	0.31451
0.90019	0.46316	0.65007
0.90570	0.41896	0.32522
0.35351	0.35379	0.78074
0.04469	0.78289	0.27891
0.63838	0.77059	0.40414
0.60589	0.09867	0.80572
0.68977	0.15621	0.84960
0.12381	0.46850	0.55663
0.40063	0.37508	0.59382
0.30647	0.34714	0.57210
0.51341	0.76662	0.37039
0.34474	0.43637	0.54764
0.77065	0.45687	0.73667
0.22952	0.57816	0.46847
0.26417	0.39537	0.74520
0.57522	0.41466	0.34242
0.54830	0.78206	0.50755
0.22982	0.39450	0.84084
0.87325	0.44912	0.64562
0.52175	0.15312	0.84959
0.14916	0.41209	0.29834
0.29592	0.38393	0.25181
0.06915	0.82608	0.34126
0.57021	0.48884	0.47408
0.93490	0.42427	0.69650
0.26115	0.48399	0.51818
0.70090	0.28239	0.92627
0.48531	0.80167	0.55093
0.39002	0.41434	0.58224
0.09347	0.57558	0.47235
0.47939	0.44963	0.54619
0.68568	0.75422	0.47113
0.31367	0.40357	0.62605
0.27368	0.49238	0.49621
0.43728	0.45599	0.40797
0.81794	0.30225	0.84107
0.59024	0.11524	0.83742
0.54988	0.15625	0.75609
0.19643	0.83196	0.36299
0.20795	0.43423	0.06969
0.65695	0.47868	0.14400
0.58247	0.12629	0.85500
0.15154	0.56499	0.33136
0.60919	0.46146	0.47899
0.28811	0.45817	0.47540
0.28401	0.40968	0.70196
0.11608	0.63674	0.37643
0.54619	0.18755	0.77527
0.03693	0.77371	0.27767
0.12957	0.73348	0.63450
0.14917	0.51280	0.58922
0.45751	0.19479	0.74052
0.53214	0.44424	0.62376
0.15686	0.46410	0.70844
0.12953	0.73340	0.63356
0.54435	0.13610	0.79199
0.63425	0.71416	0.52504
0.09811	0.53920	0.42651
0.20270	0.64705	0.56982
0.53177	0.12249	0.80188
0.11607	0.63674	0.37642
0.18388	0.43534	0.13820
0.21476	0.38326	0.64439
0.02743	0.79056	0.33206
0.42094	0.77339	0.36033
0.12905	0.73290	0.63599
0.56907	0.10685	0.85729
0.46748	0.18789	0.74574
0.04684	0.78427	0.28465
0.82723	0.34033	0.78037
0.69807	0.21738	0.75475
0.57107	0.08911	0.82377
0.83462	0.49439	0.60210
0.13328	0.69213	0.64490
0.47397	0.86564	0.36118
0.58229	0.40353	0.48366
0.15401	0.51796	0.30566
0.15578	0.49671	0.10226
0.34972	0.38083	0.68824
0.65410	0.12250	0.87226
0.33668	0.83514	0.48624
0.12989	0.40339	0.31975
0.62183	0.77380	0.38330
0.55191	0.14114	0.82112
0.83067	0.36361	0.84354
0.14365	0.50370	0.12321
0.24632	0.37562	0.65006
0.22970	0.37971	0.25607
0.51291	0.34972	0.52583
0.54959	0.84668	0.49343
0.53409	0.12001	0.84276
0.28324	0.42673	0.39267
0.66013	0.28094	0.92380
0.05030	0.78768	0.25769
0.54042	0.17252	0.79452
0.59726	0.09627	0.82281
0.52326	0.15554	0.79162
0.56157	0.12305	0.84026
0.58182	0.11941	0.82645
0.57844	0.11994	0.77457
0.52293	0.11949	0.81729
0.57149	0.15758	0.83149
0.56655	0.13136	0.81068
0.54667	0.15251	0.84836
0.39943	0.43158	0.55079
0.52016	0.14411	0.78862
0.21701	0.41899	0.66248
0.51543	0.15847	0.82498
0.55413	0.09820	0.80681
0.67907	0.28438	0.95171
0.52845	0.13242	0.81384
0.06388	0.83467	0.34109
0.86504	0.42365	0.67413
0.79309	0.44336	0.64636
0.38255	0.68949	0.42916
0.56183	0.13306	0.80013
0.53937	0.84713	0.46048
0.46056	0.62155	0.32453
0.53295	0.13022	0.78060
0.13683	0.66879	0.30077
0.57465	0.11510	0.79748
0.27536	0.38602	0.24809
0.05825	0.82315	0.34416
0.27303	0.83277	0.22882
0.34209	0.61223	0.53807
0.60669	0.89124	0.36128
0.13992	0.78802	0.33574
0.35567	0.42973	0.41253
0.77967	0.46249	0.73110
0.36954	0.42596	0.33947
0.93342	0.41586	0.71026
0.45092	0.85243	0.39450
0.18121	0.54365	0.32339
0.17241	0.49601	0.29679
0.58593	0.49106	0.34215
0.22908	0.38784	0.65190
0.93342	0.41587	0.71028
0.14353	0.76021	0.30762
0.18855	0.67760	0.40931
0.78510	0.39638	0.83373
0.29184	0.33762	0.68166
0.46013	0.36537	0.53901
0.54063	0.15223	0.77311
0.52472	0.80948	0.44788
0.73419	0.43199	0.06586
0.56128	0.10534	0.80296
0.56477	0.15745	0.79504
0.64865	0.33004	0.85380
0.31235	0.35836	0.70812
0.10848	0.76405	0.26328
0.48531	0.80167	0.55093
0.93484	0.42415	0.69678
0.19227	0.45195	0.57535
0.70090	0.28239	0.92627
0.68568	0.75420	0.47114
0.39699	0.41748	0.55656
0.14453	0.55056	0.48438
0.31367	0.40357	0.62604
0.27336	0.42497	0.51590
0.35651	0.41142	0.39531
0.41039	0.37567	0.68868
0.81794	0.30224	0.84106
0.55856	0.14332	0.80177
0.51933	0.80405	0.52066
0.74935	0.50139	0.66640
0.55443	0.49682	0.42655
0.66078	0.60359	0.58194
0.60342	0.44975	0.48877
0.55701	0.49383	0.43798
0.65753	0.60760	0.58097
0.70589	0.66198	0.51440
0.65972	0.60701	0.58080
0.66336	0.60512	0.58110
0.87325	0.47438	0.62093
0.87885	0.46934	0.63339
0.87089	0.47659	0.61583
0.85150	0.48431	0.61468
0.85973	0.47258	0.64059
0.85934	0.47031	0.64501
0.85218	0.43732	0.70982
0.34420	0.86848	0.31896
0.34280	0.86853	0.31795
0.81449	0.35102	0.84333
0.33207	0.86673	0.31543
0.81439	0.34990	0.84450
0.82256	0.33192	0.82093
0.18352	0.81974	0.33639
0.38031	0.83274	0.35167
0.82262	0.33183	0.82086
0.87497	0.42923	0.71404
0.22772	0.81860	0.33388
0.55759	0.44734	0.68887
0.63318	0.75094	0.54673
0.51454	0.82479	0.49349
0.56494	0.44877	0.68568
0.50892	0.82977	0.48276
0.55562	0.44682	0.69028
0.63037	0.75358	0.54620
0.42879	0.40749	0.70018
0.20397	0.80646	0.30953
0.66764	0.76553	0.49058
0.62476	0.78807	0.48782
