0.50238	0.65158	0.13356
0.53250	0.87445	0.47352
0.55514	0.88410	0.49501
0.49738	0.65159	0.13818
0.50669	0.58646	0.06921
0.38609	0.49481	0.85805
0.92430	0.91584	0.75223
0.65955	0.37958	0.28210
0.83039	0.82932	0.74941
0.54006	0.67666	0.51772
0.61323	0.90028	0.23831
0.84269	0.64985	0.77895
0.57303	0.65231	0.47128
0.67476	0.37712	0.28374
0.58765	0.65111	0.44097
0.63532	0.10997	0.63770
0.84671	0.42617	0.78961
0.59895	0.76297	0.43533
0.69552	0.55009	0.61491
0.58786	0.65244	0.44033
0.54860	0.46080	0.27538
0.37318	0.48131	0.85605
0.93047	0.41437	0.39198
0.58771	0.65134	0.44157
0.59725	0.53072	0.58806
0.58838	0.65246	0.44187
0.81945	0.84185	0.77742
0.79941	0.82984	0.80935
0.47527	0.69045	0.88411
0.58952	0.19757	0.26857
0.19494	0.32341	0.81129
0.58860	0.68154	0.80553
0.55512	0.93295	0.30504
0.89848	0.66571	0.75124
0.68656	0.35632	0.79451
0.50631	0.56481	0.25688
0.52302	0.17946	0.56171
0.66703	0.23036	0.43663
0.85912	0.79279	0.80200
0.44486	0.66899	0.77045
0.58592	0.33031	0.10717
0.73782	0.53316	0.07970
0.76985	0.85994	0.82700
0.90341	0.27524	0.40307
0.78673	0.21828	0.59769
0.62351	0.19988	0.21501
0.18176	0.30432	0.77664
0.55911	0.95924	0.44340
0.89497	0.39577	0.28454
0.45593	0.45295	0.38293
0.93493	0.36910	0.39923
0.62488	0.19743	0.26125
0.93939	0.40190	0.39953
0.66522	0.59973	0.66196
0.62630	0.21437	0.19485
0.80094	0.11390	0.45698
0.55231	0.50332	0.04437
0.52895	0.49225	0.06996
0.52845	0.10520	0.48880
0.22484	0.48545	0.84386
0.19390	0.36764	0.79237
0.47679	0.08526	0.53330
0.57804	0.29667	0.41774
0.41161	0.76738	0.99989
0.92489	0.37865	0.37774
0.52659	0.13069	0.48653
0.19922	0.30310	0.74650
0.17814	0.39762	0.81287
0.55371	0.52281	0.14400
0.62247	0.22691	0.16076
0.53580	0.43078	0.33254
0.36302	0.72472	0.96446
0.51988	0.41020	0.42980
0.76460	0.44380	0.02894
0.58937	0.62458	0.41789
0.58965	0.62470	0.41751
0.52607	0.44614	0.57757
0.17326	0.39028	0.80832
0.38670	0.53462	0.77872
0.41435	0.31642	0.18583
0.48993	0.08469	0.52561
0.44958	0.76281	0.89424
0.85856	0.18954	0.58525
0.39995	0.69936	0.91977
0.55791	0.39412	0.04071
0.58780	0.23541	0.10920
0.46526	0.84895	0.41041
0.19658	0.43307	0.83188
0.17116	0.36809	0.80935
0.61562	0.22182	0.20098
0.24179	0.29580	0.68469
0.93536	0.38676	0.39022
0.60793	0.26131	0.07357
0.57139	0.93628	0.82645
0.77780	0.18568	0.59254
0.68536	0.03896	0.66583
0.61216	0.20868	0.30527
0.55391	0.95522	0.42212
0.34686	0.61854	0.76840
0.76795	0.05525	0.55617
0.18651	0.35383	0.78595
0.38927	0.72640	0.89276
0.60891	0.05843	0.43765
0.38613	0.67995	0.84861
0.73980	0.41146	0.04409
0.83740	0.65680	0.78367
0.47918	0.09311	0.61770
0.67860	0.40286	0.27457
0.59380	0.29924	0.02663
0.94979	0.43764	0.38957
0.47979	0.73581	0.04429
0.95783	0.42612	0.38970
0.41407	0.84284	0.94633
0.49501	0.67794	0.15524
0.52810	0.51472	0.32655
0.71091	0.48084	0.60677
0.49988	0.89919	0.91630
0.62199	0.22842	0.25707
0.74242	0.18886	0.56852
0.71294	0.50388	0.60924
0.72570	0.29794	0.77119
0.62218	0.37483	0.03066
0.56060	0.22140	0.10840
0.68488	0.32388	0.77728
0.53183	0.83504	0.23217
0.71715	0.24250	0.59987
0.73863	0.25872	0.61882
0.75105	0.18041	0.38112
0.56164	0.77790	0.76870
0.59373	0.18586	0.69273
0.64551	0.44355	0.76797
0.63656	0.06548	0.42770
0.52991	0.77301	0.80551
0.73776	0.07556	0.60806
0.50661	0.53218	0.11615
0.56126	0.77366	0.56405
0.69315	0.45424	0.75198
0.90667	0.43081	0.28201
0.44655	0.85154	0.92444
0.51500	0.76665	0.96038
0.46522	0.75730	0.29172
0.61468	0.17784	0.74606
0.18891	0.34209	0.75655
0.18420	0.28860	0.75268
0.60068	0.17336	0.76778
0.23702	0.31410	0.68384
0.71030	0.13946	0.44104
0.72486	0.45847	0.04904
0.52265	0.53632	0.28371
0.44473	0.57491	0.73021
0.69860	0.06166	0.64588
0.52417	0.68179	0.60161
0.70347	0.08595	0.38878
0.22303	0.28347	0.72214
0.58581	0.87756	0.89057
0.57770	0.88767	0.54097
0.71306	0.20084	0.41897
0.49129	0.66491	0.63242
0.54082	0.92967	0.46188
0.20492	0.33006	0.73169
0.47653	0.76461	0.31824
0.59620	0.86781	0.78689
0.85940	0.20286	0.63922
0.70180	0.50912	0.06820
0.76719	0.35841	0.59207
0.16769	0.34779	0.74805
0.70146	0.02045	0.66711
0.16286	0.34024	0.80051
0.64064	0.26475	0.49162
0.77546	0.08224	0.45740
0.59025	0.85615	0.89654
0.43954	0.78223	0.11815
0.62021	0.23572	0.70268
0.17670	0.35139	0.75073
0.56865	0.89200	0.52338
0.17116	0.35407	0.79753
0.35214	0.53856	0.78313
0.18259	0.36310	0.79575
0.74454	0.07148	0.44715
0.18044	0.36520	0.81087
0.51331	0.58943	0.26436
0.59178	0.92386	0.87680
0.78132	0.15520	0.49493
0.65881	0.09470	0.70785
0.72420	0.26618	0.50798
0.46281	0.53325	0.78023
0.79888	0.82131	0.81817
0.53392	0.88718	0.21191
0.17534	0.34888	0.78018
0.54590	0.05552	0.62244
0.58658	0.28917	0.24789
0.22170	0.30405	0.70628
0.76672	0.22226	0.61818
0.34219	0.55849	0.77063
0.71297	0.36161	0.02680
0.67109	0.45941	0.76068
0.73990	0.38805	0.81060
0.22600	0.30039	0.68853
0.71868	0.32506	0.60603
0.38117	0.53169	0.76496
0.74654	0.10602	0.41776
0.53017	0.88270	0.24506
0.38777	0.72972	0.90293
0.78796	0.17567	0.41361
0.15531	0.33506	0.73195
0.17952	0.31972	0.76333
0.63396	0.40660	0.04252
0.66259	0.39165	0.63708
0.82745	0.83868	0.78765
0.44419	0.72098	0.26124
0.66633	0.47577	0.69700
0.58950	0.05531	0.48007
0.27924	0.53879	0.81624
0.66078	0.06175	0.72464
0.18903	0.31163	0.69571
0.42527	0.76106	0.89318
0.70384	0.43557	0.61199
0.70186	0.45104	0.61207
0.65763	0.49368	0.72622
0.32817	0.58696	0.81346
0.38240	0.49092	0.78959
0.17146	0.35250	0.80052
0.51783	0.69090	0.32344
0.19558	0.43126	0.83061
0.76149	0.31425	0.75778
0.55914	0.89889	0.52045
0.69445	0.31703	0.64252
0.63017	0.08109	0.39555
0.22687	0.28347	0.68890
0.66853	0.19897	0.53710
0.65152	0.17715	0.64966
0.50772	0.11074	0.44618
0.19018	0.28878	0.71706
0.58759	0.22215	0.11072
0.19336	0.29399	0.72038
0.69649	0.01792	0.66757
0.48258	0.77350	0.98496
0.71362	0.19067	0.48251
0.70040	0.05447	0.52274
0.53977	0.80310	0.96035
0.18446	0.32991	0.77423
0.45173	0.80560	0.12708
0.63741	0.40031	0.77779
0.57135	0.88502	0.51942
0.19554	0.28535	0.73374
0.35230	0.53863	0.78301
0.24101	0.28816	0.67527
0.74949	0.05765	0.44347
0.22308	0.31405	0.69093
0.51331	0.58943	0.26437
0.21873	0.30810	0.69349
0.21012	0.34995	0.77808
0.48331	0.56042	0.06581
0.61241	0.23600	0.28970
0.23046	0.29782	0.69386
0.72510	0.23417	0.77023
0.62903	0.51957	0.08420
0.88259	0.39252	0.40687
0.68176	0.31289	0.68028
0.74837	0.55897	0.13556
0.62904	0.45116	0.77632
0.70867	0.43122	0.64062
0.44419	0.72098	0.26124
0.72487	0.56887	0.78958
0.52942	0.16828	0.43816
0.81280	0.22129	0.64627
0.16755	0.31794	0.77836
0.24000	0.34273	0.78943
0.72600	0.28219	0.73329
0.72365	0.26913	0.74036
0.48027	0.52441	0.72511
0.32817	0.58696	0.81346
0.36509	0.72797	0.97066
0.60955	0.27963	0.09142
0.50516	0.91920	0.91619
0.51400	0.83382	0.95984
0.51400	0.83382	0.95984
0.50516	0.91920	0.91619
0.62442	0.52891	0.11180
0.62442	0.52890	0.11179
0.75496	0.57564	0.14707
0.56012	0.88284	0.23634
0.19738	0.35062	0.74982
0.52200	0.82745	0.96079
0.55982	0.88199	0.23654
0.22988	0.31630	0.68647
0.20631	0.31045	0.70952
0.17254	0.36629	0.79697
0.90176	0.36714	0.32247
0.34821	0.54038	0.79710
0.92706	0.40061	0.33384
0.37528	0.72304	0.88989
0.57734	0.40711	0.03366
0.80406	0.09366	0.46590
0.78008	0.32701	0.79477
0.79800	0.85475	0.77262
0.48682	0.72158	0.04038
0.49990	0.43544	0.39664
0.52383	0.89342	0.18234
0.55874	0.37221	0.04211
0.51394	0.68927	0.38543
0.59286	0.18523	0.79202
0.64291	0.23755	0.21253
0.73534	0.63024	0.81092
0.81964	0.09788	0.64790
0.53074	0.76570	0.79761
0.74127	0.39150	0.80980
0.19846	0.33703	0.74659
0.94148	0.38980	0.40019
0.57136	0.92430	0.30824
0.85871	0.21182	0.57620
0.20821	0.31934	0.72754
0.62910	0.31189	0.02711
0.21710	0.29078	0.68137
0.71066	0.33909	0.60571
0.82095	0.26529	0.53754
0.20772	0.32239	0.71773
0.73431	0.16415	0.46366
0.23177	0.30931	0.68902
0.44646	0.81652	0.23843
0.19653	0.33396	0.77082
0.18049	0.30962	0.73486
0.18594	0.41074	0.82068
0.23061	0.30557	0.70455
0.42667	0.56013	0.74081
0.57437	0.81373	0.87588
0.23353	0.29120	0.69925
0.62666	0.23721	0.36661
0.70776	0.09576	0.38908
0.53977	0.80311	0.96035
0.71237	0.63508	0.81552
0.71255	0.40174	0.03447
0.57407	0.89222	0.51862
0.19148	0.35215	0.75569
0.19724	0.28785	0.72724
0.91441	0.36692	0.31837
0.70020	0.51311	0.07433
0.52587	0.93112	0.89992
0.68324	0.43875	0.62060
0.40908	0.71106	0.86155
0.66044	0.21364	0.76725
0.16738	0.35940	0.79165
0.54110	0.94278	0.47473
0.16895	0.31548	0.73214
0.57402	0.31475	0.28434
0.66078	0.06175	0.72464
0.23674	0.31469	0.69879
0.62888	0.19742	0.50963
0.18043	0.37399	0.79695
0.34901	0.58041	0.76868
0.92189	0.38963	0.33048
0.90644	0.66830	0.65681
0.24049	0.29763	0.71087
0.56674	0.83125	0.45298
0.57068	0.17145	0.24971
0.54656	0.92348	0.90131
0.85853	0.19167	0.51822
0.72639	0.18470	0.55821
0.70044	0.07966	0.64060
0.45022	0.77072	0.15746
0.81886	0.15010	0.48326
0.41424	0.76848	0.94942
0.21149	0.30244	0.74707
0.66610	0.10273	0.40683
0.26334	0.43375	0.86948
0.79427	0.86010	0.76536
0.61438	0.53933	0.10627
0.84472	0.20659	0.64636
0.48171	0.93924	0.82039
0.63278	0.27974	0.23262
0.78956	0.19560	0.59070
0.45815	0.84975	0.23363
0.91817	0.39081	0.28700
0.22943	0.28916	0.67554
0.39515	0.72657	0.88416
0.91049	0.37107	0.28354
0.81469	0.63329	0.78167
0.68826	0.62356	0.80643
0.66728	0.37854	0.02554
0.75922	0.39633	0.79584
0.61390	0.08446	0.35816
0.56324	0.24286	0.11100
0.71223	0.09514	0.62235
0.49629	0.72089	0.98941
0.67971	0.07773	0.51428
0.61309	0.16047	0.65851
0.58534	0.86300	0.90008
0.58026	0.88544	0.54046
0.65725	0.56270	0.73314
0.65879	0.24319	0.49792
0.54386	0.93367	0.45799
0.52415	0.68169	0.60162
0.44474	0.57490	0.73019
0.23287	0.28738	0.68748
0.18906	0.33021	0.78440
0.69573	0.57557	0.62196
0.49114	0.66467	0.63260
0.62336	0.73024	0.22245
0.18278	0.33246	0.71915
0.30633	0.59671	0.76406
0.61219	0.28615	0.24927
0.71274	0.01940	0.58664
0.91518	0.33259	0.32688
0.66046	0.21701	0.50565
0.44962	0.82985	0.44358
0.72231	0.42348	0.04909
0.51778	0.58209	0.05006
0.58030	0.16023	0.65787
0.17281	0.33202	0.76339
0.73815	0.42848	0.07849
0.42509	0.82760	0.91934
0.44475	0.57490	0.73016
0.56462	0.09828	0.65148
0.71736	0.24882	0.78323
0.51721	0.76227	0.92640
0.73860	0.08244	0.36488
0.65722	0.56266	0.73345
0.52563	0.44433	0.42464
0.58515	0.88882	0.53757
0.59818	0.26158	0.40653
0.54089	0.93188	0.46124
0.64961	0.24731	0.58228
0.53135	0.68491	0.59533
0.73855	0.30611	0.75394
0.65604	0.61657	0.61326
0.67513	0.03001	0.45108
0.49299	0.71807	0.38552
0.50544	0.69197	0.61684
0.61145	0.86463	0.21458
0.17767	0.30887	0.78012
0.45126	0.79963	0.97477
0.21332	0.34529	0.73312
0.52824	0.55688	0.05989
0.42035	0.72234	0.19179
0.53854	0.90631	0.24714
0.17221	0.38766	0.81517
0.75542	0.08534	0.66010
0.67320	0.21969	0.50314
0.72617	0.13155	0.57650
0.17847	0.34935	0.80983
0.61337	0.31093	0.02064
0.82955	0.18470	0.56300
0.75382	0.09884	0.66159
0.73218	0.24289	0.52174
0.93432	0.40390	0.28518
0.49760	0.66245	0.17793
0.76844	0.67431	0.69076
0.53224	0.94200	0.42308
0.74159	0.31233	0.76555
0.41375	0.76349	0.89467
0.18940	0.29766	0.75478
0.83387	0.26269	0.53912
0.74556	0.19514	0.40114
0.76806	0.37000	0.04546
0.52805	0.43166	0.59619
0.68726	0.22947	0.23512
0.47911	0.87113	0.94074
0.62916	0.06200	0.72416
0.83372	0.61586	0.79985
0.83438	0.61985	0.79830
0.69059	0.10591	0.36669
0.56980	0.43079	0.51713
0.55407	0.80282	0.95693
0.53929	0.13321	0.40232
0.54558	0.93049	0.28690
0.74167	0.07330	0.31468
0.19323	0.34307	0.79392
0.89760	0.61831	0.63812
0.78201	0.07475	0.40689
0.36095	0.51489	0.79615
0.42549	0.75115	0.99027
0.61267	0.53268	0.10076
0.57849	0.88841	0.28567
0.75029	0.13858	0.35934
0.45780	0.84102	0.92115
0.58530	0.16750	0.32243
0.57192	0.65122	0.47258
0.65437	0.17038	0.72653
0.59182	0.83856	0.56467
0.53122	0.84480	0.21885
0.70045	0.08227	0.29049
0.16958	0.50662	0.91244
0.41624	0.77424	0.89530
0.70971	0.23648	0.64352
0.58132	0.40112	0.03086
0.16910	0.31842	0.75051
0.55286	0.91867	0.50525
0.66055	0.30443	0.47884
0.17468	0.37243	0.78424
0.74813	0.34171	0.56646
0.76534	0.12678	0.44075
0.85677	0.18845	0.51715
0.76611	0.20499	0.62706
0.60724	0.56511	0.12477
0.93859	0.46050	0.40887
0.71464	0.16254	0.28624
0.51891	0.75380	0.95580
0.82095	0.26529	0.53754
0.18991	0.36020	0.75231
0.76467	0.45976	0.68159
0.76766	0.15321	0.39382
0.44587	0.76579	0.11170
0.21480	0.31487	0.75084
0.20186	0.34107	0.72773
0.65810	0.37479	0.02565
0.17410	0.37783	0.81035
0.69551	0.02572	0.66425
0.48257	0.77350	0.98496
0.73172	0.14331	0.45280
0.68827	0.06583	0.50193
0.71585	0.64587	0.82366
0.53978	0.80311	0.96035
0.54638	0.40870	0.02439
0.63342	0.39677	0.77871
0.57433	0.89205	0.51890
0.15599	0.35250	0.76287
0.21417	0.30952	0.71452
0.74949	0.05765	0.44346
0.58725	0.86624	0.78973
0.62957	0.72811	0.22235
0.20948	0.28712	0.70084
0.59013	0.16772	0.32577
0.51487	0.93592	0.90162
0.70861	0.36133	0.02647
0.52216	0.96594	0.43047
0.80553	0.29111	0.80158
0.18116	0.28140	0.73857
0.17264	0.36015	0.75485
0.20417	0.28976	0.73107
0.86028	0.21509	0.54745
0.66978	0.09726	0.68158
0.42923	0.70984	0.87458
0.76863	0.46616	0.61090
0.71277	0.43994	0.04883
0.60449	0.22993	0.34874
0.75383	0.33737	0.81426
0.46372	0.84638	0.94608
0.61446	0.89199	0.56965
0.79307	0.19585	0.59293
0.60509	0.15391	0.64227
0.60090	0.18256	0.27110
0.64890	0.18077	0.75902
0.42747	0.77607	0.30368
0.24713	0.21744	0.64345
0.76615	0.31263	0.58573
0.54879	0.22785	0.29999
0.45194	0.71157	0.62381
0.15486	0.35564	0.80059
0.66562	0.05949	0.39684
0.26334	0.43375	0.86948
0.46884	0.46718	0.22472
0.49825	0.74972	0.61668
0.50031	0.75914	0.97936
0.92946	0.41718	0.28166
0.64867	0.24585	0.22636
0.56877	0.86978	0.92690
0.50072	0.78943	0.32941
0.59653	0.12998	0.24383
0.61124	0.15007	0.62886
0.91041	0.62218	0.62573
0.56271	0.12345	0.46494
0.64037	0.20008	0.76872
0.21481	0.28370	0.73468
0.67488	0.24955	0.48174
0.61549	0.86862	0.54734
0.22074	0.33096	0.74043
0.73063	0.18168	0.64707
0.72250	0.47608	0.05837
0.19370	0.33637	0.76206
0.76857	0.32278	0.59622
0.21365	0.32077	0.75328
0.93312	0.42455	0.32472
0.19277	0.28416	0.71228
0.73668	0.30436	0.74637
0.18663	0.33990	0.79590
0.76715	0.33171	0.58467
0.77531	0.09410	0.41902
0.65677	0.17418	0.76362
0.55610	0.90005	0.24906
0.18818	0.30589	0.72773
0.57852	0.41625	0.27745
0.72164	0.03736	0.52807
0.67350	0.23479	0.76249
0.64491	0.41628	0.74322
0.64136	0.21938	0.60507
0.52691	0.13549	0.38148
0.54069	0.68987	0.56762
0.73146	0.36677	0.78981
0.69560	0.52286	0.07180
0.76990	0.35562	0.77685
0.85730	0.79936	0.80318
0.93846	0.41891	0.44471
0.63644	0.23457	0.50486
0.46297	0.85905	0.24416
0.41924	0.72966	0.87136
0.44923	0.71114	0.95822
0.92773	0.47398	0.41850
0.22711	0.32951	0.72823
0.63526	0.35762	0.02495
0.19468	0.37449	0.80995
0.68656	0.35317	0.79248
0.62241	0.33141	0.07959
0.77609	0.18238	0.40284
0.24819	0.32284	0.69460
0.71260	0.20524	0.77920
0.70996	0.51001	0.06637
0.58906	0.17926	0.77396
0.22700	0.29560	0.69481
0.75583	0.19514	0.59663
0.52506	0.91695	0.88949
0.61273	0.25365	0.26620
0.73208	0.37815	0.04230
0.53332	0.96576	0.43446
0.80265	0.28475	0.53953
0.59339	0.17611	0.59718
0.50111	0.75096	0.55298
0.17737	0.31864	0.73971
0.56350	0.27985	0.81167
0.77905	0.37355	0.79361
0.18238	0.32715	0.74879
0.18001	0.29474	0.71466
0.64673	0.26700	0.06285
0.71241	0.13318	0.64881
0.24457	0.46016	0.77836
0.54586	0.93315	0.45932
0.44084	0.57299	0.73187
0.72576	0.11970	0.59872
0.49578	0.72076	0.98908
0.69676	0.06681	0.50617
0.17859	0.31046	0.73221
0.52536	0.68127	0.60041
0.18809	0.38411	0.81054
0.64267	0.10888	0.63403
0.69581	0.57514	0.62205
0.65107	0.27934	0.48530
0.57907	0.89653	0.53977
0.49998	0.66308	0.15375
0.49276	0.66688	0.63008
0.60508	0.51177	0.12016
0.66824	0.05574	0.37123
0.16807	0.33823	0.75446
0.44235	0.57421	0.73185
0.53870	0.14108	0.64834
0.51707	0.76203	0.92653
0.53092	0.46476	0.43611
0.58759	0.94197	0.41312
0.20688	0.30197	0.74810
0.58360	0.89491	0.53868
0.55052	0.36962	0.77096
0.67693	0.25598	0.37207
0.54432	0.93229	0.46211
0.52408	0.68150	0.60167
0.16193	0.34841	0.78012
0.19311	0.31233	0.74075
0.17679	0.36475	0.77288
0.68091	0.50786	0.64090
0.49113	0.66463	0.63253
0.61759	0.71757	0.21163
0.15844	0.31375	0.75156
0.57391	0.81650	0.87612
0.48257	0.77350	0.98496
0.72860	0.23616	0.51629
0.74241	0.06755	0.57562
0.21303	0.27422	0.70244
0.55058	0.65132	0.02165
0.75374	0.11882	0.37667
0.57441	0.89209	0.51896
0.18093	0.35705	0.81072
0.35211	0.53853	0.78314
0.20672	0.30917	0.71682
0.77118	0.11636	0.42048
0.17320	0.35193	0.76343
0.73191	0.46289	0.05473
0.92728	0.40281	0.41582
0.55950	0.78774	0.81781
0.64369	0.39736	0.27721
0.45785	0.72479	0.25390
0.19199	0.32183	0.72488
0.72044	0.19052	0.58550
0.74919	0.09125	0.59671
0.69854	0.49187	0.07276
0.91987	0.48381	0.44130
0.52857	0.88007	0.47072
0.53451	0.44123	0.03508
0.49816	0.80578	0.74327
0.48490	0.72564	0.04178
0.21225	0.29437	0.70700
0.19416	0.30928	0.72799
0.87691	0.26311	0.54619
0.21155	0.29242	0.68966
0.92103	0.76124	0.82179
0.95265	0.41726	0.40491
0.16424	0.33994	0.77000
0.58665	0.33938	0.05325
0.58654	0.07902	0.43828
0.71808	0.54406	0.06432
0.60709	0.87824	0.23781
0.63010	0.11484	0.25939
0.60743	0.31623	0.31476
0.60616	0.76428	0.43674
0.53044	0.95342	0.50020
0.18627	0.31858	0.69424
0.57104	0.87971	0.90879
0.55107	0.65089	0.01065
0.57293	0.26690	0.73097
0.18481	0.32736	0.75404
0.75515	0.05427	0.69023
0.76460	0.44380	0.02894
0.61842	0.87023	0.54435
0.59698	0.86209	0.87335
0.81312	0.08985	0.42949
0.82352	0.06898	0.46340
0.22018	0.31860	0.72359
0.20037	0.32843	0.72698
0.58580	0.92829	0.42837
0.20485	0.31601	0.69345
0.45263	0.54346	0.64910
0.17512	0.33511	0.80294
0.54060	0.65047	0.52645
0.68081	0.31085	0.75722
0.71704	0.39120	0.06216
0.68880	0.04475	0.58974
0.55700	0.91873	0.89058
0.74254	0.35831	0.02868
0.55497	0.93004	0.32099
0.76664	0.38001	0.57774
0.74458	0.32178	0.57772
0.54543	0.72701	0.58019
0.50852	0.91129	0.88935
0.61777	0.26563	0.10686
0.58002	0.27543	0.13317
0.55212	0.92817	0.88558
0.59255	0.86290	0.92345
0.57471	0.18326	0.76683
0.74797	0.39569	0.04439
0.56086	0.93684	0.32687
0.17838	0.37866	0.80730
0.26331	0.43383	0.86953
0.66180	0.03195	0.45172
0.72306	0.27085	0.74695
0.70208	0.13231	0.70698
0.62756	0.74538	0.22777
0.64642	0.27108	0.62579
0.53023	0.76590	0.80418
0.59952	0.21679	0.34160
0.58725	0.11841	0.72516
0.77031	0.46678	0.68143
0.51361	0.76439	0.35580
0.48008	0.09630	0.71109
0.56540	0.88197	0.87233
0.19862	0.25802	0.71334
0.81033	0.10406	0.46399
0.85093	0.26623	0.55880
0.73002	0.48094	0.05559
0.69179	0.57334	0.65975
0.52130	0.91388	0.94284
0.62680	0.19977	0.50844
0.32817	0.58696	0.81346
0.52007	0.67679	0.31041
0.66016	0.31391	0.69083
0.67509	0.18946	0.32565
0.65429	0.36196	0.69316
0.53741	0.95821	0.45705
0.64654	0.18687	0.67934
0.63051	0.22573	0.50102
0.71123	0.42609	0.60208
0.36545	0.72634	0.92480
0.16179	0.34764	0.78198
0.22381	0.25982	0.71412
0.60997	0.51765	0.08637
0.94654	0.37283	0.41723
0.91308	0.61575	0.62127
0.15884	0.33069	0.76489
0.67683	0.21923	0.29281
0.70865	0.61855	0.67412
0.66128	0.21620	0.53286
0.59981	0.16050	0.68656
0.66118	0.19809	0.21880
0.26056	0.31093	0.66126
0.75157	0.37831	0.03740
0.40416	0.31556	0.19540
0.58304	0.07394	0.44316
0.47679	0.08526	0.53330
0.64638	0.44511	0.75335
0.59752	0.00000	0.54981
0.40480	0.31568	0.19521
0.19221	0.30096	0.72440
0.58022	0.84834	0.46910
0.69659	0.12508	0.33709
0.51048	0.21488	0.24625
0.16765	0.30530	0.72877
0.66118	0.19809	0.21880
0.92259	0.32513	0.42030
0.63688	0.05033	0.64502
0.75591	0.42740	0.01596
0.60878	0.63240	0.21400
0.40356	0.31529	0.19561
0.15986	0.36231	0.76401
0.26889	0.32278	0.76454
0.74268	0.39841	0.04483
0.42817	0.74080	0.91552
0.36226	0.47685	0.88114
0.16281	0.35855	0.79193
0.60115	0.88406	0.80497
0.47031	0.16554	0.33335
0.48169	0.75222	0.17139
0.75741	0.44675	0.76814
0.75449	0.18225	0.37591
0.91143	0.37255	0.32490
0.64957	0.20120	0.75876
0.22112	0.46284	0.82965
0.56519	0.57337	0.12727
0.81460	0.07737	0.46729
0.56069	0.92603	0.31857
0.20441	0.31665	0.70667
0.41480	0.74726	0.87214
0.89978	0.36057	0.31653
0.63972	0.07265	0.67625
0.86010	0.19276	0.54083
0.79032	0.35985	0.80141
0.45947	0.79121	0.30179
0.19566	0.29284	0.76195
0.73700	0.21707	0.55441
0.33896	0.56066	0.79406
0.75257	0.39515	0.05776
0.24280	0.29583	0.68274
0.17057	0.37999	0.80632
0.21666	0.28878	0.69501
0.18310	0.33055	0.74904
0.18521	0.36253	0.77067
0.16888	0.31392	0.76531
0.17721	0.28412	0.74316
0.18893	0.28050	0.70254
0.19669	0.31895	0.75014
0.21435	0.27714	0.72317
0.66676	0.31670	0.66819
0.19276	0.28470	0.69869
0.60218	0.08661	0.60929
0.20112	0.30668	0.68783
0.17177	0.33290	0.77128
0.32290	0.58716	0.79400
0.18987	0.32211	0.71420
0.72832	0.49428	0.06372
0.50497	0.90158	0.86466
0.59817	0.76778	0.82063
0.61383	0.50419	0.34842
0.19508	0.34830	0.72347
0.45198	0.78962	0.29764
0.64483	0.56177	0.42134
0.19355	0.27407	0.73707
0.63963	0.22951	0.15480
0.18251	0.34808	0.77682
0.85779	0.25192	0.54815
0.74125	0.47431	0.06209
0.43793	0.42608	0.09166
0.53224	0.39409	0.40635
0.43370	0.90794	0.31740
0.63506	0.40325	0.05432
0.72948	0.29413	0.58190
0.53178	0.77416	0.80469
0.76072	0.34971	0.59470
0.51301	0.90701	0.94767
0.50404	0.71585	0.17522
0.73271	0.20978	0.36475
0.76505	0.18689	0.40167
0.68591	0.52693	0.65281
0.63072	0.06746	0.65330
0.51301	0.90701	0.94767
0.63446	0.34411	0.04256
0.56870	0.26288	0.18701
0.43969	0.73085	0.82701
0.66176	0.08981	0.73138
0.76716	0.32019	0.76766
0.22477	0.28009	0.70034
0.49512	0.79106	0.30585
0.88941	0.65381	0.73474
0.18174	0.33640	0.78095
0.24022	0.30661	0.71986
0.40171	0.56728	0.76002
0.65239	0.10879	0.75266
0.66791	0.33678	0.01603
0.52007	0.67679	0.31041
0.52098	0.91366	0.94299
0.62064	0.08800	0.52725
0.32817	0.58696	0.81346
0.53743	0.95819	0.45708
0.66720	0.31378	0.68563
0.63107	0.14196	0.34801
0.64654	0.18687	0.67934
0.66398	0.18016	0.57536
0.74333	0.30642	0.59592
0.64522	0.30338	0.71870
0.36544	0.72634	0.92481
0.21635	0.30273	0.72686
0.50300	0.72981	0.32566
0.56216	0.79220	0.75691
0.69709	0.56642	0.62372
0.54610	0.75972	0.60929
0.71552	0.60761	0.69030
0.69492	0.57025	0.63201
0.54396	0.75948	0.60133
0.58819	0.87247	0.56151
0.54485	0.76220	0.60365
0.54625	0.76441	0.60843
0.57933	0.90209	0.84208
0.56360	0.91000	0.86523
0.58539	0.89964	0.83298
0.59045	0.89425	0.82401
0.56789	0.89605	0.84889
0.56449	0.89235	0.85187
0.52823	0.84979	0.87090
0.51280	0.63810	0.06784
0.51271	0.63656	0.06717
0.40718	0.73228	0.88144
0.51216	0.62435	0.06278
0.40501	0.73227	0.88194
0.39830	0.73407	0.90791
0.60906	0.46892	0.04190
0.55876	0.66156	0.12899
0.39828	0.73415	0.90799
0.51813	0.86920	0.89195
0.54859	0.50108	0.04795
0.60684	0.46124	0.76802
0.53548	0.85810	0.47111
0.47609	0.73695	0.29956
0.60912	0.47117	0.77161
0.47202	0.73669	0.28907
0.60595	0.45761	0.76680
0.53425	0.85646	0.46938
0.61670	0.37800	0.73472
0.57345	0.42803	0.03767
0.52270	0.94354	0.44932
0.46615	0.80130	0.34588
