0.36042	0.64844	0.09724
0.42198	0.70660	0.20170
0.20941	0.70310	0.76705
0.78173	0.73782	0.60728
0.80435	0.75291	0.60391
0.85283	0.73023	0.60060
0.32100	0.57287	0.04821
0.52282	0.41049	0.07651
0.25663	0.70583	0.74303
0.27294	0.76986	0.69414
0.36076	0.62119	0.09544
0.30474	0.83087	0.80346
0.88262	0.68264	0.58701
0.45546	0.80139	0.43270
0.21418	0.71204	0.76306
0.33253	0.62105	0.09193
0.34420	0.82627	0.68710
0.34403	0.82436	0.68586
0.35244	0.62820	0.09175
0.20799	0.70149	0.76784
0.83104	0.67091	0.61559
0.86491	0.66913	0.59618
0.93334	0.67595	0.63099
0.77219	0.69810	0.62348
0.42582	0.78028	0.74282
0.34491	0.62062	0.09035
0.56895	0.81123	0.47843
0.23171	0.75793	0.72677
0.30205	0.82885	0.80608
0.43663	0.86654	0.33468
0.95466	0.43145	0.42376
0.46173	0.88625	0.33069
0.46144	0.88624	0.33064
0.95466	0.43145	0.42376
0.45757	0.89212	0.33114
0.46490	0.89259	0.33057
0.36517	0.66551	0.22954
0.36608	0.69962	0.21814
0.36613	0.69961	0.21807
0.36613	0.66600	0.22991
0.23271	0.77454	0.71618
0.38478	0.71504	0.21919
0.38950	0.70906	0.22365
0.43619	0.86364	0.33397
0.46648	0.87224	0.32768
0.38950	0.70906	0.22365
0.46649	0.87225	0.32768
0.52045	0.76773	0.22568
0.46161	0.40303	0.13479
0.45747	0.40147	0.14188
0.32033	0.65312	0.10399
0.48032	0.78465	0.20094
0.73679	0.22168	0.09292
0.73693	0.22223	0.09292
0.48509	0.78416	0.19590
0.48513	0.78081	0.19223
0.73408	0.26421	0.15561
0.46859	0.78458	0.20734
0.47339	0.78724	0.20992
0.73428	0.26366	0.15553
0.65329	0.41629	0.18875
0.56140	0.39793	0.06628
0.47548	0.78475	0.20213
0.23905	0.78321	0.70712
0.56613	0.39801	0.06590
0.18110	0.23112	0.27961
0.87514	0.46713	0.48982
0.40005	0.38708	0.15668
0.35171	0.39594	0.13164
0.40772	0.72660	0.48643
0.38115	0.67434	0.51697
0.36021	0.39416	0.13294
0.44916	0.70009	0.52388
0.38489	0.88632	0.51746
0.38533	0.40036	0.14512
0.35175	0.39594	0.13165
0.35538	0.39758	0.13562
0.37253	0.90244	0.50458
0.38653	0.88375	0.51909
0.38083	0.39208	0.14917
0.37463	0.40737	0.13228
0.36320	0.36098	0.97479
0.36484	0.35975	0.97315
0.37463	0.40737	0.13228
0.46626	0.43256	0.85787
0.36366	0.39255	0.13043
0.42001	0.91442	0.31656
0.62660	0.94765	0.24989
0.62578	0.94692	0.24919
0.26617	0.84134	0.76065
0.62447	0.94287	0.24754
0.35755	0.21547	0.36184
0.21820	0.10660	0.27306
0.38799	0.24175	0.38475
0.79756	0.77130	0.18087
0.49208	0.24860	0.40003
0.49208	0.24860	0.40003
0.48293	0.43593	0.42195
0.42936	0.43191	0.39421
0.21113	0.11482	0.26860
0.49750	0.25583	0.40057
0.48365	0.43589	0.42176
0.46591	0.13783	0.35563
0.59904	0.13386	0.19921
0.57767	0.12750	0.22127
0.37026	0.98068	0.78519
0.19831	0.75648	0.85954
0.33440	0.90778	0.76274
0.37819	0.97418	0.78440
0.36229	0.98660	0.78024
0.33706	0.90938	0.76715
0.34102	0.91054	0.77184
0.36897	0.97479	0.77959
0.76293	0.71298	0.59468
0.39003	0.78047	0.28933
0.49831	0.31585	0.15675
0.64018	0.19528	0.15361
0.50480	0.29976	0.16577
0.58609	0.40799	0.17868
0.52166	0.14777	0.16438
0.72411	0.26803	0.10498
0.44436	0.13027	0.35800
0.86412	0.68944	0.60822
0.72412	0.26803	0.10498
0.72412	0.26803	0.10498
0.44736	0.19858	0.31218
0.65604	0.20670	0.14188
0.61078	0.21708	0.13772
0.57880	0.09997	0.14013
0.65304	0.22020	0.14362
0.55249	0.77682	0.22139
0.53093	0.76868	0.22730
0.64880	0.61989	0.16210
0.57201	0.82818	0.20470
0.37432	0.90034	0.50675
0.17396	0.24383	0.31904
0.29968	0.51869	0.16631
0.46670	0.43351	0.85661
0.31430	0.89029	0.77967
0.42080	0.28751	0.09039
0.42080	0.28751	0.09039
0.40005	0.38708	0.15668
0.43552	0.37042	0.15452
0.62743	0.56381	0.12447
0.43389	0.26942	0.11416
0.41285	0.60073	0.09068
0.16941	0.24895	0.32103
0.41061	0.20278	0.12437
0.18713	0.75550	0.87231
0.18610	0.75561	0.87300
0.43389	0.26942	0.11415
0.62744	0.56384	0.12448
0.36921	0.98362	0.80043
0.36977	0.98021	0.77832
0.37226	0.98461	0.78317
0.38151	0.98319	0.77988
0.55892	0.77293	0.22125
0.35902	0.97701	0.78371
0.38952	0.51889	0.62481
0.34577	0.44198	0.58702
0.42995	0.74558	0.53033
0.22441	0.67037	0.48011
0.27143	0.59816	0.61711
0.29951	0.67705	0.50092
0.27143	0.59816	0.61711
0.30166	0.75152	0.32416
0.33511	0.68878	0.47652
0.08786	0.36745	0.51184
0.68083	0.63843	0.63495
0.44316	0.58972	0.58827
0.42587	0.50234	0.61125
0.32584	0.66763	0.51631
0.15216	0.14290	0.56835
0.47083	0.50895	0.60500
0.19700	0.17618	0.44598
0.77566	0.62472	0.65880
0.19103	0.21639	0.30118
0.28509	0.17735	0.28654
0.24761	0.55901	0.91197
0.22388	0.14140	0.30000
0.18501	0.22249	0.29177
0.18751	0.27987	0.30114
0.32235	0.31846	0.63481
0.20548	0.25846	0.19131
0.18029	0.23074	0.27879
0.76266	0.91213	0.26561
0.73034	0.83286	0.25855
0.72764	0.79138	0.19870
0.28704	0.63014	0.58858
0.45591	0.52036	0.60036
0.33886	0.26740	0.46155
0.34416	0.46081	0.46311
0.34598	0.23069	0.60757
0.25025	0.56642	0.63528
0.25025	0.56646	0.63528
0.39224	0.52123	0.62330
0.15363	0.40004	0.45701
0.37714	0.35598	0.42100
0.45768	0.51877	0.60159
0.30410	0.59015	0.50553
0.15503	0.39982	0.45659
0.56553	0.82924	0.37581
0.40181	0.36374	0.12051
0.80147	0.76452	0.20793
0.61002	0.73969	0.05390
0.16636	0.42399	0.49305
0.28348	0.63114	0.58404
0.27255	0.64399	0.53411
0.35926	0.20799	0.54055
0.34994	0.21787	0.50119
0.46228	0.14883	0.21699
0.21679	0.36376	0.59072
0.22228	0.37244	0.60348
0.23455	0.48258	0.62050
0.67556	0.41838	0.24097
0.04886	0.17908	0.54433
0.08133	0.13348	0.51399
0.63464	0.15265	0.16484
0.75267	0.73631	0.70316
0.16104	0.13849	0.55741
0.51133	0.50989	0.61026
0.16099	0.13849	0.55743
0.64733	0.41227	0.18562
0.36912	0.08821	0.12776
0.34046	0.17918	0.33924
0.50222	0.11484	0.23293
0.83661	0.45831	0.14727
0.37571	0.08682	0.12817
0.30026	0.37715	0.23633
0.29903	0.37812	0.23175
0.68763	0.87611	0.30725
0.26284	0.12309	0.36383
0.59730	0.16330	0.15946
0.33813	0.10846	0.21637
0.50436	0.32065	0.17469
0.51674	0.20672	0.26618
0.46760	0.14203	0.31405
0.30064	0.37650	0.23765
0.57326	0.41066	0.15264
0.47044	0.50737	0.26675
0.51010	0.19584	0.26947
0.61467	0.18543	0.14743
0.57749	0.22618	0.13556
0.60525	0.19257	0.14746
0.58140	0.20972	0.13832
0.58918	0.20329	0.14135
0.34101	0.11085	0.38175
0.67159	0.42638	0.24334
0.95468	0.39494	0.47257
0.30632	0.23426	0.47808
0.42756	0.65482	0.35062
0.39704	0.28165	0.20166
0.39841	0.37897	0.18018
0.47203	0.51037	0.26631
0.30577	0.20868	0.30938
0.38952	0.10543	0.40463
0.34026	0.11152	0.20655
0.36599	0.44984	0.37049
0.19591	0.24536	0.30724
0.32242	0.15881	0.34114
0.29121	0.15727	0.34201
0.37058	0.25636	0.45604
0.41435	0.15898	0.21334
0.16281	0.27208	0.47844
0.33591	0.14749	0.34331
0.55445	0.12565	0.25122
0.93965	0.40436	0.47388
0.30518	0.20879	0.30700
0.44464	0.72578	0.53570
0.44577	0.70104	0.55286
0.44464	0.72578	0.53570
0.44733	0.68815	0.56208
0.21770	0.76699	0.71646
0.42985	0.68830	0.55633
0.33132	0.87434	0.77004
0.29033	0.83630	0.75763
0.20585	0.58959	0.76038
0.47381	0.86018	0.34491
0.48490	0.08672	0.23659
0.80242	0.77495	0.59704
0.18989	0.58416	0.77860
0.37386	0.77384	0.79394
0.37789	0.77519	0.79109
0.59293	0.18567	0.10622
0.58463	0.50850	0.14119
0.59132	0.18589	0.10454
0.36931	0.36543	0.10784
0.60927	0.86270	0.20484
0.46588	0.86251	0.33927
0.31960	0.39478	0.09063
0.36721	0.36564	0.10701
0.46420	0.87163	0.34413
0.23504	0.83624	0.73645
0.35944	0.74430	0.27620
0.48533	0.08718	0.23623
0.46980	0.86863	0.34715
0.46757	0.52274	0.26250
0.65416	0.37880	0.07745
0.47394	0.40073	0.14688
0.60665	0.35680	0.12461
0.32067	0.39603	0.09055
0.52696	0.13148	0.14913
0.49990	0.14450	0.30382
0.66251	0.42233	0.22656
0.58606	0.14539	0.15605
0.62850	0.31670	0.11317
0.54369	0.13801	0.15255
0.59722	0.14279	0.21134
0.39308	0.26340	0.28959
0.44119	0.22765	0.11338
0.53826	0.14342	0.23555
0.64627	0.20481	0.14070
0.65121	0.45611	0.15953
0.55290	0.16690	0.13691
0.44800	0.17232	0.18724
0.42325	0.26079	0.11518
0.38912	0.26314	0.47465
0.38870	0.23165	0.48425
0.30372	0.20822	0.42731
0.19096	0.30134	0.43590
0.10714	0.28596	0.54417
0.38772	0.22999	0.48584
0.22749	0.65674	0.49910
0.30485	0.20835	0.42510
0.39133	0.77261	0.39526
0.22399	0.65812	0.49865
0.21104	0.65923	0.49325
0.39027	0.77219	0.39477
0.30166	0.75181	0.32402
0.34473	0.11700	0.26012
0.68474	0.42599	0.17220
0.55480	0.80571	0.48125
0.87203	0.73119	0.58674
0.57243	0.17875	0.13944
0.85410	0.77378	0.61380
0.67100	0.50926	0.15692
0.83560	0.71771	0.59189
0.47234	0.22849	0.28578
0.48098	0.24073	0.27441
0.49454	0.22217	0.30188
0.37146	0.37083	0.40247
0.61040	0.74632	0.05774
0.38870	0.36718	0.37468
0.51697	0.82087	0.44293
0.15508	0.62502	0.49253
0.83332	0.75343	0.61025
0.50645	0.21660	0.30480
0.47341	0.56814	0.24884
0.80373	0.76219	0.20664
0.49985	0.20596	0.34745
0.48017	0.19386	0.33404
0.71937	0.45194	0.22812
0.46542	0.57400	0.26387
0.45238	0.78682	0.73002
0.31439	0.81760	0.76299
0.16955	0.56183	0.77386
0.18286	0.55921	0.77392
0.33714	0.78341	0.67221
0.45238	0.78682	0.73002
0.40758	0.34324	0.90206
0.45252	0.78692	0.72994
0.45252	0.78692	0.72994
0.32001	0.69472	0.55171
0.53548	0.82668	0.44781
0.80843	0.39747	0.12663
0.36392	0.77262	0.02430
0.54699	0.81374	0.46837
0.84943	0.74453	0.58889
0.40396	0.73528	0.02868
0.53273	0.82200	0.44962
0.45260	0.15050	0.28643
0.19563	0.61513	0.83345
0.33977	0.76032	0.65813
0.53941	0.83599	0.38617
0.61598	0.10193	0.20411
0.38877	0.77658	0.28953
0.36270	0.74096	0.28659
0.51260	0.86707	0.37372
0.33977	0.76032	0.65813
0.17660	0.56035	0.77363
0.17660	0.56035	0.77363
0.43762	0.72012	0.02794
0.37006	0.21546	0.49593
0.35469	0.76440	0.02293
0.58909	0.83743	0.36186
0.36689	0.77190	0.02271
0.63442	0.68597	0.15880
0.37155	0.77105	0.00617
0.38324	0.78125	0.00446
0.33894	0.60379	0.09592
0.32682	0.59064	0.11578
0.36289	0.76482	0.02704
0.38141	0.75736	0.01488
0.35379	0.62727	0.08951
0.40161	0.80593	0.00000
0.43488	0.71781	0.03105
0.41445	0.72298	0.03696
0.36128	0.76348	0.01918
0.36832	0.76266	0.02462
0.80089	0.37002	0.11577
0.80841	0.39747	0.12664
0.41944	0.72268	0.03006
0.44506	0.79191	0.22316
0.38794	0.77155	0.07427
0.49596	0.40948	0.04586
0.42281	0.71891	0.02316
0.77139	0.35343	0.10921
0.40899	0.73099	0.02251
0.80089	0.37002	0.11577
0.45523	0.58336	0.27538
0.42960	0.25725	0.32406
0.42763	0.65999	0.31881
0.46007	0.18452	0.34061
0.40448	0.83873	0.43824
0.36255	0.90891	0.42304
0.36303	0.90894	0.42289
0.17038	0.29111	0.29256
0.17045	0.29099	0.29263
0.39077	0.89621	0.44905
0.17225	0.28949	0.29348
0.35475	0.62310	0.08833
0.35488	0.61911	0.08671
0.01809	0.22114	0.58919
0.36548	0.62132	0.38758
0.92431	0.38057	0.45663
0.19117	0.53150	0.95394
0.03430	0.50117	0.91879
0.21028	0.50658	0.93023
0.13438	0.67353	0.82910
0.21360	0.66494	0.77055
0.24658	0.76307	0.92261
0.28758	0.56246	0.94780
0.02780	0.48659	0.91843
0.26904	0.55424	0.95325
0.90856	0.40506	0.48558
0.38647	0.28869	0.40126
0.36056	0.28892	0.43930
0.34746	0.27333	0.44640
0.38208	0.29317	0.41139
0.19627	0.30076	0.44209
0.92298	0.35606	0.42849
0.32383	0.11669	0.24685
0.92250	0.36134	0.42976
