0.82576	0.19331	0.57242
0.79262	0.29418	0.57928
0.36981	0.81885	0.34860
0.66422	0.73632	0.18222
0.68624	0.73768	0.13683
0.63252	0.72104	0.24479
0.80453	0.10174	0.55072
0.63473	0.10960	0.79398
0.37736	0.78925	0.38783
0.46430	0.77597	0.44172
0.81760	0.17147	0.56252
0.45728	0.89604	0.38574
0.66990	0.72391	0.26903
0.68839	0.55500	0.50920
0.38157	0.81889	0.35661
0.81124	0.16916	0.55227
0.52416	0.79066	0.46379
0.52392	0.78915	0.46197
0.81930	0.17150	0.56568
0.36830	0.81899	0.34747
0.69348	0.74544	0.23324
0.67806	0.69901	0.18809
0.63495	0.73551	0.24146
0.67836	0.70661	0.21953
0.53051	0.83446	0.59028
0.81828	0.16820	0.55840
0.70025	0.63409	0.38426
0.41412	0.80789	0.43065
0.44971	0.89957	0.38219
0.72634	0.42726	0.64019
0.07818	0.29952	0.70365
0.73653	0.44013	0.68051
0.73653	0.44013	0.68049
0.07818	0.29952	0.70365
0.73401	0.44173	0.68809
0.73401	0.44173	0.68809
0.75932	0.30452	0.47407
0.79686	0.30680	0.51577
0.79685	0.30681	0.51577
0.75935	0.30532	0.47605
0.43434	0.80063	0.44498
0.79830	0.31312	0.54468
0.79802	0.31325	0.54457
0.72720	0.42517	0.63678
0.74357	0.43368	0.67003
0.79802	0.31324	0.54457
0.74358	0.43368	0.67003
0.78648	0.34240	0.68051
0.56391	0.16360	0.73745
0.56005	0.17295	0.72947
0.83862	0.19714	0.52367
0.82415	0.32412	0.71183
0.59576	0.03411	0.47486
0.59698	0.03511	0.47541
0.82332	0.31815	0.72249
0.82297	0.31036	0.72555
0.56000	0.10547	0.46423
0.82617	0.33037	0.69250
0.82561	0.33458	0.69852
0.55960	0.10441	0.46239
0.59574	0.19210	0.63427
0.64746	0.09724	0.75450
0.82575	0.32553	0.70667
0.44586	0.79518	0.46044
0.65106	0.09693	0.74642
0.36264	0.26269	0.70221
0.09491	0.39742	0.64892
0.49338	0.18818	0.68288
0.49831	0.19460	0.76954
0.62978	0.54699	0.46938
0.54421	0.59321	0.42342
0.49977	0.19342	0.76528
0.57913	0.63330	0.43444
0.64048	0.64925	0.63053
0.50112	0.19200	0.71580
0.49831	0.19460	0.76954
0.49977	0.19342	0.76528
0.64475	0.63652	0.67219
0.63889	0.65108	0.62199
0.49313	0.19205	0.71509
0.51212	0.19356	0.75314
0.03278	0.87753	0.22877
0.03102	0.86083	0.25330
0.51212	0.19356	0.75315
0.09249	0.81405	0.46334
0.49977	0.19342	0.76528
0.81350	0.41213	0.54337
0.83568	0.41878	0.88187
0.83594	0.41780	0.88111
0.45368	0.86601	0.45614
0.83251	0.41575	0.87947
0.29088	0.21809	0.34566
0.32219	0.17920	0.69403
0.39168	0.28522	0.30183
0.78421	0.28775	1.00000
0.26722	0.19937	0.30814
0.26722	0.19937	0.30814
0.47032	0.41024	0.15150
0.51793	0.37801	0.42468
0.32333	0.18372	0.70477
0.26548	0.19617	0.30045
0.47160	0.40933	0.15043
0.36568	0.20917	0.32682
0.46639	0.07149	0.47054
0.44539	0.09142	0.44526
0.58355	0.93077	0.43765
0.35232	0.91565	0.35485
0.52315	0.89811	0.47067
0.58345	0.93083	0.43764
0.58364	0.93070	0.43765
0.52265	0.89668	0.47441
0.52206	0.89532	0.47784
0.58226	0.92954	0.43928
0.66798	0.74238	0.13136
0.88131	0.38157	0.70455
0.52695	0.13343	0.68419
0.52038	0.07507	0.51878
0.49320	0.13637	0.58154
0.56980	0.17524	0.63639
0.44945	0.06199	0.58039
0.60658	0.06567	0.51260
0.35678	0.21293	0.34750
0.70208	0.73965	0.16401
0.60658	0.06567	0.51260
0.60658	0.06567	0.51260
0.40998	0.20387	0.42396
0.53699	0.05934	0.52630
0.53386	0.07279	0.58765
0.45772	0.01628	0.55661
0.54515	0.07305	0.54127
0.77691	0.33529	0.72784
0.78156	0.34259	0.68667
0.73755	0.26304	0.72767
0.75163	0.33695	0.75740
0.64417	0.63925	0.66549
0.37093	0.29917	0.62351
0.47750	0.27320	0.88083
0.09457	0.81248	0.46714
0.49798	0.89880	0.46418
0.54473	0.08743	0.85791
0.54473	0.08743	0.85791
0.49338	0.18818	0.68288
0.52000	0.18304	0.69258
0.72448	0.19745	0.73888
0.52807	0.09612	0.80742
0.76023	0.16820	0.60876
0.37700	0.30489	0.62552
0.47662	0.07476	0.77563
0.33783	0.92470	0.32371
0.33708	0.92523	0.32192
0.52807	0.09612	0.80742
0.72448	0.19744	0.73887
0.57237	0.94586	0.41047
0.58363	0.93056	0.43840
0.58363	0.93056	0.43840
0.58363	0.93056	0.43840
0.77691	0.33530	0.72778
0.58363	0.93056	0.43840
0.43249	0.60027	0.08436
0.40056	0.53798	0.13149
0.62146	0.59045	0.41241
0.54058	0.50336	0.39826
0.44995	0.64486	0.26883
0.53684	0.55420	0.42891
0.44996	0.64486	0.26883
0.93316	0.35003	0.66612
0.54520	0.54781	0.48441
0.31136	0.48771	0.44196
0.56225	0.68075	0.17859
0.52002	0.60820	0.17786
0.45095	0.57356	0.07142
0.52633	0.57562	0.42223
0.35393	0.50874	0.02920
0.48135	0.57966	0.05557
0.24224	0.31537	0.29551
0.58027	0.71988	0.07062
0.35322	0.26537	0.63792
0.35492	0.20487	0.61148
0.19276	0.88329	0.32630
0.32968	0.22184	0.64069
0.35334	0.26696	0.67264
0.36728	0.30913	0.69992
0.41798	0.41125	0.17607
0.38698	0.18051	0.84535
0.36151	0.26254	0.70510
0.75155	0.42322	0.97535
0.75069	0.38128	0.90295
0.79746	0.31312	0.90376
0.42556	0.61110	0.28578
0.48198	0.58040	0.08176
0.35471	0.37285	0.27510
0.49817	0.44757	0.32963
0.30757	0.42767	0.15415
0.46208	0.68144	0.21815
0.46211	0.68143	0.21814
0.43440	0.59845	0.09341
0.36695	0.45699	0.48329
0.44207	0.36730	0.36231
0.48147	0.58049	0.07655
0.45278	0.56904	0.45945
0.36721	0.45525	0.48425
0.76752	0.49775	0.65393
0.53314	0.17474	0.78805
0.74604	0.30808	0.99438
0.87570	0.20392	0.87732
0.39313	0.49536	0.42842
0.42290	0.60565	0.29040
0.49037	0.56078	0.37475
0.29705	0.41483	0.13446
0.31399	0.38404	0.21267
0.39622	0.12642	0.54214
0.30799	0.52481	0.21950
0.30568	0.54759	0.20092
0.34508	0.56037	0.02941
0.60172	0.21750	0.86941
0.15891	0.45094	0.41285
0.14916	0.38501	0.43735
0.50660	0.04985	0.50008
0.60497	0.80850	0.14343
0.35570	0.49584	0.04392
0.49863	0.58919	0.02529
0.35578	0.49591	0.04388
0.59009	0.18607	0.63423
0.36688	0.07062	0.67892
0.36300	0.23157	0.46241
0.44966	0.11855	0.49915
0.69495	0.20243	0.48809
0.37083	0.06069	0.66634
0.47570	0.25769	0.62475
0.48054	0.25661	0.63286
0.71615	0.44510	0.85297
0.26745	0.23717	0.47298
0.48889	0.06169	0.53418
0.18590	0.22585	0.53957
0.50098	0.15587	0.59960
0.48973	0.16644	0.48935
0.38042	0.17982	0.40177
0.47432	0.25743	0.62351
0.59887	0.14800	0.71972
0.59814	0.27696	0.53520
0.42667	0.15957	0.46829
0.51471	0.06145	0.54394
0.53743	0.08071	0.62361
0.51481	0.07021	0.55732
0.52252	0.07375	0.60830
0.51969	0.07359	0.59068
0.31126	0.25984	0.45914
0.60353	0.22668	0.86889
0.06189	0.33260	0.61158
0.31161	0.38257	0.28545
0.63177	0.43053	0.61444
0.41834	0.17369	0.70937
0.46460	0.20270	0.66239
0.60474	0.27916	0.53988
0.36679	0.26764	0.50274
0.34157	0.28356	0.44285
0.17465	0.22880	0.56306
0.45536	0.35886	0.49088
0.35383	0.28939	0.62599
0.34263	0.22833	0.48697
0.32732	0.23404	0.50446
0.35480	0.35874	0.27447
0.39037	0.12514	0.59921
0.29256	0.41061	0.35108
0.33168	0.22457	0.46488
0.41159	0.12391	0.41966
0.06822	0.34024	0.61843
0.37180	0.26223	0.51675
0.60442	0.61629	0.38703
0.58449	0.62967	0.34414
0.60442	0.61629	0.38703
0.57451	0.63407	0.31572
0.42321	0.79588	0.44059
0.57009	0.62385	0.33342
0.49733	0.88223	0.45265
0.47121	0.85596	0.44325
0.33707	0.75729	0.28951
0.74581	0.44529	0.63376
0.45502	0.14416	0.54919
0.64502	0.74720	0.15567
0.31026	0.78695	0.27481
0.41803	0.88463	0.53038
0.42082	0.88254	0.54275
0.49748	0.09952	0.57620
0.67661	0.18524	0.72604
0.49449	0.10493	0.57760
0.52641	0.17751	0.83690
0.82954	0.34687	0.81131
0.74178	0.43445	0.64128
0.49969	0.18946	0.88963
0.52549	0.17934	0.84267
0.73712	0.43889	0.64218
0.44408	0.83605	0.49816
0.89542	0.33528	0.71399
0.45603	0.14149	0.54897
0.74128	0.44781	0.63928
0.61803	0.27641	0.53382
0.55136	0.17494	0.49028
0.57257	0.17594	0.71528
0.61307	0.11755	0.63616
0.50007	0.18958	0.88882
0.45726	0.04119	0.59189
0.40072	0.16092	0.38509
0.59409	0.21413	0.81862
0.48518	0.04649	0.54334
0.60353	0.09091	0.61529
0.46326	0.04802	0.57345
0.43909	0.07077	0.44814
0.44520	0.23081	0.52721
0.50180	0.07301	0.77615
0.41813	0.09708	0.45653
0.53286	0.06335	0.53560
0.64172	0.17642	0.64179
0.49381	0.04795	0.60759
0.42949	0.10179	0.60488
0.51826	0.09208	0.80861
0.35644	0.35841	0.21565
0.33352	0.35923	0.20570
0.30884	0.29326	0.21444
0.33429	0.37528	0.40746
0.24773	0.47791	0.35147
0.33206	0.36173	0.20333
0.51579	0.52170	0.39503
0.30981	0.28985	0.21164
0.68864	0.49854	0.57208
0.51755	0.51957	0.39233
0.52222	0.50888	0.38702
0.68755	0.49792	0.57137
0.93331	0.35059	0.66550
0.29401	0.16192	0.49230
0.61049	0.19162	0.57876
0.68829	0.63094	0.39577
0.68696	0.70189	0.13033
0.50348	0.05442	0.59405
0.67151	0.72873	0.22256
0.68509	0.20604	0.64129
0.66238	0.74339	0.26647
0.45203	0.18258	0.47434
0.47032	0.18475	0.47453
0.43452	0.19195	0.48161
0.46510	0.36520	0.34628
0.87978	0.21111	0.87039
0.48262	0.32443	0.38684
0.71099	0.58836	0.48412
0.52672	0.47058	0.29558
0.63915	0.70239	0.23946
0.41988	0.18946	0.49717
0.66604	0.27203	0.55899
0.74282	0.30484	0.99686
0.41024	0.23323	0.31623
0.39813	0.21186	0.36369
0.58218	0.23676	0.75285
0.64457	0.28851	0.57133
0.55738	0.82536	0.60215
0.47616	0.85269	0.39188
0.30055	0.77042	0.26565
0.30055	0.77043	0.26564
0.51502	0.76140	0.40063
0.55738	0.82536	0.60215
0.04130	0.81923	0.30761
0.55751	0.82533	0.60193
0.55751	0.82533	0.60193
0.54462	0.57642	0.34600
0.71617	0.60997	0.46004
0.65426	0.14813	0.47346
0.94352	0.19660	0.64168
0.70078	0.61922	0.42391
0.65709	0.73417	0.14639
0.92122	0.17852	0.66955
0.71196	0.60454	0.45876
0.39249	0.16403	0.46790
0.27295	0.83610	0.33740
0.52072	0.74077	0.35925
0.78907	0.48759	0.62383
0.46136	0.05325	0.41158
0.88528	0.38006	0.70905
0.89719	0.34721	0.71371
0.75433	0.46076	0.57291
0.52072	0.74077	0.35925
0.30055	0.77042	0.26564
0.30055	0.77042	0.26564
0.90344	0.17196	0.69978
0.31696	0.37225	0.20711
0.94596	0.19452	0.63217
0.76631	0.49119	0.69066
0.94336	0.19641	0.64091
0.77612	0.29344	0.80713
0.96274	0.18523	0.65644
0.96779	0.18732	0.67316
0.81015	0.16532	0.53211
0.79103	0.17985	0.48263
0.94341	0.19701	0.64115
0.94544	0.18294	0.65962
0.82006	0.17032	0.56673
0.98503	0.20907	0.68777
0.90342	0.17197	0.69980
0.90365	0.18118	0.67378
0.94716	0.19217	0.63757
0.94372	0.19684	0.64167
0.64136	0.13019	0.45393
0.65426	0.14813	0.47346
0.90814	0.17402	0.68336
0.82666	0.35218	0.67275
0.91327	0.24085	0.65295
0.64814	0.10068	0.87927
0.91163	0.16717	0.69157
0.61825	0.11074	0.47167
0.92338	0.17303	0.67941
0.64136	0.13019	0.45393
0.62962	0.30767	0.57880
0.43175	0.23934	0.42142
0.66788	0.39879	0.58969
0.39154	0.21777	0.37161
0.70353	0.55024	0.60676
0.65787	0.55199	0.70706
0.65799	0.55184	0.70707
0.38674	0.30711	0.70489
0.38656	0.30709	0.70478
0.69357	0.56619	0.70956
0.38425	0.30731	0.70523
0.81900	0.16842	0.56665
0.81739	0.16527	0.56760
0.15836	0.51150	0.37498
0.43789	0.51200	0.45054
0.08680	0.31844	0.60672
0.17412	0.93759	0.24163
0.20978	0.88772	0.05875
0.16864	0.90211	0.23857
0.31601	0.85952	0.22350
0.34663	0.80836	0.32495
0.29197	0.97559	0.34718
0.16426	0.93086	0.35361
0.19994	0.88312	0.04208
0.16206	0.93609	0.32266
0.07975	0.35721	0.59956
0.42100	0.31099	0.32585
0.39278	0.35692	0.29896
0.37377	0.35233	0.28839
0.42319	0.32584	0.30645
0.33303	0.37684	0.38682
0.10440	0.28343	0.61154
0.22490	0.21108	0.44479
0.10264	0.28702	0.61615
