0.49878	0.19091	0.16848
0.51999	0.29895	0.25473
0.42198	0.72292	0.56904
0.22575	0.57187	0.58742
0.18842	0.52949	0.58512
0.17023	0.57667	0.63916
0.49778	0.11688	0.14534
0.77688	0.14463	0.22568
0.51822	0.66107	0.65029
0.46174	0.63515	0.76333
0.51081	0.17645	0.18719
0.32591	0.75739	0.69294
0.16633	0.52572	0.59598
0.44329	0.49069	0.47709
0.42035	0.72007	0.57635
0.49757	0.16574	0.17438
0.41323	0.62921	0.72007
0.41321	0.62841	0.72250
0.50375	0.17535	0.17046
0.42232	0.72347	0.56716
0.21965	0.53432	0.60973
0.13363	0.56434	0.62439
0.17277	0.59382	0.60058
0.17190	0.53442	0.57317
0.49096	0.65903	0.64357
0.49956	0.17108	0.17325
0.30167	0.52586	0.52761
0.48130	0.67125	0.76790
0.32609	0.75832	0.69258
0.45178	0.41300	0.24546
0.10200	0.46760	0.49487
0.48544	0.42637	0.23925
0.48313	0.42585	0.23917
0.10200	0.46760	0.49487
0.47877	0.42782	0.23579
0.48733	0.42895	0.23552
0.46530	0.28906	0.31492
0.47988	0.30579	0.28524
0.47988	0.30578	0.28525
0.46567	0.28955	0.31483
0.45823	0.66160	0.80443
0.49892	0.31276	0.28549
0.49892	0.31275	0.28548
0.45066	0.41194	0.24608
0.48957	0.41918	0.24568
0.49277	0.31326	0.27638
0.48957	0.41918	0.24568
0.57438	0.33603	0.23405
0.61455	0.12829	0.25651
0.61471	0.12899	0.25499
0.46308	0.18952	0.16925
0.55596	0.32963	0.17004
0.67496	0.03601	0.34927
0.67455	0.03642	0.34853
0.56096	0.32801	0.16542
0.56161	0.32419	0.16165
0.64526	0.09394	0.41896
0.54315	0.33119	0.17528
0.54927	0.33442	0.17541
0.64558	0.09368	0.41898
0.59845	0.18643	0.34781
0.75280	0.12578	0.24100
0.55223	0.32975	0.16962
0.43787	0.64932	0.79591
0.75005	0.12571	0.24143
0.57134	0.07257	0.61113
0.25275	0.45881	0.51960
0.72343	0.04329	0.26659
0.72671	0.05927	0.21390
0.45464	0.47887	0.56513
0.44021	0.48476	0.66061
0.72694	0.06157	0.21832
0.41249	0.53626	0.62445
0.47670	0.58183	0.48968
0.71251	0.04959	0.25522
0.72671	0.05927	0.21390
0.72865	0.06253	0.21765
0.50663	0.59267	0.45802
0.47367	0.58127	0.49327
0.72208	0.04405	0.26106
0.70879	0.07160	0.21776
0.20873	0.98494	0.47309
0.20715	0.97750	0.47885
0.70877	0.07160	0.21774
0.54578	0.62990	0.43652
0.72546	0.06058	0.21888
0.46669	0.41150	0.19084
0.52623	0.40954	0.13281
0.52621	0.40919	0.13299
0.41154	0.71219	0.76357
0.52783	0.40864	0.13491
0.72014	0.17185	0.72079
0.80837	0.14980	0.66485
0.64112	0.21268	0.68509
0.71356	0.31591	0.06958
0.74377	0.22482	0.68679
0.74377	0.22483	0.68679
0.74786	0.31002	0.63190
0.62039	0.32733	0.54629
0.80657	0.16041	0.67340
0.74729	0.23010	0.68246
0.74867	0.30980	0.63150
0.60841	0.12640	0.67483
0.72783	0.06104	0.47857
0.70867	0.05954	0.49660
0.20793	0.72478	0.72477
0.46266	0.81617	0.65733
0.35830	0.71146	0.70096
0.21503	0.72742	0.73074
0.20524	0.71873	0.72205
0.35787	0.71438	0.69786
0.35709	0.71666	0.69607
0.21797	0.72128	0.72794
0.22886	0.57591	0.62606
0.59205	0.38961	0.34943
0.80129	0.15191	0.41362
0.74024	0.08237	0.41867
0.76473	0.13347	0.42751
0.74429	0.17572	0.37398
0.80687	0.07517	0.47807
0.67423	0.07717	0.35241
0.61158	0.11796	0.68343
0.20553	0.54840	0.61949
0.67423	0.07717	0.35241
0.67423	0.07717	0.35241
0.63115	0.14675	0.59628
0.74128	0.07105	0.39982
0.78643	0.07458	0.37574
0.82473	0.03781	0.47930
0.75241	0.06667	0.36506
0.60433	0.33162	0.22884
0.58211	0.33520	0.23561
0.64699	0.29259	0.23367
0.63424	0.32932	0.23729
0.50481	0.59229	0.46040
0.50757	0.08796	0.69169
0.45431	0.10935	0.29430
0.54546	0.62948	0.43669
0.36012	0.72552	0.74038
0.87755	0.13063	0.32408
0.87755	0.13063	0.32408
0.72343	0.04329	0.26659
0.72721	0.07063	0.23592
0.67651	0.21256	0.21229
0.86694	0.13645	0.35094
0.62776	0.17042	0.24966
0.50169	0.08758	0.69208
0.89100	0.11403	0.40076
0.46815	0.82564	0.65404
0.46872	0.82630	0.65395
0.86694	0.13645	0.35093
0.67651	0.21256	0.21229
0.19431	0.73669	0.71265
0.20964	0.72120	0.72869
0.20927	0.72152	0.72836
0.20492	0.72288	0.73439
0.60433	0.33162	0.22884
0.21616	0.72288	0.71952
0.24922	0.46214	0.84106
0.30630	0.39726	0.83234
0.42319	0.51355	0.56586
0.53578	0.42367	0.60646
0.37316	0.53147	0.82091
0.48699	0.45910	0.64958
0.37316	0.53147	0.82091
0.62928	0.39892	0.42289
0.49834	0.46606	0.63081
0.52340	0.36194	0.81286
0.14067	0.54025	0.73217
0.27718	0.49417	0.73654
0.24612	0.44357	0.80925
0.47043	0.47131	0.67223
0.20770	0.33851	0.78608
0.21159	0.45249	0.76768
0.58384	0.21541	0.85499
0.03566	0.55299	0.58434
0.56085	0.07961	0.66280
0.70650	0.14023	0.62336
0.38477	0.86151	0.50410
0.63812	0.06688	0.67082
0.55256	0.07553	0.64742
0.49271	0.08344	0.63321
0.43326	0.34196	0.98157
0.75852	0.22480	0.56769
0.56445	0.07232	0.62193
0.66019	0.41775	0.12138
0.66569	0.40146	0.15682
0.65119	0.33251	0.11712
0.39625	0.48058	0.82382
0.23464	0.45455	0.77361
0.53083	0.25537	0.78435
0.55300	0.38218	0.59642
0.44107	0.21224	0.86645
0.25226	0.55320	0.84374
0.25226	0.55321	0.84373
0.26342	0.45952	0.83311
0.60595	0.35235	0.78963
0.57999	0.28093	0.61738
0.23296	0.45311	0.77458
0.51239	0.46816	0.75861
0.60867	0.35112	0.79121
0.53693	0.46488	0.32637
0.78448	0.07471	0.26623
0.72719	0.33796	0.10915
0.59492	0.26494	0.04016
0.51848	0.38710	0.73431
0.39835	0.47318	0.82168
0.46888	0.44898	0.69659
0.46266	0.21728	0.87935
0.50887	0.22995	0.82909
0.77597	0.09941	0.54392
0.38426	0.34288	0.87723
0.36128	0.36360	0.84513
0.21460	0.39136	0.91460
0.86287	0.22985	0.33969
0.28694	0.30884	0.75023
0.27380	0.26753	0.71462
0.74959	0.06298	0.43117
0.04037	0.53928	0.59808
0.22532	0.33682	0.79495
0.18361	0.46008	0.74793
0.22524	0.33689	0.79488
0.77050	0.20439	0.32832
0.88420	0.04131	0.52902
0.64285	0.16592	0.63004
0.70573	0.08575	0.48853
0.55686	0.18862	0.30459
0.88027	0.03976	0.52236
0.49134	0.18820	0.46858
0.48952	0.18625	0.46120
0.66123	0.43579	0.23546
0.70837	0.17079	0.68049
0.76799	0.07314	0.43980
0.34639	0.19611	0.61239
0.77192	0.15217	0.41994
0.69062	0.14141	0.43961
0.65450	0.11638	0.60839
0.49130	0.18934	0.47084
0.78174	0.15058	0.34401
0.61090	0.24665	0.42656
0.71711	0.12426	0.50659
0.76541	0.07855	0.41621
0.77890	0.09512	0.37229
0.76968	0.08637	0.41456
0.78590	0.09590	0.39853
0.77872	0.09203	0.40713
0.64233	0.12600	0.74377
0.85450	0.23780	0.33422
0.16066	0.32789	0.55128
0.52193	0.25148	0.81518
0.48916	0.37965	0.39887
0.85002	0.18071	0.47073
0.77766	0.17415	0.46257
0.61011	0.25146	0.41656
0.67934	0.20962	0.63334
0.67520	0.21026	0.64847
0.93741	0.08977	0.50803
0.55900	0.27691	0.56186
0.53312	0.10099	0.67715
0.67756	0.16766	0.63951
0.71229	0.17205	0.61745
0.54334	0.24755	0.76037
0.80148	0.11265	0.54520
0.53862	0.27935	0.82192
0.66898	0.15831	0.65786
0.69697	0.08565	0.55810
0.16740	0.33576	0.56009
0.68155	0.20895	0.62773
0.39224	0.51511	0.60182
0.33655	0.52255	0.66629
0.39224	0.51511	0.60182
0.32267	0.52113	0.68047
0.46858	0.66041	0.80999
0.34376	0.51214	0.67980
0.37011	0.71245	0.72631
0.39290	0.69629	0.77060
0.49787	0.73131	0.52756
0.48295	0.42635	0.27934
0.63147	0.03866	0.44346
0.19768	0.57244	0.63655
0.49062	0.75078	0.51713
0.45236	0.72506	0.68143
0.45940	0.72138	0.68061
0.65719	0.04012	0.42749
0.64917	0.17601	0.25280
0.65390	0.03978	0.42907
0.84323	0.08377	0.25435
0.62979	0.34104	0.17567
0.48154	0.42015	0.27218
0.61707	0.03441	0.24102
0.84337	0.08363	0.25410
0.47475	0.42270	0.27060
0.44926	0.69463	0.76340
0.63273	0.37017	0.37423
0.63455	0.03867	0.44159
0.47810	0.42887	0.27481
0.60007	0.24905	0.40006
0.63285	0.12446	0.36233
0.64608	0.15129	0.27797
0.71056	0.11455	0.31233
0.61711	0.03439	0.24096
0.82380	0.06774	0.45037
0.65947	0.09350	0.59401
0.82693	0.21788	0.33909
0.78723	0.06430	0.44235
0.72602	0.11883	0.34128
0.81075	0.07039	0.45263
0.73985	0.05935	0.51402
0.63618	0.17598	0.53797
0.92837	0.15352	0.32046
0.73266	0.07563	0.53053
0.75115	0.07735	0.40347
0.71511	0.18064	0.33370
0.81028	0.07077	0.41986
0.80643	0.10939	0.48916
0.87667	0.12828	0.36391
0.56564	0.25626	0.78311
0.54564	0.23500	0.78895
0.61435	0.21256	0.75604
0.63350	0.25705	0.76808
0.48311	0.31670	0.88874
0.54081	0.23424	0.78776
0.53784	0.43301	0.64506
0.61729	0.21145	0.75307
0.52926	0.44654	0.41258
0.53938	0.43275	0.64245
0.54941	0.42808	0.63325
0.53048	0.44608	0.41317
0.62969	0.39922	0.42242
0.74759	0.11063	0.66968
0.70897	0.19167	0.37596
0.32280	0.52757	0.53644
0.14069	0.56479	0.57290
0.80564	0.09269	0.43099
0.17434	0.56863	0.60586
0.67361	0.22077	0.28815
0.19143	0.53902	0.62588
0.66413	0.13704	0.51584
0.65868	0.15292	0.48139
0.62278	0.13495	0.54409
0.54680	0.28196	0.62661
0.59191	0.26921	0.04560
0.58891	0.21161	0.55975
0.39143	0.51035	0.47050
0.60452	0.41451	0.62140
0.12117	0.57678	0.59880
0.61393	0.12517	0.54063
0.59781	0.25458	0.35218
0.74535	0.33445	0.10897
0.56634	0.14787	0.61183
0.59494	0.14270	0.61045
0.83007	0.24324	0.28756
0.60718	0.26858	0.37832
0.48523	0.63223	0.62774
0.34756	0.68671	0.78064
0.46443	0.74575	0.49174
0.46173	0.74525	0.49290
0.39665	0.61399	0.75975
0.48523	0.63223	0.62774
0.16024	0.91374	0.48110
0.48518	0.63224	0.62775
0.48518	0.63224	0.62775
0.39477	0.47567	0.67491
0.36995	0.51794	0.46823
0.57558	0.13937	0.32719
0.43300	0.21604	0.01769
0.33963	0.52101	0.50983
0.20118	0.56148	0.65894
0.47635	0.19396	0.04088
0.37319	0.51462	0.47749
0.69528	0.11704	0.54990
0.41125	0.80014	0.52705
0.34795	0.58557	0.79817
0.52771	0.45400	0.34073
0.72185	0.03163	0.49817
0.59691	0.38487	0.34946
0.60003	0.36506	0.39030
0.44943	0.44485	0.29993
0.34795	0.58557	0.79817
0.46305	0.74550	0.49234
0.46305	0.74550	0.49234
0.51516	0.18748	0.03737
0.50958	0.20638	0.81001
0.43089	0.21027	0.01326
0.53184	0.46470	0.29297
0.42692	0.21702	0.01333
0.64539	0.30730	0.18374
0.40317	0.20612	0.01892
0.39584	0.21136	0.00973
0.49714	0.15947	0.18772
0.46740	0.16305	0.20502
0.43189	0.21425	0.02126
0.42227	0.20473	0.02679
0.50455	0.17422	0.16860
0.37246	0.21604	0.01300
0.51516	0.18748	0.03738
0.50151	0.18865	0.05082
0.42575	0.21018	0.01374
0.43075	0.21731	0.01360
0.56136	0.12545	0.33861
0.57670	0.13968	0.32915
0.50067	0.18542	0.04395
0.53817	0.35726	0.23215
0.44521	0.23759	0.01506
0.78960	0.13717	0.17499
0.50527	0.18153	0.03444
0.59746	0.11642	0.34430
0.48209	0.19163	0.03114
0.56135	0.12547	0.33862
0.60412	0.28148	0.39460
0.60779	0.17942	0.59182
0.51696	0.36454	0.37917
0.61277	0.14758	0.62580
0.49418	0.51128	0.42618
0.46487	0.54523	0.37319
0.46494	0.54507	0.37304
0.47526	0.08085	0.60749
0.47534	0.08085	0.60762
0.51388	0.56185	0.41124
0.47628	0.08087	0.60931
0.50759	0.17205	0.16947
0.51069	0.16906	0.17060
0.29199	0.29849	0.82076
0.45604	0.37845	0.49949
0.19928	0.28884	0.57193
0.34926	0.90379	0.44152
0.33527	0.82809	0.36805
0.35359	0.89835	0.46209
0.50778	0.78175	0.53797
0.40869	0.73436	0.51647
0.40670	0.87290	0.68232
0.38741	0.91794	0.56781
0.34054	0.82943	0.35194
0.39486	0.92596	0.54343
0.17311	0.34167	0.58349
0.59576	0.23655	0.67378
0.56747	0.26141	0.72177
0.57761	0.25096	0.74654
0.59277	0.25127	0.68418
0.61706	0.25307	0.76806
0.21590	0.26174	0.56037
0.71257	0.16385	0.75417
0.21604	0.26391	0.56220
