0.60518	0.17957
0.50436	0.79493
0.39748	0.45998
0.19347	0.29956
0.60990	0.18504
0.41824	0.81362
0.60503	0.18008
0.58209	0.13459
0.60427	0.18006
0.25581	0.98025
0.25622	0.97996
0.77324	0.52609
0.19873	0.51848
0.30672	0.08684
0.62246	0.54574
0.72924	0.36969
0.49113	0.75980
0.26657	0.98883
0.26559	0.97652
0.47680	0.87720
0.26673	0.98897
0.25772	0.99242
0.50353	0.69301
0.46619	0.39638
0.79311	0.48561
0.42666	0.80665
0.31199	0.43389
0.32415	0.29749
0.31363	0.43400
0.24312	0.97643
0.16688	0.48341
0.07351	0.42963
0.33941	0.34111
0.82547	0.46519
0.41483	0.61813
0.67075	0.83793
0.69662	0.26342
0.30271	0.98898
0.15597	0.42076
0.15923	0.42216
0.30437	0.98987
0.48684	0.41315
0.48685	0.41315
0.67533	0.12063
0.32242	0.87615
0.21086	0.53442
0.26452	0.51383
0.61028	0.29861
0.61853	0.61409
0.93855	0.47328
0.26923	0.98391
0.96871	0.29568
0.80574	0.69380
0.25851	0.97884
0.78834	0.53968
0.25771	0.99240
0.17355	0.23957
0.51723	0.13103
0.58124	0.54584
0.49747	0.69470
0.25237	0.98634
0.14059	0.60134
0.28586	0.97751
0.20545	0.44873
0.50075	0.55133
0.62283	0.36501
0.40979	0.65895
0.81047	0.41265
0.35943	0.74311
0.73559	0.14543
0.45233	0.85608
0.28886	0.96133
0.57146	0.58094
0.13705	0.49018
0.30873	0.65505
0.41824	0.81362
0.69036	0.70130
0.60518	0.17957
0.25713	0.24174
0.60427	0.18006
0.38666	0.12639
0.65821	0.09146
0.32533	0.29832
0.60498	0.18091
0.50667	0.10501
0.38145	0.58571
0.59343	0.28199
0.32220	0.87597
0.28664	0.51764
0.67510	0.12054
0.11912	0.55837
0.11954	0.55801
0.50487	0.04444
0.15697	0.42106
0.30592	0.99593
0.48684	0.41315
0.67368	0.83861
0.82551	0.46518
0.18004	0.32757
0.21555	0.53508
0.21919	0.33328
0.69691	0.26373
0.71378	0.82303
0.85913	0.47026
0.83231	0.71718
0.47235	0.09816
0.26660	0.98926
0.26357	0.98177
0.72930	0.37013
0.82777	0.71901
0.70223	0.37130
0.39731	0.57938
0.38887	0.57127
0.63031	0.55917
0.25240	0.98781
0.82759	0.68960
0.04582	0.48043
0.20939	0.55582
0.26833	0.98312
0.26379	1.00000
0.45649	0.78840
0.29887	0.13308
0.25239	0.98422
0.42982	0.09724
0.82821	0.33266
0.56143	0.58144
0.82821	0.33266
0.84425	0.15249
0.26096	0.97781
0.72854	0.14249
0.40979	0.65895
0.45298	0.83297
0.45258	0.85603
0.29481	0.48050
0.32256	0.87560
0.19604	0.38224
0.30785	0.95409
0.29381	0.95817
0.48010	0.10330
0.29838	0.95725
0.17114	0.59433
0.38769	0.56755
0.31497	0.98727
0.25318	0.98825
0.42982	0.09724
0.93855	0.47345
0.60844	0.29504
0.28730	0.45217
0.59833	0.18027
0.78962	0.35563
0.79294	0.35175
0.94217	0.11278
0.78962	0.35563
0.94146	0.07546
0.94133	0.07462
0.62494	0.22209
0.83539	0.05228
0.62531	0.22279
0.89196	0.11352
0.48601	0.14472
0.76085	0.65667
0.93447	0.11216
0.88232	0.21340
0.88984	0.11538
0.87515	0.21746
0.93407	0.10666
0.94426	0.11129
0.94426	0.11129
0.94426	0.11129
0.60292	0.57320
0.63782	0.52059
0.63781	0.52060
0.20062	0.35793
0.16916	0.36728
0.37642	0.37251
0.96589	0.14575
0.96583	0.14238
0.95879	0.12016
0.96114	0.13171
0.98601	0.13210
0.95672	0.11734
0.98601	0.13210
0.04918	0.54147
0.96583	0.13978
0.80485	0.36815
0.32694	0.67577
0.36491	0.66789
0.95710	0.11670
0.09629	0.57566
0.09659	0.57395
0.38117	0.46861
0.69683	0.30201
0.25663	0.30090
0.26402	0.30041
0.25583	0.30058
0.31828	0.28214
0.35329	0.44036
0.24142	0.56220
0.34674	0.18959
0.29026	0.19925
0.54997	0.55148
0.53900	0.63556
0.46910	0.58868
0.64875	0.62374
0.73320	0.73248
0.61668	0.65988
0.61920	0.66257
0.13034	0.60000
0.21140	0.77997
0.40967	0.52682
0.70069	0.60972
0.59485	0.38830
0.20792	0.82236
0.89865	0.33304
0.89863	0.33291
0.78281	0.32999
0.90418	0.32102
0.78357	0.32951
0.78322	0.33043
0.94880	0.27973
0.78276	0.32995
0.71062	0.76907
0.71399	0.77298
0.66922	0.21271
0.94882	0.28017
0.81017	0.09367
0.89844	0.33358
0.66467	0.20806
0.89841	0.33356
0.89842	0.33358
0.80910	0.09157
0.74236	0.28685
0.75613	0.47610
0.60822	0.30604
0.36347	0.58570
0.34945	0.71177
0.22267	0.47669
0.22311	0.47773
0.33839	0.62714
1.00000	0.13460
0.24188	0.56892
0.27967	0.58585
0.32094	0.55746
0.32028	0.55399
0.79844	0.43969
0.77271	0.46525
0.62320	0.52106
0.24451	0.29049
0.29181	0.28696
0.57293	0.60060
0.49880	0.61215
0.29181	0.28696
0.53861	0.54006
0.45145	0.17871
0.44615	0.17640
0.44687	0.17892
0.44461	0.17688
0.61730	0.20094
0.44777	0.16655
0.41737	0.15335
0.41776	0.38412
0.41636	0.38365
0.46206	0.39679
0.69261	0.70483
0.24872	0.56636
0.33743	0.83480
0.17193	0.55141
0.54879	0.30366
0.43582	0.40136
0.49767	0.43223
0.19534	0.52997
0.19969	0.53570
0.30345	0.55243
0.56060	0.53273
0.54397	0.50665
0.62216	0.30254
0.34166	0.50510
0.58292	0.23794
0.42856	0.55785
0.86254	0.42788
0.16962	0.30936
0.58293	0.23794
0.45860	0.57645
0.39659	0.55322
0.42989	0.60337
0.39773	0.55562
0.54970	0.54097
0.51436	0.77487
0.79297	0.48494
0.44322	0.77598
0.76320	0.42198
0.77645	0.29199
0.61631	0.04782
0.61631	0.04782
0.60116	0.05800
0.52399	0.28053
0.60120	0.05809
0.60115	0.05801
0.61632	0.04782
0.61648	0.04911
0.60116	0.05801
0.52450	0.28146
0.60116	0.05800
0.60930	0.05975
0.60929	0.05975
0.60111	0.05792
0.51231	0.45611
0.61261	0.04280
0.61221	0.05937
0.61257	0.05347
0.61648	0.04911
0.60930	0.05975
0.33002	0.50256
0.33230	0.50497
0.33352	0.50552
0.33174	0.50523
0.64612	0.46717
0.29235	0.30427
0.35094	0.23724
0.64612	0.46717
0.63269	0.59348
0.30713	0.55014
0.44799	0.60260
0.83491	0.24906
0.45774	0.61437
0.85063	0.20934
0.31399	0.51625
0.30197	0.47515
0.30197	0.47515
0.50445	0.44917
0.88581	0.36246
0.58467	0.54684
0.50445	0.44917
0.54911	0.11385
0.74050	0.41348
0.54922	0.11355
0.69829	0.60896
0.68160	0.74312
0.75422	0.81433
0.57870	0.80717
0.54320	0.10621
0.82044	0.59366
0.53904	0.11063
0.54207	0.10779
0.62032	0.80394
0.73014	0.67949
0.73915	0.62069
0.76534	0.65279
0.75422	0.81433
0.53901	0.11062
0.73267	0.65014
0.76801	0.65571
0.53903	0.11062
0.33319	0.12373
0.33118	0.12547
0.22914	0.40670
0.21129	0.43708
0.22915	0.40669
0.30651	0.28171
0.55565	0.48265
0.38812	0.45024
0.30099	0.58684
0.16963	0.93955
0.33453	0.54593
0.48325	0.60573
0.30784	0.51450
0.85928	0.66838
0.26899	0.43267
0.36638	0.65472
0.31793	0.55563
0.33965	0.60072
0.28482	0.50784
0.67566	0.46210
0.55174	0.34613
0.19300	0.29974
0.29723	0.29175
0.29903	0.29062
0.27526	0.40632
0.07842	0.45306
0.24268	0.26720
0.32938	0.79960
0.32897	0.79958
0.42473	0.50409
0.19758	0.28326
0.32305	0.82406
0.34054	0.81968
0.68787	0.40784
0.32709	0.83110
0.68334	0.65256
0.62428	0.66613
0.54045	0.18522
0.77764	0.65634
0.77877	0.63381
0.25044	0.21493
0.74942	0.64540
0.29045	0.25328
0.46256	0.09886
0.74315	0.64050
0.16300	0.46789
0.22963	0.26217
0.54021	0.18641
0.16397	0.47019
0.36492	0.10741
0.16564	0.46738
0.77379	0.62486
0.45830	0.15626
0.75422	0.63057
0.45467	0.15526
0.75047	0.67034
0.23477	0.29984
0.06253	0.41871
0.73550	0.65598
0.79863	0.63521
0.04605	0.43269
0.72146	0.14327
0.36693	0.14204
0.61966	0.24568
0.37432	0.13513
0.75252	0.66238
0.74328	0.75406
0.66815	0.15651
0.67014	0.15614
0.78941	0.54512
0.71869	0.64876
0.74833	0.75603
0.58641	0.13769
0.52160	0.15937
0.75291	0.77512
0.77702	0.67855
0.76796	0.66241
0.50144	0.15060
0.52161	0.15937
0.77380	0.64711
0.77113	0.07104
0.82499	0.04898
0.77881	0.65220
0.52161	0.15937
0.58642	0.13769
0.82477	0.04910
0.80044	0.10782
0.84110	0.41468
0.77771	0.66951
0.60219	0.89428
0.60037	0.34697
0.78670	0.64195
0.78001	0.64080
0.67635	0.34350
0.79153	0.66348
0.82919	0.05069
0.83187	0.64593
0.73024	0.62390
0.63418	0.16669
0.30387	0.65605
0.75700	0.63244
0.74405	0.70520
0.72717	0.64618
0.72795	0.66074
0.56228	0.79388
0.72544	0.66850
0.63418	0.16649
0.93684	0.10449
0.78127	0.45609
0.78401	0.76983
0.78435	0.77062
0.31902	0.81318
0.86685	0.07237
0.78840	0.07991
0.74531	0.31137
0.56306	0.79383
0.74194	0.62378
0.75080	0.61822
0.78698	0.62658
0.81397	0.03828
0.58642	0.13769
0.58483	0.76861
0.62163	0.77104
0.78059	0.06803
0.65480	0.85677
0.73812	0.67178
0.77255	0.47172
0.56651	0.79351
0.77870	0.07180
0.78318	0.77200
0.78324	0.77090
0.78154	0.07299
0.56229	0.79388
0.78962	0.64535
0.72413	0.67413
0.75361	0.68098
0.70831	0.66309
0.81608	0.80181
0.78018	0.07231
0.79063	0.54373
0.60094	0.79476
0.65389	0.85732
0.74762	0.39513
0.65503	0.68319
0.75666	0.40727
0.75666	0.40727
0.65503	0.68319
0.75591	0.40842
0.75591	0.40842
0.71022	0.34502
0.72762	0.33592
0.72762	0.33591
0.71062	0.34520
0.63046	0.79246
0.72949	0.33357
0.72949	0.33358
0.74749	0.39425
0.75829	0.40374
0.72949	0.33357
0.75829	0.40374
0.79222	0.29578
0.58582	0.10247
0.58667	0.10279
0.79664	0.08171
0.86387	0.23902
0.48572	0.07321
0.48623	0.07321
0.86343	0.23859
0.86240	0.23788
0.45686	0.06200
0.86532	0.23930
0.86493	0.24005
0.45673	0.06207
0.64758	0.06662
0.57658	0.12294
0.86421	0.23889
0.63248	0.78216
0.57636	0.12236
0.19068	0.23801
0.74440	0.54023
0.42554	0.23655
0.45916	0.24013
0.64288	0.53447
0.60219	0.54960
0.45867	0.23900
0.67423	0.54603
0.71001	0.52093
0.43185	0.23694
0.45916	0.24013
0.45867	0.23900
0.71641	0.50717
0.70806	0.52382
0.42821	0.23739
0.46494	0.23681
0.17665	0.94918
0.17688	0.94771
0.46494	0.23681
0.49755	0.31814
0.45867	0.23900
0.86060	0.46999
0.98021	0.30201
0.97996	0.30176
0.66779	0.82998
0.97849	0.30145
0.25419	0.34241
0.30618	0.33384
0.29034	0.38216
0.69814	0.29491
0.31479	0.36692
0.31479	0.36692
0.56480	0.40384
0.61346	0.39838
0.31060	0.33292
0.31845	0.36753
0.56464	0.40344
0.20428	0.27818
0.40075	0.10516
0.24616	0.19464
0.77309	0.87939
0.55168	0.88511
0.72594	0.84680
0.77309	0.87939
0.77309	0.87939
0.72596	0.84679
0.72596	0.84679
0.77277	0.87900
0.76822	0.65234
0.77377	0.36222
0.42743	0.18072
0.42849	0.11271
0.42512	0.18223
0.55186	0.19028
0.35606	0.12724
0.49706	0.09175
0.19975	0.27333
0.78175	0.65631
0.49706	0.09175
0.49706	0.09175
0.26364	0.27212
0.43818	0.10784
0.43919	0.11930
0.35092	0.10220
0.45371	0.11245
0.80069	0.28873
0.79431	0.29513
0.79521	0.26471
0.80889	0.27791
0.71558	0.50924
0.38533	0.32183
0.89946	0.26751
0.49797	0.31828
0.70399	0.84745
0.48978	0.19148
0.48980	0.19148
0.42553	0.23655
0.45550	0.23185
0.68407	0.17788
0.47789	0.18306
0.63431	0.15095
0.38659	0.32215
0.37062	0.16561
0.54577	0.88791
0.54522	0.88812
0.47789	0.18306
0.68407	0.17788
0.77414	0.89074
0.77304	0.87926
0.77304	0.87926
0.77304	0.87926
0.80069	0.28873
0.77304	0.87926
0.47001	0.64004
0.41175	0.60460
0.64681	0.58391
0.60302	0.48519
0.56598	0.63602
0.59917	0.51978
0.56598	0.63602
0.61676	0.45333
0.61522	0.51933
0.30902	0.53432
0.66506	0.62909
0.56657	0.61337
0.46645	0.61988
0.58722	0.53982
0.15726	0.55236
0.47645	0.61374
0.18226	0.43730
0.86054	0.66680
0.16084	0.25441
0.27071	0.30349
0.40160	0.87177
0.28902	0.31554
0.15647	0.25181
0.13809	0.27098
0.32782	0.44876
0.34664	0.33052
0.18663	0.23945
0.94461	0.33928
0.91928	0.34056
0.83582	0.24736
0.52755	0.58657
0.48267	0.61344
0.29161	0.43773
0.59799	0.46040
0.05091	0.47466
0.57777	0.68388
0.57778	0.68388
0.47087	0.63680
0.34918	0.49512
0.36428	0.42773
0.48136	0.61301
0.53771	0.52946
0.34861	0.49387
0.83983	0.43103
0.51259	0.20198
0.68280	0.30752
0.86205	0.18057
0.36962	0.52864
0.52656	0.58361
0.53305	0.57290
0.06950	0.47314
0.08196	0.46069
0.29483	0.21369
0.30469	0.60462
0.32283	0.59928
0.40851	0.66118
0.59168	0.24894
0.20323	0.54751
0.17971	0.51503
0.41324	0.10508
0.86542	0.67248
0.15553	0.54548
0.61767	0.65998
0.15557	0.54550
0.59350	0.20804
0.25830	0.14791
0.22820	0.31190
0.31490	0.20407
0.62511	0.07621
0.26035	0.14666
0.40806	0.26800
0.40941	0.26709
0.90430	0.37849
0.22022	0.34290
0.40700	0.11546
0.28908	0.17643
0.42403	0.18466
0.34141	0.21998
0.24051	0.25700
0.40769	0.26819
0.51354	0.17208
0.59107	0.30164
0.33045	0.21962
0.42188	0.11838
0.44774	0.12957
0.42215	0.12322
0.42986	0.13274
0.42478	0.12892
0.18434	0.33814
0.58767	0.24579
0.48880	0.41704
0.25718	0.46458
0.68240	0.39005
0.38606	0.23524
0.43133	0.20577
0.59386	0.30123
0.13584	0.31889
0.13584	0.32061
0.29269	0.16858
0.53984	0.37660
0.15064	0.26835
0.22084	0.32121
0.22920	0.32488
0.27529	0.43986
0.30732	0.21514
0.25725	0.47230
0.21712	0.32001
0.25057	0.23008
0.48599	0.42099
0.13613	0.31806
0.65238	0.55864
0.61840	0.60087
0.65238	0.55864
0.61136	0.60496
0.62721	0.79232
0.60936	0.59863
0.70734	0.83768
0.67471	0.81842
0.48836	0.77935
0.77718	0.40826
0.39222	0.21169
0.78513	0.67755
0.47631	0.78762
0.71357	0.87719
0.71587	0.87937
0.39572	0.20268
0.63457	0.15887
0.39544	0.20389
0.51275	0.21887
0.85638	0.27292
0.77393	0.40581
0.50794	0.24535
0.51271	0.21946
0.77362	0.40723
0.65363	0.82381
0.68489	0.33318
0.39267	0.21017
0.77520	0.40980
0.60519	0.30053
0.55852	0.09145
0.52612	0.19695
0.52794	0.12975
0.50792	0.24557
0.37163	0.12402
0.24082	0.24412
0.57805	0.22740
0.39350	0.11567
0.50993	0.13039
0.37345	0.12306
0.26988	0.19456
0.34195	0.27997
0.47863	0.03057
0.26501	0.21567
0.43383	0.11141
0.56954	0.18129
0.39740	0.12898
0.34430	0.19165
0.47481	0.18304
0.26703	0.44601
0.25620	0.44173
0.10089	0.33832
0.26356	0.41129
0.23295	0.51587
0.25592	0.44088
0.58509	0.49648
0.10069	0.33759
0.69025	0.45863
0.58576	0.49602
0.58652	0.49063
0.68951	0.45859
0.61632	0.45320
0.24809	0.35084
0.56547	0.19199
0.78866	0.54649
0.76693	0.63159
0.41123	0.13465
0.73470	0.66626
0.63260	0.19762
0.76775	0.62110
0.31812	0.26131
0.32203	0.25778
0.30258	0.26985
0.36694	0.41079
0.86191	0.18392
0.33712	0.31308
0.80833	0.51050
0.57284	0.45719
0.74915	0.63318
0.29690	0.26811
0.63012	0.29972
0.67652	0.30385
0.27160	0.28126
0.26504	0.28018
0.59260	0.22836
0.62870	0.31346
0.83618	0.79860
0.67448	0.80348
0.45529	0.77884
0.45529	0.77884
0.82141	0.72828
0.83618	0.79860
0.14708	0.91206
0.83616	0.79859
0.83615	0.79859
0.59289	0.57603
0.81287	0.51442
0.59126	0.06088
0.93706	0.09269
0.79352	0.53254
0.74546	0.65164
0.89209	0.10317
0.80738	0.51523
0.26875	0.24089
0.46324	0.83293
0.84855	0.73303
0.82997	0.43670
0.38690	0.07550
0.76769	0.36075
0.67588	0.34504
0.79310	0.41650
0.84855	0.73303
0.45529	0.77884
0.45529	0.77884
0.87930	0.10418
0.08083	0.44520
0.93757	0.09173
0.85147	0.41726
0.93714	0.09263
0.78665	0.24661
0.95080	0.09165
0.95557	0.09297
0.76924	0.06751
0.75565	0.06665
0.93691	0.09268
0.94254	0.09287
0.78178	0.07288
0.96726	0.09795
0.87930	0.10418
0.87879	0.10352
0.93821	0.09178
0.93706	0.09269
0.57656	0.05896
0.59126	0.06088
0.88002	0.10305
0.79818	0.34174
0.92435	0.08918
0.67476	0.12333
0.87975	0.10200
0.56782	0.06724
0.89132	0.10320
0.57656	0.05896
0.62916	0.32246
0.30763	0.29360
0.67900	0.38006
0.24768	0.28203
0.76614	0.48392
0.73720	0.45101
0.73730	0.45087
0.40955	0.30830
0.40948	0.30827
0.79209	0.48416
0.40967	0.30833
0.78138	0.07264
0.78092	0.07212
0.19156	0.59011
0.66062	0.42830
0.46547	0.40807
0.37422	0.90988
0.32518	0.81553
0.36378	0.89993
0.50851	0.82685
0.54452	0.78035
0.55021	0.93268
0.41746	0.91517
0.31201	0.81888
0.40517	0.91576
0.47317	0.42848
0.31452	0.40132
0.30892	0.42504
0.29155	0.42631
0.31851	0.40664
0.26599	0.41417
0.46171	0.39186
0.24419	0.36376
0.46158	0.39319
