0.69094	0.78754
0.17873	0.22601
0.18665	0.75271
0.37477	0.81535
0.68712	0.78018
0.23439	0.17104
0.69012	0.78631
0.73875	0.85042
0.68931	0.78665
0.15877	0.00916
0.15877	0.00916
0.37971	0.44998
0.35753	0.64500
0.61511	0.98381
0.30935	0.47642
0.35939	0.97756
0.23894	0.25711
0.15786	0.01022
0.15406	0.01402
0.14281	0.16287
0.15794	0.01011
0.16258	0.00546
0.17202	0.47873
0.41850	0.95287
0.22410	0.28585
0.23530	0.18677
0.26806	0.78155
0.50043	0.80389
0.26706	0.78211
0.17258	0.00471
0.36670	0.69145
0.33643	0.76585
0.44329	0.75353
0.61050	0.51895
0.09363	0.55340
0.09791	0.29290
0.84717	0.60732
0.12565	0.01449
0.32002	0.74509
0.31015	0.74604
0.12342	0.01656
0.09102	0.76474
0.09102	0.76474
0.76260	0.85510
0.20832	0.11202
0.34930	0.62142
0.25422	0.63945
0.61407	0.72463
0.26005	0.42854
0.68527	0.47329
0.15786	0.01022
0.75281	0.53107
0.30121	0.33321
0.15772	0.01039
0.37896	0.43226
0.15406	0.01402
0.48404	0.76164
0.66900	0.84141
0.29636	0.49495
0.16409	0.47193
0.15771	0.01037
0.41083	0.62756
0.17727	0.00000
0.33769	0.71294
0.27017	0.54068
0.60689	0.64768
0.08837	0.59306
0.66193	0.55839
0.21338	0.14455
0.80395	0.77578
0.17132	0.16349
0.21381	0.06828
0.24447	0.48545
0.39512	0.67341
0.13737	0.59291
0.23439	0.17104
0.39979	0.29786
0.69094	0.78754
0.49757	0.84478
0.68931	0.78665
0.59617	0.91636
0.83727	0.88583
0.49846	0.80678
0.68943	0.78493
0.63614	0.84570
0.20498	0.58517
0.61953	0.74585
0.20918	0.11224
0.24578	0.62831
0.76184	0.85533
0.25498	0.68358
0.25579	0.68329
0.65013	0.81571
0.32131	0.74552
0.11914	0.01985
0.09102	0.76474
0.09583	0.29663
0.61053	0.51884
0.38479	0.78222
0.35636	0.60566
0.43836	0.78757
0.84702	0.60675
0.10142	0.31470
0.69509	0.51216
0.27206	0.33707
0.63004	0.85814
0.15815	0.00988
0.15775	0.01031
0.35951	0.97739
0.27437	0.33815
0.56406	0.65149
0.18751	0.56567
0.20692	0.57121
0.30063	0.45888
0.15877	0.00916
0.29528	0.34822
0.20818	0.72631
0.33993	0.61698
0.15877	0.00916
0.14742	0.00197
0.21948	0.20957
0.56519	0.96427
0.15771	0.01037
0.60807	0.88736
0.71736	0.59788
0.23394	0.48700
0.71736	0.59788
0.84674	0.74993
0.15680	0.01199
0.80266	0.77844
0.08837	0.59306
0.19902	0.16403
0.17125	0.16384
0.21831	0.66144
0.20985	0.11320
0.41006	0.75041
0.22639	0.08338
0.21508	0.06574
0.62168	0.85929
0.21908	0.07169
0.39525	0.60804
0.20959	0.57310
0.11717	0.03012
0.15771	0.01037
0.60807	0.88736
0.68497	0.47299
0.61288	0.73318
0.26672	0.75593
0.68474	0.78581
0.66851	0.60527
0.67340	0.60711
0.96253	0.73079
0.66851	0.60527
0.96282	0.70133
0.96302	0.69966
0.69106	0.74664
0.90666	0.80380
0.69029	0.74590
0.92973	0.75044
0.67991	0.86768
0.34319	0.38184
0.95926	0.73009
0.89642	0.70261
0.92797	0.74930
0.89698	0.70257
0.95261	0.72582
0.96379	0.72842
0.96379	0.72842
0.96379	0.72842
0.26603	0.46717
0.32703	0.48077
0.32704	0.48077
0.45594	0.74106
0.90406	0.50765
0.45679	0.66337
0.23729	0.88851
0.23756	0.88880
0.97781	0.73220
0.98870	0.73900
1.00000	0.75451
0.97661	0.73251
0.99999	0.75453
0.28223	0.70969
0.23805	0.88899
0.64770	0.59804
0.18229	0.55255
0.17658	0.52260
0.97632	0.73217
0.21794	0.68725
0.22206	0.68356
0.20716	0.76141
0.84373	0.64608
0.44723	0.80278
0.44972	0.80284
0.44604	0.80320
0.49373	0.79576
0.25741	0.79159
0.33040	0.59330
0.52244	0.90606
0.52298	0.89091
0.31178	0.52065
0.20084	0.45940
0.06725	0.53085
0.44958	0.39972
0.28675	0.27938
0.25532	0.39905
0.25689	0.39697
0.41379	0.63926
0.25228	0.09446
0.20748	0.56407
0.32289	0.40100
0.19960	0.81626
0.25170	0.07680
0.79449	0.60724
0.79464	0.60738
0.67426	0.62807
0.80044	0.61888
0.67679	0.62927
0.67507	0.62768
0.67920	0.63723
0.67423	0.62808
0.10564	0.37350
0.10830	0.36753
0.72010	0.69465
0.67995	0.63632
0.87458	0.72514
0.79376	0.60547
0.72877	0.79125
0.79378	0.60551
0.79371	0.60545
0.87588	0.72638
0.71263	0.68145
0.58533	0.52896
0.60742	0.71828
0.21595	0.57951
0.15025	0.56318
0.31574	0.68940
0.31480	0.68682
0.15648	0.58661
0.27468	0.87544
0.34816	0.58229
0.25549	0.61571
0.27338	0.58360
0.27099	0.58933
0.63158	0.54930
0.59857	0.54225
0.32323	0.49514
0.42477	0.83782
0.47620	0.81239
0.23558	0.45943
0.09609	0.49411
0.47620	0.81239
0.29777	0.53409
0.67093	0.87355
0.67067	0.88712
0.67021	0.87747
0.66560	0.88147
0.69700	0.77176
0.66309	0.90054
0.63705	0.91428
0.40581	0.92355
0.40544	0.92135
0.42301	0.94854
0.40885	0.29900
0.34789	0.57918
0.07072	0.09853
0.38372	0.62064
0.53775	0.71035
0.41687	0.93171
0.07814	0.74570
0.35834	0.63351
0.35571	0.62571
0.29039	0.57847
0.29049	0.51734
0.25415	0.54283
0.62590	0.71529
0.19483	0.64372
0.89702	0.62819
0.27408	0.55586
0.63710	0.51664
0.36508	0.79101
0.89703	0.62816
0.06445	0.54687
0.21895	0.56534
0.09173	0.53266
0.21841	0.56209
0.29962	0.52479
0.21990	0.26797
0.22585	0.27594
0.23308	0.20826
0.69231	0.55495
0.72319	0.65789
0.79482	0.89361
0.79482	0.89361
0.78271	0.88766
0.79307	0.90855
0.78272	0.88765
0.78270	0.88765
0.79482	0.89361
0.79443	0.89223
0.78270	0.88765
0.58616	0.69824
0.78271	0.88766
0.78722	0.88641
0.78722	0.88641
0.78272	0.88765
0.29000	0.38913
0.79428	0.89811
0.78810	0.88727
0.79109	0.88944
0.79444	0.89222
0.78722	0.88641
0.20357	0.64702
0.20760	0.63849
0.20362	0.64077
0.20702	0.63880
0.56255	0.58152
0.40298	0.84249
0.47905	0.88305
0.56255	0.58152
0.26288	0.44781
0.28827	0.57903
0.09467	0.52251
0.81132	0.64445
0.08003	0.51605
0.83103	0.68075
0.23258	0.62616
0.20715	0.66460
0.20715	0.66460
0.06994	0.73676
0.77965	0.58624
0.29425	0.49097
0.06994	0.73676
0.69766	0.82353
0.72159	0.52943
0.69784	0.82375
0.32079	0.40235
0.32098	0.30976
0.12991	0.32864
0.17848	0.24746
0.69403	0.83380
0.44270	0.36009
0.68719	0.83483
0.69176	0.83388
0.16330	0.28643
0.32907	0.37221
0.32780	0.36273
0.32296	0.36311
0.12991	0.32864
0.68719	0.83483
0.36587	0.38153
0.38232	0.36385
0.68719	0.83483
0.56055	0.93022
0.55988	0.93392
0.37041	0.74451
0.33745	0.71970
0.37045	0.74454
0.48164	0.80190
0.18652	0.61146
0.20248	0.56774
0.23827	0.59956
0.24935	0.02706
0.28015	0.56863
0.09203	0.50229
0.23313	0.63007
0.42571	0.32452
0.31119	0.78080
0.16012	0.53199
0.26919	0.58978
0.19745	0.59320
0.24222	0.63806
0.57540	0.55898
0.32860	0.93039
0.38170	0.81034
0.47459	0.80035
0.47802	0.79921
0.33773	0.81382
0.28811	0.74983
0.45246	0.84098
0.04313	0.11408
0.04239	0.11316
0.44893	0.61003
0.41151	0.81009
0.05393	0.08954
0.05952	0.09487
0.07166	0.66133
0.06491	0.08959
0.41520	0.35813
0.26139	0.39254
0.68213	0.81174
0.35186	0.37331
0.40069	0.38504
0.53084	0.84919
0.34347	0.34052
0.44275	0.86289
0.63075	0.86006
0.37266	0.37448
0.39470	0.70153
0.45923	0.82679
0.67910	0.81225
0.39143	0.69828
0.56240	0.90428
0.39644	0.70183
0.36636	0.38106
0.66906	0.92583
0.34097	0.35269
0.66509	0.92675
0.34692	0.36164
0.42847	0.80839
0.47019	0.51911
0.34993	0.36569
0.35161	0.38379
0.49652	0.47344
0.79619	0.78303
0.59997	0.92746
0.87616	0.66991
0.60014	0.91810
0.35844	0.33991
0.21207	0.37350
0.74972	0.79151
0.75094	0.79151
0.37024	0.42834
0.36640	0.38117
0.20893	0.38236
0.74077	0.84332
0.70829	0.86003
0.18679	0.37507
0.35798	0.35089
0.34492	0.35361
0.68574	0.86413
0.70832	0.86002
0.35819	0.37002
0.85548	0.80360
0.89783	0.80986
0.37141	0.36517
0.70829	0.86003
0.74077	0.84332
0.89763	0.80955
0.86397	0.70734
0.65882	0.53914
0.34135	0.36000
0.07206	0.22916
0.86646	0.64323
0.34413	0.36613
0.37933	0.37228
0.61504	0.63002
0.37757	0.35500
0.90143	0.80643
0.41028	0.34513
0.35377	0.38431
0.72163	0.77794
0.13316	0.59442
0.32977	0.34706
0.37916	0.31863
0.37541	0.35160
0.34492	0.38110
0.19663	0.25608
0.37213	0.34524
0.72187	0.77848
0.95134	0.72236
0.60045	0.53946
0.18577	0.33796
0.18513	0.33791
0.04066	0.09195
0.92608	0.78328
0.85932	0.79081
0.69059	0.66614
0.19607	0.25678
0.35979	0.33979
0.38223	0.36498
0.35874	0.34006
0.88574	0.83271
0.74077	0.84332
0.20623	0.29129
0.18929	0.31727
0.85814	0.80093
0.10714	0.27147
0.33192	0.37779
0.35547	0.46831
0.19320	0.26141
0.85826	0.80101
0.18236	0.33788
0.18348	0.33761
0.85899	0.79842
0.19663	0.25608
0.35763	0.35119
0.35115	0.38382
0.34441	0.38129
0.36002	0.36673
0.15719	0.35614
0.85891	0.79990
0.37373	0.42562
0.17932	0.28150
0.10657	0.26995
0.70204	0.54168
0.09740	0.80649
0.69849	0.54473
0.69849	0.54473
0.09740	0.80648
0.69972	0.54457
0.69972	0.54457
0.62467	0.67037
0.63860	0.65378
0.63860	0.65378
0.62516	0.66973
0.16839	0.29817
0.64342	0.65202
0.64342	0.65202
0.70213	0.54150
0.69738	0.54549
0.64343	0.65202
0.69738	0.54549
0.72310	0.64751
0.77259	0.84309
0.77335	0.84126
0.87263	0.79398
0.76564	0.65326
0.73300	0.93277
0.73368	0.93211
0.76682	0.65370
0.76839	0.65569
0.60247	0.83698
0.76412	0.65293
0.76375	0.65161
0.60222	0.83779
0.81996	0.89478
0.73114	0.83847
0.76559	0.65303
0.18083	0.30237
0.73027	0.83653
0.50126	0.75902
0.42111	0.44658
0.58984	0.79638
0.60595	0.77683
0.33778	0.47669
0.29573	0.48141
0.60564	0.77756
0.32614	0.45204
0.49477	0.42953
0.59479	0.79195
0.60595	0.77683
0.60564	0.77756
0.52209	0.43298
0.48935	0.42904
0.59175	0.79382
0.61169	0.77888
0.22061	0.00566
0.21957	0.01296
0.61169	0.77888
0.55602	0.41787
0.60564	0.77756
0.70413	0.51683
0.75949	0.52052
0.75947	0.52059
0.11186	0.28876
0.75884	0.52237
0.39203	0.84390
0.90260	0.54774
0.35294	0.82962
0.84863	0.65366
0.34016	0.85690
0.34016	0.85690
0.47206	0.58265
0.50935	0.62947
0.50333	0.72890
0.33671	0.85845
0.47333	0.58288
0.41691	0.82258
0.56002	0.87670
0.54866	0.86926
0.00880	0.33382
0.09855	0.20487
0.07172	0.32020
0.00880	0.33382
0.00880	0.33382
0.07172	0.32020
0.07172	0.32020
0.00941	0.33375
0.32781	0.35486
0.63922	0.61009
0.61484	0.82838
0.60427	0.87406
0.59135	0.83549
0.66230	0.80850
0.57240	0.91562
0.62624	0.84936
0.41898	0.81888
0.34223	0.34078
0.62624	0.84936
0.62624	0.84936
0.47249	0.81774
0.61347	0.87497
0.62934	0.88345
0.56142	0.91838
0.63103	0.87435
0.73433	0.64870
0.72440	0.64695
0.73999	0.68995
0.73254	0.64480
0.51949	0.43118
0.52207	0.47847
0.60671	0.68866
0.55517	0.41803
0.07447	0.30571
0.70332	0.91015
0.70331	0.91015
0.58984	0.79638
0.60095	0.78056
0.75053	0.76018
0.69087	0.90488
0.73741	0.79438
0.52223	0.47378
0.64250	0.93651
0.09908	0.19608
0.09923	0.19537
0.69087	0.90488
0.75053	0.76018
0.00000	0.32937
0.00890	0.33383
0.00890	0.33383
0.00890	0.33383
0.73433	0.64870
0.00890	0.33383
0.11960	0.50422
0.10335	0.54793
0.29814	0.44411
0.52870	0.56466
0.21163	0.47783
0.27735	0.49833
0.21163	0.47783
0.53749	0.57762
0.31530	0.51189
0.26793	0.60538
0.43408	0.38900
0.23549	0.43862
0.08825	0.51113
0.28646	0.49214
0.38202	0.61397
0.08485	0.50212
0.32890	0.73011
0.42571	0.32349
0.52941	0.49615
0.47823	0.77533
0.18756	0.13080
0.86231	0.51767
0.53929	0.49232
0.55462	0.46646
0.23132	0.77307
0.47611	0.90389
0.49700	0.75661
0.80422	0.55980
0.79166	0.58850
0.81383	0.64918
0.20349	0.49803
0.08875	0.49940
0.27799	0.76877
0.50754	0.57396
0.22811	0.73053
0.19131	0.43122
0.19132	0.43119
0.11947	0.50513
0.18899	0.63920
0.25315	0.80944
0.08779	0.49973
0.31691	0.53141
0.18736	0.64135
0.63658	0.53482
0.63194	0.79944
0.83802	0.63516
0.84589	0.69234
0.25072	0.56077
0.20450	0.50126
0.24137	0.50584
0.25056	0.73715
0.27774	0.75011
0.50977	0.88233
0.16892	0.61266
0.18307	0.58308
0.08457	0.59747
0.90993	0.63875
0.34940	0.61886
0.37023	0.65338
0.58985	0.88180
0.41818	0.32842
0.38461	0.62863
0.25790	0.39778
0.38457	0.62855
0.65967	0.77855
0.51913	0.95576
0.45400	0.79297
0.55092	0.85847
0.65585	0.74527
0.52683	0.95220
0.46900	0.99786
0.46990	1.00000
0.73976	0.57216
0.44398	0.76859
0.59303	0.88773
0.44595	0.90741
0.61160	0.82531
0.57422	0.81960
0.46730	0.82944
0.46881	0.99677
0.69010	0.87237
0.59196	0.72487
0.53251	0.83531
0.60831	0.88293
0.63808	0.88131
0.61136	0.88388
0.62693	0.88824
0.62037	0.88712
0.41921	0.77704
0.90540	0.63242
0.08791	0.76075
0.28655	0.74650
0.55627	0.62256
0.71186	0.89238
0.49604	0.96800
0.59886	0.72065
0.42320	0.76446
0.39985	0.77013
0.47731	0.93906
0.49079	0.66657
0.53470	0.48351
0.45145	0.78594
0.46474	0.78239
0.29358	0.77357
0.50690	0.88847
0.25072	0.66865
0.43784	0.79106
0.51037	0.85701
0.08861	0.75560
0.43030	0.76402
0.32070	0.45120
0.27883	0.43668
0.32073	0.45125
0.26871	0.43423
0.17298	0.29500
0.26963	0.44305
0.08841	0.30983
0.12235	0.29887
0.21214	0.23528
0.67800	0.55166
0.56898	0.83959
0.35595	0.35099
0.20967	0.21763
0.05947	0.34512
0.05759	0.35162
0.58190	0.85007
0.73229	0.78752
0.57993	0.84809
0.72694	0.87502
0.76388	0.63557
0.68504	0.55324
0.80373	0.84428
0.72769	0.87489
0.68637	0.55328
0.13056	0.29351
0.80613	0.66402
0.57111	0.84160
0.68062	0.55156
0.60987	0.72133
0.67173	0.82814
0.70677	0.81537
0.67869	0.84371
0.80405	0.84429
0.58671	0.91443
0.47914	0.84370
0.65616	0.76406
0.59158	0.89742
0.66626	0.84717
0.58695	0.91099
0.54001	0.88042
0.53538	0.77392
0.69277	0.95001
0.52401	0.87225
0.61334	0.87819
0.68820	0.80151
0.60497	0.90585
0.52260	0.90243
0.69099	0.90386
0.29381	0.77675
0.29923	0.77162
0.32299	0.79806
0.34320	0.80391
0.28250	0.63476
0.29742	0.77028
0.25419	0.51798
0.32412	0.80093
0.58741	0.55544
0.25305	0.51755
0.25259	0.51950
0.58671	0.55604
0.53708	0.57751
0.43062	0.87219
0.65995	0.78943
0.36685	0.42998
0.34058	0.38222
0.61366	0.90275
0.34991	0.38294
0.70830	0.76332
0.36367	0.36177
0.53218	0.81958
0.54997	0.81156
0.52155	0.80425
0.26111	0.82001
0.84659	0.69200
0.51305	0.78293
0.37070	0.45425
0.44485	0.56618
0.32251	0.36301
0.52714	0.80144
0.63650	0.71757
0.84527	0.63272
0.41591	0.83664
0.44046	0.82882
0.41353	0.98433
0.62552	0.71503
0.15938	0.38459
0.13961	0.29497
0.22719	0.21582
0.22719	0.21583
0.24492	0.33840
0.15938	0.38459
0.26582	0.04306
0.15943	0.38458
0.15943	0.38458
0.25321	0.47421
0.37297	0.44960
0.77469	0.88833
0.95359	0.71563
0.37467	0.43792
0.37146	0.34479
0.93385	0.75342
0.37497	0.44860
0.50144	0.84254
0.18819	0.17991
0.25247	0.35677
0.63607	0.54593
0.55368	0.87376
0.63710	0.61535
0.61500	0.63236
0.66199	0.54521
0.25247	0.35677
0.22719	0.21582
0.22719	0.21583
0.92592	0.75825
0.29847	0.75707
0.95391	0.71480
0.65618	0.52834
0.95362	0.71560
0.77083	0.67820
0.96460	0.71464
0.96973	0.71506
0.85639	0.80629
0.84905	0.81412
0.95354	0.71564
0.95624	0.71663
0.85937	0.79852
0.98372	0.71746
0.92592	0.75825
0.92474	0.75765
0.95445	0.71497
0.95356	0.71561
0.76801	0.89830
0.77468	0.88832
0.92688	0.75876
0.68471	0.61462
0.93734	0.70794
0.75894	0.84557
0.92762	0.76022
0.75203	0.89572
0.93390	0.75466
0.76801	0.89830
0.61776	0.70439
0.47982	0.80209
0.58255	0.63094
0.44359	0.82506
0.23043	0.32162
0.51406	0.52926
0.51422	0.52930
0.55387	0.45864
0.55386	0.45869
0.22858	0.27844
0.55394	0.45901
0.85912	0.79883
0.85884	0.79946
0.37730	0.59682
0.10924	0.65237
0.10336	0.76256
0.11454	0.09136
0.04643	0.09230
0.13149	0.09532
0.17985	0.20637
0.23064	0.24024
0.04844	0.16538
0.11413	0.06568
0.04109	0.08595
0.11497	0.07108
0.10031	0.74375
0.31337	0.82189
0.28031	0.79048
0.29794	0.79070
0.29882	0.82129
0.33786	0.79918
0.42800	0.95146
0.41857	0.87546
0.42647	0.95123
