0.89924	0.71985	0.44887
0.81540	0.52118	0.53664
0.29489	0.30276	0.67227
0.48065	0.48268	0.88770
0.49987	0.47421	0.91058
0.50393	0.38158	0.88227
0.93413	0.81412	0.38690
0.91855	0.48593	0.29567
0.35557	0.20547	0.71448
0.37060	0.29393	0.72070
0.90167	0.76403	0.42965
0.30205	0.44765	0.83677
0.47329	0.39129	0.88794
0.66236	0.32703	0.68866
0.29953	0.30529	0.67815
0.89457	0.72979	0.42198
0.38556	0.27675	0.77389
0.38604	0.28020	0.77173
0.90118	0.73264	0.43133
0.29370	0.30148	0.67061
0.51866	0.46604	0.87420
0.46664	0.43019	0.87862
0.50947	0.50756	0.92010
0.51007	0.46655	0.92954
0.35704	0.18518	0.73771
0.89762	0.73756	0.42741
0.59451	0.37543	0.79233
0.32845	0.33752	0.69183
0.30144	0.44890	0.83653
0.73621	0.48811	0.61845
0.59458	0.57213	0.94467
0.74011	0.47474	0.64626
0.73668	0.47597	0.64398
0.59458	0.57213	0.94467
0.73525	0.48035	0.64702
0.73903	0.47881	0.64978
0.77368	0.58670	0.51133
0.78695	0.55881	0.53783
0.78696	0.55881	0.53782
0.77366	0.58576	0.51164
0.34723	0.35443	0.71218
0.78953	0.53119	0.54434
0.78872	0.52717	0.53628
0.73655	0.48760	0.61703
0.74273	0.46385	0.63669
0.78953	0.53119	0.54434
0.74274	0.46386	0.63669
0.83003	0.41171	0.56960
0.91376	0.49317	0.21702
0.91368	0.49520	0.21710
0.88805	0.74930	0.45931
0.87880	0.46187	0.58771
0.87418	0.58043	0.12063
0.87437	0.58021	0.12103
0.88191	0.45667	0.58592
0.88458	0.45775	0.58270
0.83877	0.66063	0.15412
0.87461	0.47531	0.59099
0.87419	0.46582	0.59220
0.83868	0.66032	0.15388
0.88094	0.22019	0.28035
0.90296	0.49219	0.26231
0.87851	0.46571	0.58827
0.35533	0.33169	0.72509
0.90218	0.49274	0.26212
0.63609	0.68938	0.10765
0.61055	0.49142	0.80578
0.78313	0.67879	0.23463
0.79988	0.72368	0.27384
0.57252	0.30252	0.66163
0.53675	0.29453	0.63716
0.79906	0.71271	0.27340
0.55804	0.24640	0.71774
0.59402	0.20102	0.73664
0.79235	0.68762	0.24167
0.79988	0.72368	0.27384
0.79850	0.71212	0.27700
0.61515	0.17133	0.73252
0.59127	0.20449	0.73677
0.78556	0.68507	0.23764
0.81179	0.70017	0.27520
0.03988	0.26888	0.49171
0.04153	0.27538	0.49232
0.81179	0.70017	0.27520
0.62800	0.99982	0.26983
0.80001	0.71437	0.26977
0.74598	0.53287	0.68640
0.86517	0.25415	0.71116
0.86514	0.25477	0.71087
0.29846	0.31216	0.79662
0.86424	0.25624	0.70901
0.59952	0.43020	0.20234
0.61897	0.44572	0.04405
0.60418	0.49143	0.25580
0.92299	0.20905	0.53547
0.59149	0.70531	0.29603
0.59149	0.70531	0.29603
0.56777	0.72484	0.37015
0.63492	0.50893	0.45706
0.62254	0.45173	0.03617
0.59138	0.70747	0.30368
0.56814	0.72625	0.37006
0.60836	0.60666	0.16905
0.76033	0.55377	0.10693
0.75231	0.57780	0.10766
0.30218	0.24965	0.95050
0.21564	0.42003	0.75636
0.31347	0.27433	0.87019
0.29604	0.24254	0.94456
0.30835	0.25116	0.94783
0.31232	0.27734	0.87321
0.31096	0.28182	0.87687
0.30415	0.24914	0.94058
0.52628	0.51923	0.89153
0.79562	0.44620	0.67705
0.77286	0.39766	0.20998
0.79592	0.50805	0.13632
0.77096	0.43468	0.19835
0.82928	0.32652	0.26189
0.75792	0.44261	0.09930
0.85635	0.55303	0.16525
0.60512	0.61210	0.15552
0.50401	0.43590	0.88361
0.85635	0.55300	0.16525
0.85634	0.55301	0.16526
0.65332	0.54901	0.19613
0.81014	0.51429	0.12776
0.82010	0.45356	0.12450
0.76734	0.45546	0.04966
0.83283	0.47992	0.12680
0.83825	0.38269	0.56660
0.83024	0.40262	0.56858
0.84829	0.37195	0.50836
0.83935	0.35087	0.55329
0.61329	0.17362	0.73310
0.58071	0.77723	0.16217
0.88605	0.41995	0.68878
0.62799	1.00000	0.27010
0.29486	0.31483	0.85983
0.79742	0.24831	0.21006
0.79743	0.24831	0.21006
0.78313	0.67879	0.23463
0.79435	0.68035	0.27431
0.88758	0.45139	0.38091
0.79638	0.27245	0.19040
0.85831	0.53021	0.33335
0.57987	0.78323	0.16405
0.77502	0.27269	0.13465
0.20765	0.43122	0.75339
0.20706	0.43250	0.75323
0.79638	0.27245	0.19040
0.88759	0.45138	0.38091
0.28662	0.24537	0.95933
0.30286	0.24228	0.94989
0.30063	0.24818	0.94272
0.30075	0.26279	0.94729
0.83690	0.38399	0.56125
0.30354	0.23146	0.94485
0.44306	0.61668	0.58878
0.46877	0.56635	0.50622
0.54783	0.38977	0.70032
0.58793	0.32313	0.56494
0.45968	0.34627	0.63576
0.55388	0.29906	0.59790
0.45968	0.34627	0.63576
0.69432	0.24537	0.55509
0.57001	0.26785	0.60713
0.48054	0.23116	0.39542
0.58323	0.37265	0.92239
0.49271	0.51175	0.66803
0.46980	0.62836	0.57795
0.52987	0.28617	0.60939
0.47166	0.73354	0.47279
0.48489	0.66413	0.60805
0.51390	0.34990	0.22464
0.51806	0.52937	0.98626
0.60554	0.70064	0.11810
0.62462	0.53785	0.10487
0.17128	0.36199	0.59097
0.61462	0.54544	0.08202
0.61047	0.69573	0.10853
0.59848	0.81792	0.18210
0.52649	0.62086	0.35278
0.65448	0.66508	0.30630
0.62871	0.68839	0.10495
0.85626	0.12111	0.63512
0.83834	0.15950	0.60495
0.89503	0.26763	0.55709
0.45963	0.40421	0.58582
0.48343	0.63093	0.60425
0.52124	0.52349	0.29954
0.57264	0.47064	0.49438
0.45184	0.59029	0.28614
0.44875	0.62925	0.74333
0.44875	0.62924	0.74333
0.44850	0.59882	0.58600
0.53449	0.28775	0.40902
0.58586	0.54291	0.37535
0.48377	0.63293	0.60275
0.49802	0.18255	0.56560
0.53525	0.28933	0.40834
0.72478	0.28226	0.68677
0.81702	0.58063	0.28018
0.88929	0.16713	0.53087
0.96782	0.49195	0.52392
0.51595	0.29100	0.45574
0.46397	0.39859	0.58112
0.50866	0.33581	0.57750
0.45588	0.58686	0.26079
0.49393	0.54357	0.26582
0.69822	0.46523	0.10234
0.45510	0.44732	0.39735
0.45506	0.47083	0.43954
0.42708	0.69700	0.46763
0.84428	0.13578	0.36988
0.43531	0.15111	0.26912
0.46474	0.16502	0.20691
0.79090	0.51923	0.11278
0.52920	0.53599	0.97798
0.47936	0.70578	0.46883
0.48766	0.69242	0.62230
0.47936	0.70584	0.46891
0.85277	0.25286	0.29019
0.71339	0.33289	0.03541
0.63464	0.48640	0.18860
0.74293	0.55159	0.14016
0.90660	0.29974	0.28663
0.71703	0.33545	0.03392
0.69672	0.43618	0.32963
0.70104	0.43750	0.32959
0.80994	0.22204	0.66090
0.59953	0.40173	0.13150
0.78403	0.48544	0.11577
0.63140	0.24747	0.10703
0.77028	0.42855	0.21700
0.74556	0.51179	0.20727
0.65130	0.57161	0.15604
0.69523	0.43379	0.33009
0.81073	0.39117	0.23211
0.74634	0.46578	0.38400
0.73035	0.51103	0.18786
0.79535	0.48121	0.12892
0.82205	0.42712	0.14273
0.79354	0.46844	0.13593
0.80036	0.43357	0.14496
0.79529	0.45056	0.14127
0.59423	0.50659	0.11508
0.83937	0.13469	0.36222
0.58648	0.78470	0.86433
0.50379	0.50769	0.27848
0.70160	0.43554	0.55880
0.75029	0.25178	0.20787
0.75047	0.37067	0.23653
0.74913	0.46218	0.39001
0.56089	0.59200	0.12563
0.55484	0.59313	0.13369
0.66537	0.20546	0.09281
0.62188	0.49156	0.40346
0.58226	0.72325	0.15572
0.61903	0.46076	0.15940
0.62998	0.40620	0.16517
0.53529	0.52171	0.28672
0.70022	0.41925	0.10930
0.50686	0.31702	0.30301
0.61257	0.47956	0.15146
0.69514	0.56248	0.12504
0.57982	0.75812	0.86205
0.56345	0.59106	0.12263
0.55051	0.32525	0.70612
0.51270	0.39655	0.71060
0.55052	0.32525	0.70612
0.50611	0.41676	0.70762
0.34583	0.35995	0.70300
0.51080	0.40407	0.69380
0.30981	0.30501	0.84497
0.31710	0.32666	0.79843
0.29500	0.48193	0.61402
0.73024	0.41396	0.63872
0.77299	0.70284	0.14278
0.48173	0.46866	0.84657
0.27449	0.47749	0.61227
0.29008	0.18480	0.82561
0.29030	0.17457	0.82435
0.78503	0.67610	0.13848
0.85442	0.50852	0.33686
0.78388	0.67930	0.13908
0.84274	0.70704	0.22966
0.88595	0.35391	0.60941
0.73278	0.42401	0.63316
0.86844	0.76652	0.21433
0.84273	0.70785	0.22966
0.72869	0.43087	0.63536
0.30722	0.25999	0.77964
0.77046	0.31552	0.53454
0.77445	0.69994	0.14217
0.72753	0.42435	0.64192
0.75825	0.46798	0.39704
0.80488	0.55633	0.24659
0.83110	0.54175	0.28939
0.83812	0.52162	0.23433
0.86870	0.76682	0.21434
0.77658	0.41941	0.09005
0.67524	0.61316	0.14567
0.83194	0.19580	0.32332
0.78346	0.46515	0.10069
0.82313	0.49649	0.21067
0.77428	0.43041	0.09549
0.73788	0.54728	0.09655
0.68251	0.59875	0.23316
0.83543	0.15322	0.16816
0.71929	0.53647	0.11239
0.80654	0.49591	0.13164
0.84051	0.36992	0.28697
0.79272	0.42139	0.10683
0.73354	0.38228	0.12864
0.79373	0.26475	0.17374
0.53085	0.48245	0.29797
0.52454	0.57421	0.26608
0.55346	0.46269	0.23917
0.55848	0.38929	0.28233
0.44390	0.27671	0.32603
0.52402	0.57813	0.26759
0.56300	0.33650	0.55713
0.55533	0.46276	0.23836
0.67172	0.32124	0.63066
0.56409	0.33912	0.55724
0.57085	0.34322	0.55094
0.67166	0.32058	0.62973
0.69454	0.24526	0.55524
0.63610	0.36147	0.11127
0.84491	0.30796	0.27396
0.58887	0.36541	0.78311
0.49968	0.45119	0.89601
0.78619	0.41896	0.12828
0.51316	0.53467	0.90322
0.84961	0.36532	0.35709
0.51782	0.36431	0.87800
0.70135	0.54293	0.20416
0.71574	0.53103	0.22589
0.68735	0.60555	0.20376
0.61453	0.55774	0.35850
0.96453	0.48537	0.52764
0.62731	0.56815	0.34573
0.64406	0.33304	0.74880
0.58279	0.40686	0.53160
0.51594	0.40274	0.88674
0.69163	0.62858	0.19775
0.77936	0.45458	0.41897
0.89050	0.15172	0.52198
0.63953	0.65170	0.22142
0.64383	0.62453	0.20582
0.84353	0.13704	0.30917
0.76137	0.43610	0.42622
0.38543	0.11629	0.77771
0.33184	0.37868	0.80503
0.27698	0.45686	0.58385
0.27690	0.45668	0.58388
0.42626	0.42023	0.78858
0.38543	0.11629	0.77771
0.07582	0.38983	0.45195
0.38545	0.11640	0.77775
0.38545	0.11640	0.77775
0.51194	0.36196	0.63910
0.64176	0.32947	0.76108
0.91138	0.30854	0.22742
0.97555	0.75459	0.55479
0.60793	0.36141	0.77664
0.48739	0.41347	0.92674
0.97329	0.74401	0.50430
0.63810	0.33737	0.75803
0.69148	0.53438	0.16009
0.23037	0.35888	0.60925
0.43709	0.41186	0.75376
0.72973	0.31629	0.70353
0.75874	0.59797	0.07384
0.79978	0.45571	0.68221
0.74980	0.33688	0.52776
0.71530	0.37547	0.64910
0.43709	0.41186	0.75376
0.27694	0.45678	0.58386
0.27694	0.45677	0.58386
0.98182	0.71704	0.48247
0.50631	0.58662	0.24042
0.98134	0.75972	0.55451
0.72897	0.26720	0.66424
0.97845	0.75350	0.56245
0.87549	0.36286	0.52046
0.97823	0.79703	0.56209
0.98034	0.79723	0.57193
0.89137	0.74527	0.41112
0.87488	0.75647	0.41639
0.97811	0.74752	0.55950
0.97504	0.78218	0.55053
0.90251	0.73292	0.43035
0.97584	0.81764	0.58457
0.98222	0.71712	0.48281
0.97229	0.72436	0.48554
0.98101	0.76467	0.55855
0.97555	0.75418	0.55491
0.92381	0.33292	0.21929
0.91124	0.31685	0.23153
0.97600	0.73361	0.48476
0.80905	0.44511	0.61509
0.97439	0.70685	0.56864
0.94601	0.49311	0.29223
0.98205	0.73793	0.48188
0.90830	0.35268	0.20715
0.98005	0.74407	0.50260
0.92381	0.33292	0.21929
0.74986	0.42443	0.43522
0.64746	0.54594	0.23916
0.72037	0.42300	0.54490
0.63493	0.58994	0.20135
0.65098	0.38239	0.69236
0.66413	0.52640	0.67171
0.66435	0.52616	0.67169
0.59991	0.85149	0.19663
0.59989	0.85134	0.19656
0.64565	0.45737	0.69781
0.59967	0.84902	0.19550
0.90301	0.73292	0.42686
0.90358	0.73418	0.42327
0.38809	0.21172	0.28911
0.65905	0.35888	0.51419
0.62087	0.07445	0.10691
0.11794	0.50883	0.61819
0.16542	0.65902	0.57237
0.12263	0.48104	0.60566
0.24320	0.51157	0.65110
0.28515	0.34811	0.63449
0.15572	0.39904	0.77835
0.11764	0.32901	0.66011
0.16320	0.66589	0.55870
0.10892	0.34670	0.64936
0.56531	0.73729	0.84327
0.59068	0.52927	0.29528
0.55515	0.52423	0.31595
0.54945	0.49905	0.29743
0.58180	0.53367	0.30920
0.55427	0.40931	0.28041
0.63574	0.09411	0.09630
0.62140	0.30913	0.12811
0.63407	0.09422	0.09784
