0.34087	0.78822	0.85463
0.37890	0.76757	0.69315
0.79111	0.52154	0.59868
0.46964	0.44235	0.11630
0.47367	0.43370	0.04214
0.49100	0.47072	0.06601
0.29875	0.78546	0.93473
0.17911	0.63980	0.79838
0.76886	0.53991	0.57298
0.75122	0.52475	0.51005
0.32947	0.77364	0.86474
0.90272	0.50011	0.49607
0.48356	0.49978	0.08274
0.51955	0.62559	0.43235
0.78834	0.51895	0.59135
0.33866	0.77147	0.87387
0.75674	0.55902	0.44199
0.75539	0.55837	0.44195
0.33307	0.78154	0.86844
0.79206	0.52231	0.60028
0.44937	0.46577	0.01630
0.47338	0.44018	0.06910
0.51404	0.45044	0.00873
0.46223	0.50913	0.03488
0.81160	0.64227	0.45066
0.33267	0.77548	0.87351
0.52211	0.61662	0.33500
0.78428	0.50694	0.53158
0.90381	0.49912	0.49726
0.48234	0.75643	0.51268
0.14687	0.19688	0.46650
0.47746	0.77535	0.49490
0.47586	0.77483	0.49192
0.14687	0.19688	0.46650
0.47722	0.78010	0.49078
0.47965	0.77948	0.49179
0.40106	0.71711	0.71224
0.40515	0.74961	0.70702
0.40515	0.74960	0.70702
0.40091	0.71707	0.71150
0.77740	0.50675	0.51532
0.39790	0.74834	0.69097
0.40171	0.75181	0.68924
0.48156	0.75515	0.51382
0.47108	0.76490	0.49837
0.40171	0.75181	0.68924
0.47107	0.76490	0.49837
0.36209	0.82067	0.59827
0.22277	0.54994	0.80511
0.21707	0.55037	0.81071
0.35701	0.77183	0.86723
0.38367	0.85306	0.64112
0.05582	0.52657	0.92193
0.05585	0.52680	0.92176
0.38003	0.85466	0.64368
0.37870	0.85513	0.64745
0.03260	0.52045	0.87093
0.38997	0.85009	0.63786
0.39055	0.85075	0.63648
0.03256	0.52026	0.87108
0.11353	0.56741	0.64209
0.17776	0.65225	0.82357
0.38588	0.85274	0.64146
0.76963	0.51754	0.50699
0.17704	0.65345	0.82473
0.41318	0.30296	0.97633
0.23772	0.16435	0.41932
0.23540	0.53337	0.83729
0.23819	0.56124	0.87806
0.51799	0.49602	0.41318
0.51642	0.42759	0.41621
0.23636	0.55897	0.87370
0.52366	0.45235	0.37114
0.63984	0.64353	0.45334
0.23737	0.54932	0.85210
0.23819	0.56124	0.87806
0.23330	0.55833	0.87432
0.63669	0.65848	0.47250
0.64016	0.64157	0.45130
0.23836	0.54231	0.85088
0.23499	0.56516	0.86166
0.77360	0.27782	0.97623
0.77295	0.27790	0.97626
0.23499	0.56516	0.86166
0.63225	0.33698	0.92090
0.24064	0.56074	0.87271
0.47113	0.81758	0.48935
0.41888	0.85753	0.45165
0.41870	0.85727	0.45248
0.84034	0.52535	0.49182
0.41779	0.85612	0.45542
0.30033	0.25841	0.79278
0.22340	0.13465	0.82850
0.35292	0.27396	0.77902
0.27348	0.70829	0.49574
0.32749	0.31554	0.74406
0.32749	0.31554	0.74406
0.48755	0.41239	0.67030
0.42355	0.40741	0.70935
0.22076	0.14426	0.83296
0.32909	0.32054	0.74196
0.48741	0.41259	0.67059
0.32473	0.23724	0.89776
0.13274	0.33966	0.90272
0.14456	0.33416	0.90783
0.92663	0.60011	0.39554
0.93159	0.48614	0.62273
0.87811	0.56209	0.42848
0.92341	0.59264	0.39303
0.92755	0.60816	0.39269
0.87595	0.56486	0.43140
0.87372	0.56711	0.43413
0.92109	0.59991	0.39084
0.49133	0.45040	0.07544
0.45212	0.73308	0.59931
0.16374	0.49071	0.77239
0.08166	0.44580	0.86607
0.16348	0.48583	0.79209
0.13840	0.57167	0.68020
0.09582	0.35705	0.81505
0.07882	0.55187	0.89382
0.33085	0.22996	0.89713
0.48331	0.46044	0.13690
0.07882	0.55186	0.89382
0.07882	0.55186	0.89382
0.28789	0.30314	0.88762
0.06563	0.45790	0.85717
0.07347	0.44799	0.83237
0.06110	0.33866	0.86664
0.06330	0.46342	0.85256
0.34601	0.82806	0.58598
0.35916	0.82062	0.59366
0.17879	0.76597	0.62726
0.32819	0.88181	0.55246
0.63742	0.65652	0.46978
0.42241	0.25751	0.94261
0.31059	0.63545	0.93502
0.63124	0.33751	0.92058
0.87560	0.53735	0.45298
0.08033	0.45189	0.67527
0.08028	0.45189	0.67529
0.23540	0.53337	0.83729
0.20913	0.52143	0.82865
0.17282	0.73341	0.67803
0.10404	0.43511	0.68799
0.30384	0.78615	0.84657
0.42552	0.25733	0.93993
0.10282	0.36597	0.70421
0.94130	0.47925	0.63514
0.94181	0.47899	0.63584
0.10404	0.43511	0.68798
0.17282	0.73341	0.67803
0.93925	0.59775	0.40733
0.92257	0.60266	0.38976
0.92666	0.60096	0.39209
0.92721	0.59849	0.38615
0.34541	0.82749	0.58621
0.92085	0.60302	0.39884
0.59876	0.23857	0.40798
0.54567	0.18376	0.43385
0.55516	0.47649	0.37389
0.52806	0.45578	0.53397
0.62136	0.36286	0.44104
0.52159	0.44079	0.47573
0.62136	0.36286	0.44104
0.48523	0.65280	0.60903
0.50606	0.47751	0.46233
0.42684	0.22830	0.50942
0.55552	0.37792	0.22357
0.57202	0.29302	0.35830
0.58379	0.21940	0.37621
0.51824	0.41478	0.44786
0.49316	0.09470	0.39970
0.56927	0.21851	0.35194
0.31612	0.11993	0.66174
0.54030	0.35754	0.15726
0.40476	0.27699	0.96207
0.28711	0.42767	0.80330
0.85268	0.35918	0.77861
0.26054	0.12075	0.83604
0.41002	0.28669	0.96904
0.44760	0.26942	0.95484
0.55172	0.21762	0.66215
0.31562	0.43307	0.79772
0.41351	0.30384	0.97702
0.34020	0.84413	0.38070
0.31507	0.78455	0.42529
0.28345	0.75413	0.49221
0.57998	0.36799	0.46923
0.57066	0.23114	0.35920
0.42796	0.22998	0.72476
0.51018	0.35647	0.71122
0.49993	0.16264	0.75948
0.64717	0.34963	0.43319
0.64717	0.34966	0.43317
0.59863	0.23955	0.40652
0.41565	0.28615	0.58558
0.43729	0.32742	0.75611
0.57143	0.22924	0.35825
0.48860	0.35816	0.46002
0.41597	0.28599	0.58630
0.46091	0.68025	0.41855
0.19856	0.55038	0.86716
0.28664	0.69267	0.47295
0.42802	0.91836	0.78315
0.45702	0.31447	0.51413
0.57637	0.37096	0.47098
0.54350	0.39291	0.47773
0.48394	0.14412	0.74771
0.45185	0.16543	0.74007
0.16679	0.30364	0.84309
0.53225	0.14991	0.54793
0.54196	0.14509	0.54063
0.58775	0.11434	0.47115
0.10874	0.55062	0.55449
0.34038	0.04196	0.48994
0.30288	0.03783	0.53710
0.09591	0.37809	0.89382
0.60386	0.39901	0.10904
0.49934	0.10324	0.40290
0.56675	0.21178	0.33066
0.49933	0.10323	0.40287
0.11294	0.56637	0.64620
0.07319	0.26079	0.72978
0.28088	0.21386	0.86063
0.16497	0.38060	0.89769
0.32890	0.72109	0.71099
0.07273	0.26078	0.73041
0.32591	0.50065	0.83509
0.32239	0.50078	0.83426
0.36551	0.76162	0.39793
0.27720	0.18368	0.79344
0.08688	0.39023	0.85923
0.17819	0.16104	0.63382
0.17383	0.47855	0.77750
0.23436	0.33779	0.89229
0.27834	0.26740	0.89853
0.32725	0.50034	0.83566
0.14294	0.59231	0.70714
0.34759	0.59562	0.71346
0.23478	0.33031	0.89292
0.08186	0.42224	0.85237
0.08219	0.43925	0.81448
0.08271	0.42360	0.84673
0.08092	0.43107	0.82492
0.08209	0.42825	0.83088
0.33551	0.16922	0.83546
0.11270	0.55354	0.55125
0.18110	0.13533	0.45615
0.42930	0.17916	0.71245
0.41669	0.59027	0.58297
0.17656	0.43029	0.63115
0.23319	0.53941	0.80221
0.34769	0.59714	0.71327
0.36171	0.31354	0.84193
0.36453	0.30335	0.84297
0.17315	0.16897	0.62380
0.42333	0.45077	0.73232
0.41519	0.25786	0.95798
0.28147	0.20248	0.84542
0.27056	0.18893	0.85035
0.41718	0.22077	0.74296
0.16427	0.29707	0.80622
0.40236	0.17637	0.62462
0.28533	0.20767	0.83636
0.16750	0.31255	0.91472
0.19003	0.13960	0.45475
0.36003	0.31868	0.84123
0.54690	0.46452	0.36757
0.55172	0.43475	0.36249
0.54690	0.46452	0.36757
0.55678	0.41976	0.35918
0.77567	0.49554	0.51763
0.55329	0.42151	0.37135
0.86144	0.54468	0.44634
0.83655	0.51872	0.47562
0.75169	0.44486	0.64806
0.47860	0.74523	0.48928
0.18217	0.39838	0.91007
0.48708	0.46746	0.09617
0.76424	0.44259	0.66411
0.88688	0.57885	0.53227
0.88542	0.58150	0.52948
0.12449	0.43908	0.83785
0.16964	0.66739	0.68370
0.12626	0.43929	0.83806
0.20041	0.56151	0.89189
0.31882	0.88470	0.49751
0.47809	0.74985	0.49467
0.20848	0.58431	0.93593
0.20042	0.56210	0.89334
0.48418	0.75278	0.49053
0.81151	0.53171	0.50913
0.43783	0.71159	0.62971
0.18158	0.39787	0.90937
0.48322	0.74946	0.48715
0.35328	0.60672	0.71235
0.27882	0.41779	0.90564
0.20834	0.55201	0.81095
0.12752	0.58256	0.83500
0.20859	0.58521	0.93532
0.07624	0.34559	0.82333
0.26258	0.27816	0.90745
0.10993	0.55129	0.57658
0.08400	0.37058	0.85683
0.10360	0.57282	0.82615
0.07901	0.35341	0.82997
0.12824	0.32186	0.89748
0.31976	0.36331	0.87714
0.09264	0.40758	0.70787
0.16964	0.30795	0.88731
0.07223	0.45718	0.85608
0.12719	0.62932	0.66952
0.07439	0.38904	0.81825
0.13705	0.31972	0.76964
0.10482	0.42759	0.68387
0.41897	0.20777	0.72493
0.43236	0.18655	0.74690
0.37222	0.18338	0.74983
0.37645	0.23396	0.64566
0.39265	0.10693	0.58967
0.43336	0.18578	0.74838
0.53184	0.43255	0.52339
0.37140	0.18512	0.75119
0.49612	0.61935	0.50084
0.53300	0.43333	0.52503
0.53349	0.43678	0.53414
0.49580	0.61913	0.50154
0.48532	0.65302	0.60913
0.22427	0.22800	0.80754
0.09994	0.60925	0.66072
0.52629	0.60944	0.33972
0.46180	0.47758	0.06674
0.07686	0.39998	0.82764
0.48335	0.44398	0.11006
0.13341	0.67562	0.65354
0.45792	0.43488	0.10310
0.27238	0.35172	0.89394
0.26119	0.35311	0.87917
0.28197	0.34089	0.91221
0.42477	0.35158	0.74770
0.42543	0.92438	0.78350
0.40898	0.37669	0.76249
0.52165	0.64574	0.37645
0.53625	0.42862	0.58971
0.47553	0.48850	0.06659
0.28131	0.33658	0.91959
0.35791	0.64223	0.68966
0.28492	0.69113	0.47371
0.33014	0.30020	0.90884
0.31559	0.29551	0.89919
0.13168	0.54586	0.59288
0.36632	0.63081	0.67267
0.80366	0.65094	0.43306
0.83157	0.50356	0.46084
0.75517	0.43641	0.68437
0.75586	0.44451	0.68545
0.73025	0.53606	0.45390
0.80366	0.65094	0.43306
0.68701	0.26743	0.95887
0.80364	0.65092	0.43296
0.80364	0.65092	0.43296
0.57018	0.43620	0.44611
0.52114	0.64862	0.36544
0.02694	0.66071	0.72995
0.37233	0.96625	0.89104
0.52382	0.62446	0.35158
0.50292	0.47161	0.12638
0.35362	0.93482	0.86539
0.52123	0.64344	0.36770
0.24201	0.27935	0.88441
0.84078	0.44743	0.68463
0.71105	0.51958	0.45495
0.48482	0.67938	0.41870
0.13405	0.34981	0.92577
0.45133	0.73043	0.60071
0.44078	0.70262	0.62241
0.47933	0.68877	0.46133
0.71105	0.51958	0.45495
0.75557	0.44024	0.68636
0.75557	0.44024	0.68636
0.33776	0.93600	0.85411
0.44548	0.16951	0.74901
0.37316	0.96315	0.89927
0.43753	0.68892	0.42055
0.37260	0.96695	0.89139
0.22764	0.77948	0.62547
0.38612	0.98148	0.90010
0.38959	0.98772	0.89347
0.32947	0.75926	0.87667
0.33292	0.71138	0.87206
0.37374	0.96035	0.89352
0.38531	0.96634	0.89568
0.33174	0.78298	0.86932
0.40647	0.99391	0.88038
0.33776	0.93600	0.85411
0.34546	0.92535	0.85768
0.37410	0.96740	0.89810
0.37341	0.96153	0.89277
0.02905	0.65587	0.76041
0.02694	0.66069	0.72993
0.34364	0.93131	0.85980
0.40786	0.84090	0.62378
0.37880	0.90180	0.79893
0.21356	0.65033	0.81887
0.33975	0.93441	0.86499
0.04029	0.64000	0.76820
0.34872	0.93869	0.86839
0.02905	0.65587	0.76041
0.37504	0.62448	0.65756
0.30191	0.33244	0.86537
0.40721	0.61685	0.60960
0.31715	0.28209	0.89494
0.55902	0.64254	0.45820
0.58189	0.69944	0.51772
0.58170	0.69951	0.51748
0.45156	0.28509	0.94868
0.45150	0.28495	0.94873
0.59703	0.67427	0.49198
0.45118	0.28299	0.94973
0.33051	0.78207	0.87133
0.32870	0.78152	0.87416
0.41126	0.03095	0.48289
0.41471	0.52861	0.56396
0.18191	0.14042	0.49056
0.86242	0.27924	0.73702
0.83049	0.24119	0.63492
0.83948	0.29987	0.75512
0.86781	0.49957	0.66148
0.77847	0.51310	0.62607
0.97003	0.39376	0.59679
0.86464	0.32943	0.81675
0.82358	0.23272	0.63610
0.86000	0.31895	0.82036
0.20848	0.12815	0.45988
0.39424	0.28712	0.76035
0.41737	0.25612	0.73659
0.41783	0.24014	0.72814
0.39935	0.28414	0.75246
0.38061	0.23138	0.64389
0.16293	0.15436	0.52995
0.20696	0.15854	0.66510
0.16422	0.15529	0.52644
