0.80353	0.46850
0.11432	0.51342
0.55051	0.66238
0.64219	0.98627
0.79555	0.46034
0.19760	0.56485
0.80211	0.46857
0.89791	0.50663
0.80206	0.46979
0.01111	0.75639
0.00561	0.75509
0.51192	0.20354
0.45698	0.82421
0.79199	0.77915
0.46283	0.34308
0.64007	0.28680
0.24585	0.50287
0.01074	0.77067
0.01345	0.75063
0.13993	0.50784
0.01380	0.77057
0.00479	0.77178
0.30897	0.41328
0.64111	0.56720
0.55145	0.25701
0.20568	0.56518
0.53762	0.74636
0.71179	0.91627
0.53825	0.74496
0.02496	0.76388
0.47605	0.87121
0.45997	0.96845
0.61152	0.80099
0.54083	0.14481
0.37804	0.54933
0.17910	0.31982
0.74960	0.40428
0.06465	0.70358
0.52499	0.90574
0.52519	0.90434
0.06513	0.70350
0.61807	0.55144
0.61807	0.55144
0.88047	0.49292
0.15152	0.67425
0.44428	0.80648
0.45220	0.72199
0.70183	0.40069
0.40436	0.33782
0.61057	0.09612
0.00643	0.77191
0.71879	0.04573
0.32320	0.25578
0.01626	0.75682
0.50181	0.18673
0.01345	0.75063
0.65632	0.78321
0.89979	0.65124
0.46554	0.39368
0.30497	0.41024
0.00817	0.75203
0.36807	0.78626
0.13478	0.83006
0.50796	0.84867
0.45975	0.48107
0.55051	0.36494
0.33703	0.54341
0.59091	0.19736
0.14940	0.57406
0.89542	0.39092
0.16261	0.53890
0.20124	0.77741
0.42149	0.39457
0.46022	0.89579
0.31991	0.67262
0.19760	0.56485
0.30359	0.13174
0.80354	0.46850
0.74360	0.87655
0.80206	0.46979
0.81423	0.73357
0.85147	0.51213
0.71118	0.91108
0.80114	0.46908
0.92535	0.67522
0.39717	0.63656
0.71587	0.41908
0.15174	0.67442
0.45618	0.70358
0.88052	0.49341
0.39388	0.82000
0.39492	0.82130
0.78362	0.56380
0.52512	0.90465
0.06546	0.70447
0.61807	0.55144
0.17905	0.31525
0.54084	0.14481
0.59917	0.93442
0.50167	0.54290
0.62064	0.89751
0.74860	0.40457
0.19154	0.26168
0.60625	0.27790
0.31856	0.28325
0.89042	0.72275
0.01570	0.76651
0.00779	0.75318
0.63988	0.28669
0.32257	0.26750
0.68264	0.39752
0.39812	0.59273
0.40593	0.60179
0.45103	0.33449
0.01374	0.77082
0.32468	0.26781
0.32866	0.84784
0.42739	0.79254
0.01622	0.75684
0.00000	0.75247
0.23286	0.53310
0.74049	0.70972
0.01221	0.76155
0.86091	0.70745
0.72065	0.18883
0.42255	0.38626
0.72065	0.18883
0.89801	0.28864
0.01607	0.76522
0.89575	0.39677
0.33703	0.54341
0.18097	0.53821
0.16262	0.53862
0.49395	0.72960
0.15212	0.67420
0.59081	0.86407
0.20796	0.77263
0.19757	0.77777
0.90570	0.69247
0.19998	0.77713
0.38943	0.76857
0.40718	0.60402
0.06848	0.70002
0.00562	0.75508
0.86091	0.70745
0.61031	0.09606
0.70895	0.39878
0.51041	0.78565
0.79936	0.47840
0.79967	0.20547
0.78835	0.20506
0.93830	0.18420
0.79967	0.20548
0.97210	0.18478
0.97262	0.18516
0.76955	0.48548
0.99305	0.35791
0.76909	0.48508
0.92974	0.21806
0.89413	0.54263
0.39153	0.15020
0.94254	0.18793
0.90022	0.23528
0.92763	0.22986
0.80683	0.22590
0.94935	0.19359
0.93974	0.17849
0.93974	0.17849
0.93974	0.17849
0.43261	0.36950
0.49806	0.33244
0.49806	0.33244
0.57876	0.91514
0.56322	0.93817
0.69599	0.61258
0.92573	0.12139
0.92846	0.12336
0.93968	0.15238
0.93337	0.13241
0.94151	0.12247
0.94255	0.15701
0.94151	0.12247
0.39284	0.81120
0.93037	0.12487
0.66812	0.28300
0.32956	0.65007
0.34482	0.62780
0.94341	0.15759
0.37367	0.83252
0.37611	0.83280
0.53582	0.67683
0.66964	0.21872
0.65044	0.86676
0.65128	0.86426
0.65042	0.86703
0.69572	0.89523
0.54609	0.70456
0.50670	0.58883
0.76920	0.76290
0.76909	0.84673
0.45435	0.43314
0.38046	0.39281
0.40912	0.52710
0.38324	0.36880
0.24032	0.45278
0.41261	0.49003
0.41337	0.48983
0.36505	0.79192
0.19936	0.82340
0.41415	0.59543
0.39643	0.20164
0.56757	0.66881
0.21154	0.83089
0.68543	0.13113
0.68536	0.13139
0.78580	0.18510
0.68625	0.13690
0.78468	0.18593
0.78612	0.18869
0.78329	0.15689
0.78584	0.18487
0.22219	0.22290
0.22093	0.22576
0.76044	0.27481
0.78313	0.15756
0.87014	0.19338
0.68533	0.12711
0.82975	0.47301
0.68532	0.12706
0.68533	0.12704
0.87225	0.19116
0.75124	0.26735
0.53325	0.27016
0.69861	0.40262
0.39773	0.64376
0.30226	0.64386
0.47812	0.78901
0.47745	0.78841
0.36561	0.61983
0.94727	0.11031
0.51832	0.57207
0.42535	0.68798
0.44294	0.63927
0.44429	0.64293
0.55396	0.19900
0.53157	0.23436
0.49822	0.35024
0.65806	0.90226
0.69457	0.92281
0.40621	0.38688
0.39385	0.46057
0.69457	0.92281
0.46594	0.43626
0.83741	0.61623
0.83414	0.62095
0.83604	0.61672
0.83549	0.61977
0.80964	0.45417
0.81799	0.66635
0.81561	0.68584
0.62826	0.61939
0.62820	0.62104
0.63677	0.57340
0.29782	0.11952
0.52196	0.56735
0.19650	0.65831
0.41117	0.78514
0.70608	0.60634
0.62911	0.59644
0.59598	0.53150
0.44671	0.81660
0.44352	0.81135
0.46250	0.61829
0.47615	0.41840
0.50384	0.45405
0.70408	0.38339
0.49556	0.67160
0.75213	0.52360
0.45242	0.49630
0.56910	0.31395
0.62636	0.96233
0.75213	0.52359
0.41208	0.52944
0.40407	0.61788
0.39108	0.53309
0.40685	0.60695
0.46646	0.42802
0.25678	0.50805
0.55441	0.25754
0.23944	0.54782
0.61457	0.25418
0.76336	0.23079
0.99526	0.58122
0.99526	0.58122
0.97970	0.59464
0.71372	0.45265
0.97945	0.59428
0.97973	0.59468
0.99526	0.58123
0.99358	0.58157
0.97971	0.59465
0.71340	0.45256
0.97970	0.59464
0.98135	0.58554
0.98134	0.58555
0.98003	0.59501
0.55681	0.53112
1.00000	0.58019
0.98195	0.58407
0.98859	0.58263
0.99359	0.58157
0.98135	0.58554
0.49291	0.68191
0.49300	0.67961
0.49315	0.67719
0.49235	0.67887
0.54708	0.35611
0.67174	0.88741
0.72019	0.80988
0.54708	0.35611
0.42023	0.35411
0.46224	0.61755
0.39474	0.51576
0.67891	0.18428
0.38823	0.50350
0.70056	0.26826
0.47467	0.68222
0.50120	0.73094
0.50120	0.73094
0.58335	0.54392
0.64092	0.12226
0.46707	0.38899
0.58335	0.54392
0.93983	0.60927
0.70327	0.01378
0.94013	0.60959
0.39736	0.19576
0.28753	0.15215
0.21309	0.27832
0.21423	0.43279
0.94424	0.62525
0.33062	0.04153
0.94038	0.61841
0.94329	0.62332
0.23128	0.37775
0.36908	0.07828
0.40878	0.11711
0.37474	0.08745
0.21309	0.27832
0.94038	0.61843
0.39356	0.07533
0.40273	0.07679
0.94038	0.61845
0.79456	0.74246
0.79395	0.74176
0.54120	0.83973
0.53222	0.84189
0.54124	0.83968
0.69380	0.89296
0.52852	0.43331
0.55956	0.67677
0.40735	0.67036
0.16267	0.82307
0.45006	0.61288
0.39441	0.49721
0.47505	0.68803
0.36846	0.22662
0.52958	0.77958
0.35403	0.61911
0.44440	0.64101
0.37981	0.63019
0.46382	0.71450
0.54627	0.32821
0.65182	0.47678
0.64168	0.97912
0.69116	0.91655
0.69142	0.91532
0.55128	0.78050
0.39939	0.91475
0.66901	0.92147
0.21384	0.68333
0.21407	0.68300
0.36886	0.74746
0.64392	0.95078
0.21087	0.65087
0.20871	0.63933
0.62966	0.33831
0.20234	0.64916
0.33383	0.14710
0.41908	0.48853
0.80919	0.52797
0.36685	0.11046
0.38577	0.10310
0.76521	0.88030
0.38753	0.10008
0.72199	0.84025
0.89001	0.72589
0.36774	0.13350
0.49035	0.89953
0.67225	0.93260
0.80954	0.53185
0.48889	0.89811
0.82472	0.79309
0.49099	0.89989
0.39690	0.13334
0.75423	0.56371
0.39785	0.12944
0.75376	0.56562
0.37471	0.12620
0.63244	0.90299
0.45320	0.97878
0.36709	0.14440
0.36919	0.12420
0.17687	0.83968
0.89647	0.40665
0.81286	0.76453
0.74310	0.46884
0.82027	0.73866
0.38878	0.11949
0.25324	0.23355
0.87115	0.43883
0.87198	0.43750
0.49730	0.18540
0.39356	0.12932
0.25548	0.22270
0.89501	0.50774
0.89259	0.53097
0.24528	0.21331
0.37998	0.12931
0.38548	0.16071
0.89071	0.53390
0.89259	0.53097
0.40002	0.11898
0.96134	0.36968
0.98898	0.36583
0.36820	0.10265
0.89259	0.53097
0.89509	0.50774
0.98898	0.36563
0.84760	0.19226
0.59220	0.14704
0.36290	0.04948
0.11490	0.39615
0.61800	0.44594
0.43409	0.10447
0.40436	0.09688
0.68684	0.27823
0.38771	0.11476
0.98968	0.36332
0.37643	0.19537
0.38266	0.12046
0.82826	0.45612
0.32019	0.67610
0.36011	0.09765
0.31172	0.10969
0.43262	0.14065
0.40113	0.04869
0.22554	0.42725
0.36358	0.08571
0.82844	0.45609
0.95041	0.19028
0.54898	0.29848
0.27618	0.30644
0.27600	0.30754
0.21972	0.65974
0.95810	0.23242
0.95728	0.34407
0.74120	0.29757
0.22603	0.42655
0.38129	0.11387
0.36411	0.11187
0.35695	0.11441
0.99214	0.39138
0.89490	0.50776
0.24814	0.41468
0.27111	0.36748
0.96010	0.35601
0.14853	0.32848
0.41155	0.10983
0.52853	0.23079
0.22770	0.42272
0.96301	0.35955
0.27459	0.30694
0.27530	0.30714
0.95933	0.35551
0.22554	0.42725
0.36163	0.12768
0.39294	0.14337
0.41696	0.11735
0.40319	0.14392
0.24381	0.28941
0.96034	0.35848
0.49807	0.18384
0.24554	0.37939
0.14743	0.32995
0.62285	0.22294
0.65504	0.53270
0.61879	0.23938
0.61878	0.23939
0.65504	0.53270
0.61837	0.24267
0.61837	0.24267
0.71707	0.32489
0.72201	0.30482
0.72200	0.30482
0.71691	0.32461
0.25183	0.37183
0.72357	0.29399
0.72357	0.29399
0.62334	0.22156
0.62063	0.23207
0.72357	0.29399
0.62064	0.23207
0.74629	0.21897
0.85221	0.54986
0.85093	0.55744
0.97028	0.33546
0.78823	0.22353
0.93643	0.71795
0.93651	0.71760
0.78894	0.22653
0.79016	0.22878
0.91690	0.74482
0.78777	0.21862
0.78743	0.21817
0.91685	0.74496
0.78316	0.53517
0.90724	0.50313
0.78856	0.22208
0.25955	0.36735
0.90848	0.50243
0.64348	0.75093
0.58548	0.49883
0.86123	0.57205
0.88419	0.57852
0.48028	0.32966
0.46123	0.37087
0.88286	0.57772
0.45727	0.31828
0.47310	0.27115
0.87285	0.57042
0.88419	0.57852
0.88272	0.57778
0.48259	0.26246
0.47120	0.27359
0.86984	0.57325
0.88235	0.56987
0.11036	0.81849
0.11096	0.81878
0.88235	0.56987
0.21941	0.77070
0.88272	0.57776
0.61049	0.27280
0.71372	0.04320
0.71410	0.04309
0.19242	0.32467
0.71451	0.04294
0.65306	0.88492
0.66322	0.82784
0.57180	0.78876
0.66970	0.21492
0.58747	0.81751
0.58747	0.81751
0.58743	0.43287
0.60651	0.41306
0.66405	0.83669
0.58749	0.81507
0.58771	0.43300
0.65110	0.95767
0.80380	0.84897
0.79597	0.85756
0.14465	0.20992
0.13885	0.43909
0.17192	0.26232
0.14466	0.20992
0.14465	0.20992
0.17192	0.26232
0.17192	0.26232
0.14509	0.21000
0.41066	0.12952
0.67174	0.28455
0.82853	0.61300
0.87028	0.75121
0.84050	0.63000
0.80702	0.54403
0.80922	0.75535
0.93496	0.68122
0.64761	0.95382
0.38964	0.10514
0.93496	0.68122
0.93496	0.68122
0.68712	0.93182
0.87890	0.74054
0.86495	0.72963
0.82191	0.80655
0.87992	0.73778
0.74694	0.20224
0.74513	0.21611
0.80301	0.36121
0.75702	0.15164
0.48087	0.26371
0.61523	0.76051
0.76576	0.33508
0.22033	0.77017
0.17137	0.28744
0.80247	0.61940
0.80247	0.61943
0.86123	0.57205
0.84998	0.58260
0.83165	0.39281
0.79674	0.64207
0.93787	0.36894
0.61245	0.75890
0.77750	0.68665
0.13177	0.44816
0.13141	0.44872
0.79674	0.64207
0.83165	0.39281
0.13314	0.21293
0.14492	0.20987
0.14492	0.20987
0.14492	0.20987
0.74693	0.20223
0.14492	0.20987
0.36360	0.48240
0.38761	0.55156
0.44150	0.31362
0.52348	0.39455
0.35884	0.38046
0.49374	0.38315
0.35884	0.38046
0.56171	0.38244
0.49949	0.35607
0.45748	0.65858
0.38270	0.28003
0.39451	0.43268
0.38240	0.49152
0.47458	0.38815
0.44112	0.53555
0.39995	0.49062
0.52132	0.87867
0.36921	0.22589
0.63352	0.76725
0.66407	0.79194
0.12880	0.59180
0.64719	0.80207
0.63720	0.75901
0.61796	0.73294
0.35543	0.67260
0.68018	0.72523
0.64427	0.75071
0.66091	0.04560
0.67627	0.11987
0.67982	0.18615
0.34760	0.42403
0.39512	0.48314
0.53140	0.76073
0.55087	0.41132
0.33263	0.84775
0.35629	0.35594
0.35630	0.35593
0.36399	0.48150
0.50829	0.67353
0.56548	0.71530
0.39502	0.48373
0.46030	0.44448
0.50870	0.67472
0.57506	0.14788
0.85847	0.60231
0.67498	0.23467
0.87492	0.28412
0.46922	0.57588
0.34785	0.42382
0.48579	0.41141
0.34323	0.86412
0.39820	0.90500
0.76122	0.83302
0.38287	0.66224
0.37802	0.65602
0.33504	0.54273
0.74272	0.53756
0.43441	0.79799
0.45633	0.84021
0.85302	0.79831
0.29180	0.15159
0.43848	0.54291
0.41235	0.49008
0.43848	0.54286
0.78562	0.53675
0.73810	0.75571
0.61910	0.88227
0.78250	0.82531
0.98049	0.55389
0.73880	0.75630
0.68709	0.66128
0.68885	0.66205
0.64270	0.08169
0.58820	0.89296
0.84520	0.76812
0.70406	0.76269
0.82436	0.60239
0.75238	0.92152
0.67385	0.95655
0.68690	0.66112
0.82274	0.53458
0.70842	0.41498
0.75114	0.91583
0.85571	0.74907
0.85245	0.72221
0.85474	0.74495
0.85219	0.72996
0.85262	0.73408
0.59726	0.95070
0.74090	0.53312
0.61321	0.54775
0.49309	0.77329
0.63118	0.34459
0.73165	0.61121
0.84759	0.55016
0.70901	0.41457
0.62048	0.84645
0.61769	0.85010
0.70681	0.75407
0.65127	0.39904
0.62375	0.75647
0.61814	0.89162
0.60997	0.88659
0.52772	0.77238
0.74775	0.78937
0.48820	0.76826
0.62127	0.89867
0.77955	0.87400
0.60944	0.54595
0.62257	0.84420
0.44088	0.31857
0.42978	0.32765
0.44088	0.31857
0.42227	0.33265
0.25033	0.37466
0.42663	0.33831
0.18190	0.28176
0.19927	0.31447
0.24639	0.50817
0.60966	0.22282
0.77557	0.80920
0.39081	0.16239
0.23442	0.52033
0.18225	0.36959
0.18430	0.36692
0.85501	0.69439
0.83603	0.45852
0.85445	0.69294
0.86646	0.60696
0.72758	0.11717
0.61333	0.22428
0.92556	0.55389
0.86694	0.60751
0.61114	0.22667
0.23019	0.35074
0.69295	0.27382
0.77572	0.80915
0.60920	0.22608
0.70560	0.40640
0.72938	0.92885
0.84543	0.56100
0.89829	0.62951
0.92547	0.55270
0.81880	0.76844
0.75774	0.88917
0.75332	0.53723
0.83690	0.77527
0.89808	0.65844
0.82243	0.76725
0.81063	0.84895
0.69436	0.88040
0.79701	0.66919
0.76897	0.86400
0.87634	0.73877
0.81242	0.49602
0.83055	0.74319
0.77034	0.76744
0.79288	0.64302
0.52086	0.76215
0.41004	0.92182
0.53920	0.92123
0.50663	0.74183
0.42236	0.72483
0.40903	0.92101
0.51201	0.40611
0.54059	0.92251
0.55253	0.31592
0.51309	0.40623
0.51785	0.40688
0.55256	0.31652
0.56188	0.38282
0.69499	0.80959
0.79426	0.50518
0.49634	0.18654
0.37941	0.07185
0.83834	0.74473
0.44081	0.08743
0.80967	0.44043
0.34552	0.07642
0.72307	0.93925
0.73404	0.94540
0.71260	0.95520
0.55823	0.70318
0.87228	0.28194
0.63229	0.43957
0.52271	0.18398
0.56341	0.43241
0.36877	0.11912
0.71132	0.96062
0.70843	0.37413
0.67408	0.23414
0.69012	0.96745
0.68674	0.95693
0.70894	0.54213
0.69658	0.37019
0.25066	0.27690
0.20758	0.31224
0.23852	0.53621
0.23852	0.53622
0.29606	0.31471
0.25066	0.27690
0.17524	0.83844
0.25067	0.27683
0.25067	0.27683
0.42957	0.37725
0.51946	0.17745
0.97270	0.60206
0.95751	0.19086
0.50670	0.18531
0.37320	0.09859
0.93828	0.21609
0.51893	0.18191
0.73769	0.87541
0.18334	0.52573
0.31156	0.30961
0.55893	0.16617
0.80897	0.87223
0.67208	0.28617
0.68713	0.28032
0.58331	0.21498
0.31156	0.30961
0.23853	0.53621
0.23853	0.53621
0.93416	0.22798
0.40144	0.91242
0.95925	0.19053
0.58877	0.13773
0.95766	0.19076
0.80996	0.31790
0.96239	0.17406
0.95969	0.16805
0.96049	0.37134
0.95691	0.38871
0.95747	0.19093
0.95873	0.18272
0.95887	0.35590
0.95341	0.15187
0.93416	0.22798
0.93355	0.22100
0.95932	0.18987
0.95751	0.19086
0.96806	0.62554
0.97270	0.60206
0.93521	0.22329
0.78658	0.19711
0.88918	0.16561
0.88328	0.49209
0.93692	0.22508
0.95876	0.63219
0.93884	0.21788
0.96806	0.62554
0.68697	0.36480
0.69425	0.91150
0.65261	0.34415
0.66456	0.92891
0.53192	0.26041
0.57478	0.26835
0.57489	0.26815
0.61969	0.72299
0.61969	0.72313
0.55470	0.25746
0.61956	0.72420
0.95909	0.35643
0.95903	0.35713
0.40192	0.75016
0.61085	0.37728
0.62258	0.56466
0.10142	0.63180
0.21779	0.64751
0.12321	0.63889
0.18102	0.47236
0.23381	0.44882
0.07809	0.42813
0.09706	0.59625
0.22282	0.64742
0.09651	0.60687
0.59874	0.56144
0.56397	0.75962
0.54272	0.75580
0.53464	0.75941
0.56099	0.75703
0.50569	0.74130
0.64364	0.57534
0.69535	0.79103
0.64275	0.57320
