0.81132	0.83143	0.60710
0.63924	0.67534	0.54109
0.19817	0.56893	0.69637
0.36960	0.44491	0.11443
0.37185	0.45371	0.20305
0.37995	0.45717	0.14155
0.87301	0.85796	0.62322
0.87479	0.62451	0.60087
0.25417	0.63234	0.59336
0.25725	0.58813	0.56897
0.83001	0.83512	0.63259
0.15143	0.52610	0.47476
0.37854	0.43886	0.17934
0.43039	0.61977	0.48946
0.20025	0.56859	0.68748
0.82105	0.82462	0.63178
0.26267	0.59817	0.50496
0.26340	0.59654	0.50777
0.82342	0.82690	0.61785
0.19766	0.56927	0.69912
0.37485	0.41890	0.08133
0.36694	0.49339	0.17059
0.36170	0.46180	0.14876
0.35277	0.46166	0.12788
0.25050	0.64658	0.57001
0.82329	0.82385	0.62443
0.40312	0.58770	0.36646
0.22707	0.57761	0.62857
0.15090	0.52554	0.47536
0.51642	0.71184	0.58286
0.42292	0.46619	0.03560
0.49857	0.72517	0.57274
0.49856	0.72434	0.57303
0.42292	0.46619	0.03560
0.49599	0.72642	0.57595
0.49616	0.72489	0.57722
0.62869	0.63263	0.61827
0.61157	0.65541	0.59733
0.61158	0.65543	0.59733
0.62859	0.63272	0.61768
0.23173	0.55863	0.58540
0.60996	0.65870	0.57792
0.61136	0.65250	0.57702
0.51747	0.71137	0.58254
0.50531	0.72434	0.56281
0.61136	0.65250	0.57702
0.50531	0.72434	0.56281
0.63299	0.70954	0.45734
0.83767	0.58804	0.65367
0.83721	0.58767	0.65330
0.80153	0.84047	0.63394
0.66599	0.77984	0.43647
0.91812	0.42201	0.48103
0.91801	0.42234	0.48087
0.66832	0.78220	0.43760
0.67085	0.78369	0.43994
0.94037	0.46675	0.54786
0.66204	0.77602	0.43292
0.66168	0.77740	0.43414
0.94037	0.46654	0.54778
0.77363	0.48943	0.42470
0.89172	0.59961	0.57769
0.66527	0.77973	0.43634
0.24539	0.58053	0.59792
0.89175	0.59882	0.57627
0.75500	0.21792	0.65912
0.49022	0.42159	0.16709
0.82102	0.55144	0.81369
0.84207	0.59325	0.79528
0.41968	0.51437	0.51286
0.40789	0.45681	0.54280
0.84092	0.58983	0.79019
0.41091	0.47132	0.48060
0.37636	0.62296	0.64996
0.82373	0.56382	0.80840
0.84207	0.59325	0.79528
0.84333	0.58913	0.78940
0.37796	0.63817	0.68422
0.37631	0.62108	0.64750
0.82241	0.55627	0.81325
0.84018	0.60067	0.77264
0.07139	0.12747	0.83430
0.07297	0.12854	0.83444
0.84018	0.60067	0.77264
0.39602	0.63409	0.83064
0.83850	0.59088	0.79104
0.47137	0.72002	0.61419
0.52513	0.80096	0.62940
0.52545	0.80069	0.62922
0.16901	0.58385	0.53258
0.52674	0.79959	0.62706
0.69132	0.27613	0.82910
0.78852	0.15351	0.78913
0.65841	0.31412	0.79197
0.68069	0.81308	0.59218
0.67624	0.32637	0.88027
0.67624	0.32637	0.88027
0.56643	0.32415	0.61086
0.57029	0.47933	0.66172
0.79595	0.15188	0.78612
0.67417	0.33108	0.88018
0.56687	0.32416	0.60983
0.70677	0.24965	0.71193
0.85913	0.33601	0.62938
0.85252	0.32964	0.62299
0.12470	0.66445	0.38542
0.07719	0.54446	0.65534
0.15527	0.61043	0.43217
0.12654	0.66647	0.39629
0.12791	0.65911	0.37784
0.15817	0.61234	0.43251
0.16081	0.61390	0.43272
0.13103	0.66005	0.38976
0.34979	0.45060	0.15259
0.55745	0.66653	0.51269
0.84075	0.46256	0.70778
0.87723	0.39531	0.61739
0.83906	0.45276	0.69477
0.79827	0.50749	0.60434
0.88047	0.35028	0.69858
0.89052	0.44707	0.52039
0.71050	0.23608	0.71542
0.37234	0.45034	0.15638
0.89053	0.44707	0.52039
0.89053	0.44707	0.52039
0.72954	0.31402	0.71524
0.88642	0.39858	0.59812
0.90210	0.41297	0.61786
0.90929	0.31582	0.68902
0.90362	0.41831	0.59016
0.63777	0.72146	0.44728
0.63285	0.71215	0.45462
0.66277	0.70557	0.39975
0.65052	0.71268	0.40411
0.37808	0.63691	0.68165
0.69491	0.19358	0.61574
0.78087	0.68908	0.73933
0.39597	0.63417	0.83018
0.14854	0.58902	0.46155
0.88982	0.51094	0.75738
0.88986	0.51097	0.75734
0.82102	0.55143	0.81369
0.83701	0.57862	0.77406
0.81105	0.63075	0.49394
0.88978	0.48746	0.74589
0.81710	0.58361	0.57370
0.69325	0.19335	0.61150
0.89730	0.42332	0.78064
0.07198	0.53946	0.66297
0.07158	0.53898	0.66359
0.88978	0.48746	0.74589
0.81105	0.63075	0.49394
0.10990	0.67120	0.38651
0.12664	0.66550	0.38408
0.12856	0.66059	0.39033
0.13167	0.66847	0.38499
0.63731	0.72173	0.44778
0.12325	0.65698	0.38986
0.36983	0.26984	0.49660
0.42165	0.23262	0.55879
0.39087	0.46482	0.43691
0.45343	0.51200	0.64720
0.32552	0.39212	0.55244
0.42165	0.48270	0.60342
0.32552	0.39212	0.55244
0.53763	0.63041	0.65044
0.43101	0.50023	0.58131
0.45555	0.29510	0.83653
0.31749	0.35189	0.24633
0.38374	0.34331	0.44024
0.39424	0.26253	0.47243
0.40691	0.46184	0.59165
0.52093	0.02081	0.66858
0.40308	0.26738	0.41944
0.59379	0.16822	0.88506
0.28368	0.51581	0.06966
0.72953	0.19647	0.65840
0.75331	0.22146	0.74823
0.09708	0.39085	0.78631
0.75520	0.18957	0.74436
0.73593	0.19523	0.66371
0.69530	0.17658	0.67146
0.55437	0.30014	0.69608
0.68060	0.39160	0.79197
0.75209	0.21118	0.66233
0.56462	0.86155	0.56260
0.57675	0.83528	0.52866
0.66178	0.81588	0.52330
0.36177	0.37118	0.60486
0.40039	0.27677	0.43936
0.56984	0.27387	0.77541
0.50556	0.45373	0.67948
0.38260	0.13683	0.85800
0.29120	0.36369	0.49062
0.29120	0.36370	0.49061
0.37419	0.27905	0.50105
0.50274	0.34577	0.82954
0.58820	0.37640	0.69283
0.40127	0.27529	0.43983
0.43401	0.39787	0.62794
0.50349	0.34588	0.82965
0.46848	0.71009	0.44748
0.84325	0.52654	0.70214
0.65175	0.79288	0.60140
0.74475	0.83766	0.44410
0.46724	0.35443	0.75457
0.36506	0.37334	0.61024
0.37588	0.38988	0.61396
0.56997	0.20238	0.73294
0.57226	0.22628	0.77332
0.82904	0.30114	0.72814
0.46250	0.23382	0.74280
0.44770	0.24375	0.68035
0.36842	0.16647	0.57203
0.77472	0.61249	0.66149
0.52083	0.07233	0.72339
0.56374	0.05535	0.76182
0.88235	0.37144	0.61918
0.29021	0.52692	0.06701
0.53387	0.01910	0.68280
0.40412	0.26485	0.39265
0.53384	0.01913	0.68272
0.77735	0.54798	0.58616
0.89793	0.28393	0.80102
0.72596	0.30070	0.76799
0.83175	0.35415	0.64747
0.79172	0.50706	0.38447
0.90018	0.28503	0.79894
0.69483	0.51004	0.81967
0.69825	0.51261	0.82179
0.53515	0.82241	0.44805
0.74056	0.22796	0.84022
0.88571	0.37757	0.64555
0.79867	0.23781	0.89628
0.83018	0.45739	0.70279
0.79336	0.40182	0.63780
0.74951	0.28261	0.70505
0.69282	0.50973	0.81919
0.84622	0.50644	0.64467
0.67689	0.49609	0.57183
0.79359	0.38635	0.64688
0.88549	0.39565	0.63610
0.90640	0.43130	0.63430
0.88414	0.40169	0.64600
0.88900	0.41958	0.65700
0.88532	0.40964	0.65338
0.73132	0.20501	0.79501
0.76900	0.60859	0.65674
0.51129	0.35101	0.09050
0.56271	0.23862	0.79195
0.57148	0.56078	0.56760
0.85135	0.46577	0.80379
0.82091	0.48868	0.75979
0.67548	0.50067	0.56700
0.65517	0.25583	0.65221
0.65060	0.24997	0.65972
0.84431	0.27740	0.90744
0.60580	0.42224	0.62734
0.69837	0.19432	0.66140
0.73188	0.26771	0.80286
0.74283	0.29262	0.82334
0.58863	0.27652	0.78534
0.83115	0.31523	0.75467
0.54141	0.23837	0.81575
0.73007	0.25293	0.79523
0.79752	0.29687	0.68238
0.50092	0.35689	0.10276
0.65701	0.25804	0.64954
0.39589	0.50174	0.46344
0.37659	0.42920	0.43353
0.39589	0.50174	0.46344
0.37526	0.41582	0.43169
0.23317	0.55331	0.59851
0.38011	0.41842	0.44909
0.16642	0.59531	0.46524
0.18572	0.57533	0.51842
0.20651	0.46707	0.72654
0.49573	0.70445	0.53480
0.89873	0.31057	0.52234
0.30511	0.47807	0.14696
0.19353	0.47058	0.74598
0.16133	0.65055	0.51044
0.16256	0.65504	0.51330
0.90834	0.32388	0.53131
0.81131	0.59341	0.57330
0.90750	0.32255	0.53023
0.88697	0.56857	0.74161
0.64433	0.77323	0.37230
0.49929	0.70594	0.54100
0.91499	0.60194	0.72189
0.88697	0.56892	0.74178
0.49608	0.70514	0.54617
0.18031	0.60620	0.55223
0.57190	0.65680	0.61747
0.89986	0.31205	0.52338
0.49317	0.70484	0.54121
0.67545	0.51315	0.55667
0.82487	0.45710	0.53844
0.82563	0.56519	0.62520
0.85295	0.51255	0.57830
0.91517	0.60225	0.72165
0.90303	0.36318	0.69403
0.76601	0.28564	0.66670
0.77256	0.58469	0.64031
0.89505	0.36927	0.66145
0.86262	0.48845	0.58825
0.89807	0.36266	0.69018
0.84715	0.31218	0.64958
0.72041	0.36167	0.66246
0.95841	0.49622	0.76512
0.82320	0.31052	0.67451
0.88609	0.40112	0.61157
0.80578	0.52480	0.55785
0.90413	0.39069	0.67710
0.85196	0.36664	0.75636
0.89354	0.47430	0.75714
0.57838	0.27583	0.81215
0.58764	0.25409	0.80454
0.62253	0.25684	0.87535
0.56538	0.29362	0.87935
0.47628	0.18343	0.80855
0.58841	0.25340	0.80095
0.43880	0.49051	0.66530
0.62372	0.25785	0.87638
0.46390	0.61369	0.55435
0.43918	0.49184	0.66591
0.44444	0.49660	0.67166
0.46438	0.61356	0.55531
0.53760	0.63066	0.65066
0.78376	0.23781	0.83426
0.78868	0.50631	0.58557
0.39903	0.58051	0.37501
0.33479	0.41599	0.21828
0.88792	0.40229	0.68530
0.33606	0.50023	0.14010
0.77350	0.57618	0.50423
0.37054	0.46584	0.12214
0.75992	0.36450	0.68603
0.76337	0.39034	0.66820
0.74809	0.35236	0.66990
0.61673	0.39715	0.70335
0.74085	0.83512	0.44463
0.63046	0.39930	0.70051
0.42637	0.63594	0.42760
0.46995	0.49459	0.70647
0.31328	0.43194	0.11237
0.75143	0.34793	0.65629
0.67869	0.54736	0.55435
0.65574	0.78871	0.61275
0.69883	0.30607	0.65563
0.70982	0.30470	0.67252
0.73977	0.59181	0.66894
0.66942	0.54540	0.58451
0.25798	0.67755	0.53172
0.19505	0.55127	0.49716
0.20192	0.46222	0.78327
0.20192	0.46223	0.78327
0.28132	0.57405	0.51683
0.25798	0.67755	0.53172
0.14175	0.13907	0.83487
0.25799	0.67751	0.53176
0.25799	0.67751	0.53176
0.36387	0.44852	0.54188
0.42434	0.63769	0.41501
0.82928	0.47000	0.39494
0.79240	0.96075	0.54266
0.40982	0.60246	0.38635
0.35437	0.44781	0.19595
0.82323	0.92059	0.50066
0.42385	0.63282	0.41668
0.77938	0.32372	0.70527
0.13710	0.45354	0.75489
0.30799	0.55541	0.27886
0.47175	0.69183	0.43029
0.87068	0.30336	0.61356
0.55986	0.66217	0.51558
0.56655	0.63420	0.60726
0.47761	0.69640	0.50868
0.30799	0.55542	0.27887
0.20191	0.46223	0.78327
0.20191	0.46223	0.78327
0.83612	0.90713	0.47680
0.59745	0.22221	0.76331
0.79788	0.95962	0.54325
0.47727	0.73608	0.47595
0.79227	0.96271	0.54502
0.69946	0.73003	0.46686
0.80048	0.97737	0.53068
0.79660	0.98364	0.52722
0.82829	0.81415	0.64205
0.81555	0.80610	0.65832
0.79333	0.95684	0.54341
0.80054	0.96324	0.52603
0.82434	0.82687	0.61701
0.79139	0.99373	0.51570
0.83612	0.90713	0.47680
0.83362	0.90380	0.49123
0.79766	0.96348	0.54263
0.79241	0.96071	0.54264
0.83553	0.45049	0.39636
0.82928	0.47000	0.39494
0.83572	0.90800	0.48936
0.58459	0.70200	0.46922
0.78250	0.94798	0.56516
0.89545	0.64999	0.59500
0.83960	0.91191	0.48448
0.84466	0.45546	0.41928
0.82631	0.92271	0.49497
0.83553	0.45049	0.39637
0.66081	0.55114	0.60036
0.70113	0.34205	0.72272
0.58780	0.57191	0.56978
0.70898	0.29548	0.70020
0.38708	0.63246	0.52563
0.34910	0.67111	0.60206
0.34931	0.67119	0.60198
0.63482	0.44106	0.85157
0.63483	0.44103	0.85158
0.31266	0.62946	0.61754
0.63474	0.44079	0.85175
0.82569	0.82580	0.61734
0.82788	0.82436	0.61751
0.47254	0.05424	0.72248
0.53154	0.50782	0.55427
0.82252	0.23835	1.00000
0.04881	0.36249	0.87644
0.11097	0.40857	0.97305
0.05624	0.35208	0.86054
0.14226	0.51871	0.76722
0.20064	0.53015	0.72810
0.02244	0.49695	0.63989
0.03016	0.38109	0.76331
0.11610	0.39903	0.98374
0.02763	0.36917	0.78081
0.48796	0.35025	0.13669
0.62288	0.33280	0.76047
0.58710	0.31471	0.76365
0.58109	0.29895	0.78840
0.61045	0.33518	0.76174
0.56512	0.29007	0.87049
0.83552	0.24821	0.98146
0.77658	0.23539	0.86692
0.83405	0.24753	0.98223
