0.59090	0.17682
0.74693	0.77906
0.44736	0.38160
0.31392	0.31000
0.59625	0.18288
0.66998	0.82536
0.59090	0.17828
0.56484	0.09909
0.59038	0.17813
0.56496	0.98701
0.56497	0.98702
0.74212	0.50322
0.22877	0.45602
0.28392	0.06378
0.61367	0.50895
0.71543	0.38203
0.87006	0.50802
0.55703	0.97968
0.57347	0.98167
0.78429	0.84206
0.57092	0.98340
0.55236	0.98330
0.48824	0.53651
0.24488	0.38503
0.84954	0.51307
0.67490	0.81336
0.36267	0.38105
0.36609	0.28910
0.36451	0.38110
0.54665	0.97385
0.16429	0.42926
0.06842	0.43576
0.39763	0.31980
0.75454	0.44744
0.38318	0.57993
0.93412	0.66705
0.70213	0.25986
0.60008	0.99447
0.10227	0.38342
0.10353	0.38268
0.60256	0.99493
0.44472	0.72375
0.44472	0.72375
0.59678	0.08090
0.63901	0.86792
0.24900	0.47266
0.32386	0.46548
0.56641	0.27499
0.63520	0.55359
0.88906	0.43589
0.56499	0.98701
0.89309	0.32635
0.72075	0.62790
0.57001	0.98017
0.74222	0.52150
0.57347	0.98167
0.21174	0.24012
0.49798	0.14234
0.57676	0.50073
0.48250	0.54260
0.55705	0.97965
0.19141	0.52688
0.58087	0.99540
0.14989	0.39488
0.48862	0.48752
0.60265	0.34592
0.35126	0.60686
0.80997	0.41676
0.70498	0.86131
0.68785	0.11598
0.74216	0.84367
0.54679	0.89705
0.57079	0.52479
0.15995	0.44944
0.29049	0.58457
0.66998	0.82536
0.68171	0.68973
0.59090	0.17682
0.29910	0.22788
0.59041	0.17812
0.36089	0.11963
0.49248	0.22431
0.36435	0.28920
0.59110	0.17966
0.47037	0.15928
0.38986	0.53328
0.55319	0.26148
0.63875	0.86753
0.34397	0.46555
0.59611	0.08049
0.16721	0.51379
0.16777	0.51327
0.46329	0.05337
0.10337	0.38405
0.60471	1.00000
0.44472	0.72375
0.93147	0.66873
0.75467	0.44744
0.21069	0.31312
0.25355	0.47179
0.22053	0.27902
0.70229	0.26068
0.87010	0.69822
0.88842	0.39053
0.74571	0.60066
0.44302	0.15417
0.57069	0.98397
0.55723	0.97948
0.71573	0.38253
0.74729	0.60232
0.63205	0.35063
0.41165	0.53653
0.40835	0.52515
0.63012	0.52620
0.55710	0.98463
0.71118	0.61298
0.08300	0.51369
0.25312	0.49529
0.55636	0.98277
0.56220	0.99630
0.69934	0.79505
0.26728	0.10714
0.56263	0.97817
0.39381	0.14499
0.84439	0.29259
0.55274	0.52488
0.84439	0.29259
0.81743	0.13605
0.56249	0.97780
0.68216	0.11319
0.35126	0.60686
0.71949	0.83261
0.74235	0.84344
0.34674	0.42634
0.63900	0.86676
0.23297	0.33959
0.54245	0.88424
0.54702	0.89793
0.43630	0.15684
0.54556	0.89299
0.22250	0.52575
0.40984	0.52147
0.61673	0.99122
0.56270	0.97816
0.39382	0.14500
0.88915	0.43607
0.56264	0.27191
0.33247	0.38129
0.58604	0.18258
0.88733	0.29909
0.88447	0.29528
0.91012	0.09680
0.88733	0.29909
0.90275	0.06096
0.90232	0.05968
0.62819	0.21016
0.78164	0.04356
0.62867	0.21053
0.85794	0.09484
0.48346	0.11715
0.63365	0.61910
0.90434	0.09669
0.87909	0.14759
0.85651	0.09767
0.88166	0.14371
0.90179	0.09201
0.91197	0.09491
0.91197	0.09492
0.91198	0.09492
0.63259	0.50354
0.64780	0.47923
0.64780	0.47923
0.16878	0.30561
0.15688	0.28433
0.23332	0.41540
0.94561	0.12870
0.94510	0.12520
0.92935	0.10249
0.93692	0.11397
0.96067	0.11232
0.92546	0.09985
0.96067	0.11232
0.10839	0.49486
0.94470	0.12262
0.92783	0.33178
0.29308	0.56084
0.45590	0.53721
0.92546	0.09911
0.15419	0.53877
0.15477	0.53616
0.43253	0.39797
0.70912	0.30318
0.23908	0.26037
0.23742	0.25949
0.23972	0.26045
0.35307	0.27109
0.39995	0.38416
0.28393	0.49813
0.29196	0.16231
0.30205	0.17601
0.54092	0.49558
0.56294	0.55780
0.44561	0.58064
0.59354	0.57916
0.71173	0.73280
0.45862	0.62732
0.46186	0.62851
0.18101	0.52619
0.05848	0.51652
0.47489	0.41868
0.66571	0.59169
0.48105	0.37756
0.50166	0.89463
0.75786	0.29276
0.75776	0.29267
0.90333	0.27473
0.74056	0.28165
0.90217	0.27540
0.90136	0.27535
0.92187	0.28575
0.90350	0.27471
0.80484	0.65666
0.81196	0.65743
0.67541	0.19843
0.92067	0.28596
0.77986	0.08494
0.75822	0.29384
0.66245	0.19041
0.75813	0.29381
0.75824	0.29385
0.77760	0.08351
0.74448	0.24066
0.79818	0.47153
0.56404	0.27943
0.38831	0.52475
0.27720	0.61169
0.26521	0.43869
0.26616	0.43992
0.35885	0.54763
0.97509	0.10981
0.28278	0.50915
0.32792	0.50349
0.39109	0.48878
0.38083	0.48748
0.78798	0.44279
0.75134	0.45654
0.62822	0.47578
0.27458	0.25828
0.33638	0.28392
0.58095	0.54812
0.47108	0.59867
0.33637	0.28392
0.52220	0.48618
0.47314	0.11368
0.46158	0.10662
0.46845	0.11258
0.46364	0.11148
0.61112	0.19132
0.43956	0.09960
0.40051	0.10366
0.19760	0.37563
0.19556	0.37449
0.23852	0.38218
0.69221	0.69166
0.28684	0.51055
0.57909	0.83705
0.21508	0.49910
0.62181	0.29817
0.21571	0.38801
0.46109	0.70324
0.23057	0.46879
0.23763	0.47501
0.40494	0.47446
0.55047	0.49083
0.48026	0.45282
0.58042	0.27792
0.39589	0.43396
0.63601	0.24252
0.45300	0.49345
0.73999	0.40734
0.26865	0.31777
0.63601	0.24252
0.46479	0.45802
0.42773	0.51231
0.40690	0.57863
0.42875	0.51426
0.53479	0.48896
0.85864	0.52237
0.85608	0.51336
0.68166	0.79081
0.86157	0.40178
0.78141	0.24318
0.54335	0.22403
0.54335	0.22403
0.54148	0.20894
0.53543	0.24165
0.54148	0.20894
0.54147	0.20894
0.54335	0.22403
0.54472	0.22249
0.54148	0.20894
0.53592	0.24482
0.54148	0.20894
0.54844	0.21210
0.54844	0.21209
0.54148	0.20894
0.47264	0.67234
0.53901	0.22817
0.54897	0.21306
0.54633	0.21771
0.54472	0.22249
0.54844	0.21209
0.38368	0.43545
0.38755	0.43833
0.38946	0.43883
0.38742	0.43898
0.65647	0.42852
0.33503	0.30714
0.35319	0.22118
0.65647	0.42852
0.61118	0.54063
0.40437	0.47364
0.42115	0.58438
0.77428	0.28002
0.42544	0.60190
0.84445	0.18533
0.37373	0.45358
0.35418	0.41839
0.35418	0.41839
0.45819	0.68785
0.76756	0.33947
0.58170	0.50039
0.45819	0.68785
0.52977	0.16125
0.86825	0.37873
0.52946	0.16136
0.66368	0.59004
0.75963	0.69583
0.87544	0.64924
0.77337	0.76211
0.51435	0.16301
0.55499	0.63356
0.51307	0.15978
0.51418	0.16184
0.92875	0.62412
0.60689	0.65149
0.60309	0.63565
0.61837	0.64516
0.87544	0.64925
0.51307	0.15978
0.65247	0.66640
0.66705	0.61576
0.51306	0.15978
0.30736	0.12753
0.30413	0.12618
0.16789	0.35946
0.15473	0.37597
0.16796	0.35945
0.33754	0.26693
0.49340	0.43824
0.46347	0.38676
0.34360	0.50970
0.50592	0.93362
0.42360	0.48003
0.45428	0.59579
0.36590	0.45394
0.71668	0.67022
0.30996	0.37988
0.41318	0.54923
0.38548	0.48561
0.35800	0.52293
0.34128	0.45421
0.69247	0.43119
0.54580	0.33240
0.29322	0.30815
0.33898	0.28912
0.34054	0.28650
0.31230	0.34890
0.06542	0.46146
0.30703	0.25518
0.56404	0.80407
0.56361	0.80406
0.55555	0.40562
0.28105	0.28277
0.56235	0.82906
0.57922	0.82410
0.64424	0.37603
0.56913	0.83539
0.57895	0.62043
0.47142	0.63606
0.54886	0.14848
0.67872	0.65274
0.64371	0.66653
0.32687	0.20085
0.64719	0.65537
0.27461	0.24166
0.43957	0.14777
0.66631	0.65865
0.18614	0.41151
0.30077	0.26093
0.54811	0.14895
0.18483	0.41404
0.33711	0.14294
0.19224	0.40648
0.60141	0.64512
0.41658	0.07553
0.61936	0.62185
0.41350	0.07655
0.62618	0.61354
0.24693	0.26783
0.05214	0.42597
0.64082	0.66644
0.64402	0.66042
0.03572	0.43768
0.67383	0.11308
0.33891	0.11305
0.64868	0.21987
0.35262	0.11454
0.62168	0.64483
0.79912	0.62690
0.62867	0.13236
0.63015	0.13157
0.73683	0.52737
0.63584	0.64802
0.80261	0.61612
0.57085	0.09968
0.52470	0.10600
0.82080	0.61853
0.63247	0.63560
0.64726	0.65919
0.49639	0.11551
0.52470	0.10600
0.63141	0.65339
0.73400	0.07194
0.76907	0.04348
0.68497	0.62873
0.52470	0.10600
0.57085	0.09970
0.76904	0.04373
0.87373	0.18456
0.77424	0.40423
0.63183	0.62990
0.88739	0.77528
0.57274	0.34582
0.65291	0.63013
0.64837	0.64454
0.69492	0.34104
0.67552	0.61880
0.77454	0.04400
0.68644	0.67410
0.66582	0.63758
0.61027	0.16181
0.28313	0.58536
0.66588	0.61524
0.64756	0.69450
0.65311	0.62851
0.64195	0.62131
0.76264	0.74637
0.64612	0.61025
0.61007	0.16150
0.90306	0.09025
0.73327	0.43099
0.85816	0.60622
0.85819	0.60688
0.55704	0.81867
0.83325	0.06145
0.75473	0.07910
0.75141	0.24719
0.76308	0.74607
0.65223	0.63066
0.62472	0.64620
0.65803	0.66564
0.75079	0.03475
0.57085	0.09970
0.85816	0.56973
0.88718	0.59725
0.74078	0.07271
0.85550	0.71712
0.62149	0.62639
0.74829	0.46987
0.76502	0.74390
0.74089	0.07301
0.85895	0.60819
0.85880	0.60723
0.74435	0.07434
0.76264	0.74636
0.65593	0.66067
0.66954	0.64381
0.60756	0.63105
0.64845	0.61969
0.84868	0.57138
0.74270	0.07347
0.73971	0.52689
0.90942	0.61880
0.85563	0.71826
0.84045	0.38211
0.55725	0.71908
0.84893	0.38854
0.84892	0.38854
0.55725	0.71908
0.85096	0.38838
0.85096	0.38838
0.63289	0.32583
0.65750	0.33109
0.65749	0.33109
0.63354	0.32609
0.92482	0.61395
0.66161	0.33200
0.66161	0.33200
0.83917	0.38164
0.84396	0.38819
0.66161	0.33200
0.84396	0.38818
0.79488	0.25010
0.55627	0.12787
0.55636	0.12801
0.76208	0.07592
0.84235	0.22222
0.37307	0.03501
0.37336	0.03495
0.84174	0.22176
0.84099	0.22060
0.39029	0.06047
0.84405	0.22253
0.84377	0.22347
0.39008	0.06053
0.58397	0.21271
0.56609	0.11213
0.84282	0.22221
0.90761	0.60588
0.56687	0.11325
0.23553	0.21085
0.72252	0.50651
0.45303	0.19928
0.55239	0.07085
0.67057	0.48059
0.59630	0.50841
0.55206	0.07183
0.64042	0.52827
0.91367	0.50696
0.45623	0.19533
0.55239	0.07085
0.55206	0.07182
0.92521	0.49389
0.91208	0.50880
0.45360	0.19866
0.55979	0.07325
0.51737	0.95208
0.51943	0.94961
0.55979	0.07325
0.95858	0.48657
0.55206	0.07182
0.88842	0.38762
0.89576	0.33701
0.89584	0.33676
0.92088	0.66168
0.89473	0.33600
0.19622	0.26794
0.15637	0.24861
0.32088	0.33084
0.70438	0.29447
0.11081	0.23687
0.11081	0.23687
0.52310	0.38928
0.55387	0.37381
0.15886	0.24536
0.11010	0.23534
0.52370	0.38853
0.28305	0.27294
0.35142	0.16924
0.34820	0.17595
0.99164	0.69548
0.84728	0.80630
0.89424	0.68517
0.99164	0.69548
0.99164	0.69548
0.89423	0.68517
0.89424	0.68517
0.99111	0.69530
0.64772	0.65084
0.71801	0.35353
0.45134	0.11110
0.40199	0.14769
0.45183	0.12086
0.54357	0.17230
0.32847	0.13176
0.45146	0.16408
0.27217	0.27143
0.64905	0.61958
0.45149	0.16408
0.45149	0.16408
0.32231	0.26702
0.41158	0.14480
0.41457	0.13040
0.32083	0.13873
0.42690	0.13708
0.79828	0.24894
0.79574	0.25064
0.74981	0.21709
0.81275	0.24644
0.92510	0.49535
0.43113	0.32632
0.90449	0.24190
0.95783	0.48674
0.90921	0.68246
0.48334	0.07332
0.48334	0.07332
0.45303	0.19928
0.54748	0.07732
0.65746	0.15484
0.46824	0.08447
0.59761	0.15104
0.43339	0.32716
0.33409	0.09191
0.84619	0.81246
0.84605	0.81305
0.46824	0.08447
0.65746	0.15484
1.00000	0.70431
0.99154	0.69540
0.99154	0.69540
0.99154	0.69539
0.79829	0.24894
0.99154	0.69539
0.45914	0.58035
0.38814	0.56926
0.68009	0.51485
0.59633	0.44844
0.54652	0.54102
0.59438	0.47907
0.54652	0.54102
0.66724	0.40521
0.61616	0.47222
0.37253	0.47101
0.60792	0.58797
0.50350	0.60319
0.43869	0.59612
0.58312	0.49474
0.20941	0.49411
0.45051	0.61385
0.12446	0.39270
0.71627	0.67153
0.20946	0.22819
0.21842	0.25159
0.70212	0.87137
0.19869	0.24714
0.20319	0.22564
0.43391	0.30682
0.38314	0.39400
0.40296	0.30053
0.22935	0.21248
0.81961	0.32099
0.78737	0.31421
0.77722	0.27857
0.51410	0.52790
0.45418	0.60563
0.34068	0.38859
0.52330	0.42063
0.08308	0.50651
0.56423	0.58764
0.56424	0.58764
0.45856	0.57889
0.40848	0.43452
0.41620	0.36490
0.45271	0.60567
0.52877	0.47674
0.40789	0.43320
0.76530	0.42287
0.50165	0.09997
0.70024	0.30642
0.84098	0.15882
0.44568	0.45893
0.51119	0.52558
0.52349	0.51480
0.08030	0.48272
0.07883	0.46502
0.28257	0.18567
0.33044	0.52795
0.33539	0.54000
0.34950	0.60950
0.65707	0.24121
0.24610	0.48852
0.20838	0.45434
0.38112	0.15061
0.71853	0.66609
0.20439	0.48936
0.45906	0.62560
0.20444	0.48937
0.59064	0.20481
0.25257	0.14166
0.26167	0.28477
0.34623	0.18985
0.57229	0.22602
0.25434	0.13968
0.43617	0.26308
0.43818	0.26123
0.80171	0.35291
0.19446	0.30294
0.37812	0.14133
0.22637	0.16408
0.45127	0.11715
0.38514	0.21221
0.29363	0.25167
0.43548	0.26382
0.50281	0.11983
0.54986	0.28666
0.36846	0.21246
0.39522	0.13789
0.42504	0.12543
0.39633	0.13467
0.40793	0.12497
0.40112	0.12887
0.20337	0.27878
0.65212	0.24348
0.44556	0.72007
0.31474	0.41536
0.66583	0.38002
0.40374	0.21333
0.45999	0.21492
0.55575	0.28657
0.24106	0.31319
0.24230	0.31527
0.22669	0.15286
0.47069	0.35643
0.19561	0.22407
0.23885	0.28226
0.24338	0.28295
0.32157	0.39092
0.27181	0.18383
0.31467	0.42412
0.23483	0.27898
0.29806	0.21160
0.45382	0.71470
0.24034	0.31161
0.66910	0.52836
0.62585	0.55007
0.66910	0.52836
0.62005	0.55359
0.92823	0.61179
0.61685	0.54600
0.90315	0.68452
0.90889	0.65586
0.72084	0.77793
0.82920	0.40212
0.41308	0.19185
0.61963	0.64016
0.71634	0.78934
0.93088	0.71237
0.93523	0.71261
0.41591	0.18249
0.60182	0.15298
0.41592	0.18395
0.51353	0.05547
0.85698	0.24306
0.83235	0.39855
0.53834	0.03081
0.51382	0.05526
0.83609	0.39965
0.93981	0.64808
0.69731	0.33145
0.41351	0.19021
0.83360	0.40214
0.56492	0.28073
0.50249	0.17893
0.55329	0.13758
0.51246	0.14037
0.53891	0.03068
0.34601	0.12511
0.29819	0.24386
0.62653	0.23105
0.36788	0.13546
0.48980	0.13963
0.34886	0.12730
0.32997	0.17687
0.37296	0.26632
0.44131	0.04103
0.31348	0.19152
0.40763	0.14216
0.56904	0.16394
0.37302	0.12259
0.29229	0.16494
0.46992	0.08643
0.32391	0.39961
0.03649	0.46120
0.09265	0.35164
0.30331	0.35592
0.28917	0.46425
0.03518	0.46335
0.57262	0.45759
0.09245	0.35013
0.70983	0.42970
0.57357	0.45696
0.57356	0.45186
0.70889	0.42920
0.66779	0.40500
0.19683	0.26418
0.55186	0.18178
0.73469	0.52815
0.65575	0.61321
0.38545	0.12124
0.65262	0.63688
0.62182	0.18385
0.65711	0.64721
0.35652	0.24436
0.38075	0.24372
0.34670	0.25316
0.41230	0.35005
0.84245	0.16255
0.40536	0.33613
0.76336	0.47964
0.55288	0.43261
0.68736	0.63920
0.34216	0.24970
0.58742	0.27319
0.68931	0.30090
0.31987	0.28438
0.31673	0.27405
0.61058	0.24025
0.58677	0.28842
0.82642	0.56456
0.83646	0.69974
0.69311	0.78693
0.69311	0.78693
0.76499	0.59903
0.82642	0.56456
0.48458	0.92124
0.82635	0.56463
0.82635	0.56463
0.62847	0.49876
0.76306	0.48382
0.53293	0.20368
0.90218	0.07815
0.75073	0.51588
0.63463	0.61199
0.85776	0.08636
0.76338	0.48522
0.30796	0.22704
0.73084	0.82751
0.75616	0.58218
0.77668	0.43047
0.34442	0.16549
0.71842	0.35285
0.69240	0.34245
0.82787	0.42527
0.75616	0.58218
0.69311	0.78693
0.69311	0.78693
0.84528	0.08838
0.06457	0.45309
0.90235	0.07714
0.76687	0.40183
0.90225	0.07810
0.78095	0.21211
0.91461	0.07582
0.91968	0.07652
0.73094	0.07086
0.71663	0.06957
0.90205	0.07816
0.90567	0.07779
0.74455	0.07413
0.93325	0.08108
0.84528	0.08838
0.84434	0.08794
0.90293	0.07715
0.90218	0.07815
0.51871	0.20286
0.53294	0.20367
0.84573	0.08736
0.87875	0.28605
0.89082	0.07818
0.59673	0.08868
0.84538	0.08656
0.51088	0.19197
0.85707	0.08656
0.51871	0.20286
0.59025	0.29944
0.34624	0.28888
0.66923	0.36911
0.31066	0.27725
0.80968	0.48828
0.86025	0.47911
0.86021	0.47899
0.44815	0.31112
0.44802	0.31110
0.85497	0.51105
0.44702	0.31071
0.74398	0.07401
0.74319	0.07360
0.24461	0.52395
0.62307	0.40135
0.23816	0.39212
0.68133	0.90756
0.56209	0.82028
0.66442	0.89905
0.75509	0.79995
0.72280	0.75399
0.89592	0.82811
0.72474	0.91255
0.54858	0.82399
0.71290	0.91451
0.47110	0.71486
0.35307	0.34041
0.35690	0.37221
0.33688	0.36883
0.36080	0.35110
0.30668	0.35822
0.24145	0.37974
0.15942	0.32754
0.24100	0.38075
