0.10904	0.21999	0.46095
0.27092	0.36934	0.41812
0.63989	0.36262	0.20230
0.51727	0.89854	0.45006
0.52549	0.83458	0.47188
0.56362	0.91401	0.53749
0.04768	0.16820	0.45846
0.07569	0.38280	0.69362
0.59204	0.46365	0.19445
0.62765	0.47657	0.21324
0.10906	0.20779	0.47843
0.76402	0.46986	0.12836
0.54533	0.92195	0.42833
0.49831	0.53630	0.36785
0.64079	0.36892	0.20239
0.09286	0.21826	0.47635
0.63158	0.52181	0.20082
0.63111	0.52134	0.20220
0.10101	0.21138	0.47069
0.63946	0.36051	0.20219
0.59327	0.91901	0.48531
0.58283	0.91948	0.46488
0.61289	0.91619	0.48111
0.59649	0.86999	0.43661
0.59025	0.47313	0.18238
0.09708	0.21301	0.47503
0.53698	0.62500	0.37604
0.64449	0.41939	0.20623
0.76467	0.46940	0.12834
0.36948	0.49057	0.28605
0.51346	0.87079	0.60351
0.37866	0.46733	0.29638
0.38007	0.46992	0.29392
0.51347	0.87079	0.60351
0.38158	0.46416	0.29535
0.38318	0.46711	0.29247
0.31470	0.33436	0.45412
0.30740	0.34736	0.42758
0.30742	0.34736	0.42758
0.31464	0.33473	0.45410
0.65885	0.44772	0.20240
0.30939	0.36245	0.42696
0.30305	0.36178	0.42854
0.36871	0.49158	0.28610
0.37153	0.47492	0.29989
0.30305	0.36178	0.42854
0.37153	0.47492	0.29989
0.24534	0.43375	0.39828
0.16998	0.25799	0.66719
0.17063	0.25913	0.66682
0.09749	0.23785	0.46628
0.16802	0.39267	0.36402
0.10637	0.21836	0.80059
0.10631	0.21837	0.80026
0.16447	0.39185	0.36495
0.16240	0.39063	0.36633
0.24835	0.23835	0.78608
0.17397	0.39249	0.36134
0.17325	0.39423	0.36206
0.24775	0.23827	0.78595
0.14476	0.44948	0.66216
0.06296	0.35071	0.70092
0.16876	0.39173	0.36326
0.63802	0.46058	0.20632
0.06292	0.34958	0.70086
0.53133	0.16281	0.86410
0.54703	0.71700	0.81959
0.29316	0.23216	0.69145
0.27446	0.18413	0.69033
0.60208	0.58403	0.45160
0.63680	0.58547	0.49775
0.27596	0.18836	0.69362
0.62901	0.61733	0.46751
0.60306	0.53451	0.33222
0.28432	0.22208	0.68912
0.27453	0.18412	0.69030
0.27830	0.18974	0.69051
0.57866	0.42007	0.34362
0.60355	0.53568	0.33288
0.28975	0.22685	0.69029
0.26365	0.19823	0.69045
0.82480	0.00000	0.51927
0.82427	0.00050	0.51982
0.26365	0.19823	0.69045
0.63577	0.06994	0.62840
0.27364	0.18685	0.69610
0.37305	0.42701	0.28779
0.29828	0.42092	0.28460
0.29811	0.42075	0.28503
0.68590	0.44382	0.12985
0.29750	0.42024	0.28740
0.47580	0.35038	0.85827
0.45467	0.35301	0.97318
0.53234	0.34643	0.78374
0.20539	0.51535	0.51279
0.50032	0.39360	0.80042
0.50032	0.39360	0.80042
0.52526	0.40537	0.63861
0.47006	0.41578	0.61070
0.44581	0.35217	0.97105
0.50061	0.39436	0.79514
0.52500	0.40533	0.63869
0.49574	0.26046	0.86092
0.25513	0.26778	0.88161
0.26542	0.25831	0.88310
0.70613	0.53419	0.01198
0.76535	0.29781	0.13491
0.70420	0.49879	0.07390
0.70927	0.52866	0.01842
0.69857	0.53536	0.01107
0.70022	0.50000	0.07511
0.69677	0.50098	0.07643
0.70139	0.53012	0.01880
0.58191	0.87883	0.48230
0.37642	0.42929	0.39686
0.23185	0.37443	0.75504
0.18869	0.28757	0.83683
0.22346	0.36461	0.76081
0.19860	0.38453	0.68208
0.22853	0.33668	0.87933
0.12792	0.24096	0.77514
0.50330	0.25506	0.86703
0.63444	0.84374	0.47969
0.12792	0.24097	0.77514
0.12792	0.24096	0.77514
0.44203	0.26993	0.83251
0.16673	0.28572	0.83530
0.16478	0.30789	0.83320
0.22295	0.33043	0.91410
0.15168	0.30299	0.83349
0.22780	0.44025	0.39765
0.24210	0.43687	0.39729
0.19300	0.43882	0.42115
0.19760	0.44208	0.41434
0.57892	0.42090	0.34369
0.55518	0.18066	0.82413
0.17983	0.49377	0.28389
0.63568	0.07000	0.62836
0.71699	0.47286	0.09343
0.16691	0.44412	0.76559
0.16700	0.44413	0.76558
0.29316	0.23216	0.69145
0.28411	0.19558	0.70461
0.11419	0.36856	0.58284
0.18042	0.43295	0.78111
0.14700	0.29500	0.63486
0.55636	0.17928	0.82035
0.21355	0.43403	0.84056
0.77153	0.29219	0.13697
0.77222	0.29163	0.13734
0.18039	0.43296	0.78111
0.11420	0.36859	0.58284
0.71901	0.53428	0.00000
0.70018	0.53300	0.01617
0.70624	0.52948	0.01291
0.70629	0.53808	0.01768
0.22779	0.44031	0.39772
0.70117	0.52573	0.01149
0.83105	0.56700	0.53394
0.85394	0.57055	0.61110
0.67513	0.62361	0.43723
0.61296	0.48586	0.50587
0.76180	0.50028	0.46003
0.62486	0.53148	0.50402
0.76180	0.50028	0.46003
0.43131	0.40121	0.43112
0.59483	0.54776	0.49043
0.68762	0.55723	0.70705
0.69115	0.80713	0.51461
0.75778	0.62840	0.48721
0.84819	0.59634	0.54721
0.64215	0.56589	0.51654
0.76255	0.62914	0.87693
0.85511	0.62971	0.54396
0.64066	0.46215	0.89069
0.63451	0.88890	0.58005
0.53961	0.18176	0.85484
0.45545	0.30526	0.91578
0.73248	0.16666	0.28002
0.46397	0.30627	0.93931
0.54236	0.17194	0.85960
0.55580	0.14096	0.81639
0.66155	0.36384	0.69384
0.48333	0.31445	0.74573
0.53121	0.16196	0.86461
0.16796	0.61889	0.39396
0.18942	0.59090	0.43113
0.18675	0.51991	0.46680
0.71356	0.50044	0.51382
0.84457	0.61960	0.54251
0.64421	0.35102	0.75545
0.61328	0.40031	0.55537
0.72046	0.29139	0.73938
0.82348	0.49208	0.46984
0.82348	0.49208	0.46983
0.83032	0.56693	0.53021
0.63217	0.48447	0.68047
0.56930	0.32240	0.67810
0.84563	0.61959	0.54364
0.62405	0.59920	0.56997
0.63199	0.48382	0.68061
0.41281	0.55353	0.37361
0.19304	0.28437	0.67491
0.22742	0.54165	0.50849
0.06832	0.34693	0.39229
0.65966	0.52640	0.64261
0.70896	0.50143	0.51526
0.69494	0.50730	0.51649
0.71715	0.31214	0.76238
0.68390	0.32517	0.77462
0.31540	0.32359	0.88104
0.76204	0.48453	0.68554
0.76835	0.48081	0.65746
0.90187	0.49838	0.60779
0.15623	0.51101	0.69607
0.69479	0.62169	0.85468
0.67031	0.60096	0.89895
0.20436	0.28282	0.86516
0.63846	0.87684	0.58261
0.75592	0.61742	0.88555
0.86193	0.64830	0.54209
0.75593	0.61747	0.88552
0.15583	0.44347	0.66058
0.25689	0.43147	0.94139
0.50378	0.28959	0.88645
0.25160	0.26970	0.83976
0.06213	0.22216	0.63323
0.25638	0.43087	0.94154
0.38031	0.23307	0.66033
0.37700	0.23122	0.66024
0.24825	0.59049	0.37771
0.50200	0.34139	0.91315
0.20123	0.30619	0.85537
0.46280	0.52175	0.93487
0.23493	0.37219	0.75358
0.33282	0.29563	0.80531
0.44070	0.26558	0.86514
0.38251	0.23356	0.66080
0.18072	0.36235	0.71894
0.32175	0.35790	0.57750
0.33556	0.29582	0.81265
0.19191	0.30574	0.84314
0.15774	0.32305	0.83189
0.19380	0.31513	0.83927
0.18584	0.32631	0.83161
0.19133	0.32254	0.83539
0.56977	0.30031	0.90541
0.15849	0.51168	0.68924
0.47240	0.68592	0.90292
0.66638	0.34265	0.76691
0.40812	0.45572	0.50017
0.23754	0.46680	0.77459
0.31576	0.25641	0.69644
0.32232	0.35837	0.57464
0.56135	0.25848	0.80520
0.56936	0.26003	0.80867
0.43843	0.54055	0.93153
0.52727	0.33369	0.62570
0.56057	0.18385	0.84528
0.50495	0.30568	0.90380
0.50822	0.28175	0.91470
0.63680	0.35945	0.77696
0.31785	0.33998	0.88773
0.67299	0.45492	0.77269
0.50198	0.31199	0.90064
0.35128	0.26553	0.88568
0.48312	0.68541	0.89467
0.55825	0.25802	0.80379
0.61985	0.60983	0.43720
0.69409	0.63223	0.46110
0.61985	0.60983	0.43720
0.70623	0.63485	0.46401
0.66159	0.44223	0.20889
0.70194	0.62276	0.46628
0.70149	0.48393	0.10019
0.69106	0.45700	0.13903
0.70274	0.32695	0.28755
0.38619	0.49347	0.31164
0.21609	0.20365	0.83886
0.56294	0.87808	0.48473
0.70008	0.30749	0.27941
0.68967	0.39514	0.09531
0.68763	0.39481	0.09469
0.19865	0.21835	0.83730
0.15249	0.30698	0.63254
0.19993	0.21698	0.83737
0.19845	0.19489	0.68310
0.14624	0.45735	0.42669
0.38357	0.49066	0.30941
0.19020	0.14929	0.70812
0.19849	0.19460	0.68314
0.38920	0.48754	0.30804
0.66059	0.44085	0.11857
0.39439	0.40494	0.43071
0.21470	0.20480	0.83882
0.39038	0.48996	0.30960
0.31975	0.35678	0.56367
0.35966	0.25046	0.78285
0.17635	0.28490	0.66358
0.15766	0.30161	0.70916
0.19018	0.14892	0.70820
0.20200	0.34452	0.88183
0.41551	0.24297	0.86448
0.16226	0.49048	0.68582
0.20294	0.31830	0.86888
0.15241	0.30760	0.74230
0.20648	0.34013	0.87948
0.27341	0.27739	0.89424
0.42267	0.27817	0.78016
0.08952	0.48452	0.81365
0.32739	0.28375	0.87992
0.17477	0.28853	0.83349
0.19031	0.37265	0.65939
0.19586	0.34899	0.86213
0.29614	0.37127	0.86016
0.17658	0.43386	0.79241
0.64901	0.37518	0.77634
0.66212	0.36173	0.79125
0.60450	0.36478	0.84076
0.61372	0.45060	0.75909
0.72730	0.50829	0.79491
0.66538	0.36130	0.79331
0.64247	0.48930	0.51146
0.60308	0.36439	0.84057
0.47789	0.48546	0.40175
0.64242	0.48832	0.51059
0.63845	0.48065	0.51218
0.47763	0.48531	0.40235
0.43132	0.40099	0.43094
0.47238	0.46938	0.93208
0.20293	0.38527	0.67730
0.54582	0.62348	0.37935
0.53167	0.86876	0.52385
0.20167	0.34442	0.83677
0.53922	0.83160	0.50840
0.15777	0.38818	0.60738
0.59854	0.85212	0.49204
0.37664	0.26332	0.79787
0.37608	0.28083	0.79243
0.41421	0.23598	0.81394
0.53038	0.32838	0.68780
0.07013	0.35091	0.39079
0.51586	0.32423	0.69115
0.49728	0.58121	0.35589
0.64062	0.43937	0.52380
0.60663	0.87779	0.48387
0.40981	0.22989	0.81766
0.30281	0.37304	0.54296
0.22754	0.54281	0.51344
0.44888	0.22425	0.81525
0.43771	0.23457	0.82179
0.13708	0.51494	0.65896
0.31775	0.38963	0.54659
0.56789	0.50880	0.15515
0.70897	0.46716	0.15288
0.68237	0.29042	0.28911
0.67968	0.28530	0.28724
0.62834	0.52000	0.23306
0.56789	0.50880	0.15515
0.80000	0.05362	0.56685
0.56790	0.50880	0.15518
0.56790	0.50880	0.15518
0.68124	0.53935	0.45760
0.49581	0.58931	0.35396
0.04574	0.20525	0.68016
0.07489	0.27538	0.28867
0.52670	0.60992	0.36906
0.55493	0.85954	0.49071
0.08512	0.21763	0.32809
0.50084	0.58838	0.35710
0.38856	0.28308	0.86922
0.69982	0.20437	0.25983
0.63629	0.53106	0.27485
0.42305	0.54188	0.37186
0.23717	0.25510	0.89905
0.37498	0.42710	0.40029
0.39018	0.41848	0.43467
0.39361	0.53131	0.32074
0.63629	0.53106	0.27485
0.68116	0.28787	0.28820
0.68117	0.28787	0.28820
0.09295	0.19986	0.33848
0.67592	0.32018	0.79263
0.07457	0.26869	0.28712
0.37865	0.56899	0.37138
0.07444	0.27717	0.28525
0.13912	0.42076	0.48112
0.05842	0.26840	0.27639
0.05243	0.27260	0.27331
0.08822	0.20855	0.48702
0.09173	0.21739	0.50109
0.07544	0.27391	0.29045
0.06154	0.26698	0.28801
0.09997	0.21012	0.47006
0.03883	0.27821	0.26849
0.09295	0.19986	0.33848
0.08950	0.20520	0.34404
0.07233	0.27052	0.28393
0.07522	0.27637	0.28711
0.05147	0.19413	0.69509
0.04567	0.20508	0.68025
0.08626	0.20301	0.34099
0.29775	0.42168	0.36770
0.09162	0.29198	0.29323
0.03722	0.38027	0.69749
0.08442	0.19795	0.33736
0.05546	0.20820	0.70142
0.08375	0.21302	0.32739
0.05147	0.19413	0.69509
0.32812	0.40035	0.54605
0.45565	0.28904	0.78930
0.38765	0.44677	0.49963
0.46857	0.25330	0.83043
0.52659	0.50664	0.32725
0.52540	0.42955	0.29548
0.52506	0.42957	0.29546
0.55061	0.13258	0.79856
0.55063	0.13263	0.79865
0.55634	0.41156	0.26957
0.55118	0.13323	0.80007
0.09884	0.20860	0.47100
0.09751	0.20658	0.47218
0.77863	0.59516	0.82743
0.43853	0.52425	0.53381
0.47774	0.65165	0.91358
0.83983	0.16483	0.33929
0.85726	0.26285	0.34926
0.82841	0.14980	0.34892
0.73663	0.29535	0.21884
0.65452	0.35379	0.23562
0.84094	0.30855	0.10500
0.80528	0.14381	0.28014
0.85990	0.26239	0.36148
0.81067	0.13896	0.29300
0.50765	0.68531	0.89416
0.56120	0.34468	0.75068
0.60492	0.35473	0.74169
0.62170	0.36061	0.75377
0.56904	0.34774	0.74433
0.61716	0.44824	0.75837
0.45690	0.63104	0.92161
0.49104	0.48905	0.92949
0.45885	0.63211	0.92086
