0.20870	0.84625	0.73187
0.27673	0.64444	0.76900
0.64228	0.09876	0.62393
0.75696	0.73031	0.78870
0.72540	0.73814	0.80977
0.71705	0.74006	0.84306
0.16517	0.92604	0.69396
0.11147	0.72892	0.51269
0.58894	0.20896	0.77112
0.61126	0.24113	0.73813
0.20559	0.87269	0.71001
0.74823	0.20337	0.78848
0.76131	0.70923	0.80542
0.47746	0.50793	0.81733
0.64209	0.10500	0.63092
0.20717	0.85140	0.70219
0.62577	0.27926	0.79346
0.62524	0.27984	0.79100
0.20345	0.85729	0.71449
0.64214	0.09707	0.62205
0.70879	0.73563	0.82106
0.73361	0.71250	0.76743
0.71641	0.69747	0.77186
0.74288	0.68795	0.77263
0.59391	0.20904	0.79429
0.20628	0.85790	0.70790
0.54689	0.56880	0.85174
0.63640	0.18096	0.68295
0.74900	0.20286	0.78775
0.36222	0.45851	0.79804
0.66798	0.85339	0.74797
0.37394	0.44439	0.81924
0.37364	0.44375	0.82387
0.66798	0.85339	0.74797
0.37664	0.44011	0.81804
0.37569	0.43875	0.82374
0.30199	0.63762	0.69019
0.30970	0.64468	0.73019
0.30970	0.64468	0.73020
0.30192	0.63719	0.69057
0.62489	0.19152	0.71310
0.30448	0.63486	0.74417
0.30972	0.62936	0.74137
0.36121	0.45984	0.79751
0.36618	0.45382	0.82484
0.30447	0.63487	0.74417
0.36618	0.45382	0.82486
0.25956	0.58995	0.83159
0.05037	0.75385	0.51977
0.05065	0.75369	0.51953
0.22829	0.85297	0.72808
0.22256	0.65631	0.87417
0.02566	0.55709	0.33961
0.02565	0.55715	0.34023
0.21884	0.65575	0.87356
0.21677	0.65855	0.87166
0.13504	0.52513	0.34805
0.22854	0.65933	0.87560
0.22812	0.65544	0.87642
0.13462	0.52502	0.34806
0.08345	0.46678	0.56192
0.09245	0.73154	0.53862
0.22373	0.65841	0.87434
0.61421	0.20801	0.72450
0.09162	0.73054	0.53989
0.29534	0.41569	0.15126
0.53931	0.90495	0.38367
0.20865	0.72115	0.45096
0.17977	0.74137	0.48693
0.54319	0.55696	0.73007
0.57419	0.57008	0.67167
0.17911	0.73471	0.48458
0.58977	0.57775	0.72958
0.53869	0.38875	0.87043
0.20156	0.72281	0.46580
0.17977	0.74137	0.48692
0.18171	0.73343	0.48783
0.52036	0.36515	0.87579
0.54041	0.39087	0.86981
0.20578	0.72395	0.45809
0.17094	0.72735	0.49851
0.97463	0.28480	0.31710
0.97308	0.28552	0.31731
0.17094	0.72735	0.49851
0.33211	0.23871	0.22036
0.17646	0.73661	0.48208
0.41805	0.43190	0.81511
0.27662	0.42808	0.98676
0.27658	0.42873	0.98657
0.68049	0.15725	0.78603
0.27651	0.43086	0.98440
0.36376	0.59648	0.24916
0.29604	0.67631	0.10667
0.37557	0.54276	0.28858
0.23519	0.49089	0.71543
0.37097	0.61055	0.31940
0.37097	0.61055	0.31940
0.42643	0.40171	0.51238
0.37672	0.44610	0.52413
0.28896	0.68054	0.10783
0.37141	0.60832	0.32717
0.42605	0.40136	0.51248
0.32459	0.50622	0.18969
0.15167	0.57195	0.23558
0.16390	0.55527	0.22816
0.72616	0.16573	0.94532
0.75780	0.05299	0.67321
0.70159	0.18463	0.86131
0.72948	0.17167	0.94167
0.71713	0.16368	0.94461
0.70514	0.18247	0.86261
0.70986	0.18091	0.86365
0.72132	0.17072	0.93679
0.71411	0.67677	0.82703
0.34376	0.57106	0.78559
0.15611	0.66630	0.38128
0.10981	0.60061	0.29440
0.14932	0.65723	0.37236
0.11808	0.53040	0.51398
0.14281	0.65199	0.23952
0.04737	0.58244	0.36981
0.32700	0.50966	0.17585
0.71677	0.70343	0.75143
0.04737	0.58245	0.36981
0.04737	0.58245	0.36981
0.29163	0.54022	0.25259
0.09850	0.59396	0.30232
0.09014	0.63288	0.30387
0.12216	0.65161	0.18895
0.07437	0.62529	0.30987
0.24485	0.57669	0.83105
0.25715	0.58388	0.83134
0.21594	0.57031	0.79787
0.22711	0.56240	0.81861
0.52189	0.36718	0.87591
0.34178	0.40312	0.13458
0.22256	0.55684	1.00000
0.33217	0.23856	0.22056
0.71208	0.16321	0.83609
0.10537	0.76756	0.40555
0.10540	0.76758	0.40554
0.20865	0.72115	0.45095
0.17688	0.71235	0.47642
0.11588	0.62747	0.64299
0.11584	0.74889	0.38138
0.11370	0.61343	0.55761
0.34399	0.39783	0.13382
0.13579	0.76175	0.30420
0.76339	0.04548	0.66589
0.76386	0.04487	0.66526
0.11585	0.74889	0.38138
0.11588	0.62747	0.64299
0.72948	0.14638	0.95894
0.72212	0.17312	0.94190
0.72228	0.16477	0.94563
0.72213	0.17428	0.95026
0.24507	0.57697	0.83145
0.72434	0.16145	0.93589
0.69211	0.50885	0.51954
0.67226	0.54798	0.42262
0.58500	0.51788	0.75798
0.50665	0.51820	0.62438
0.60755	0.41957	0.60740
0.54121	0.54441	0.64104
0.60755	0.41957	0.60740
0.37934	0.59541	0.71643
0.52442	0.55535	0.67471
0.57068	0.64344	0.37716
0.76055	0.63609	0.68322
0.67175	0.55144	0.64315
0.71012	0.54461	0.50084
0.56487	0.56721	0.63863
0.64339	0.74267	0.25135
0.72753	0.58008	0.52126
0.47824	0.63683	0.19786
0.78925	0.77948	0.73420
0.31301	0.42714	0.13731
0.30240	0.58622	0.14806
0.71371	0.00770	0.46356
0.30253	0.59393	0.11475
0.30732	0.41462	0.14530
0.33239	0.37654	0.17036
0.53668	0.38541	0.38541
0.33928	0.53436	0.36705
0.29483	0.41524	0.15106
0.23550	0.36194	0.90554
0.23795	0.41676	0.84323
0.20811	0.50490	0.81315
0.59596	0.47530	0.57056
0.71685	0.57005	0.52417
0.46816	0.49280	0.28069
0.48555	0.43289	0.49263
0.52785	0.40647	0.22187
0.67643	0.39462	0.51737
0.67644	0.39461	0.51739
0.69123	0.50571	0.52185
0.51335	0.59600	0.41094
0.41794	0.44654	0.38289
0.71730	0.57066	0.52254
0.57255	0.64527	0.57377
0.51247	0.59509	0.41039
0.40928	0.49892	0.89922
0.14834	0.69207	0.42761
0.23561	0.45209	0.73500
0.13269	0.73345	0.85278
0.54681	0.59532	0.44932
0.59183	0.48092	0.57099
0.57643	0.50456	0.58417
0.51858	0.43521	0.20336
0.49048	0.47640	0.22127
0.20443	0.63538	0.22435
0.60239	0.50456	0.33626
0.60334	0.48375	0.37731
0.69658	0.44012	0.39504
0.12369	0.41973	0.65100
0.58281	0.75928	0.24342
0.53671	0.77989	0.20033
0.11604	0.59392	0.26462
0.78722	0.77408	0.71952
0.64422	0.72452	0.24210
0.73923	0.59949	0.53306
0.64422	0.72459	0.24216
0.10721	0.48723	0.56317
0.17806	0.75210	0.17098
0.32538	0.59706	0.23088
0.16363	0.57920	0.27755
0.02571	0.47745	0.56270
0.17491	0.75125	0.16980
0.29739	0.67494	0.45703
0.29477	0.67927	0.45924
0.29394	0.42822	0.90753
0.34999	0.64861	0.18112
0.12118	0.62124	0.26807
0.36839	0.80483	0.20425
0.15941	0.66026	0.38304
0.21671	0.56479	0.31725
0.28165	0.53933	0.20642
0.29859	0.67339	0.45639
0.13104	0.62504	0.45004
0.25546	0.48135	0.52823
0.21893	0.56791	0.30301
0.11052	0.62003	0.28867
0.08283	0.64827	0.31126
0.11311	0.63081	0.29377
0.10742	0.64909	0.30806
0.11114	0.64327	0.30082
0.37283	0.57237	0.15362
0.12676	0.41633	0.63980
0.47479	0.94732	0.29010
0.48678	0.50496	0.24791
0.36801	0.47005	0.69108
0.21943	0.67505	0.34894
0.22145	0.70874	0.41724
0.25530	0.47821	0.53438
0.35837	0.53474	0.10705
0.36534	0.52880	0.11083
0.36313	0.83810	0.21933
0.39044	0.41961	0.43367
0.33527	0.41709	0.15574
0.33444	0.61219	0.20666
0.32903	0.64245	0.22379
0.45065	0.49392	0.26191
0.21323	0.65233	0.24324
0.51155	0.57809	0.27737
0.33598	0.60113	0.19413
0.22133	0.55768	0.20750
0.48220	0.93603	0.29534
0.35547	0.53736	0.10577
0.57666	0.55483	0.75859
0.63486	0.55333	0.70418
0.57666	0.55483	0.75859
0.64347	0.55069	0.69660
0.62207	0.19027	0.70257
0.63267	0.54698	0.68914
0.70485	0.18417	0.82589
0.67680	0.18135	0.78615
0.68700	0.17832	0.53698
0.37998	0.47951	0.82870
0.07014	0.54179	0.22727
0.70082	0.68133	0.81320
0.69346	0.15051	0.52977
0.72065	0.17193	0.74013
0.71954	0.17451	0.73799
0.06705	0.56852	0.24274
0.12051	0.61041	0.56622
0.06694	0.56607	0.24129
0.05361	0.73368	0.45021
0.20158	0.55864	0.89927
0.37531	0.47690	0.82293
0.01508	0.71067	0.45255
0.05332	0.73357	0.45031
0.37936	0.47367	0.81913
0.65931	0.14056	0.78704
0.34018	0.58931	0.73182
0.06987	0.54381	0.22837
0.38295	0.47454	0.82524
0.25543	0.48248	0.54976
0.10208	0.55075	0.44935
0.11326	0.62222	0.51128
0.09147	0.62744	0.46487
0.01480	0.71080	0.45280
0.12360	0.66964	0.23700
0.25508	0.51910	0.21415
0.12370	0.44474	0.61156
0.11985	0.63385	0.24932
0.10099	0.61346	0.42281
0.12563	0.65929	0.24061
0.16774	0.58019	0.21261
0.27437	0.52110	0.31487
0.03988	0.80061	0.34094
0.20042	0.58066	0.21996
0.09838	0.60621	0.30017
0.10481	0.54615	0.53633
0.11181	0.66464	0.26507
0.18748	0.68178	0.25913
0.11446	0.75947	0.36691
0.45963	0.51651	0.26543
0.45692	0.47239	0.22806
0.42813	0.56294	0.23303
0.47077	0.59436	0.31928
0.57399	0.62643	0.25034
0.45746	0.46884	0.22758
0.52808	0.50949	0.60012
0.42637	0.56351	0.23364
0.44493	0.50904	0.76933
0.52739	0.50767	0.60072
0.51950	0.50394	0.59775
0.44447	0.50906	0.76844
0.37931	0.59555	0.71674
0.34142	0.73917	0.19467
0.11394	0.51892	0.51824
0.55102	0.56557	0.84211
0.69778	0.65263	0.76347
0.12871	0.66021	0.29421
0.68856	0.68164	0.75540
0.10648	0.55016	0.61314
0.72300	0.71636	0.83734
0.25546	0.55273	0.29068
0.25357	0.55590	0.30766
0.26763	0.50696	0.27616
0.39180	0.46998	0.39616
0.13458	0.72741	0.85352
0.37350	0.47585	0.39535
0.48522	0.53191	0.86026
0.50037	0.45582	0.56770
0.73007	0.66742	0.77323
0.26091	0.49822	0.27181
0.25114	0.51037	0.58601
0.23309	0.44939	0.72790
0.30112	0.47151	0.25820
0.29081	0.49452	0.25330
0.13620	0.42266	0.58142
0.26783	0.51671	0.58662
0.58579	0.22642	0.84691
0.68298	0.21043	0.76995
0.68136	0.14172	0.50413
0.67915	0.13474	0.50445
0.61922	0.30306	0.75524
0.58579	0.22642	0.84689
0.90228	0.31100	0.33594
0.58580	0.22645	0.84684
0.58579	0.22645	0.84685
0.58159	0.48092	0.66162
0.48967	0.53865	0.86912
0.01337	0.50092	0.50014
0.20543	0.92168	0.88772
0.53087	0.55426	0.85279
0.71111	0.67364	0.74050
0.16436	0.89688	0.83855
0.49226	0.53845	0.86421
0.25321	0.57635	0.21948
0.69782	0.04107	0.50814
0.62214	0.36041	0.71509
0.41369	0.52560	0.90203
0.14413	0.54912	0.20172
0.34169	0.57011	0.78349
0.34328	0.56765	0.72526
0.40034	0.49211	0.84816
0.62214	0.36041	0.71509
0.68046	0.13840	0.50439
0.68046	0.13840	0.50439
0.14420	0.88770	0.82732
0.47231	0.47216	0.20251
0.20158	0.92672	0.87934
0.38736	0.46985	0.89430
0.20531	0.92244	0.88814
0.18009	0.58497	0.78501
0.19307	0.93967	0.89835
0.19591	0.94093	0.90837
0.20983	0.86091	0.68713
0.22616	0.85499	0.68264
0.20307	0.91850	0.88138
0.18978	0.92717	0.88787
0.20196	0.85769	0.71417
0.19673	0.94590	0.92811
0.14420	0.88770	0.82732
0.15399	0.88757	0.82180
0.20048	0.92907	0.88407
0.19996	0.91894	0.88184
0.01473	0.49336	0.47482
0.01004	0.50112	0.50033
0.15120	0.89418	0.82438
0.30386	0.60134	0.85619
0.22000	0.90175	0.88323
0.11185	0.77357	0.54438
0.14606	0.90026	0.82755
0.01707	0.51593	0.46907
0.15847	0.90134	0.84109
0.01472	0.49335	0.47482
0.27975	0.51712	0.59546
0.31304	0.53127	0.29851
0.34855	0.48602	0.69071
0.31081	0.51089	0.24170
0.48622	0.43792	0.80994
0.46199	0.34479	0.79601
0.46177	0.34492	0.79622
0.32900	0.34845	0.17415
0.32902	0.34863	0.17409
0.49512	0.32509	0.80436
0.32926	0.35045	0.17383
0.20041	0.85818	0.71120
0.19890	0.85956	0.70780
0.62709	0.67498	0.18674
0.38114	0.40272	0.64073
0.45768	0.91499	0.26618
0.89183	0.11188	0.46409
0.82942	0.05198	0.41139
0.89323	0.13552	0.45793
0.72882	0.10996	0.56662
0.65895	0.09476	0.56538
0.82476	0.04429	0.67146
0.96587	0.14819	0.47670
0.83302	0.05500	0.39398
0.95813	0.13567	0.47077
0.49585	0.91753	0.28833
0.39839	0.50576	0.31599
0.44007	0.49273	0.31296
0.44998	0.50483	0.29358
0.40918	0.50277	0.32354
0.47337	0.58787	0.31507
0.42979	0.91100	0.25755
0.36937	0.74932	0.20212
0.43200	0.91054	0.25822
