0.78522	0.10035	0.38296
0.75757	0.27896	0.35085
0.63644	0.80163	0.63077
0.52506	0.63444	0.12285
0.49180	0.67993	0.15057
0.54251	0.63679	0.15194
0.77795	0.02856	0.39036
0.51532	0.08173	0.21856
0.75385	0.72063	0.54133
0.70318	0.72583	0.52483
0.78207	0.08188	0.40494
0.65819	0.84053	0.42074
0.49573	0.66111	0.08939
0.72663	0.50385	0.35729
0.63879	0.79899	0.62184
0.76199	0.09227	0.39858
0.71796	0.71973	0.45809
0.71514	0.71954	0.46160
0.77463	0.08939	0.39076
0.63586	0.80231	0.63389
0.50199	0.70302	0.12560
0.51572	0.70231	0.10572
0.54505	0.66012	0.10003
0.52584	0.70714	0.13765
0.77149	0.72313	0.51876
0.77033	0.08967	0.39821
0.68271	0.56460	0.28163
0.65463	0.76368	0.57069
0.65756	0.84113	0.42120
0.75338	0.38404	0.36953
0.39690	0.60610	0.02432
0.77963	0.39966	0.36055
0.77473	0.40256	0.36451
0.39690	0.60610	0.02432
0.77875	0.40424	0.36722
0.78367	0.40175	0.36160
0.72873	0.27937	0.43730
0.75583	0.29414	0.41071
0.75584	0.29413	0.41070
0.72867	0.27961	0.43680
0.69689	0.75738	0.56081
0.74900	0.30290	0.39628
0.75099	0.29678	0.39080
0.75235	0.38324	0.36907
0.76842	0.39562	0.35473
0.75099	0.29678	0.39080
0.76842	0.39562	0.35473
0.76617	0.29796	0.25392
0.54160	0.09012	0.40972
0.54214	0.09021	0.40862
0.79275	0.11121	0.40563
0.83704	0.25575	0.23290
0.36315	0.02054	0.42769
0.36357	0.02053	0.42762
0.83580	0.25310	0.22797
0.83502	0.24999	0.22628
0.38480	0.02206	0.35133
0.84174	0.25901	0.24257
0.84033	0.26027	0.23844
0.38458	0.02208	0.35144
0.56995	0.18375	0.45994
0.49875	0.06074	0.25076
0.83882	0.25582	0.23487
0.69603	0.74868	0.53347
0.49881	0.06054	0.25211
0.25357	0.18554	0.66545
0.35001	0.53654	0.15736
0.42905	0.06500	0.55254
0.47525	0.04129	0.53190
0.65429	0.54274	0.46363
0.61908	0.55768	0.52781
0.47390	0.04602	0.52871
0.67194	0.58880	0.45362
0.76899	0.59994	0.42334
0.44012	0.05866	0.54329
0.47525	0.04129	0.53190
0.47843	0.04708	0.53170
0.80177	0.59453	0.43121
0.76533	0.60056	0.42316
0.43327	0.06204	0.55085
0.48425	0.04497	0.50831
0.09118	0.92633	0.66362
0.09173	0.92454	0.66283
0.48425	0.04497	0.50831
0.43756	0.16895	0.79738
0.46992	0.04415	0.52555
0.82620	0.41690	0.39862
0.88345	0.37723	0.07951
0.88338	0.37698	0.08002
0.72152	0.81590	0.48526
0.88203	0.37598	0.08254
0.16498	0.27520	0.59780
0.10765	0.21137	0.68226
0.31738	0.32145	0.66058
0.73030	0.22986	0.03700
0.33108	0.29716	0.73783
0.33108	0.29716	0.73783
0.40074	0.41823	0.53844
0.50894	0.38921	0.51201
0.10438	0.20569	0.67414
0.33802	0.29780	0.73658
0.40060	0.41790	0.53741
0.23098	0.28508	0.57773
0.26274	0.11974	0.45966
0.26201	0.12131	0.47465
0.83965	0.84339	0.34879
0.61699	0.91328	0.55733
0.76125	0.81874	0.39656
0.83310	0.84093	0.34019
0.83685	0.84566	0.36133
0.76232	0.82221	0.39490
0.76323	0.82578	0.39334
0.82616	0.84364	0.35410
0.53221	0.67450	0.21799
0.85363	0.38090	0.29651
0.36398	0.16741	0.33742
0.31426	0.10394	0.40420
0.36162	0.15845	0.35756
0.45488	0.17708	0.32039
0.24563	0.12961	0.38736
0.39505	0.06181	0.41820
0.22183	0.28899	0.58495
0.50530	0.66870	0.22616
0.39505	0.06181	0.41820
0.39505	0.06181	0.41820
0.28818	0.25296	0.57068
0.31931	0.08819	0.39795
0.31860	0.08937	0.35857
0.19537	0.10379	0.38646
0.33505	0.07633	0.36784
0.76392	0.29390	0.23141
0.76401	0.29827	0.24850
0.72595	0.27546	0.21423
0.73964	0.28653	0.21272
0.79886	0.59530	0.43053
0.27591	0.21279	0.75596
0.92450	0.33067	0.18592
0.43785	0.16902	0.79745
0.74466	0.83858	0.41806
0.35072	0.12458	0.21338
0.35069	0.12458	0.21337
0.42905	0.06500	0.55254
0.47249	0.05896	0.52078
0.61794	0.14302	0.25373
0.34287	0.14025	0.23184
0.55911	0.11876	0.35030
0.27889	0.21293	0.76022
0.26749	0.14794	0.25692
0.60923	0.91944	0.55969
0.60853	0.91998	0.55973
0.34287	0.14025	0.23184
0.61794	0.14302	0.25373
0.85510	0.85277	0.33854
0.83144	0.84012	0.34978
0.83453	0.84707	0.35269
0.83840	0.83787	0.35537
0.75848	0.29284	0.23279
0.83073	0.84921	0.34476
0.37961	0.62403	0.52670
0.36221	0.56532	0.60375
0.60042	0.57008	0.41777
0.62362	0.48070	0.57076
0.55136	0.63486	0.56596
0.62263	0.52500	0.55787
0.55136	0.63486	0.56596
0.74111	0.37882	0.50066
0.64668	0.52089	0.53356
0.41217	0.48565	0.86627
0.48831	0.60848	0.27154
0.46689	0.59789	0.46203
0.37485	0.59519	0.51134
0.61544	0.54538	0.56455
0.24050	0.55745	0.53788
0.36760	0.59312	0.46183
0.22498	0.39703	0.80586
0.44478	0.73406	0.04974
0.24178	0.20591	0.70585
0.19573	0.22114	0.65051
0.42241	0.90417	0.71167
0.18364	0.21537	0.68692
0.24591	0.19896	0.69704
0.32396	0.20093	0.74310
0.36609	0.42934	0.63045
0.36465	0.25082	0.67711
0.24934	0.18834	0.67379
0.76485	0.35587	0.05372
0.73817	0.34994	0.07698
0.75515	0.26071	0.10154
0.52625	0.59323	0.61242
0.38465	0.59145	0.47775
0.31130	0.41165	0.69531
0.51840	0.45503	0.60010
0.19859	0.47643	0.66933
0.52819	0.66982	0.52931
0.52819	0.66982	0.52930
0.38896	0.61768	0.53117
0.45813	0.43707	0.80346
0.42605	0.37640	0.61268
0.38286	0.59059	0.47832
0.63029	0.56174	0.66569
0.45813	0.43632	0.80286
0.76598	0.45891	0.24292
0.41426	0.15309	0.35509
0.70722	0.26436	0.05291
0.83754	0.14722	0.16535
0.46647	0.48000	0.76946
0.52858	0.58793	0.61537
0.54517	0.57434	0.61081
0.21811	0.45720	0.69247
0.24925	0.42875	0.69547
0.20461	0.17219	0.47204
0.35529	0.51847	0.75370
0.37975	0.53916	0.72129
0.34663	0.62689	0.66308
0.42704	0.20528	0.17829
0.18236	0.48029	0.93598
0.14733	0.45000	0.89802
0.28753	0.09883	0.41462
0.45484	0.73011	0.03461
0.25307	0.54642	0.54504
0.35670	0.59643	0.43572
0.25309	0.54645	0.54497
0.48305	0.19464	0.27989
0.12646	0.14679	0.34803
0.27432	0.25735	0.62997
0.29106	0.14089	0.48224
0.61393	0.15812	0.45777
0.12819	0.14591	0.34656
0.52283	0.21813	0.64631
0.52362	0.21353	0.64657
0.78128	0.38957	0.12707
0.18731	0.25864	0.68233
0.28308	0.10750	0.39151
0.12531	0.33553	0.30594
0.36834	0.17123	0.35421
0.35414	0.18169	0.45841
0.24422	0.23565	0.56801
0.52352	0.22045	0.64692
0.41819	0.13676	0.29103
0.54709	0.26530	0.43565
0.33606	0.18356	0.46523
0.30335	0.10505	0.38426
0.33279	0.09049	0.33574
0.30632	0.11019	0.37499
0.31603	0.11246	0.34892
0.30989	0.11278	0.36329
0.16078	0.26488	0.66739
0.43536	0.20966	0.17904
0.15998	0.44103	0.17843
0.27502	0.42337	0.70809
0.65452	0.38278	0.39386
0.31417	0.19321	0.24927
0.40843	0.16378	0.45912
0.55304	0.26597	0.43239
0.17115	0.33354	0.59590
0.17249	0.34027	0.60296
0.13355	0.32454	0.28520
0.47629	0.35970	0.55173
0.27701	0.21596	0.72006
0.23771	0.25052	0.66373
0.26858	0.23841	0.66823
0.29853	0.39682	0.68021
0.20335	0.18099	0.44278
0.34106	0.43248	0.87148
0.22327	0.25593	0.65919
0.23491	0.18384	0.52537
0.17143	0.44553	0.18756
0.17074	0.33080	0.59324
0.63898	0.57009	0.43191
0.56713	0.59549	0.43137
0.63898	0.57009	0.43191
0.55197	0.59863	0.43371
0.69035	0.75660	0.57279
0.55668	0.59251	0.45018
0.73419	0.82138	0.41887
0.71097	0.80116	0.47273
0.51442	0.78532	0.60922
0.74850	0.41221	0.33273
0.33976	0.09023	0.54211
0.50717	0.71010	0.15426
0.51153	0.80533	0.62258
0.75198	0.85778	0.50228
0.75565	0.85795	0.50700
0.34003	0.08297	0.51710
0.55589	0.12580	0.33553
0.34024	0.08350	0.51960
0.51270	0.03915	0.41487
0.82481	0.27674	0.15396
0.74918	0.40713	0.33699
0.48122	0.00024	0.43240
0.51277	0.03905	0.41512
0.75214	0.41029	0.34198
0.75128	0.80207	0.50725
0.74792	0.33850	0.45913
0.33967	0.08933	0.53927
0.75333	0.41442	0.33851
0.56924	0.26229	0.43011
0.47406	0.11370	0.45694
0.53101	0.12037	0.36411
0.45909	0.11338	0.35261
0.48117	0.00000	0.43241
0.24105	0.11308	0.35280
0.24052	0.23395	0.52973
0.44180	0.20166	0.21061
0.26284	0.10732	0.38004
0.42737	0.10115	0.34857
0.24533	0.11610	0.36210
0.23426	0.13431	0.47731
0.34294	0.23395	0.58431
0.33495	0.12929	0.13075
0.23860	0.16757	0.48702
0.31823	0.09603	0.39175
0.49523	0.16424	0.32275
0.27213	0.10584	0.34367
0.24627	0.17486	0.37080
0.32694	0.14636	0.23660
0.30588	0.40295	0.65547
0.27701	0.40638	0.64667
0.27293	0.35057	0.72941
0.36182	0.38570	0.79115
0.30932	0.49679	0.87986
0.27586	0.40752	0.64666
0.59570	0.49407	0.59083
0.27344	0.34898	0.72904
0.71982	0.46122	0.41919
0.59540	0.49300	0.58993
0.59657	0.48483	0.59157
0.71934	0.46075	0.41975
0.74157	0.37879	0.50069
0.12766	0.25447	0.55510
0.47046	0.18725	0.33016
0.68080	0.56888	0.29477
0.53232	0.65559	0.12339
0.28694	0.12598	0.34562
0.52622	0.68469	0.15854
0.56256	0.18740	0.29487
0.51277	0.68948	0.17500
0.32459	0.21783	0.51496
0.35959	0.21305	0.50028
0.32063	0.22341	0.53515
0.42573	0.33738	0.59624
0.83733	0.15203	0.16520
0.42082	0.32387	0.58838
0.73015	0.52245	0.29518
0.57258	0.45795	0.58547
0.55200	0.69444	0.15133
0.31754	0.21585	0.54529
0.59948	0.25804	0.40079
0.69688	0.26202	0.04613
0.29185	0.28671	0.52093
0.28166	0.27415	0.53368
0.47254	0.23813	0.18229
0.59053	0.27829	0.39817
0.80600	0.70901	0.48228
0.68172	0.79483	0.44886
0.49750	0.79814	0.65713
0.49910	0.79968	0.66451
0.67302	0.71076	0.46623
0.80600	0.70901	0.48228
0.10379	0.84127	0.63294
0.80593	0.70900	0.48230
0.80593	0.70900	0.48230
0.58476	0.59090	0.52514
0.72843	0.52711	0.28201
0.56739	0.12854	0.49363
0.96036	0.09475	0.28152
0.69919	0.55244	0.29070
0.53394	0.65495	0.21442
0.89403	0.07269	0.28031
0.72509	0.52897	0.28870
0.26273	0.19783	0.54252
0.50064	0.85856	0.71431
0.56223	0.69890	0.35019
0.78487	0.46147	0.26457
0.23476	0.10023	0.48091
0.86330	0.37926	0.29719
0.71854	0.35204	0.45198
0.72074	0.43369	0.29900
0.56223	0.69890	0.35019
0.49829	0.79885	0.66052
0.49829	0.79885	0.66052
0.87064	0.06436	0.25880
0.23444	0.41350	0.66670
0.95591	0.08861	0.28801
0.74008	0.44612	0.23346
0.96164	0.09470	0.28231
0.73709	0.23739	0.19409
0.97609	0.08978	0.30371
0.98517	0.09320	0.29768
0.75683	0.08390	0.41266
0.75300	0.09653	0.43624
0.95397	0.09443	0.28296
0.95950	0.09106	0.30465
0.77334	0.08828	0.38895
1.00000	0.10088	0.30410
0.87012	0.06450	0.25904
0.86941	0.06839	0.27391
0.96227	0.08933	0.28789
0.95369	0.09457	0.28804
0.55538	0.12266	0.51766
0.56403	0.13170	0.49211
0.87362	0.06454	0.27240
0.80737	0.34194	0.28691
0.95441	0.10350	0.25789
0.52397	0.05310	0.19755
0.87592	0.05852	0.26601
0.53820	0.11683	0.49510
0.89447	0.06822	0.27377
0.55538	0.12266	0.51766
0.59039	0.29275	0.39821
0.33349	0.27382	0.57891
0.65566	0.36197	0.38804
0.26922	0.27758	0.56140
0.76386	0.52532	0.37839
0.83423	0.52470	0.42236
0.83425	0.52450	0.42203
0.34733	0.19296	0.75006
0.34720	0.19299	0.75003
0.80439	0.55562	0.39180
0.34510	0.19361	0.74963
0.77121	0.08616	0.38944
0.76877	0.08401	0.39018
0.18569	0.53299	0.91835
0.57795	0.41831	0.38485
0.14984	0.41401	0.21602
0.35764	0.96208	0.59544
0.37069	0.93013	0.46321
0.34450	0.95360	0.61111
0.52949	0.85284	0.59104
0.58194	0.80175	0.65214
0.59488	0.97309	0.51147
0.41078	0.96425	0.67040
0.35591	0.92639	0.45871
0.39037	0.96866	0.66728
0.18530	0.45807	0.22077
0.35260	0.35000	0.64679
0.34975	0.38702	0.66859
0.33050	0.39149	0.69050
0.36117	0.36035	0.65323
0.35671	0.38901	0.78469
0.13943	0.38700	0.21447
0.11619	0.27626	0.55452
0.14074	0.38929	0.21547
