0.11868	0.10896	0.44940
0.26838	0.29199	0.32305
0.38071	0.79634	0.43546
0.34907	0.59369	0.73036
0.37904	0.64696	0.75992
0.41128	0.61491	0.66167
0.11752	0.03943	0.44059
0.30633	0.07521	0.49044
0.27602	0.72292	0.40074
0.32461	0.71099	0.37235
0.11154	0.08841	0.47055
0.41719	0.75223	0.21700
0.41322	0.58101	0.72280
0.30927	0.49212	0.38412
0.37866	0.79041	0.42910
0.13254	0.09450	0.47584
0.30904	0.68621	0.33046
0.31032	0.68732	0.33529
0.12366	0.09627	0.45964
0.38108	0.79799	0.43751
0.35721	0.62817	0.79956
0.38211	0.58527	0.70460
0.38094	0.61077	0.75439
0.39452	0.63045	0.75607
0.26207	0.71767	0.37094
0.12487	0.09481	0.47007
0.32588	0.54348	0.52150
0.36630	0.75579	0.38046
0.41801	0.75281	0.21693
0.27731	0.39138	0.30343
0.37716	0.52673	0.92389
0.25195	0.40766	0.29622
0.25717	0.40900	0.29595
0.37716	0.52673	0.92389
0.25565	0.41151	0.29116
0.24987	0.40987	0.29144
0.33478	0.29506	0.29047
0.30468	0.31279	0.28638
0.30463	0.31274	0.28631
0.33434	0.29529	0.29104
0.33725	0.74720	0.34340
0.29194	0.31259	0.30394
0.29195	0.31259	0.30394
0.27788	0.39044	0.30465
0.25671	0.40094	0.30774
0.29457	0.31922	0.30329
0.25671	0.40094	0.30774
0.21094	0.30574	0.38589
0.37736	0.09309	0.42805
0.37669	0.09292	0.42872
0.09937	0.11299	0.47459
0.15515	0.27635	0.31124
0.46809	0.00857	0.59191
0.46763	0.00868	0.59142
0.15207	0.27359	0.31594
0.15113	0.27001	0.31644
0.51469	0.09201	0.52664
0.15937	0.28081	0.30002
0.15737	0.28198	0.30584
0.51475	0.09183	0.52685
0.36678	0.19515	0.62947
0.34695	0.07289	0.47556
0.15515	0.27686	0.30793
0.33041	0.73077	0.35351
0.34795	0.07339	0.47607
0.74080	0.12926	0.59331
0.45993	0.47922	0.85074
0.45589	0.02899	0.41652
0.40343	0.01474	0.42809
0.41549	0.50724	0.39527
0.48081	0.52450	0.41081
0.40482	0.01899	0.43050
0.44202	0.54019	0.46938
0.30039	0.55746	0.19798
0.44127	0.02747	0.42241
0.40343	0.01474	0.42809
0.40573	0.01766	0.43700
0.28271	0.54255	0.17134
0.30245	0.55884	0.20037
0.45102	0.02723	0.41656
0.38957	0.02424	0.44307
0.80735	0.96372	0.48545
0.80495	0.96118	0.48632
0.38957	0.02424	0.44307
0.48906	0.35945	0.00000
0.40344	0.01988	0.42421
0.24200	0.43733	0.23344
0.05794	0.37799	0.37884
0.05826	0.37776	0.37857
0.34649	0.76614	0.23308
0.06050	0.37700	0.37900
0.72226	0.24449	0.58701
0.72147	0.17275	0.80565
0.69706	0.25601	0.48223
0.23630	0.20378	0.20611
0.72723	0.23446	0.30241
0.72723	0.23446	0.30241
0.70867	0.29099	0.21075
0.51710	0.32611	0.32862
0.71757	0.16630	0.81065
0.72407	0.23758	0.29316
0.70845	0.29046	0.20966
0.74056	0.18718	0.54170
0.57778	0.07290	0.65204
0.59127	0.07368	0.63540
0.28836	0.71636	0.02444
0.43994	0.85073	0.24136
0.33198	0.73408	0.12356
0.29473	0.72257	0.02395
0.28738	0.71140	0.03637
0.32996	0.73252	0.13011
0.32843	0.73102	0.13633
0.29425	0.71839	0.03849
0.41484	0.62478	0.69118
0.22820	0.36302	0.23559
0.47249	0.14045	0.67406
0.51130	0.07480	0.65067
0.48572	0.12955	0.65579
0.40711	0.16426	0.62319
0.55701	0.09216	0.73568
0.47095	0.05293	0.55680
0.75246	0.18687	0.56395
0.39344	0.62432	0.68336
0.47095	0.05293	0.55680
0.47094	0.05294	0.55682
0.66502	0.18765	0.54317
0.50083	0.05884	0.65519
0.47884	0.06030	0.69740
0.57855	0.06060	0.77922
0.47042	0.04930	0.67152
0.19814	0.29821	0.40643
0.20921	0.30513	0.39365
0.21716	0.26043	0.45038
0.19749	0.29034	0.44115
0.28440	0.54388	0.17296
0.80802	0.15456	0.50429
0.08100	0.33718	0.26978
0.48887	0.35954	0.00008
0.35351	0.75125	0.13608
0.40939	0.12823	0.80486
0.40939	0.12823	0.80486
0.45590	0.02899	0.41652
0.40985	0.03193	0.43929
0.27311	0.15477	0.47710
0.42798	0.12950	0.78262
0.33748	0.13345	0.54491
0.81021	0.15359	0.49922
0.47905	0.12327	0.82234
0.45054	0.85688	0.24219
0.45153	0.85723	0.24238
0.42798	0.12950	0.78263
0.27311	0.15478	0.47710
0.27477	0.70687	0.00629
0.29275	0.71676	0.02365
0.28848	0.71770	0.03610
0.29734	0.71280	0.02843
0.20159	0.29701	0.40923
0.28396	0.72112	0.03204
0.64600	0.59895	0.55531
0.69655	0.53723	0.57838
0.38797	0.54373	0.39369
0.49964	0.46730	0.25965
0.54631	0.59538	0.34786
0.49347	0.50226	0.32680
0.54631	0.59538	0.34786
0.32930	0.36012	0.16854
0.46897	0.48742	0.35244
0.74311	0.44284	0.37962
0.49611	0.65317	0.70399
0.55001	0.59159	0.55788
0.63731	0.58083	0.60086
0.50035	0.51483	0.36078
0.74234	0.51007	0.75834
0.60658	0.58258	0.65463
0.78366	0.33188	0.63754
0.44007	0.65653	0.89012
0.77724	0.14868	0.58525
0.72190	0.17410	0.66937
0.54089	0.91323	0.45294
0.74617	0.16993	0.70314
0.77121	0.14333	0.59848
0.79327	0.15600	0.43715
0.73789	0.32124	0.29770
0.59344	0.14405	0.32979
0.74897	0.13269	0.59849
0.08218	0.34933	0.54385
0.12642	0.34170	0.54083
0.12926	0.25603	0.42550
0.58958	0.56648	0.35613
0.60723	0.58068	0.62446
0.76669	0.32423	0.43274
0.53772	0.41096	0.25110
0.89669	0.35284	0.46426
0.54964	0.66833	0.55111
0.54963	0.66833	0.55111
0.63943	0.59869	0.55376
0.69597	0.40162	0.35238
0.62716	0.31023	0.38436
0.60886	0.57981	0.62558
0.53840	0.47396	0.42308
0.69584	0.40038	0.35283
0.20814	0.44656	0.41555
0.43122	0.14101	0.63621
0.26212	0.23072	0.22843
0.16505	0.17530	0.20567
0.65636	0.44625	0.37394
0.58944	0.56029	0.35069
0.56130	0.53230	0.33928
0.87570	0.33945	0.50399
0.83251	0.32605	0.47762
0.62795	0.12945	0.71775
0.76866	0.48645	0.51729
0.71711	0.48533	0.52235
0.76987	0.58909	0.60316
0.32564	0.18087	0.76710
0.74709	0.44180	0.76193
0.74666	0.39563	0.81822
0.53185	0.06282	0.66854
0.44828	0.64436	0.89313
0.73897	0.50847	0.73195
0.59299	0.58605	0.68949
0.73891	0.50850	0.73203
0.36316	0.18229	0.64210
0.61437	0.10776	0.87731
0.67231	0.21319	0.59011
0.58478	0.09994	0.61220
0.39266	0.17596	0.37329
0.61121	0.10450	0.87670
0.53852	0.19570	0.25063
0.53617	0.19152	0.24654
0.13340	0.38179	0.45949
0.70849	0.23095	0.71774
0.53021	0.07470	0.69069
0.64536	0.26043	0.86671
0.47965	0.14219	0.64736
0.53786	0.14635	0.57583
0.68456	0.16534	0.58184
0.53898	0.19791	0.25098
0.39975	0.12044	0.66913
0.43033	0.25423	0.44957
0.56442	0.14583	0.59934
0.50891	0.07443	0.67993
0.46049	0.07048	0.69838
0.50299	0.08059	0.68322
0.48267	0.08571	0.69891
0.49379	0.08424	0.69189
0.78651	0.21651	0.64618
0.32178	0.18817	0.75983
0.55961	0.39582	0.98203
0.79823	0.33699	0.48126
0.35327	0.37912	0.38971
0.47992	0.17837	0.76355
0.47459	0.17369	0.66608
0.42280	0.25523	0.44812
0.66654	0.25779	0.57822
0.67810	0.26048	0.57413
0.61964	0.25918	0.90130
0.56858	0.31710	0.45653
0.79899	0.17345	0.52166
0.68695	0.21633	0.64086
0.66080	0.22243	0.66812
0.78011	0.31412	0.42347
0.61157	0.14039	0.73899
0.77403	0.36566	0.49106
0.70395	0.21270	0.64171
0.64701	0.12459	0.62523
0.55900	0.40272	0.96391
0.66225	0.25642	0.58020
0.41000	0.54410	0.43682
0.46567	0.57927	0.49422
0.41000	0.54412	0.43682
0.47655	0.58482	0.50533
0.33739	0.75156	0.36255
0.48221	0.57782	0.48297
0.35019	0.74048	0.16898
0.34893	0.74919	0.24878
0.50648	0.78321	0.41483
0.26222	0.40996	0.35710
0.57472	0.04251	0.52179
0.40727	0.60164	0.81742
0.50427	0.80140	0.42691
0.33380	0.79975	0.17466
0.32937	0.80168	0.17472
0.55688	0.03828	0.54322
0.32623	0.13751	0.55768
0.55859	0.03857	0.54057
0.34090	0.03872	0.69338
0.11274	0.29401	0.36567
0.26384	0.40481	0.34891
0.35900	0.00257	0.64202
0.34077	0.03851	0.69320
0.26407	0.40845	0.34300
0.31112	0.76277	0.24529
0.27924	0.30982	0.20335
0.57268	0.04192	0.52426
0.26151	0.41351	0.34719
0.41058	0.25042	0.43408
0.44303	0.09672	0.46323
0.37358	0.13028	0.57688
0.40147	0.10721	0.58237
0.35893	0.00238	0.64161
0.53735	0.07792	0.76439
0.68017	0.14274	0.56473
0.34161	0.18216	0.72674
0.53440	0.07058	0.72057
0.42163	0.09004	0.59535
0.53918	0.08055	0.75105
0.60687	0.08334	0.66891
0.60756	0.19559	0.51229
0.37487	0.10621	0.85728
0.61924	0.10446	0.65744
0.49983	0.06673	0.66254
0.37910	0.16095	0.57692
0.51100	0.07320	0.74464
0.55536	0.13279	0.74307
0.43848	0.13928	0.77512
0.79068	0.32521	0.39212
0.81566	0.31053	0.39943
0.75764	0.29082	0.53715
0.75666	0.27924	0.47358
0.81395	0.44119	0.49700
0.81950	0.30993	0.39676
0.52707	0.48724	0.26178
0.75549	0.28978	0.53861
0.32753	0.45086	0.31821
0.52605	0.48698	0.25909
0.52545	0.48004	0.24685
0.32810	0.45028	0.31763
0.32908	0.36032	0.16830
0.67062	0.22345	0.78456
0.40320	0.17832	0.58771
0.33584	0.54561	0.50676
0.37772	0.58159	0.77033
0.50323	0.08908	0.72816
0.42304	0.63911	0.69165
0.32437	0.18716	0.52308
0.38960	0.61550	0.79990
0.60227	0.15996	0.54813
0.57208	0.16211	0.52976
0.63726	0.15839	0.49973
0.62219	0.28044	0.35059
0.16361	0.18013	0.21009
0.61772	0.26509	0.36037
0.28548	0.50362	0.43809
0.54373	0.45813	0.20272
0.39482	0.64679	0.70322
0.63986	0.14806	0.49211
0.37192	0.24778	0.41680
0.27016	0.22490	0.22998
0.69285	0.18157	0.45035
0.68573	0.18031	0.48621
0.32840	0.22681	0.75882
0.38353	0.26676	0.41440
0.23122	0.69420	0.35291
0.37476	0.73502	0.26529
0.51018	0.79975	0.47871
0.51018	0.79975	0.47873
0.31441	0.67628	0.53494
0.23122	0.69420	0.35291
0.79861	0.89318	0.53643
0.23127	0.69422	0.35303
0.23127	0.69422	0.35303
0.48715	0.56028	0.34170
0.28013	0.50815	0.45713
0.42209	0.12920	0.39053
0.02713	0.12297	0.28764
0.31472	0.53244	0.48870
0.39179	0.60430	0.68182
0.07358	0.09886	0.27383
0.28678	0.50921	0.45236
0.63119	0.14781	0.60482
0.47435	0.86669	0.45543
0.33170	0.65605	0.50248
0.21722	0.45319	0.38415
0.60358	0.04756	0.66013
0.22945	0.35969	0.22387
0.30029	0.32783	0.21302
0.26833	0.41986	0.43353
0.33170	0.65605	0.50248
0.51019	0.79975	0.47873
0.51018	0.79975	0.47872
0.10059	0.08927	0.26322
0.83656	0.29725	0.47255
0.02428	0.11761	0.28789
0.21339	0.43462	0.45331
0.01951	0.12464	0.28355
0.18420	0.24741	0.42092
0.01421	0.11417	0.25715
0.00733	0.11864	0.24982
0.13271	0.08609	0.49329
0.12945	0.09420	0.52585
0.02017	0.12494	0.28818
0.02925	0.11470	0.26498
0.12417	0.09440	0.45751
0.00000	0.12338	0.22549
0.10069	0.08933	0.26346
0.09543	0.09335	0.28197
0.01999	0.11836	0.28289
0.02730	0.12287	0.28729
0.44057	0.11980	0.37364
0.42612	0.13129	0.39477
0.09182	0.08915	0.27590
0.20603	0.34256	0.33323
0.02184	0.13717	0.31777
0.31316	0.05715	0.42514
0.09217	0.08367	0.26510
0.44030	0.11128	0.41509
0.07497	0.09434	0.26432
0.44057	0.11980	0.37364
0.38841	0.27948	0.40778
0.65158	0.21068	0.49010
0.34308	0.36068	0.37721
0.69322	0.19148	0.50919
0.28595	0.51566	0.33106
0.22540	0.53204	0.29180
0.22530	0.53186	0.29210
0.78434	0.14444	0.40830
0.78439	0.14448	0.40844
0.25776	0.56555	0.31009
0.78521	0.14542	0.41053
0.12622	0.09239	0.45812
0.12816	0.09001	0.45942
0.81053	0.47520	0.75748
0.42493	0.39834	0.45534
0.58738	0.36418	0.96031
0.59941	0.94547	0.50476
0.57204	0.89366	0.67239
0.60384	0.93484	0.48412
0.47509	0.82247	0.39151
0.42239	0.79221	0.49119
0.50069	0.88990	0.16972
0.58514	0.95145	0.34267
0.56469	0.89986	0.68794
0.59278	0.95720	0.37096
0.57599	0.41195	0.94677
0.69846	0.27209	0.41088
0.72629	0.30736	0.40201
0.74988	0.30673	0.42709
0.70197	0.28394	0.39275
0.75644	0.28694	0.47511
0.58762	0.33581	0.96699
0.67224	0.25348	0.79497
0.58793	0.33814	0.96465
