0.11652	0.53588	0.07413
0.31130	0.59545	0.26058
0.62517	0.72603	0.67767
0.87797	0.72891	0.39823
0.89714	0.79079	0.38974
0.89172	0.76008	0.37733
0.05389	0.46988	0.05769
0.30270	0.32975	0.09038
0.58616	0.79495	0.58231
0.62398	0.76359	0.57551
0.10381	0.51953	0.05843
0.73029	0.82399	0.65730
0.91803	0.75039	0.39011
0.56293	0.72274	0.35238
0.62797	0.73069	0.67222
0.11962	0.51114	0.06221
0.65551	0.80482	0.54233
0.65499	0.80273	0.54225
0.11125	0.51738	0.06763
0.62435	0.72505	0.67876
0.87529	0.74589	0.38480
0.85345	0.79788	0.38149
0.83588	0.74518	0.39591
0.85800	0.78354	0.34178
0.59390	0.81773	0.57796
0.11339	0.51417	0.06338
0.67539	0.77389	0.35093
0.63928	0.74238	0.63465
0.73042	0.82335	0.65869
0.43268	0.78908	0.26198
0.89820	0.72696	0.25889
0.42101	0.77580	0.27882
0.42102	0.77581	0.27881
0.89821	0.72696	0.25889
0.41926	0.77810	0.28171
0.41926	0.77811	0.28170
0.31784	0.55435	0.30466
0.32566	0.59209	0.29681
0.32567	0.59209	0.29681
0.31822	0.55466	0.30429
0.62494	0.76634	0.61684
0.33483	0.59983	0.28699
0.33743	0.59739	0.28734
0.43342	0.78889	0.26046
0.42337	0.76907	0.26996
0.33483	0.59983	0.28699
0.42337	0.76908	0.26996
0.33746	0.64606	0.21794
0.19390	0.29618	0.15059
0.19413	0.29649	0.14998
0.11964	0.54862	0.05540
0.26102	0.67084	0.19812
0.23130	0.16122	0.16904
0.23109	0.16221	0.16901
0.25989	0.66951	0.19468
0.25721	0.66696	0.19274
0.27612	0.17720	0.21954
0.26183	0.67233	0.20484
0.26423	0.67376	0.20364
0.27594	0.17695	0.21937
0.39809	0.39504	0.13043
0.26884	0.32003	0.09404
0.26054	0.67135	0.19926
0.61558	0.76192	0.59872
0.26689	0.32023	0.09514
0.38985	0.10798	0.41053
0.89038	0.59463	0.27854
0.35396	0.24633	0.25192
0.35868	0.29016	0.24120
0.64140	0.66974	0.38440
0.68883	0.63246	0.40766
0.36007	0.28838	0.23859
0.71247	0.69051	0.39687
0.57426	0.84099	0.43175
0.34407	0.25550	0.24661
0.35868	0.29015	0.24120
0.35975	0.28867	0.23863
0.54039	0.84473	0.43179
0.57794	0.84035	0.43180
0.35099	0.25106	0.25089
0.34611	0.28895	0.22878
0.87254	0.45753	0.94026
0.86567	0.45750	0.93804
0.34611	0.28895	0.22878
0.34951	0.31356	0.56997
0.36001	0.28845	0.23863
0.40058	0.78678	0.32114
0.37100	0.82585	0.19281
0.37077	0.82545	0.19294
0.67866	0.84136	0.64103
0.37090	0.82290	0.19319
0.56936	0.15045	0.31386
0.55845	0.02635	0.27047
0.54788	0.22190	0.36138
0.19368	0.57070	0.22868
0.52816	0.00298	0.40140
0.52816	0.00298	0.40140
0.51942	0.41601	0.54275
0.48211	0.41947	0.40397
0.55881	0.02677	0.26305
0.52555	0.00078	0.40383
0.51814	0.41586	0.54290
0.47369	0.12858	0.37168
0.36786	0.10354	0.20513
0.37289	0.09451	0.22689
0.73981	0.98990	0.60958
0.71659	0.79241	0.76080
0.72058	0.91141	0.61256
0.74600	0.98629	0.60747
0.73181	0.99018	0.61018
0.71705	0.90936	0.61019
0.71429	0.90704	0.60804
0.73714	0.98339	0.60632
0.90038	0.75085	0.38975
0.37999	0.66539	0.31655
0.41888	0.24942	0.15781
0.33845	0.15467	0.17044
0.40215	0.23140	0.16936
0.37959	0.34696	0.16332
0.41035	0.11366	0.16390
0.25062	0.19846	0.15566
0.47583	0.11341	0.37546
0.85308	0.74710	0.38363
0.25062	0.19846	0.15566
0.25062	0.19846	0.15566
0.46239	0.16322	0.32246
0.32053	0.15365	0.16052
0.33908	0.16518	0.13574
0.39290	0.06488	0.14736
0.31479	0.16459	0.12851
0.33471	0.64408	0.19911
0.33991	0.64605	0.21393
0.32743	0.57385	0.17326
0.34532	0.63706	0.18374
0.54317	0.84505	0.43157
0.43177	0.13018	0.45528
0.26282	0.78376	0.21103
0.34949	0.31382	0.56992
0.71939	0.89260	0.63272
0.42053	0.28172	0.09686
0.42053	0.28172	0.09685
0.35396	0.24633	0.25192
0.37370	0.27906	0.22856
0.27286	0.45433	0.14102
0.42127	0.25290	0.10177
0.28383	0.36915	0.15658
0.43043	0.13402	0.45978
0.45333	0.18641	0.10544
0.71875	0.78758	0.77165
0.71889	0.78718	0.77253
0.42127	0.25290	0.10177
0.27285	0.45432	0.14103
0.74852	1.00000	0.62566
0.73840	0.98854	0.60832
0.73840	0.98847	0.60831
0.73827	0.98308	0.61298
0.33471	0.64408	0.19911
0.73888	0.99201	0.60288
0.79655	0.53276	0.53552
0.80833	0.43055	0.51976
0.64484	0.71366	0.41213
0.58292	0.56313	0.42082
0.65660	0.60605	0.51640
0.64167	0.59362	0.41410
0.65660	0.60606	0.51640
0.39282	0.61688	0.36497
0.63490	0.60615	0.38767
0.76761	0.32374	0.42897
0.90208	0.67745	0.43591
0.80000	0.61696	0.47743
0.82548	0.51976	0.52077
0.68024	0.60099	0.41334
0.87090	0.16826	0.46522
0.86145	0.54233	0.50237
0.68835	0.15683	0.41103
0.98392	0.76114	0.34798
0.41832	0.10271	0.41982
0.50395	0.06621	0.31079
0.72799	0.62013	0.83223
0.50773	0.03336	0.31610
0.40261	0.10727	0.41982
0.40218	0.15327	0.44866
0.58018	0.37971	0.54732
0.41994	0.24963	0.40881
0.38897	0.10743	0.41063
0.40852	0.76118	0.11972
0.41596	0.70234	0.13330
0.31497	0.65545	0.13021
0.67180	0.55505	0.49845
0.84464	0.54312	0.50248
0.59762	0.24495	0.45755
0.54175	0.45574	0.46689
0.61349	0.23271	0.54461
0.70836	0.63283	0.55140
0.70836	0.63284	0.55140
0.79340	0.53460	0.53449
0.69041	0.35160	0.39890
0.52179	0.32547	0.43927
0.84541	0.54179	0.50279
0.71618	0.53516	0.37940
0.68875	0.35097	0.39853
0.51000	0.71483	0.28163
0.37229	0.28305	0.16994
0.43509	0.58961	0.14458
0.12487	0.58747	0.21609
0.71340	0.38291	0.42752
0.67151	0.55291	0.49327
0.66574	0.55759	0.46394
0.61821	0.20777	0.53673
0.61249	0.20504	0.49183
0.45712	0.10866	0.21901
0.71704	0.33456	0.52321
0.70993	0.37330	0.53383
0.74797	0.43443	0.59030
0.41187	0.46915	0.07013
0.85595	0.21258	0.41674
0.82717	0.15385	0.39111
0.34384	0.12306	0.17277
0.98143	0.74541	0.35229
0.85722	0.15605	0.45838
0.88261	0.55394	0.49527
0.85717	0.15621	0.45834
0.39072	0.39391	0.14180
0.49958	0.05534	0.14322
0.51333	0.11477	0.35567
0.37402	0.13615	0.22809
0.23100	0.37364	0.23655
0.49421	0.05402	0.14072
0.37904	0.31746	0.33806
0.37440	0.31865	0.33686
0.42281	0.75475	0.19115
0.58758	0.07671	0.33357
0.36786	0.13283	0.16688
0.65373	0.11530	0.25066
0.41848	0.25078	0.16459
0.41287	0.19468	0.24738
0.45577	0.11554	0.31997
0.38030	0.31717	0.33874
0.36226	0.28822	0.13396
0.37092	0.42269	0.28158
0.42330	0.17295	0.24974
0.35058	0.15057	0.15866
0.34029	0.17746	0.12465
0.35845	0.15816	0.15733
0.36234	0.17211	0.14277
0.36358	0.16676	0.14910
0.56425	0.07497	0.38521
0.42083	0.46331	0.07370
0.84953	0.23665	0.21105
0.63115	0.21601	0.46673
0.47943	0.59944	0.29730
0.48760	0.23519	0.18669
0.42438	0.26051	0.24696
0.36943	0.42964	0.28122
0.52225	0.08172	0.41010
0.52821	0.08854	0.41695
0.56671	0.11533	0.14227
0.47542	0.34190	0.45417
0.43928	0.12994	0.43560
0.52933	0.09011	0.34956
0.51663	0.06554	0.35759
0.59423	0.22705	0.44342
0.47778	0.11988	0.21337
0.69432	0.23401	0.43512
0.53482	0.09735	0.34688
0.42412	0.09655	0.26580
0.84972	0.24461	0.21799
0.51992	0.07900	0.40729
0.68023	0.70376	0.39957
0.75019	0.67951	0.43771
0.68023	0.70376	0.39957
0.75957	0.67525	0.44505
0.62013	0.75598	0.62034
0.74632	0.66626	0.44308
0.71505	0.87557	0.61774
0.68445	0.83464	0.62275
0.68548	0.63473	0.67862
0.45129	0.75910	0.27627
0.30506	0.12740	0.24606
0.88889	0.72635	0.38097
0.68771	0.63409	0.70067
0.76805	0.82767	0.64182
0.77137	0.82551	0.64020
0.30545	0.13079	0.21946
0.29999	0.38044	0.14961
0.30507	0.13059	0.22212
0.25944	0.24002	0.06258
0.28826	0.71303	0.16510
0.44384	0.76091	0.27337
0.21131	0.21271	0.07884
0.25897	0.23990	0.06252
0.44354	0.76492	0.27896
0.64601	0.84350	0.63456
0.36917	0.61366	0.32926
0.30503	0.12753	0.24397
0.44839	0.76322	0.28126
0.36034	0.44075	0.27658
0.27785	0.26917	0.21067
0.31319	0.32630	0.16350
0.29330	0.28556	0.14839
0.21090	0.21268	0.07880
0.39996	0.11051	0.14087
0.42815	0.11437	0.31011
0.41427	0.42325	0.09352
0.37073	0.11578	0.15373
0.30549	0.25667	0.15573
0.39471	0.11377	0.14743
0.39539	0.08726	0.21287
0.41393	0.20429	0.33099
0.43969	0.25552	0.04257
0.41704	0.10361	0.23866
0.33053	0.15598	0.15623
0.34850	0.37035	0.16685
0.38274	0.13539	0.13757
0.45446	0.14470	0.17868
0.42702	0.23817	0.09616
0.61701	0.23399	0.44067
0.59053	0.20116	0.46491
0.59845	0.18759	0.40163
0.63503	0.24178	0.38858
0.77777	0.22970	0.46817
0.58952	0.20127	0.46694
0.61385	0.55114	0.43758
0.59660	0.18724	0.39966
0.49992	0.67384	0.34705
0.61188	0.55156	0.43824
0.60076	0.54584	0.43740
0.49974	0.67277	0.34709
0.39258	0.61736	0.36518
0.58248	0.11046	0.27134
0.38059	0.36089	0.17174
0.67650	0.76614	0.35893
0.91428	0.80931	0.39474
0.36953	0.14835	0.13863
0.87471	0.79286	0.42248
0.32390	0.44081	0.16575
0.87309	0.82983	0.38964
0.43191	0.18899	0.28354
0.43611	0.20935	0.27951
0.42347	0.17891	0.30171
0.49821	0.32954	0.41254
0.12783	0.59398	0.21487
0.47703	0.31814	0.39580
0.58017	0.75456	0.33848
0.56173	0.51684	0.46802
0.92087	0.76853	0.39870
0.41372	0.17044	0.30005
0.34985	0.47142	0.25594
0.43841	0.58109	0.14256
0.45515	0.18187	0.36991
0.45687	0.16697	0.34956
0.46281	0.43202	0.09764
0.37584	0.47232	0.26104
0.59662	0.86822	0.53219
0.70353	0.81270	0.61535
0.67087	0.60543	0.70194
0.67088	0.60543	0.70194
0.65072	0.76636	0.53533
0.59662	0.86822	0.53219
0.79778	0.44349	0.90363
0.59669	0.86819	0.53219
0.59669	0.86819	0.53219
0.65779	0.63184	0.46174
0.58988	0.76421	0.33421
0.21347	0.30738	0.22114
0.03113	0.64611	0.12565
0.64731	0.76813	0.35127
0.91058	0.74062	0.37480
0.03202	0.57904	0.13288
0.59169	0.76068	0.33792
0.45464	0.11202	0.27962
0.66095	0.63526	0.77166
0.65289	0.72835	0.51417
0.50245	0.71071	0.29753
0.35777	0.06549	0.21598
0.37621	0.66183	0.31833
0.38994	0.60869	0.32497
0.49120	0.77219	0.27732
0.65289	0.72835	0.51417
0.67087	0.60543	0.70194
0.67088	0.60543	0.70194
0.03471	0.55065	0.14054
0.59276	0.18273	0.48664
0.02761	0.64054	0.12261
0.50312	0.73125	0.25405
0.02985	0.64749	0.12602
0.29996	0.60224	0.14984
0.00735	0.64390	0.13399
0.00521	0.65208	0.13928
0.11816	0.50095	0.05244
0.13526	0.50551	0.04036
0.03302	0.64310	0.12493
0.01913	0.63290	0.13297
0.10991	0.51611	0.06805
0.00000	0.66266	0.15311
0.03462	0.55067	0.14057
0.04099	0.55845	0.13196
0.02440	0.64126	0.12442
0.03113	0.64611	0.12565
0.21009	0.28470	0.22991
0.21347	0.30738	0.22115
0.03398	0.55695	0.13326
0.34950	0.67754	0.25338
0.05450	0.66269	0.12268
0.27941	0.34213	0.05741
0.02700	0.55309	0.13558
0.21980	0.27459	0.21406
0.02587	0.57414	0.13585
0.21008	0.28471	0.22991
0.39514	0.48076	0.26648
0.47607	0.21202	0.33854
0.44990	0.59482	0.28875
0.47763	0.16294	0.34655
0.53214	0.74418	0.39161
0.47134	0.78068	0.42194
0.47123	0.78069	0.42166
0.38623	0.16749	0.46016
0.38632	0.16739	0.46012
0.51464	0.77001	0.44357
0.38727	0.16642	0.45952
0.10939	0.51348	0.06773
0.10859	0.51005	0.06734
0.87292	0.22906	0.48561
0.58462	0.57266	0.27120
0.81747	0.21255	0.22144
0.85192	0.63884	0.84084
0.89565	0.60111	0.76449
0.83411	0.62309	0.84422
0.71402	0.68326	0.73166
0.63366	0.67400	0.69820
0.78436	0.82293	0.80530
0.80294	0.68414	0.86892
0.90241	0.58603	0.76604
0.81677	0.67083	0.87272
0.84971	0.24546	0.23841
0.53294	0.25482	0.39485
0.57033	0.26739	0.43257
0.58567	0.24650	0.42993
0.54156	0.26666	0.40575
0.63065	0.23816	0.39647
0.79035	0.19393	0.20732
0.63007	0.12469	0.27937
0.79154	0.19544	0.20913
