0.17200	0.57301	0.16301
0.38151	0.55111	0.36429
0.68341	0.46671	0.53462
0.43301	0.11024	0.71918
0.44354	0.10646	0.68326
0.43121	0.10294	0.75233
0.13359	0.62286	0.11893
0.25203	0.79204	0.31348
0.63937	0.35724	0.51270
0.62311	0.36127	0.55026
0.15227	0.59398	0.16655
0.74818	0.32386	0.63564
0.41749	0.15656	0.71327
0.47423	0.36546	0.50537
0.68160	0.46147	0.53681
0.15506	0.57405	0.16470
0.61580	0.31695	0.55776
0.61494	0.31918	0.55732
0.16077	0.58274	0.16450
0.68397	0.46850	0.53379
0.46011	0.14744	0.71663
0.45044	0.15295	0.68608
0.47220	0.12197	0.68669
0.45882	0.16522	0.73773
0.64353	0.33915	0.51040
0.15745	0.57941	0.16616
0.44311	0.27618	0.57564
0.65448	0.41156	0.54379
0.74862	0.32427	0.63584
0.49750	0.42600	0.37846
0.31475	0.11525	0.74467
0.50442	0.40121	0.38248
0.50442	0.40121	0.38248
0.31475	0.11525	0.74466
0.50757	0.40232	0.38471
0.50781	0.40104	0.38371
0.40337	0.57947	0.40145
0.39976	0.54691	0.40121
0.39977	0.54690	0.40120
0.40329	0.57931	0.40130
0.65531	0.38699	0.57137
0.39030	0.54066	0.39548
0.39030	0.54065	0.39548
0.49686	0.42678	0.37810
0.49598	0.40157	0.37859
0.39084	0.53722	0.39978
0.49598	0.40157	0.37857
0.38232	0.51339	0.31635
0.13993	0.75781	0.36496
0.14051	0.75707	0.36488
0.16691	0.55099	0.16260
0.35122	0.50838	0.22782
0.10255	0.91142	0.42936
0.10256	0.91128	0.42919
0.35014	0.51074	0.22538
0.34961	0.51350	0.22428
0.16475	0.92410	0.41477
0.35209	0.50361	0.23136
0.35277	0.50468	0.23109
0.16469	0.92412	0.41488
0.11464	0.64165	0.39062
0.25230	0.81270	0.33733
0.35100	0.50745	0.22798
0.63970	0.38536	0.55428
0.25208	0.81270	0.33796
0.36190	0.96630	0.63929
0.40329	0.29343	0.57629
0.29065	0.92134	0.40405
0.28659	0.89715	0.36724
0.46208	0.38182	0.66299
0.46172	0.40170	0.70997
0.28507	0.89429	0.37070
0.45790	0.35647	0.69690
0.50771	0.33893	0.58598
0.28578	0.91657	0.39609
0.28659	0.89715	0.36724
0.28436	0.89717	0.37172
0.57554	0.49659	0.45859
0.50708	0.33846	0.58708
0.28960	0.91989	0.40050
0.27129	0.89320	0.36762
0.90031	0.90296	0.64506
0.89862	0.90342	0.64487
0.27129	0.89320	0.36762
0.52640	0.96325	0.55260
0.28568	0.89160	0.36942
0.53703	0.38566	0.38620
0.53312	0.37062	0.24592
0.53296	0.37096	0.24612
0.71708	0.34150	0.57602
0.53154	0.37266	0.24721
0.33775	0.81958	0.68902
0.24761	0.93022	0.72587
0.37826	0.78609	0.68291
0.37578	0.65442	0.20614
0.36616	0.72115	0.66953
0.36616	0.72115	0.66953
0.39579	0.67386	0.64983
0.45707	0.65417	0.56541
0.24285	0.93487	0.72139
0.36984	0.71704	0.66728
0.39562	0.67379	0.64961
0.35497	0.89607	0.67170
0.18375	0.90911	0.54479
0.18792	0.91241	0.54477
0.76759	0.19050	0.56998
0.81294	0.46076	0.55219
0.73891	0.26284	0.58247
0.76852	0.19897	0.56889
0.76336	0.18640	0.57282
0.73897	0.26288	0.58249
0.73903	0.26295	0.58251
0.76274	0.19623	0.57309
0.43816	0.16757	0.73920
0.41440	0.46656	0.40825
0.19181	0.76769	0.51413
0.15654	0.87152	0.50135
0.19296	0.77572	0.50951
0.17103	0.69446	0.43943
0.14768	0.86928	0.55883
0.13127	0.86841	0.42308
0.35388	0.90555	0.67691
0.46814	0.12211	0.73128
0.13127	0.86841	0.42307
0.13127	0.86841	0.42307
0.32451	0.85225	0.62281
0.14936	0.87744	0.49003
0.13425	0.85645	0.49264
0.11436	0.90712	0.57429
0.13720	0.85154	0.47703
0.38537	0.51620	0.30457
0.38364	0.51311	0.31376
0.40266	0.53647	0.29099
0.40226	0.53093	0.29303
0.57538	0.49649	0.45869
0.43483	0.95140	0.65001
0.51342	0.53917	0.26359
0.52653	0.96312	0.55257
0.74373	0.29744	0.59017
0.12485	0.70457	0.52890
0.12485	0.70455	0.52889
0.29064	0.92134	0.40405
0.28312	0.88391	0.38066
0.25808	0.67850	0.32328
0.12953	0.72753	0.52550
0.17692	0.71260	0.35499
0.43682	0.95087	0.64766
0.11859	0.76672	0.56794
0.81691	0.46564	0.55307
0.81723	0.46618	0.55324
0.12954	0.72751	0.52549
0.25808	0.67849	0.32331
0.77811	0.17774	0.56458
0.76501	0.19083	0.57377
0.76510	0.19419	0.56915
0.76906	0.19524	0.57606
0.38537	0.51620	0.30457
0.76228	0.19075	0.56611
0.55502	0.44259	0.84059
0.52168	0.49630	0.89729
0.50334	0.34114	0.70967
0.47631	0.49402	0.68350
0.57637	0.43857	0.73168
0.47054	0.45509	0.70181
0.57637	0.43857	0.73168
0.38760	0.48087	0.46612
0.45243	0.43704	0.67563
0.39754	0.57431	0.87570
0.48277	0.20479	0.78752
0.51617	0.35674	0.78805
0.54354	0.42596	0.87050
0.46069	0.43142	0.72574
0.30451	0.65236	0.99790
0.53371	0.39407	0.88428
0.32164	0.76705	0.85547
0.47926	0.09090	0.81590
0.38998	0.96244	0.65321
0.30208	0.91140	0.68262
0.77913	0.64141	0.57338
0.29696	0.93106	0.69492
0.38421	0.96842	0.65267
0.44759	0.96904	0.62042
0.48736	0.72607	0.73495
0.42785	0.81393	0.59578
0.36546	0.96797	0.64213
0.43803	0.36036	0.23045
0.42094	0.36315	0.24025
0.36695	0.57709	0.21574
0.53525	0.47643	0.75182
0.53446	0.40287	0.87306
0.45757	0.77620	0.75093
0.49851	0.60894	0.66536
0.51992	0.83238	0.76504
0.63038	0.47311	0.87170
0.63039	0.47310	0.87169
0.55742	0.44256	0.83675
0.41179	0.61096	0.79601
0.45829	0.73267	0.63278
0.53385	0.40437	0.87412
0.40596	0.44369	0.74739
0.41191	0.61158	0.79566
0.43723	0.33820	0.41724
0.18904	0.74304	0.47546
0.39766	0.61913	0.21600
0.32912	0.61838	0.16481
0.43139	0.55740	0.79805
0.53127	0.47715	0.75020
0.51788	0.47565	0.74466
0.49987	0.82238	0.78461
0.47531	0.81388	0.77406
0.20873	0.88685	0.60789
0.47681	0.61009	0.87733
0.50220	0.58853	0.87246
0.60733	0.51803	0.90237
0.12076	0.60741	0.47053
0.29464	0.62637	0.94598
0.25652	0.66436	0.92459
0.15521	0.89042	0.51641
0.47099	0.08148	0.81862
0.30838	0.66734	0.99116
0.53170	0.37966	0.89166
0.30837	0.66729	0.99117
0.13841	0.64857	0.41314
0.09407	0.84834	0.65279
0.31172	0.83314	0.65517
0.20447	0.88583	0.52900
0.11554	0.68742	0.34086
0.09351	0.84808	0.65272
0.41042	0.82142	0.46789
0.40903	0.82484	0.46516
0.46084	0.35583	0.27928
0.28216	0.85202	0.71306
0.14710	0.87043	0.52320
0.17230	0.72800	0.77674
0.20058	0.77160	0.51376
0.25657	0.82237	0.52914
0.30749	0.88803	0.62817
0.41179	0.81938	0.46892
0.16589	0.74918	0.44967
0.35166	0.66841	0.46052
0.25681	0.82815	0.53614
0.14873	0.86256	0.51031
0.13179	0.83526	0.48457
0.14831	0.85356	0.51215
0.14232	0.83646	0.50835
0.14646	0.84552	0.51152
0.31566	0.89939	0.71162
0.12347	0.60413	0.46488
0.13208	0.56051	0.83266
0.46377	0.79637	0.76461
0.44214	0.57069	0.47214
0.17284	0.71407	0.56150
0.18776	0.74018	0.50002
0.35321	0.66750	0.45815
0.43517	0.87270	0.67189
0.43657	0.87327	0.67968
0.15049	0.71154	0.76595
0.45845	0.70649	0.57075
0.42513	0.95411	0.66550
0.29693	0.84415	0.68595
0.28193	0.82437	0.67865
0.43667	0.77168	0.76175
0.20208	0.86632	0.61090
0.36680	0.65403	0.85454
0.30155	0.85466	0.69150
0.25449	0.89997	0.59966
0.14005	0.55384	0.83464
0.43452	0.87252	0.66911
0.47452	0.35234	0.67486
0.49665	0.34162	0.73863
0.47452	0.35234	0.67486
0.50165	0.34171	0.74826
0.65505	0.39630	0.57316
0.50152	0.35466	0.74411
0.72522	0.28743	0.58620
0.70205	0.33734	0.58772
0.68700	0.53451	0.61126
0.48136	0.39454	0.39703
0.21475	0.98101	0.47858
0.44231	0.11029	0.73273
0.69448	0.54802	0.59892
0.72544	0.27903	0.53412
0.72404	0.27816	0.53025
0.20079	0.97591	0.47386
0.18231	0.70353	0.35952
0.20207	0.97644	0.47419
0.20614	0.91739	0.35807
0.40628	0.52478	0.24911
0.48277	0.39767	0.39502
0.17432	0.91242	0.33482
0.20613	0.91743	0.35800
0.48653	0.39961	0.39767
0.70781	0.33429	0.55418
0.38535	0.49299	0.43966
0.21306	0.98045	0.47805
0.48516	0.39596	0.39873
0.35777	0.65973	0.44919
0.24138	0.82960	0.42723
0.17185	0.72698	0.37532
0.17212	0.78393	0.41751
0.17413	0.91236	0.33453
0.12130	0.86273	0.55644
0.29562	0.90966	0.61050
0.13289	0.62250	0.45486
0.13523	0.87078	0.53599
0.18992	0.81357	0.43948
0.12574	0.86448	0.55621
0.19367	0.91556	0.56627
0.34423	0.83641	0.57543
0.03760	0.68924	0.50581
0.22112	0.90153	0.58334
0.14874	0.87116	0.49287
0.19142	0.70029	0.42140
0.12242	0.84847	0.53214
0.16495	0.80606	0.58979
0.12805	0.73797	0.53139
0.44075	0.75912	0.77454
0.44681	0.77674	0.78536
0.37922	0.81111	0.76522
0.39163	0.70717	0.79355
0.40684	0.63950	0.91867
0.44860	0.77773	0.78811
0.48943	0.49904	0.70453
0.37859	0.81095	0.76415
0.45447	0.42221	0.49078
0.49010	0.49934	0.70370
0.48925	0.50628	0.70020
0.45425	0.42292	0.49063
0.38738	0.48063	0.46606
0.19994	0.76810	0.76805
0.16825	0.68417	0.43379
0.44705	0.27879	0.58277
0.50770	0.15222	0.73948
0.13885	0.83206	0.53103
0.41040	0.11063	0.65888
0.22025	0.63701	0.37884
0.43843	0.13425	0.68098
0.29550	0.83143	0.57449
0.29330	0.81927	0.55967
0.31121	0.84471	0.57494
0.41722	0.73259	0.58718
0.32988	0.61563	0.16831
0.41023	0.73886	0.58471
0.45387	0.30419	0.52946
0.50215	0.54180	0.68747
0.40390	0.11017	0.77192
0.31083	0.85428	0.57164
0.35492	0.63114	0.43428
0.40106	0.62531	0.21665
0.37048	0.86326	0.60889
0.35940	0.86308	0.61263
0.12368	0.59575	0.42835
0.36404	0.62206	0.45214
0.64201	0.29376	0.50119
0.69646	0.33362	0.60901
0.67991	0.57418	0.59246
0.67991	0.57418	0.59246
0.53025	0.17759	0.62480
0.64201	0.29376	0.50119
0.44469	0.95710	0.67113
0.64197	0.29385	0.50118
0.64197	0.29383	0.50117
0.52042	0.41320	0.70917
0.45240	0.29801	0.52905
0.06732	0.70405	0.35881
0.24641	0.52395	0.02214
0.44771	0.28696	0.56269
0.43408	0.07649	0.70888
0.23764	0.57965	0.06138
0.45225	0.29950	0.53393
0.26974	0.86936	0.59870
0.73234	0.58866	0.55222
0.53534	0.21068	0.62888
0.42604	0.34544	0.42682
0.17406	0.94249	0.55013
0.41203	0.47104	0.40984
0.40153	0.50669	0.44315
0.47117	0.36755	0.41212
0.53534	0.21068	0.62888
0.67991	0.57417	0.59246
0.67991	0.57417	0.59246
0.23259	0.60164	0.06759
0.45880	0.83540	0.77087
0.24433	0.52903	0.01972
0.45084	0.33771	0.38071
0.24664	0.52272	0.02084
0.31885	0.57541	0.27683
0.25659	0.53030	0.00853
0.26153	0.52660	0.00648
0.14410	0.57701	0.17020
0.14186	0.56639	0.18259
0.24558	0.52474	0.02316
0.25132	0.53732	0.01695
0.16068	0.58337	0.16383
0.27299	0.52227	0.00308
0.23260	0.60165	0.06760
0.22913	0.59515	0.07090
0.24567	0.52816	0.01771
0.24656	0.52342	0.02173
0.06249	0.72480	0.35665
0.06728	0.70410	0.35877
0.22871	0.59625	0.06824
0.40277	0.45550	0.35707
0.23701	0.50837	0.02779
0.27124	0.81845	0.30846
0.22760	0.60101	0.06355
0.06563	0.72958	0.36991
0.23645	0.58253	0.06018
0.06249	0.72480	0.35665
0.37259	0.61498	0.46025
0.34833	0.81088	0.61810
0.42779	0.57400	0.46269
0.35403	0.86071	0.63080
0.53489	0.36444	0.51637
0.57000	0.43200	0.47170
0.56990	0.43199	0.47147
0.45751	0.96423	0.60737
0.45746	0.96426	0.60746
0.60627	0.42804	0.49888
0.45653	0.96487	0.60891
0.15985	0.58437	0.16396
0.15876	0.58585	0.16384
0.35795	0.62607	0.98272
0.49723	0.58787	0.48603
0.14553	0.60317	0.82327
0.86053	0.63492	0.65673
0.85982	0.57858	0.72808
0.85490	0.64734	0.65082
0.74095	0.51689	0.54579
0.67908	0.51585	0.54984
0.86690	0.45284	0.61601
0.84838	0.61470	0.59038
0.86088	0.58645	0.73642
0.85410	0.62644	0.59823
0.16662	0.55337	0.83378
0.41946	0.76430	0.68632
0.44450	0.75551	0.72050
0.44301	0.76227	0.73947
0.42714	0.75757	0.69007
0.39397	0.70816	0.79371
0.13495	0.62427	0.80779
0.20400	0.75469	0.78221
0.13625	0.62304	0.80899
