0.77053	0.09089	0.42223
0.68923	0.36981	0.53811
0.82486	0.76852	0.43547
0.49347	0.72659	0.90244
0.54185	0.72177	0.90484
0.50555	0.69902	0.89858
0.74790	0.02495	0.39515
0.49831	0.09810	0.45009
0.83547	0.73754	0.53444
0.78641	0.75169	0.53874
0.75219	0.08769	0.39925
0.80222	0.90177	0.53118
0.48372	0.72804	0.85138
0.70178	0.59101	0.60869
0.82179	0.76905	0.44111
0.77367	0.08438	0.40250
0.78400	0.76019	0.58555
0.78319	0.75878	0.58360
0.76368	0.08549	0.40912
0.82592	0.76845	0.43375
0.53829	0.63014	0.87130
0.47738	0.67825	0.87457
0.47569	0.68822	0.85539
0.51662	0.70575	0.84095
0.84724	0.74214	0.54900
0.76736	0.08671	0.40468
0.65642	0.62271	0.69612
0.79919	0.75733	0.48438
0.80216	0.90213	0.53065
0.76361	0.49583	0.51412
0.38681	0.61867	0.88148
0.77431	0.51595	0.52371
0.77867	0.51675	0.52585
0.38681	0.61867	0.88147
0.77797	0.52057	0.52481
0.77418	0.51923	0.52145
0.67644	0.39013	0.48002
0.68370	0.39564	0.50965
0.68371	0.39561	0.50965
0.67646	0.39008	0.48013
0.78201	0.78022	0.50799
0.67932	0.39401	0.52345
0.67932	0.39400	0.52345
0.76336	0.49494	0.51408
0.77759	0.50699	0.52876
0.68058	0.38840	0.52131
0.77758	0.50699	0.52876
0.74050	0.33702	0.58740
0.57531	0.19960	0.33636
0.57536	0.19909	0.33716
0.79627	0.09250	0.41528
0.81830	0.27047	0.58038
0.40274	0.10207	0.26975
0.40296	0.10203	0.26985
0.81812	0.26663	0.58019
0.81643	0.26379	0.58066
0.43688	0.21804	0.26877
0.81867	0.27667	0.57998
0.81894	0.27605	0.58063
0.43681	0.21796	0.26872
0.47377	0.25202	0.47061
0.50168	0.08600	0.41844
0.81882	0.27106	0.58005
0.78965	0.75744	0.51332
0.50201	0.08617	0.41770
0.30204	0.44178	0.13576
0.62743	0.58425	0.70077
0.53276	0.15035	0.22547
0.56624	0.12907	0.25465
0.55024	0.65668	0.61660
0.49565	0.67725	0.60556
0.56286	0.13275	0.25750
0.51861	0.68100	0.64582
0.68203	0.68457	0.61636
0.53901	0.14412	0.23362
0.56623	0.12907	0.25466
0.56672	0.13381	0.25891
0.74078	0.60511	0.41961
0.68088	0.68475	0.61713
0.53587	0.14769	0.22795
0.55963	0.12463	0.27063
0.50773	0.76617	0.00000
0.50768	0.76519	0.00161
0.55963	0.12463	0.27063
0.52457	0.54797	0.09346
0.55940	0.13100	0.25611
0.77033	0.55912	0.53180
1.00000	0.41450	0.59660
0.99958	0.41433	0.59687
0.84942	0.84800	0.53087
0.99685	0.41377	0.59759
0.28535	0.46089	0.28519
0.14492	0.39242	0.21323
0.33241	0.49946	0.30254
0.76991	0.20682	0.65268
0.34862	0.48007	0.35762
0.34862	0.48007	0.35762
0.41338	0.50504	0.39420
0.52509	0.52224	0.39028
0.14633	0.38475	0.21017
0.35459	0.48222	0.36029
0.41338	0.50475	0.39428
0.29336	0.45385	0.20576
0.31908	0.22332	0.25093
0.32086	0.22616	0.24690
0.90153	0.93945	0.63920
0.88055	0.90623	0.37969
0.86737	0.87670	0.60007
0.90490	0.93324	0.63957
0.89324	0.94255	0.63575
0.86755	0.87921	0.59948
0.86757	0.88175	0.59893
0.89498	0.93274	0.63572
0.55780	0.64972	0.82669
0.70428	0.44231	0.61816
0.37253	0.23808	0.37908
0.34669	0.18956	0.29352
0.37664	0.23305	0.37091
0.45153	0.23489	0.42273
0.28603	0.21106	0.29259
0.43007	0.14698	0.28489
0.28497	0.45772	0.19995
0.56976	0.63832	0.89970
0.43007	0.14698	0.28490
0.43007	0.14698	0.28490
0.32934	0.39968	0.24821
0.35458	0.17527	0.29022
0.34013	0.15952	0.30960
0.24150	0.18682	0.26865
0.36420	0.16607	0.31546
0.74927	0.32836	0.59275
0.74321	0.33594	0.58885
0.75125	0.31037	0.61718
0.75356	0.31595	0.61452
0.74069	0.60520	0.42008
0.35011	0.51140	0.13041
0.83703	0.34696	0.71993
0.52475	0.54805	0.09357
0.85935	0.88873	0.56905
0.32174	0.17767	0.44665
0.32162	0.17768	0.44665
0.53276	0.15034	0.22547
0.55696	0.14393	0.26435
0.58674	0.17774	0.48049
0.32409	0.19513	0.43391
0.57347	0.18495	0.39485
0.35338	0.51100	0.12927
0.25790	0.20648	0.39574
0.88124	0.90971	0.37352
0.88117	0.91017	0.37288
0.32410	0.19513	0.43391
0.58674	0.17774	0.48049
0.91393	0.95244	0.63699
0.89668	0.93578	0.63722
0.89775	0.93993	0.64105
0.90105	0.93844	0.63133
0.74921	0.32837	0.59283
0.89435	0.93373	0.64581
0.40570	0.82286	0.55894
0.32478	0.82256	0.51963
0.53920	0.72721	0.64402
0.52216	0.63140	0.51859
0.52171	0.80083	0.51640
0.50677	0.65508	0.55541
0.52172	0.80083	0.51641
0.60935	0.47632	0.56330
0.52803	0.63754	0.57626
0.25874	0.66116	0.47908
0.44971	0.77596	0.80878
0.45420	0.78576	0.62686
0.37748	0.83173	0.57606
0.47121	0.67698	0.58202
0.04459	0.66298	0.51688
0.36521	0.83894	0.60875
0.12407	0.56683	0.35233
0.49036	0.79475	0.92959
0.31116	0.47229	0.13451
0.24015	0.41127	0.20989
0.78505	0.82935	0.21057
0.22037	0.41183	0.19696
0.30466	0.46691	0.13117
0.39046	0.50876	0.11024
0.37750	0.63037	0.32283
0.42708	0.47058	0.26359
0.30154	0.44663	0.13419
0.93977	0.40136	0.53322
0.91654	0.39550	0.53242
0.78481	0.23981	0.61708
0.48293	0.73284	0.51352
0.37449	0.83026	0.59940
0.32648	0.60671	0.28781
0.50069	0.60793	0.43084
0.33747	0.65625	0.22271
0.47287	0.84555	0.48248
0.47288	0.84555	0.48248
0.41115	0.82282	0.56031
0.32524	0.61449	0.44290
0.44236	0.55247	0.31274
0.37232	0.83013	0.59847
0.41766	0.63847	0.59353
0.32550	0.61425	0.44241
0.76719	0.54929	0.61813
0.55352	0.18043	0.36087
0.59419	0.38995	0.55245
0.77486	0.15204	0.60042
0.36183	0.65093	0.49325
0.48214	0.72828	0.51403
0.48105	0.71512	0.52038
0.31302	0.64774	0.24011
0.31047	0.62188	0.25423
0.26754	0.28626	0.26745
0.29564	0.71365	0.42196
0.32501	0.73841	0.42708
0.40716	0.86453	0.46346
0.40008	0.21135	0.53008
0.09370	0.62796	0.51347
0.06533	0.58121	0.48901
0.33043	0.19085	0.27607
0.49161	0.78891	0.93924
0.03865	0.65736	0.50115
0.35948	0.84410	0.62280
0.03867	0.65737	0.50119
0.46825	0.23744	0.47250
0.14870	0.23165	0.31405
0.28763	0.41627	0.27010
0.34324	0.24732	0.26715
0.65384	0.31643	0.35107
0.14872	0.23120	0.31459
0.55417	0.40471	0.27533
0.55528	0.40085	0.27461
0.90163	0.45167	0.57334
0.20936	0.42525	0.26869
0.31858	0.19073	0.29505
0.09914	0.40971	0.42177
0.37836	0.24343	0.37286
0.38916	0.30007	0.30556
0.30627	0.38127	0.22373
0.55405	0.40752	0.27519
0.42801	0.19132	0.40202
0.55697	0.38060	0.41029
0.38052	0.30296	0.30098
0.33269	0.18527	0.30360
0.35477	0.17165	0.33160
0.33114	0.18690	0.31262
0.33285	0.18261	0.33001
0.33067	0.18624	0.32022
0.22221	0.45288	0.21303
0.40509	0.21730	0.53147
0.03704	0.44580	0.58260
0.31595	0.61352	0.27359
0.64973	0.47647	0.47920
0.30691	0.25474	0.43559
0.39261	0.22839	0.40277
0.56096	0.38081	0.41191
0.37630	0.50601	0.21652
0.36995	0.51234	0.21479
0.09510	0.38833	0.44509
0.51160	0.51981	0.33292
0.32952	0.51659	0.13987
0.24982	0.42235	0.27035
0.24734	0.40681	0.28861
0.30444	0.59573	0.29937
0.26476	0.28738	0.28801
0.22415	0.61943	0.38088
0.24535	0.42674	0.26082
0.30201	0.31516	0.22921
0.04456	0.45382	0.58671
0.37851	0.50363	0.21722
0.55353	0.68140	0.63787
0.50438	0.73791	0.64644
0.55353	0.68140	0.63787
0.49681	0.74828	0.64526
0.77787	0.77922	0.49970
0.49843	0.74348	0.63341
0.85154	0.86889	0.57675
0.83029	0.83994	0.54149
0.73030	0.80843	0.36855
0.76114	0.50961	0.55164
0.39788	0.17508	0.18741
0.51200	0.70188	0.85868
0.74390	0.80963	0.35056
0.90960	0.83660	0.57627
0.91301	0.83376	0.57698
0.39375	0.16356	0.19896
0.56918	0.19460	0.40056
0.39423	0.16451	0.19787
0.48991	0.07514	0.32745
0.81113	0.30637	0.63168
0.76080	0.50755	0.54791
0.52607	0.05932	0.30090
0.49004	0.07508	0.32735
0.75760	0.51115	0.54534
0.87328	0.83518	0.52927
0.62862	0.43744	0.56465
0.39735	0.17375	0.18871
0.75933	0.51315	0.54869
0.57320	0.37714	0.41883
0.50980	0.22072	0.29909
0.55906	0.18807	0.37324
0.48356	0.16332	0.36081
0.52633	0.05910	0.30081
0.26751	0.18884	0.30863
0.31040	0.35982	0.20749
0.41439	0.22254	0.51086
0.29689	0.18696	0.29784
0.44393	0.16905	0.35950
0.27111	0.19269	0.30581
0.30633	0.24245	0.24054
0.38858	0.38283	0.25789
0.30582	0.13133	0.49588
0.29545	0.27840	0.24203
0.35019	0.17891	0.29679
0.48523	0.22440	0.42119
0.29087	0.17943	0.32383
0.26520	0.25660	0.34345
0.31945	0.20558	0.42879
0.29495	0.60798	0.31060
0.28385	0.61520	0.29306
0.24738	0.54392	0.28665
0.27368	0.58059	0.37361
0.17721	0.66970	0.41752
0.28165	0.61779	0.29126
0.50678	0.65476	0.51221
0.24798	0.54280	0.28678
0.67153	0.56174	0.56462
0.50800	0.65478	0.51155
0.50934	0.64936	0.50590
0.67102	0.56150	0.56412
0.60944	0.47630	0.56349
0.11767	0.41783	0.37774
0.45944	0.24381	0.42487
0.65174	0.63006	0.69352
0.44035	0.69389	0.90808
0.30924	0.19028	0.33640
0.50552	0.63111	0.90300
0.53215	0.23710	0.46870
0.55196	0.66867	0.86646
0.36166	0.35041	0.27533
0.37696	0.34413	0.28290
0.37401	0.38047	0.22378
0.43867	0.50961	0.32944
0.77486	0.15642	0.60064
0.43863	0.49867	0.32776
0.70379	0.59497	0.65773
0.51439	0.63758	0.47382
0.55431	0.68585	0.86867
0.37494	0.37280	0.21632
0.58422	0.36585	0.44677
0.58720	0.38504	0.55226
0.37582	0.40689	0.21056
0.36571	0.39925	0.21614
0.42651	0.25293	0.53775
0.57288	0.38157	0.45695
0.87053	0.73898	0.58191
0.80292	0.84301	0.54817
0.73842	0.78888	0.33189
0.74229	0.78746	0.32916
0.65433	0.75564	0.77631
0.87053	0.73898	0.58191
0.34059	0.53676	0.13167
0.87048	0.73893	0.58184
0.87049	0.73893	0.58186
0.53891	0.72215	0.56761
0.70521	0.59483	0.66497
0.65826	0.29907	0.30006
0.88950	0.04505	0.52192
0.67017	0.61622	0.68168
0.54479	0.73453	0.87635
0.81635	0.01690	0.51837
0.70053	0.59684	0.66336
0.31438	0.33525	0.25021
0.80117	0.80528	0.26073
0.64614	0.76314	0.74639
0.75804	0.54356	0.63807
0.30190	0.21326	0.21986
0.69752	0.44094	0.61505
0.61974	0.43242	0.54599
0.77928	0.51667	0.62551
0.64614	0.76314	0.74639
0.74023	0.78822	0.33064
0.74024	0.78822	0.33065
0.79384	0.00317	0.52088
0.29896	0.60274	0.23828
0.88898	0.04017	0.52104
0.80566	0.52466	0.59431
0.89472	0.04449	0.52438
0.72450	0.26053	0.56543
0.89344	0.03246	0.53856
0.89750	0.03448	0.54486
0.77270	0.08831	0.38983
0.77811	0.10549	0.38778
0.89332	0.04545	0.52145
0.88240	0.03621	0.53073
0.76336	0.08410	0.40934
0.90088	0.03883	0.55787
0.79383	0.00317	0.52088
0.79508	0.00838	0.51332
0.89215	0.03855	0.52408
0.89383	0.04497	0.52413
0.64944	0.29695	0.28119
0.65798	0.29907	0.30016
0.79792	0.00564	0.51423
0.73873	0.40336	0.62514
0.90522	0.05416	0.51030
0.50228	0.06333	0.44392
0.79970	0.00000	0.51562
0.64620	0.28241	0.28652
0.81581	0.01320	0.51899
0.64944	0.29695	0.28119
0.57102	0.39187	0.46365
0.36579	0.42084	0.27540
0.64321	0.45899	0.48419
0.34293	0.42393	0.22649
0.73549	0.64412	0.57532
0.76271	0.64672	0.48337
0.76286	0.64651	0.48339
0.41202	0.51012	0.10921
0.41188	0.51011	0.10921
0.78952	0.68786	0.47060
0.40958	0.51017	0.10924
0.76202	0.08404	0.40856
0.76142	0.08275	0.40692
0.09534	0.68868	0.48619
0.61590	0.51967	0.45655
0.05174	0.44500	0.54650
0.68358	0.91701	0.18431
0.64330	0.93188	0.27167
0.68320	0.90568	0.17173
0.82214	0.84156	0.35014
0.78932	0.76895	0.40670
0.88429	0.97268	0.37421
0.78050	0.89965	0.18658
0.63066	0.93184	0.26827
0.76771	0.90232	0.17564
0.06454	0.47585	0.58396
0.35840	0.53609	0.31028
0.35198	0.57697	0.31138
0.33105	0.58724	0.30777
0.36131	0.54487	0.31414
0.27505	0.58330	0.37111
0.05391	0.42181	0.52842
0.11189	0.43308	0.38998
0.05404	0.42399	0.52942
