0.24919	0.86502	0.17247
0.35744	0.75990	0.31451
0.49077	0.60199	0.73042
0.86579	0.73923	0.60822
0.86015	0.75336	0.56389
0.84711	0.68587	0.59682
0.22549	0.85420	0.10568
0.39697	0.66139	0.13681
0.52657	0.62940	0.69123
0.48189	0.68638	0.67109
0.25067	0.86839	0.15363
0.62176	0.72333	0.75532
0.84950	0.75587	0.58325
0.49201	0.71297	0.51276
0.49145	0.61099	0.72823
0.26201	0.85139	0.15389
0.52858	0.73851	0.66037
0.52786	0.73659	0.65981
0.24940	0.85664	0.15815
0.49065	0.60010	0.73080
0.78338	0.71352	0.58315
0.84059	0.67065	0.60456
0.87177	0.67463	0.57981
0.83094	0.69258	0.58304
0.55212	0.65097	0.69430
0.25511	0.85583	0.15493
0.66662	0.76381	0.54511
0.45944	0.65303	0.71266
0.62220	0.72193	0.75642
0.39223	0.74860	0.39899
0.93320	0.75986	0.49615
0.38589	0.75930	0.41507
0.38590	0.75939	0.41506
0.93320	0.75986	0.49615
0.38975	0.75785	0.41709
0.38975	0.75785	0.41709
0.43412	0.70444	0.32706
0.40379	0.73171	0.33870
0.40379	0.73173	0.33870
0.43332	0.70487	0.32751
0.45546	0.68986	0.69937
0.38502	0.73589	0.34244
0.38515	0.73953	0.34017
0.39129	0.74864	0.39761
0.37480	0.76303	0.40854
0.38515	0.73953	0.34016
0.37479	0.76303	0.40854
0.28887	0.78718	0.33506
0.27493	0.63073	0.10293
0.27634	0.63205	0.10325
0.26994	0.89053	0.16984
0.24449	0.84652	0.31545
0.25681	0.45955	0.10317
0.25641	0.46149	0.10366
0.23936	0.84542	0.31306
0.23778	0.84516	0.30985
0.36612	0.43744	0.17568
0.25318	0.85064	0.31820
0.25080	0.84866	0.32045
0.36543	0.43696	0.17538
0.19826	0.54912	0.19635
0.36386	0.65327	0.12984
0.24560	0.84783	0.31598
0.45332	0.69775	0.68574
0.35964	0.65270	0.13051
0.73980	0.26461	0.20373
0.86564	0.64225	0.47386
0.55554	0.58533	0.15796
0.52716	0.64046	0.14745
0.53121	0.66397	0.50263
0.60129	0.59334	0.53466
0.52426	0.63737	0.14828
0.64724	0.65284	0.54780
0.46938	0.81225	0.58014
0.54620	0.60199	0.15642
0.52716	0.64050	0.14745
0.52426	0.63737	0.14828
0.42693	0.82041	0.57636
0.47459	0.81101	0.58064
0.55439	0.59322	0.15651
0.50264	0.64450	0.14910
0.40205	0.40758	0.97501
0.38367	0.41406	0.96745
0.50264	0.64450	0.14910
0.31117	0.58962	0.86510
0.52426	0.63737	0.14828
0.44033	0.76490	0.44657
0.14408	0.86422	0.39298
0.14447	0.86433	0.39264
0.52641	0.74543	0.74305
0.14641	0.86236	0.39203
0.67187	0.34662	0.24831
0.62558	0.24647	0.14987
0.64324	0.37795	0.29103
0.07486	0.75542	0.29237
0.72759	0.40248	0.27591
0.72759	0.40248	0.27591
0.73685	0.46657	0.34292
0.46185	0.51753	0.35830
0.63476	0.25656	0.14693
0.72965	0.41039	0.27856
0.73739	0.46768	0.34219
0.63376	0.30268	0.24822
0.41297	0.37465	0.13656
0.42455	0.35361	0.15057
0.63516	0.91371	0.73522
0.55213	0.64590	0.81884
0.58824	0.82821	0.73608
0.63084	0.91798	0.73388
0.63899	0.90861	0.73636
0.58572	0.82771	0.73490
0.58364	0.82698	0.73349
0.63225	0.90960	0.73446
0.88635	0.70186	0.60943
0.30316	0.68841	0.39238
0.47115	0.51664	0.14160
0.38007	0.44184	0.12691
0.45945	0.49088	0.14661
0.34719	0.53028	0.18844
0.45718	0.39748	0.10480
0.29209	0.50419	0.11265
0.63854	0.28822	0.24224
0.79805	0.74156	0.56956
0.29209	0.50419	0.11265
0.29209	0.50419	0.11265
0.54521	0.35961	0.23571
0.35474	0.44322	0.12179
0.37320	0.47004	0.10504
0.43182	0.36045	0.08389
0.32650	0.45743	0.10485
0.26195	0.77170	0.32632
0.28519	0.78096	0.33429
0.26548	0.72043	0.28049
0.24878	0.74635	0.32559
0.43050	0.82075	0.57664
0.75978	0.27241	0.24838
0.42932	0.78845	0.25661
0.31093	0.59017	0.86470
0.58148	0.80010	0.75126
0.46275	0.59630	0.08958
0.46275	0.59630	0.08958
0.55554	0.58533	0.15796
0.50743	0.61737	0.15633
0.28799	0.70069	0.20894
0.45536	0.56463	0.09331
0.25810	0.66454	0.17608
0.76552	0.27654	0.25116
0.49137	0.50351	0.07775
0.55718	0.63251	0.82750
0.55778	0.63155	0.82809
0.45536	0.56464	0.09333
0.28800	0.70069	0.20894
0.64950	0.92155	0.74963
0.63441	0.91330	0.73476
0.63441	0.91330	0.73476
0.64011	0.91345	0.73243
0.26205	0.77169	0.32635
0.62861	0.91273	0.73730
0.69576	0.37233	0.60900
0.69607	0.30731	0.54690
0.53584	0.69254	0.53813
0.47933	0.55651	0.48837
0.53452	0.50653	0.59857
0.54351	0.56986	0.51579
0.53452	0.50653	0.59857
0.41250	0.60282	0.42932
0.54815	0.59056	0.49824
0.63290	0.34331	0.45772
0.82532	0.59485	0.61930
0.70872	0.52969	0.59499
0.73532	0.37302	0.59320
0.58603	0.56488	0.52832
0.72096	0.19748	0.53831
0.78028	0.40530	0.59373
0.58681	0.21918	0.34548
0.97649	0.67198	0.60165
0.72090	0.25758	0.22056
0.63611	0.28967	0.19361
0.45029	0.45833	0.84707
0.65717	0.26487	0.18526
0.73565	0.25163	0.21300
0.79322	0.24927	0.23831
0.71632	0.39417	0.36750
0.68058	0.50624	0.18369
0.74032	0.26337	0.20307
0.08161	0.73861	0.39260
0.14282	0.72271	0.36843
0.13830	0.77864	0.30789
0.55729	0.46320	0.57285
0.75978	0.40919	0.59218
0.67065	0.30946	0.35910
0.44750	0.49292	0.46972
0.77110	0.19746	0.38508
0.56133	0.51143	0.63516
0.56134	0.51144	0.63516
0.69609	0.37755	0.60800
0.60348	0.39758	0.42175
0.54747	0.43161	0.34985
0.76083	0.40755	0.59219
0.64345	0.49579	0.50666
0.60505	0.39756	0.41967
0.31005	0.79398	0.46248
0.47922	0.58543	0.13716
0.09402	0.71009	0.30763
0.08625	0.83121	0.24316
0.58123	0.42064	0.46602
0.55538	0.46161	0.56767
0.55685	0.50508	0.53688
0.75911	0.21718	0.38728
0.71630	0.24913	0.37001
0.52680	0.35302	0.13875
0.61291	0.24930	0.51574
0.54346	0.28068	0.53060
0.67067	0.22751	0.59150
0.15121	0.57909	0.25763
0.54958	0.15252	0.43932
0.53084	0.11958	0.39410
0.37786	0.41119	0.12112
0.97180	0.65490	0.59428
0.72805	0.20832	0.52857
0.81090	0.42167	0.59697
0.72805	0.20838	0.52863
0.23549	0.55188	0.20159
0.54283	0.34710	0.06594
0.55431	0.30556	0.25187
0.45404	0.39462	0.15499
0.17590	0.59647	0.17671
0.52976	0.34464	0.06548
0.61225	0.56448	0.23775
0.61191	0.56998	0.23604
0.21348	0.70708	0.41903
0.55059	0.22195	0.25020
0.40710	0.42031	0.11642
0.46953	0.17447	0.23015
0.46996	0.51244	0.15002
0.43983	0.45905	0.19165
0.54321	0.32782	0.21695
0.61247	0.56284	0.23815
0.41142	0.55406	0.15495
0.39113	0.53990	0.28128
0.47997	0.40887	0.18630
0.38819	0.44355	0.11639
0.37659	0.49340	0.10714
0.39775	0.45344	0.11793
0.40063	0.47567	0.11034
0.40208	0.46786	0.11361
0.61581	0.21729	0.25806
0.15729	0.56760	0.26119
0.97601	0.62359	0.46296
0.66529	0.26193	0.37305
0.37673	0.64832	0.41443
0.56782	0.48677	0.14348
0.56853	0.53973	0.16932
0.38125	0.54923	0.28388
0.66801	0.21900	0.25217
0.67241	0.21948	0.26240
0.43666	0.17087	0.22142
0.46509	0.41954	0.34855
0.74564	0.24863	0.24446
0.55250	0.27697	0.24763
0.52419	0.26551	0.23946
0.66860	0.30512	0.36924
0.55339	0.37731	0.13262
0.61938	0.26719	0.39461
0.57673	0.27078	0.24459
0.48392	0.33859	0.17427
0.95706	0.62397	0.46918
0.66617	0.21935	0.24800
0.60812	0.66880	0.55151
0.66632	0.61670	0.57963
0.60812	0.66880	0.55151
0.67600	0.60471	0.58539
0.44297	0.68017	0.69968
0.65762	0.59907	0.57814
0.57823	0.78714	0.73823
0.54330	0.74342	0.73023
0.50444	0.50460	0.71998
0.35701	0.76717	0.42344
0.30536	0.36835	0.08777
0.83848	0.68963	0.61484
0.50333	0.49535	0.74321
0.49222	0.74869	0.77108
0.48486	0.74996	0.77053
0.32261	0.40086	0.08684
0.26812	0.65600	0.18590
0.31946	0.39702	0.08648
0.47490	0.65533	0.08707
0.19265	0.80344	0.31960
0.35586	0.76063	0.41657
0.42508	0.69297	0.06817
0.47512	0.65605	0.08688
0.35836	0.75644	0.42065
0.48173	0.75647	0.72687
0.31638	0.66392	0.35663
0.30670	0.37081	0.08764
0.36251	0.76393	0.42604
0.38089	0.56681	0.28058
0.29771	0.52087	0.16553
0.35556	0.60082	0.16405
0.33775	0.57394	0.13680
0.42461	0.69331	0.06806
0.43993	0.40928	0.09123
0.49687	0.33119	0.20344
0.20315	0.55332	0.23931
0.40588	0.40933	0.10531
0.35691	0.53978	0.14747
0.43444	0.41052	0.09781
0.44307	0.34701	0.13573
0.50870	0.43057	0.24206
0.40395	0.56291	0.04154
0.47673	0.35509	0.15176
0.36447	0.44852	0.11631
0.31473	0.57044	0.19048
0.41421	0.43620	0.09568
0.50674	0.41519	0.12222
0.46576	0.55666	0.08475
0.69528	0.31279	0.37923
0.72318	0.29351	0.36091
0.61293	0.29131	0.32377
0.59147	0.31388	0.35145
0.59438	0.23124	0.45286
0.72537	0.29258	0.36106
0.50381	0.52737	0.50580
0.60990	0.29326	0.32127
0.39075	0.69567	0.47470
0.50070	0.52809	0.50586
0.48806	0.52629	0.49907
0.39072	0.69436	0.47421
0.41189	0.60263	0.42939
0.53851	0.23747	0.19807
0.28230	0.52744	0.19861
0.65257	0.75031	0.54845
0.78592	0.72968	0.59746
0.43779	0.45283	0.11064
0.89909	0.74561	0.59155
0.27754	0.63172	0.22367
0.87776	0.72619	0.56319
0.51288	0.41486	0.20506
0.49060	0.41674	0.21747
0.58245	0.40346	0.21464
0.56546	0.46000	0.33303
0.09146	0.83686	0.24719
0.55606	0.46291	0.30903
0.54100	0.76622	0.52661
0.42700	0.50608	0.49356
0.79388	0.69646	0.57439
0.60062	0.40153	0.20753
0.36037	0.61857	0.27904
0.08985	0.70066	0.30476
0.63608	0.38841	0.23682
0.60681	0.37210	0.22870
0.18885	0.50932	0.24466
0.37093	0.60108	0.29575
0.61851	0.67321	0.67069
0.57372	0.71936	0.72715
0.48061	0.46738	0.73680
0.48061	0.46740	0.73680
0.51350	0.70365	0.64484
0.61851	0.67321	0.67069
0.31758	0.45223	0.93027
0.61863	0.67322	0.67067
0.61863	0.67322	0.67067
0.54037	0.57655	0.56405
0.55757	0.77953	0.53042
0.19927	0.54339	0.14577
0.12861	0.97577	0.20213
0.62160	0.76395	0.54005
0.86236	0.66735	0.59550
0.11965	0.92289	0.17904
0.56380	0.77229	0.53017
0.52091	0.35700	0.19003
0.44512	0.50240	0.79568
0.51226	0.66582	0.61929
0.31933	0.82921	0.45395
0.39295	0.32621	0.13422
0.29740	0.68157	0.39034
0.33701	0.64621	0.36604
0.38768	0.81250	0.43287
0.51226	0.66582	0.61929
0.48061	0.46739	0.73680
0.48061	0.46739	0.73680
0.11199	0.89201	0.17180
0.73124	0.25360	0.35144
0.12832	0.97546	0.19776
0.30049	0.76868	0.45512
0.12796	0.97744	0.20252
0.21596	0.76102	0.28995
0.09981	0.98362	0.19698
0.09284	0.98879	0.20055
0.27056	0.85159	0.14476
0.30066	0.86793	0.14648
0.12968	0.97508	0.20206
0.10830	0.96739	0.19628
0.24794	0.85607	0.15729
0.07574	1.00000	0.20977
0.11199	0.89201	0.17180
0.12834	0.89936	0.17409
0.12402	0.97649	0.19771
0.12861	0.97577	0.20213
0.19232	0.51960	0.13658
0.19927	0.54339	0.14577
0.12006	0.90100	0.17087
0.30256	0.82127	0.35768
0.15632	0.97280	0.22034
0.41812	0.71366	0.13560
0.11157	0.90042	0.16746
0.22274	0.51697	0.13212
0.11082	0.92058	0.17598
0.19231	0.51960	0.13658
0.37400	0.59310	0.30996
0.56562	0.39824	0.25898
0.37073	0.66149	0.39395
0.59681	0.35756	0.24247
0.42181	0.73703	0.52925
0.35224	0.72650	0.55452
0.35218	0.72660	0.55445
0.81131	0.27612	0.23892
0.81121	0.27601	0.23891
0.38585	0.71817	0.58093
0.81039	0.27437	0.23890
0.24776	0.85407	0.15587
0.24751	0.85137	0.15351
0.59271	0.13453	0.47337
0.34005	0.54933	0.44486
0.40273	0.09762	0.26795
0.56131	0.43890	0.90397
0.62242	0.37477	0.84580
0.52877	0.43376	0.89503
0.55392	0.51753	0.77623
0.45957	0.55189	0.74308
0.56834	0.65076	0.88057
0.51842	0.53362	0.91091
0.62058	0.35610	0.84753
0.53600	0.50897	0.91400
0.93730	0.60230	0.47470
0.62066	0.39354	0.31299
0.64608	0.36133	0.35222
0.65092	0.32859	0.34924
0.63122	0.39756	0.32705
0.60777	0.30979	0.35094
0.39850	0.10661	0.24885
0.50531	0.21220	0.23158
0.39876	0.10678	0.25066
