0.11023	0.54297	0.30188
0.20900	0.65102	0.32837
0.77482	0.63515	0.52441
0.59413	0.57299	0.16814
0.61054	0.47172	0.12152
0.56694	0.46857	0.11179
0.04872	0.45808	0.31648
0.05832	0.48211	0.53091
0.74747	0.65918	0.53007
0.69814	0.68076	0.43590
0.09877	0.52301	0.32291
0.79845	0.65008	0.35750
0.55484	0.52662	0.14826
0.43300	0.73834	0.30814
0.77066	0.63548	0.51218
0.09820	0.50294	0.31051
0.69383	0.71386	0.35808
0.69254	0.71213	0.35930
0.09859	0.52252	0.31264
0.77554	0.63554	0.52652
0.57374	0.57717	0.12249
0.56785	0.54178	0.09229
0.57879	0.46988	0.09406
0.60118	0.49171	0.13529
0.72440	0.81219	0.34529
0.09637	0.51200	0.31239
0.47472	0.68573	0.22298
0.73870	0.66139	0.46565
0.80203	0.64700	0.36126
0.33803	0.78615	0.38228
0.33209	0.06767	0.41428
0.34560	0.81938	0.37484
0.34559	0.81938	0.37484
0.33209	0.06767	0.41428
0.34772	0.82472	0.37843
0.34772	0.82471	0.37844
0.24231	0.58865	0.35218
0.23355	0.61738	0.32213
0.23355	0.61737	0.32214
0.24256	0.58991	0.35251
0.72685	0.67391	0.45243
0.23453	0.64167	0.32765
0.23223	0.64208	0.31882
0.33609	0.78354	0.38137
0.33706	0.81217	0.36699
0.23453	0.64165	0.32763
0.33706	0.81216	0.36699
0.22802	0.75817	0.33714
0.09482	0.42100	0.52569
0.09712	0.41677	0.53419
0.11968	0.51284	0.28552
0.19944	0.75946	0.30552
0.05571	0.44700	0.79204
0.05578	0.44799	0.79142
0.19463	0.76301	0.31055
0.18968	0.75850	0.31347
0.11173	0.47183	0.77285
0.20694	0.75291	0.29748
0.20844	0.75918	0.29723
0.11148	0.47145	0.77362
0.16825	0.48972	0.59590
0.05103	0.48833	0.56117
0.20100	0.75728	0.30208
0.71882	0.69100	0.44866
0.05069	0.49215	0.56450
0.28196	0.16368	0.94294
0.41965	0.10881	0.39723
0.08639	0.37260	0.53784
0.05094	0.35495	0.52478
0.47266	0.63575	0.36779
0.51631	0.56779	0.39854
0.05380	0.35776	0.52764
0.52379	0.57983	0.34131
0.52993	0.82774	0.34772
0.06812	0.37765	0.53138
0.05094	0.35495	0.52479
0.05286	0.35861	0.53083
0.51928	0.85259	0.36171
0.53151	0.82348	0.34610
0.07300	0.36551	0.53028
0.05441	0.37893	0.52676
0.92866	0.17363	0.62180
0.92455	0.17170	0.63311
0.05440	0.37893	0.52676
0.87119	0.28708	0.76634
0.05466	0.35715	0.52398
0.37996	0.83483	0.38586
0.28163	0.98668	0.35739
0.28081	0.98592	0.35686
0.77469	0.69983	0.38311
0.27882	0.98115	0.35754
0.34637	0.27808	0.80071
0.26598	0.09863	0.76641
0.35728	0.34614	0.79515
0.21710	0.87833	0.54284
0.36831	0.39442	0.87929
0.36831	0.39442	0.87929
0.56079	0.52182	0.76232
0.38340	0.56806	0.68782
0.26725	0.11296	0.75684
0.36948	0.40259	0.88024
0.56046	0.52309	0.76335
0.30429	0.28765	0.88128
0.13783	0.31395	0.82442
0.16268	0.29994	0.83456
0.81260	0.77173	0.23717
0.85942	0.63243	0.45514
0.77940	0.74003	0.29972
0.80901	0.77180	0.23028
0.81203	0.77203	0.24629
0.78223	0.73578	0.29686
0.78556	0.73042	0.29288
0.80740	0.76964	0.24179
0.62880	0.44912	0.09107
0.30209	0.69863	0.37598
0.12576	0.36703	0.62260
0.10876	0.37264	0.76931
0.17489	0.36315	0.72111
0.15323	0.46317	0.61069
0.13088	0.26049	0.76014
0.07228	0.47762	0.74672
0.30586	0.26414	0.87735
0.58604	0.52618	0.12057
0.07228	0.47762	0.74672
0.07229	0.47762	0.74671
0.27306	0.33173	0.81318
0.08945	0.37553	0.76335
0.09929	0.36227	0.72711
0.09393	0.24753	0.80013
0.08986	0.38611	0.75157
0.22146	0.78017	0.35788
0.22921	0.76268	0.34378
0.15505	0.70208	0.45529
0.20701	0.84143	0.32941
0.52121	0.84909	0.35925
0.32612	0.18620	0.94947
0.11934	0.84884	0.51270
0.86990	0.28847	0.76751
0.79082	0.71282	0.31802
0.10431	0.27823	0.56109
0.10431	0.27823	0.56109
0.08639	0.37259	0.53784
0.08094	0.38436	0.56185
0.11364	0.63601	0.48643
0.12337	0.29044	0.59013
0.11298	0.54496	0.49659
0.32879	0.18472	0.95481
0.12767	0.22977	0.63524
0.87186	0.62120	0.46533
0.87264	0.62036	0.46615
0.12337	0.29044	0.59013
0.11360	0.63603	0.48642
0.82940	0.76448	0.24532
0.80812	0.77270	0.23795
0.81173	0.77355	0.23681
0.80985	0.78181	0.23997
0.22140	0.78019	0.35812
0.81070	0.76195	0.23656
0.63045	0.40281	0.49028
0.58980	0.32318	0.54838
0.52203	0.65110	0.34543
0.48305	0.61748	0.51344
0.60665	0.55219	0.54067
0.50083	0.59035	0.45231
0.60665	0.55219	0.54067
0.35531	0.62567	0.38327
0.47768	0.59654	0.43122
0.48655	0.32481	0.59712
0.59567	0.67168	0.17118
0.59640	0.46488	0.40340
0.61955	0.36281	0.47249
0.51350	0.56548	0.43652
0.57161	0.16973	0.52906
0.60935	0.35323	0.43195
0.41120	0.18078	0.72762
0.61622	0.65752	0.09164
0.30162	0.17086	0.92397
0.26901	0.15530	0.82242
0.89270	0.41712	0.57863
0.28584	0.11058	0.83402
0.29380	0.16117	0.93412
0.31361	0.21956	0.97912
0.57102	0.44840	0.75916
0.20461	0.07539	0.63059
0.28133	0.16211	0.94311
0.28746	0.96697	0.45504
0.26203	0.88829	0.43895
0.19947	0.87447	0.44600
0.59308	0.55530	0.49793
0.60836	0.37288	0.43623
0.43706	0.35833	0.78517
0.48950	0.57378	0.65497
0.53995	0.31766	0.83148
0.61924	0.56118	0.57501
0.61925	0.56121	0.57498
0.62932	0.40533	0.48729
0.45102	0.40308	0.63360
0.40519	0.47266	0.75312
0.60959	0.37022	0.43588
0.50222	0.47539	0.47745
0.45055	0.40343	0.63619
0.36947	0.82540	0.28846
0.06412	0.32745	0.57009
0.23857	0.84323	0.53787
0.06238	0.75702	0.31570
0.48167	0.43272	0.57708
0.58767	0.55483	0.50028
0.52836	0.55758	0.48745
0.52351	0.29067	0.83798
0.47395	0.29506	0.82221
0.19501	0.23908	0.77946
0.57859	0.32649	0.66949
0.59467	0.32454	0.66597
0.64329	0.30788	0.60404
0.18617	0.41073	0.53543
0.49422	0.11214	0.56828
0.44921	0.06627	0.59667
0.10254	0.33825	0.79915
0.68573	0.56755	0.12219
0.57186	0.18167	0.54186
0.61001	0.33811	0.40118
0.57187	0.18168	0.54176
0.16560	0.48474	0.60262
0.14774	0.12221	0.73943
0.30177	0.26246	0.77739
0.17434	0.33020	0.80921
0.14240	0.66677	0.64602
0.14213	0.12557	0.74494
0.27736	0.45405	0.67781
0.27400	0.45612	0.67441
0.32178	0.88736	0.44505
0.32266	0.15638	0.73160
0.11354	0.31919	0.77760
0.30421	0.08106	0.62368
0.17275	0.38728	0.69170
0.22009	0.35275	0.76702
0.26171	0.28558	0.84760
0.27800	0.45262	0.67882
0.12363	0.46370	0.59577
0.24334	0.58183	0.62817
0.22405	0.33357	0.77867
0.10107	0.34300	0.76185
0.10238	0.35310	0.70212
0.10418	0.34306	0.75166
0.10440	0.33988	0.71939
0.10466	0.34120	0.73015
0.34630	0.18603	0.82941
0.18961	0.41774	0.52878
0.37701	0.01860	0.43226
0.45093	0.28235	0.77792
0.36138	0.70542	0.48441
0.21329	0.28942	0.55317
0.21987	0.34214	0.63421
0.24332	0.58792	0.62574
0.33042	0.28731	0.75050
0.33927	0.28289	0.76129
0.30009	0.07813	0.60519
0.38020	0.49392	0.67266
0.31831	0.21207	0.94285
0.30381	0.23314	0.77540
0.30193	0.21635	0.75337
0.43046	0.33687	0.78999
0.19843	0.20880	0.75212
0.45411	0.26749	0.70353
0.30701	0.22519	0.79397
0.20425	0.27992	0.84382
0.38193	0.03357	0.42999
0.32582	0.28864	0.74573
0.53222	0.61628	0.33796
0.55176	0.58609	0.34530
0.53222	0.61627	0.33796
0.56177	0.57138	0.35012
0.72624	0.66481	0.46553
0.55505	0.57594	0.36207
0.77633	0.70715	0.32351
0.76246	0.69170	0.36854
0.75204	0.55709	0.58706
0.34441	0.78904	0.34721
0.17955	0.36715	0.81402
0.60733	0.50762	0.10529
0.77783	0.54971	0.59344
0.80967	0.74312	0.41362
0.80719	0.75007	0.41245
0.13853	0.35493	0.73640
0.11896	0.55889	0.51015
0.14157	0.35622	0.73620
0.05040	0.31572	0.56472
0.20177	0.88797	0.34309
0.33960	0.79044	0.35894
0.01366	0.34308	0.57565
0.04884	0.31441	0.56503
0.34585	0.79170	0.36154
0.75353	0.71803	0.41890
0.28522	0.66447	0.39518
0.17867	0.36635	0.81292
0.34909	0.79333	0.35267
0.23875	0.59769	0.61556
0.05807	0.55099	0.65202
0.10583	0.43196	0.54901
0.09642	0.47127	0.63370
0.01384	0.34501	0.57473
0.11383	0.24971	0.76377
0.24304	0.30350	0.85677
0.17894	0.43366	0.54449
0.10840	0.29910	0.78148
0.07969	0.45356	0.67287
0.11585	0.26661	0.76761
0.14929	0.31554	0.83454
0.26599	0.37793	0.74821
0.11740	0.26072	0.62502
0.18508	0.28473	0.81988
0.09734	0.37373	0.75773
0.13743	0.54822	0.58442
0.10169	0.29033	0.73961
0.16927	0.24928	0.72638
0.12643	0.27683	0.59335
0.44917	0.33644	0.77797
0.45456	0.32073	0.82611
0.39681	0.27867	0.78746
0.40992	0.32129	0.71487
0.50609	0.20656	0.65887
0.45575	0.32086	0.82858
0.50134	0.59266	0.51540
0.39417	0.27990	0.78820
0.40760	0.73147	0.36201
0.50116	0.59635	0.51769
0.49682	0.60486	0.52866
0.40731	0.73082	0.36336
0.35510	0.62579	0.38293
0.25423	0.17879	0.75255
0.16188	0.53977	0.62152
0.47867	0.68554	0.23508
0.57911	0.47054	0.17588
0.10064	0.31199	0.74269
0.56392	0.47958	0.16388
0.14288	0.61482	0.55019
0.60063	0.57707	0.13892
0.24352	0.36773	0.79518
0.23734	0.37974	0.76970
0.25153	0.37406	0.82678
0.38808	0.48873	0.74279
0.06776	0.76207	0.31130
0.35751	0.49180	0.74546
0.44281	0.73784	0.25887
0.50748	0.62172	0.59912
0.58320	0.49467	0.08167
0.24984	0.37309	0.84010
0.22757	0.61730	0.57082
0.23746	0.84279	0.54142
0.30097	0.36320	0.87164
0.28673	0.34001	0.84921
0.26306	0.15648	0.46886
0.24279	0.60074	0.56405
0.70881	0.82121	0.32678
0.75759	0.65761	0.35791
0.77051	0.53293	0.61393
0.77051	0.53293	0.61393
0.67585	0.67162	0.38290
0.70881	0.82121	0.32678
0.88644	0.18580	0.70246
0.70875	0.82112	0.32666
0.70875	0.82112	0.32665
0.54573	0.61247	0.44025
0.44916	0.73440	0.24022
0.11071	0.61581	0.68915
0.06958	0.61470	0.17264
0.46566	0.70382	0.23828
0.59952	0.52366	0.12315
0.05972	0.61566	0.21328
0.44998	0.72815	0.24500
0.24184	0.27933	0.81403
0.82702	0.50536	0.56257
0.65934	0.64749	0.38965
0.36557	0.80325	0.26791
0.13811	0.29982	0.86678
0.30213	0.69708	0.38103
0.29584	0.66421	0.40621
0.35508	0.74818	0.31095
0.65934	0.64749	0.38965
0.77051	0.53293	0.61393
0.77051	0.53294	0.61393
0.05269	0.62914	0.23867
0.46601	0.29954	0.83317
0.06981	0.60086	0.17182
0.35887	0.84872	0.30170
0.07138	0.61339	0.16895
0.16636	0.76480	0.41285
0.05529	0.61651	0.15782
0.05295	0.63218	0.15444
0.09826	0.49311	0.32460
0.11631	0.47175	0.33509
0.07040	0.60775	0.17907
0.05698	0.61565	0.17938
0.09645	0.52241	0.31175
0.06271	0.65888	0.13146
0.05269	0.62914	0.23867
0.06452	0.61602	0.23247
0.06569	0.60471	0.17171
0.07170	0.61199	0.17282
0.10106	0.59648	0.71200
0.11071	0.61581	0.68915
0.05721	0.61840	0.23003
0.22818	0.75534	0.28419
0.11350	0.65016	0.20648
0.04514	0.46431	0.48429
0.04923	0.61939	0.22959
0.09119	0.56173	0.71240
0.05245	0.61880	0.21322
0.10107	0.59648	0.71199
0.25527	0.59181	0.55026
0.29784	0.37920	0.79244
0.33335	0.69200	0.45383
0.29505	0.32537	0.84370
0.44279	0.79995	0.33847
0.45703	0.85812	0.41444
0.45683	0.85818	0.41438
0.30444	0.20448	0.99130
0.30451	0.20455	0.99116
0.45566	0.87065	0.36785
0.30538	0.20593	0.98995
0.09450	0.52053	0.31397
0.09197	0.51824	0.31632
0.55259	0.11972	0.61843
0.41149	0.62986	0.50628
0.36498	0.03527	0.46574
0.94815	0.44233	0.59464
0.94033	0.55711	0.67690
0.92404	0.43002	0.62757
0.83548	0.60449	0.56832
0.77712	0.60004	0.54525
0.92036	0.57944	0.42951
0.92919	0.37618	0.55452
0.94256	0.55465	0.69331
0.93718	0.38713	0.56396
0.39881	0.04640	0.44129
0.37525	0.40393	0.78781
0.41728	0.38848	0.77624
0.42131	0.36200	0.77755
0.38754	0.40849	0.78709
0.41538	0.31970	0.72288
0.33101	0.03893	0.50078
0.31372	0.12555	0.66996
0.33282	0.04148	0.49530
