0.56644	0.17150
0.50631	0.73038
0.40976	0.48863
0.23761	0.33076
0.57686	0.17535
0.43916	0.78316
0.56688	0.17290
0.56684	0.07875
0.56608	0.17287
0.42716	0.98871
0.44247	0.98361
0.81206	0.46731
0.17334	0.52458
0.23098	0.08822
0.67606	0.51399
0.72164	0.33115
0.47215	0.71465
0.42662	0.98764
0.43583	0.99385
0.52750	0.83246
0.42815	0.98205
0.43633	0.97932
0.53496	0.64834
0.45313	0.39175
0.74416	0.44070
0.44532	0.77486
0.27935	0.41206
0.29684	0.29297
0.28095	0.41213
0.44284	0.97154
0.13457	0.49307
0.12511	0.39888
0.32295	0.32970
0.84402	0.42208
0.43680	0.58122
0.69516	0.75797
0.69349	0.22804
0.47638	0.98821
0.19117	0.40679
0.19708	0.40953
0.47792	0.98928
0.47300	0.40953
0.47300	0.40953
0.57312	0.05818
0.38658	0.87279
0.19323	0.53504
0.25126	0.50289
0.59615	0.28219
0.69595	0.58004
0.95022	0.42212
0.42704	0.98323
0.98875	0.27894
0.88538	0.64927
0.44091	0.98212
0.83076	0.47688
0.43474	0.97794
0.14507	0.26112
0.47957	0.11638
0.63587	0.51766
0.53919	0.65512
0.43353	0.99074
0.16715	0.61698
0.46024	0.97638
0.17740	0.46689
0.56859	0.52541
0.62552	0.33720
0.41014	0.61636
0.81241	0.37622
0.46000	0.82441
0.62025	0.06560
0.50162	0.81585
0.47131	0.95756
0.62281	0.55507
0.10060	0.50555
0.37080	0.62607
0.43917	0.78315
0.81471	0.64981
0.56644	0.17150
0.22089	0.24162
0.56608	0.17287
0.34240	0.10539
0.50201	0.20382
0.29549	0.29107
0.56718	0.17412
0.44097	0.08786
0.39451	0.56337
0.58266	0.26722
0.38623	0.87277
0.27355	0.50384
0.57272	0.05785
0.12473	0.57445
0.12473	0.57381
0.47818	0.18411
0.19071	0.40724
0.48017	0.99568
0.47300	0.40953
0.69806	0.75800
0.84403	0.42208
0.18490	0.33859
0.19845	0.53400
0.15942	0.30133
0.69372	0.22839
0.74103	0.73908
0.75820	0.39626
0.92045	0.67030
0.41662	0.08050
0.42623	0.98638
0.44230	0.98820
0.72188	0.33159
0.91671	0.67077
0.61403	0.30663
0.40366	0.55358
0.39507	0.54671
0.69045	0.52826
0.44247	0.98361
0.91586	0.64518
0.34729	0.69724
0.19382	0.55670
0.42696	0.98817
0.43972	1.00000
0.46945	0.75345
0.26669	0.13669
0.44241	0.98794
0.37728	0.07953
0.81850	0.29710
0.63085	0.55673
0.81850	0.29710
0.80021	0.02610
0.43284	0.97890
0.61783	0.06205
0.41014	0.61636
0.48610	0.79478
0.50182	0.81574
0.27092	0.46417
0.38619	0.87236
0.20023	0.35993
0.48977	0.95051
0.47550	0.95508
0.42777	0.08141
0.48003	0.95356
0.18816	0.60493
0.39283	0.54317
0.48721	0.98707
0.44239	0.98795
0.37728	0.07953
0.95024	0.42229
0.59401	0.27731
0.25430	0.43015
0.56042	0.17809
0.77978	0.31918
0.78331	0.31579
0.89340	0.08978
0.77987	0.31918
0.90743	0.05444
0.90785	0.05335
0.59406	0.20971
0.73290	0.03749
0.59441	0.21037
0.85032	0.04676
0.44045	0.12244
0.87531	0.61467
0.88260	0.09011
0.84121	0.10912
0.84780	0.04829
0.85671	0.10765
0.88342	0.08513
0.89618	0.08813
0.89617	0.08813
0.89617	0.08813
0.65583	0.54783
0.67769	0.48596
0.67769	0.48597
0.10924	0.32211
0.07983	0.31430
0.37669	0.36766
0.93271	0.11906
0.93190	0.11581
0.91256	0.09572
0.92311	0.10579
0.94707	0.10002
0.91083	0.09333
0.94707	0.10002
0.08278	0.44727
0.93128	0.11330
0.80202	0.32881
0.34152	0.60024
0.48882	0.64185
0.91121	0.09269
0.11032	0.59370
0.10901	0.59183
0.38685	0.48687
0.87428	0.18910
0.17418	0.27907
0.17576	0.27805
0.17473	0.27906
0.28805	0.27850
0.30905	0.43994
0.22719	0.55407
0.29034	0.18684
0.23229	0.19204
0.59202	0.51368
0.57785	0.62441
0.48920	0.54440
0.73180	0.59524
0.74797	0.64371
0.52437	0.54716
0.52603	0.54563
0.15692	0.61687
0.32805	0.70879
0.40892	0.51935
0.86606	0.54026
0.58780	0.35463
0.32253	0.74255
0.89971	0.27280
0.89976	0.27274
0.76111	0.29698
0.89449	0.26143
0.76266	0.29626
0.76197	0.29724
0.78193	0.29073
0.76109	0.29693
0.80151	0.71055
0.79503	0.71199
0.64582	0.17875
0.78176	0.29081
0.77694	0.09502
0.90001	0.27368
0.63917	0.17497
0.89997	0.27365
0.89999	0.27370
0.77390	0.09407
0.71906	0.25436
0.76825	0.43030
0.59444	0.28602
0.37041	0.56835
0.39979	0.67994
0.20107	0.48657
0.20185	0.48764
0.37889	0.59210
0.96180	0.09979
0.22404	0.56457
0.28176	0.57494
0.30283	0.54770
0.30349	0.54350
0.79806	0.40680
0.78148	0.42430
0.66347	0.48886
0.23972	0.30221
0.26842	0.29850
0.62282	0.56856
0.53703	0.57309
0.26842	0.29850
0.59862	0.52149
0.42216	0.15882
0.41089	0.15827
0.41863	0.16023
0.41517	0.15875
0.58021	0.18908
0.39230	0.14403
0.37164	0.13276
0.39365	0.39825
0.39215	0.39808
0.44835	0.39326
0.81889	0.65495
0.22846	0.56526
0.36798	0.82798
0.17059	0.57263
0.54627	0.31153
0.42338	0.39790
0.48598	0.42876
0.17458	0.53454
0.18207	0.53869
0.28511	0.54202
0.60864	0.50621
0.57831	0.47967
0.60850	0.28046
0.32232	0.48564
0.62198	0.20503
0.36311	0.52333
0.86027	0.38406
0.20551	0.34404
0.62198	0.20503
0.48302	0.53425
0.39041	0.53002
0.45899	0.56547
0.39319	0.53236
0.60848	0.52006
0.53658	0.72458
0.74144	0.43819
0.45050	0.74452
0.75999	0.38090
0.75889	0.25810
0.53424	0.24799
0.53424	0.24799
0.53233	0.23226
0.52149	0.26241
0.53233	0.23227
0.53232	0.23226
0.53424	0.24799
0.53618	0.24640
0.53232	0.23225
0.52176	0.26509
0.53233	0.23225
0.54018	0.23436
0.54017	0.23436
0.53232	0.23225
0.50695	0.46371
0.52805	0.25194
0.54201	0.23585
0.53858	0.24113
0.53618	0.24640
0.54015	0.23436
0.31049	0.48470
0.31345	0.48755
0.31409	0.48720
0.31269	0.48759
0.65025	0.43129
0.26642	0.31382
0.29386	0.21064
0.65025	0.43129
0.67537	0.56016
0.28866	0.53936
0.47749	0.56325
0.84820	0.20181
0.49739	0.56542
0.83039	0.17244
0.29729	0.50055
0.27647	0.45696
0.27647	0.45696
0.49414	0.44754
0.88338	0.31246
0.63887	0.51760
0.49413	0.44754
0.52130	0.14060
0.73834	0.37348
0.52111	0.14045
0.86301	0.54063
0.81118	0.67725
0.72553	0.71659
0.59450	0.74469
0.51385	0.13541
0.90406	0.53533
0.51141	0.13528
0.51331	0.13531
0.62981	0.72866
0.87689	0.60579
0.89291	0.58427
0.87618	0.57081
0.72553	0.71659
0.51142	0.13529
0.89499	0.60948
0.87348	0.58405
0.51143	0.13529
0.27985	0.11004
0.27810	0.11206
0.17442	0.36860
0.18722	0.46005
0.17447	0.36859
0.27584	0.27729
0.57622	0.45855
0.40588	0.51235
0.30464	0.57982
0.32283	0.95844
0.31496	0.53201
0.52026	0.56682
0.29039	0.49812
0.95166	0.63157
0.23502	0.41023
0.48339	0.62917
0.30060	0.54576
0.35374	0.55352
0.27061	0.49442
0.67746	0.43004
0.48285	0.30634
0.22836	0.33251
0.27436	0.30219
0.27538	0.30039
0.24683	0.37952
0.16084	0.41755
0.24257	0.26987
0.33773	0.83068
0.33726	0.83042
0.38321	0.45935
0.21554	0.29805
0.35886	0.81218
0.36907	0.80827
0.67157	0.36936
0.36907	0.81842
0.91114	0.56431
0.53148	0.53901
0.50671	0.17174
0.91019	0.62385
0.87230	0.61962
0.21519	0.21046
0.88038	0.62227
0.25550	0.24667
0.41046	0.07947
0.89501	0.60163
0.11322	0.47701
0.22462	0.27189
0.50614	0.17248
0.11597	0.47970
0.31707	0.08936
0.11467	0.47592
0.87365	0.59151
0.43465	0.14411
0.83063	0.59784
0.43214	0.14304
0.87949	0.58855
0.18155	0.28697
0.12258	0.38903
0.86713	0.58053
0.89748	0.59336
0.09486	0.40170
0.60895	0.06545
0.33089	0.12393
0.62177	0.23405
0.33064	0.11535
0.80383	0.59406
0.75716	0.67190
0.58731	0.11438
0.58853	0.11317
0.83422	0.48121
0.88899	0.57931
0.74605	0.66819
0.57469	0.08390
0.50163	0.09291
0.73337	0.67750
0.83453	0.61559
0.86299	0.60349
0.48108	0.10702
0.50163	0.09292
0.87471	0.59554
0.72552	0.07892
0.72363	0.04109
0.85574	0.59653
0.50164	0.09292
0.57469	0.08389
0.72345	0.04135
0.78620	0.10935
0.83512	0.37387
0.85646	0.57817
0.65133	0.82604
0.52109	0.33356
0.86161	0.58326
0.86833	0.62785
0.67544	0.31774
0.85722	0.57566
0.72693	0.04028
0.92849	0.60971
0.82360	0.61466
0.57777	0.14819
0.36610	0.63024
0.84202	0.62860
0.85254	0.65039
0.84011	0.61383
0.82534	0.60902
0.56831	0.74557
0.86234	0.59138
0.57758	0.14798
0.88853	0.08201
0.76655	0.40895
0.68511	0.68300
0.68565	0.68297
0.34255	0.80929
0.75266	0.03345
0.74752	0.08286
0.72464	0.27535
0.56892	0.74547
0.84280	0.60284
0.82331	0.60337
0.82645	0.59145
0.70509	0.03658
0.57469	0.08390
0.57894	0.71417
0.63171	0.69331
0.73564	0.07510
0.69311	0.78147
0.83473	0.60723
0.78908	0.43401
0.57143	0.74486
0.73291	0.07774
0.68659	0.68416
0.68543	0.68383
0.73635	0.07816
0.56832	0.74557
0.87065	0.57536
0.80801	0.58700
0.81171	0.61567
0.83945	0.56557
0.58389	0.71880
0.73431	0.07795
0.83513	0.48022
0.61183	0.72176
0.69226	0.78214
0.74425	0.35720
0.94832	0.51727
0.75498	0.36823
0.75499	0.36823
0.94832	0.51727
0.75409	0.36930
0.75409	0.36930
0.67867	0.29014
0.70402	0.29608
0.70402	0.29608
0.67921	0.29023
0.63535	0.71429
0.70714	0.29484
0.70714	0.29484
0.74401	0.35630
0.75726	0.36483
0.70714	0.29484
0.75726	0.36478
0.77449	0.26126
0.49838	0.15637
0.49698	0.15611
0.75452	0.08999
0.81262	0.22364
0.41754	0.04411
0.41798	0.04420
0.81316	0.22293
0.81344	0.22168
0.45418	0.04825
0.81180	0.22462
0.81232	0.22504
0.45379	0.04819
0.55554	0.21052
0.54896	0.07732
0.81268	0.22371
0.63407	0.70474
0.54817	0.07767
0.15158	0.22819
0.80038	0.49244
0.40670	0.22055
0.43758	0.23020
0.68805	0.49964
0.65693	0.51940
0.43720	0.22899
0.72134	0.51515
0.74505	0.49316
0.41349	0.22188
0.43758	0.23020
0.43720	0.22898
0.74304	0.47953
0.74404	0.49637
0.40942	0.22191
0.44370	0.22623
0.34195	0.97226
0.34118	0.97071
0.44370	0.22623
0.43356	0.30988
0.43720	0.22898
0.75584	0.39170
0.99737	0.27926
0.99722	0.27912
0.68837	0.75087
0.99564	0.27927
0.22857	0.35051
0.08219	0.27250
0.26190	0.35549
0.87068	0.18208
0.29643	0.34630
0.29643	0.34630
0.54205	0.38437
0.58230	0.37816
0.07994	0.26801
0.30020	0.34680
0.54176	0.38406
0.21363	0.28326
0.28605	0.08078
0.27799	0.07865
0.81051	0.78925
0.60081	0.82731
0.75438	0.75602
0.81051	0.78925
0.81051	0.78925
0.75439	0.75601
0.75439	0.75601
0.81011	0.78891
0.87032	0.56873
0.76233	0.32563
0.42119	0.17268
0.38110	0.09188
0.41730	0.17177
0.51654	0.18454
0.31126	0.10755
0.43642	0.06999
0.20398	0.28028
0.85312	0.61756
0.43642	0.06998
0.43642	0.06999
0.25034	0.27772
0.39023	0.08725
0.39425	0.09891
0.30885	0.08066
0.40855	0.09383
0.78268	0.25528
0.77649	0.26067
0.76097	0.22688
0.79046	0.24814
0.74358	0.48168
0.36524	0.32034
0.87473	0.23338
0.43397	0.31005
0.73594	0.76138
0.38625	0.16596
0.38624	0.16596
0.40670	0.22055
0.43719	0.22126
0.62366	0.13787
0.38388	0.15794
0.56810	0.13975
0.36703	0.32053
0.34305	0.15319
0.59506	0.83161
0.59444	0.83197
0.38388	0.15794
0.62366	0.13787
0.81558	0.79996
0.81040	0.78914
0.81040	0.78914
0.81040	0.78914
0.78267	0.25527
0.81040	0.78914
0.49960	0.59297
0.43738	0.57068
0.70559	0.54895
0.62506	0.45504
0.60700	0.61874
0.63753	0.49005
0.60700	0.61874
0.61760	0.42268
0.65456	0.48819
0.29294	0.52249
0.75254	0.59878
0.56364	0.57685
0.50276	0.57455
0.63790	0.50878
0.43712	0.53735
0.51804	0.55787
0.18181	0.44758
0.95342	0.63017
0.14175	0.24865
0.15611	0.27253
0.46219	0.83559
0.13101	0.27304
0.13439	0.24505
0.37941	0.30578
0.30861	0.42197
0.33274	0.32017
0.14737	0.23108
0.94809	0.28635
0.91720	0.28367
0.84714	0.20012
0.53761	0.62642
0.52125	0.56619
0.25734	0.41551
0.58608	0.42801
0.11933	0.42955
0.63761	0.62514
0.63761	0.62515
0.50199	0.59169
0.32540	0.47295
0.32319	0.39292
0.51994	0.56598
0.58940	0.52898
0.32469	0.47178
0.83779	0.39156
0.44713	0.16263
0.67312	0.26166
0.83905	0.14641
0.34389	0.50632
0.53708	0.62740
0.60777	0.49901
0.13171	0.42462
0.17157	0.42171
0.23237	0.20215
0.35453	0.57708
0.37380	0.54960
0.40738	0.61751
0.63857	0.20100
0.19025	0.54982
0.15243	0.52326
0.35926	0.08404
0.95699	0.63646
0.44091	0.53342
0.52345	0.54882
0.44096	0.53345
0.55927	0.20128
0.21748	0.12671
0.20098	0.30331
0.20990	0.19222
0.56816	0.24314
0.21984	0.12456
0.47094	0.28782
0.47069	0.28621
0.89771	0.32648
0.15128	0.31267
0.35668	0.09461
0.23245	0.16723
0.42427	0.17818
0.31907	0.22407
0.21987	0.26522
0.47073	0.28891
0.45635	0.13451
0.58291	0.29424
0.31046	0.22312
0.37498	0.09689
0.40392	0.10970
0.37517	0.10151
0.38434	0.11163
0.37811	0.10720
0.14125	0.29270
0.63395	0.20256
0.47502	0.41312
0.23156	0.43885
0.67844	0.35589
0.35965	0.18415
0.39289	0.19899
0.58585	0.29347
0.27285	0.32872
0.26733	0.33109
0.23724	0.16045
0.57613	0.33743
0.12715	0.24854
0.17673	0.30178
0.18377	0.30050
0.24249	0.41766
0.24926	0.19776
0.23704	0.45689
0.17261	0.29978
0.21449	0.22941
0.47344	0.41746
0.27536	0.32757
0.71030	0.52960
0.69404	0.56512
0.71030	0.52961
0.68894	0.57021
0.63199	0.71550
0.68268	0.56492
0.73213	0.75318
0.69328	0.73791
0.49023	0.72692
0.77665	0.37054
0.33555	0.20153
0.84316	0.61216
0.48671	0.74495
0.74307	0.79113
0.74622	0.79294
0.33782	0.19398
0.57360	0.14150
0.33768	0.19507
0.46536	0.15862
0.83800	0.23676
0.77320	0.36802
0.49072	0.05480
0.46543	0.15887
0.77257	0.36956
0.66874	0.73976
0.68098	0.30884
0.33594	0.20013
0.77434	0.37184
0.59387	0.28651
0.47706	0.21333
0.48684	0.15337
0.48604	0.12792
0.49128	0.05468
0.32711	0.10436
0.21221	0.24530
0.60941	0.19984
0.34481	0.09521
0.47231	0.11120
0.32882	0.10298
0.27502	0.08978
0.30822	0.27169
0.44691	0.18246
0.22397	0.21674
0.38613	0.09112
0.53144	0.17309
0.35104	0.10756
0.28694	0.18704
0.37453	0.15691
0.23676	0.42519
0.22246	0.42351
0.21419	0.38624
0.23712	0.38619
0.21999	0.51389
0.22017	0.42424
0.61234	0.47039
0.21443	0.38439
0.68981	0.42477
0.61280	0.46974
0.61109	0.46427
0.68908	0.42481
0.61689	0.42247
0.14766	0.32902
0.53058	0.19102
0.83381	0.48202
0.81165	0.61375
0.36455	0.11220
0.88545	0.60885
0.59493	0.17886
0.85929	0.61826
0.28827	0.25591
0.31158	0.25121
0.27752	0.26528
0.33340	0.37451
0.83842	0.14898
0.30896	0.30736
0.82180	0.44121
0.59844	0.44597
0.82788	0.57160
0.27223	0.26162
0.61485	0.27331
0.66715	0.25870
0.26252	0.28384
0.25527	0.28197
0.58484	0.22059
0.62102	0.28181
0.85945	0.74006
0.69971	0.72798
0.46430	0.74444
0.46430	0.74444
0.91232	0.67449
0.85945	0.74006
0.29641	0.92031
0.85944	0.74004
0.85944	0.74004
0.64668	0.55189
0.82874	0.44405
0.52170	0.23004
0.89359	0.07037
0.83027	0.46842
0.86016	0.61451
0.85530	0.04423
0.82519	0.44536
0.23071	0.23848
0.49634	0.79183
0.69942	0.63054
0.83001	0.39862
0.27776	0.06581
0.75621	0.32453
0.67515	0.31830
0.79659	0.37958
0.69942	0.63054
0.46432	0.74443
0.46430	0.74444
0.84061	0.03759
0.15908	0.40917
0.89435	0.06922
0.84531	0.37497
0.89369	0.07033
0.76973	0.20819
0.90772	0.06955
0.91190	0.07116
0.72265	0.07585
0.71062	0.07936
0.89345	0.07038
0.89935	0.06926
0.73627	0.07801
0.92263	0.07639
0.84061	0.03759
0.84018	0.03837
0.89501	0.06924
0.89359	0.07037
0.50684	0.23726
0.52170	0.23004
0.84107	0.03740
0.78848	0.30814
0.87981	0.07316
0.57319	0.06491
0.84109	0.03593
0.49950	0.22681
0.85428	0.04231
0.50683	0.23726
0.62742	0.28917
0.28077	0.29775
0.67496	0.34513
0.24501	0.28955
0.76300	0.44230
0.72875	0.41189
0.72880	0.41178
0.39177	0.30806
0.39167	0.30805
0.74240	0.43751
0.39064	0.30778
0.73572	0.07781
0.73487	0.07736
0.20384	0.59602
0.64639	0.38523
0.45247	0.40417
0.44983	0.87204
0.35465	0.80672
0.43618	0.86501
0.51627	0.76925
0.53910	0.74714
0.61547	0.87423
0.49427	0.89245
0.35044	0.80284
0.48348	0.89222
0.45998	0.42891
0.27867	0.37500
0.27564	0.40229
0.25757	0.40306
0.28248	0.38222
0.23669	0.38904
0.44902	0.38738
0.14865	0.34018
0.44896	0.38897
