0.46604	0.85554	0.72656
0.64716	0.69574	0.61035
0.85252	0.28344	0.23230
0.48154	0.52577	0.16000
0.55420	0.52589	0.17319
0.51599	0.54515	0.16496
0.41135	0.89122	0.80119
0.43325	0.73767	0.85073
0.85598	0.32843	0.26989
0.85230	0.38647	0.23570
0.43852	0.86348	0.74642
0.77133	0.34399	0.10684
0.58233	0.55396	0.18253
0.62825	0.59112	0.37557
0.85084	0.28958	0.22857
0.44048	0.85060	0.74845
0.85030	0.43169	0.20671
0.84952	0.43131	0.20823
0.45199	0.85527	0.74509
0.85345	0.28216	0.23327
0.57166	0.50479	0.13559
0.55610	0.54344	0.13682
0.56746	0.49956	0.16667
0.53884	0.56902	0.13528
0.85429	0.33712	0.25765
0.44570	0.85379	0.74675
0.60357	0.58457	0.26208
0.83430	0.32773	0.21220
0.77045	0.34264	0.10659
0.68352	0.73605	0.40991
0.38072	0.63109	0.15131
0.69018	0.72949	0.43223
0.69017	0.72949	0.43223
0.38072	0.63109	0.15131
0.69520	0.73013	0.43235
0.69520	0.73012	0.43234
0.66057	0.63753	0.61951
0.64748	0.65733	0.59135
0.64748	0.65732	0.59134
0.66038	0.63808	0.61896
0.87683	0.35619	0.20466
0.64032	0.66671	0.58431
0.64035	0.66670	0.58431
0.68189	0.73651	0.40873
0.67471	0.73048	0.43313
0.64035	0.66669	0.58431
0.67471	0.73048	0.43314
0.63819	0.73916	0.57192
0.38543	0.73240	0.80830
0.38534	0.73210	0.80684
0.43767	0.87085	0.71635
0.68972	0.79012	0.59438
0.56142	0.61708	0.93880
0.56201	0.61772	0.93811
0.68601	0.79331	0.59534
0.68222	0.79630	0.59769
0.50755	0.65427	0.95216
0.69857	0.78507	0.59381
0.69538	0.78547	0.59140
0.50769	0.65380	0.95217
0.61285	0.63258	0.76407
0.46927	0.71980	0.86912
0.69109	0.78977	0.59415
0.87333	0.37201	0.21949
0.47312	0.71880	0.86893
0.38820	0.38969	0.87199
0.38854	0.59839	0.25059
0.27000	0.63535	0.76736
0.25151	0.68152	0.77309
0.57944	0.54725	0.37601
0.53489	0.48550	0.35665
0.25513	0.68024	0.77382
0.54777	0.51128	0.30390
0.81617	0.57457	0.30174
0.27338	0.64689	0.76673
0.25151	0.68152	0.77309
0.25513	0.68024	0.77382
0.84709	0.58407	0.32195
0.81179	0.57290	0.29909
0.26748	0.63978	0.76682
0.27565	0.68954	0.77521
0.45916	0.00000	0.14610
0.45357	0.00934	0.14768
0.27565	0.68954	0.77521
0.17050	0.59314	0.51599
0.25513	0.68024	0.77382
0.77006	0.71074	0.42413
0.71432	0.81815	0.45162
0.71433	0.81810	0.45195
0.87007	0.34937	0.13176
0.71219	0.81674	0.45297
0.28430	0.38005	0.80997
0.18669	0.41859	0.87252
0.36455	0.41173	0.70346
0.48528	0.85340	0.58824
0.27881	0.32293	0.83581
0.27881	0.32293	0.83581
0.61154	0.34782	0.63721
0.50224	0.51263	0.57470
0.19165	0.41739	0.88122
0.28141	0.32052	0.83798
0.61282	0.34801	0.63814
0.40324	0.38939	0.79841
0.42472	0.53434	0.91109
0.43520	0.51726	0.90827
0.88666	0.44738	0.02189
0.83268	0.22939	0.10615
0.87018	0.40214	0.07900
0.88666	0.44738	0.02189
0.88666	0.44738	0.02189
0.87018	0.40214	0.07899
0.87018	0.40214	0.07899
0.88653	0.44637	0.02356
0.56387	0.51618	0.12177
0.70306	0.66202	0.51916
0.34956	0.60427	0.83341
0.43543	0.58769	0.89543
0.37226	0.58687	0.83893
0.42920	0.63850	0.78165
0.33430	0.55248	0.91589
0.52728	0.63219	0.89894
0.38825	0.38205	0.80703
0.53165	0.52729	0.16716
0.52728	0.63219	0.89894
0.52728	0.63219	0.89894
0.39697	0.45054	0.78529
0.45167	0.59909	0.90812
0.41962	0.62397	0.92298
0.33818	0.54471	0.96041
0.45830	0.62237	0.92309
0.61994	0.75265	0.57756
0.63280	0.74081	0.57143
0.57850	0.75126	0.63469
0.59698	0.75910	0.57559
0.84411	0.58356	0.31925
0.46071	0.31518	0.80033
0.82383	0.78835	0.54371
0.17085	0.59329	0.51579
0.86359	0.37568	0.07747
0.28930	0.68856	0.86373
0.28930	0.68856	0.86372
0.27000	0.63535	0.76736
0.27725	0.67128	0.77814
0.55785	0.75012	0.74922
0.29944	0.66890	0.86966
0.47970	0.73105	0.77041
0.46628	0.31317	0.79857
0.26018	0.62685	0.89968
0.82869	0.21622	0.10688
0.82834	0.21541	0.10704
0.29943	0.66890	0.86966
0.55785	0.75012	0.74922
0.88450	0.44523	0.00000
0.88681	0.44729	0.02231
0.88681	0.44729	0.02231
0.88681	0.44729	0.02231
0.61994	0.75265	0.57756
0.88681	0.44729	0.02231
0.65362	0.31367	0.41924
0.55115	0.31833	0.47862
0.65310	0.53265	0.33956
0.56311	0.49581	0.45992
0.54546	0.38229	0.32327
0.53536	0.48330	0.40314
0.54546	0.38229	0.32327
0.67441	0.59284	0.53216
0.51502	0.50704	0.40670
0.27417	0.36056	0.48384
0.48554	0.45603	0.20593
0.64112	0.42006	0.33609
0.65249	0.33833	0.43999
0.51435	0.46982	0.37312
0.04193	0.28030	0.50631
0.69933	0.35644	0.43252
0.20861	0.33533	0.65648
0.45250	0.56988	0.07757
0.38642	0.35950	0.84826
0.28633	0.41411	0.83855
0.65162	0.12955	0.17575
0.26760	0.39706	0.85521
0.37595	0.36230	0.85631
0.50247	0.33544	0.80479
0.48892	0.32223	0.61127
0.21603	0.57912	0.71613
0.37940	0.38282	0.86967
0.55893	0.83442	0.46887
0.54197	0.80149	0.49767
0.57204	0.82920	0.58345
0.56154	0.38518	0.37999
0.67409	0.35909	0.42810
0.39305	0.33158	0.63444
0.58174	0.44845	0.53356
0.39896	0.22386	0.61509
0.52887	0.38396	0.25681
0.52888	0.38397	0.25680
0.65256	0.31950	0.41851
0.34061	0.40318	0.52126
0.49151	0.42136	0.61675
0.67420	0.35836	0.43001
0.38314	0.44439	0.37338
0.34137	0.40369	0.52390
0.60642	0.66048	0.42487
0.33286	0.66970	0.80196
0.45806	0.81654	0.57382
0.70265	0.87282	0.69770
0.37805	0.40110	0.47746
0.55463	0.38788	0.38556
0.52161	0.43066	0.39791
0.36792	0.23247	0.64128
0.35235	0.28271	0.64826
0.30439	0.48988	0.87732
0.40010	0.29181	0.51991
0.44113	0.29119	0.48452
0.57166	0.24754	0.51389
0.36082	0.73557	0.67540
0.09518	0.33768	0.50708
0.05478	0.35043	0.57893
0.42973	0.57350	0.91744
0.46145	0.58515	0.08914
0.05554	0.27984	0.52157
0.73045	0.36138	0.42806
0.05550	0.27989	0.52147
0.45538	0.66154	0.73947
0.21298	0.51377	0.94017
0.33457	0.44025	0.76695
0.42047	0.52700	0.87294
0.65451	0.66123	0.76212
0.22331	0.51721	0.94609
0.34496	0.56135	0.67654
0.34324	0.56630	0.67722
0.51602	0.74256	0.46440
0.20493	0.40885	0.77620
0.40109	0.57371	0.91030
0.11014	0.46417	0.80236
0.37205	0.59391	0.82357
0.44791	0.57180	0.81132
0.38290	0.43761	0.82419
0.34515	0.56021	0.67578
0.39063	0.65170	0.82532
0.52412	0.59299	0.67500
0.38307	0.51570	0.83157
0.41419	0.59139	0.90378
0.40767	0.62937	0.89694
0.40459	0.59486	0.89813
0.38950	0.61024	0.89276
0.39480	0.60361	0.89421
0.27975	0.35161	0.78784
0.35558	0.72833	0.67226
0.22779	0.58199	0.20578
0.33114	0.30961	0.63279
0.53442	0.62747	0.49910
0.24744	0.57621	0.80827
0.28734	0.59592	0.77510
0.53068	0.59941	0.67057
0.29690	0.44206	0.71816
0.29840	0.42895	0.71644
0.08692	0.49458	0.82595
0.41640	0.47044	0.61460
0.43012	0.33287	0.80762
0.29078	0.43174	0.77568
0.25981	0.45126	0.77208
0.37299	0.34011	0.64286
0.27265	0.50011	0.86645
0.26472	0.34311	0.59301
0.29169	0.41597	0.78334
0.38940	0.47635	0.86925
0.25058	0.57748	0.20942
0.29627	0.44705	0.71969
0.59951	0.52502	0.31681
0.60283	0.47638	0.29571
0.59951	0.52502	0.31681
0.60906	0.46502	0.29509
0.87905	0.34808	0.21322
0.60413	0.46841	0.31087
0.85135	0.38102	0.09682
0.85337	0.36529	0.14097
0.71358	0.25472	0.25486
0.66138	0.70547	0.42992
0.53165	0.53029	0.88688
0.49727	0.54875	0.17655
0.73058	0.22942	0.24714
0.91662	0.32326	0.10033
0.92632	0.32286	0.10178
0.52024	0.54914	0.89378
0.47693	0.72537	0.76858
0.52224	0.54675	0.89280
0.24408	0.72026	0.81868
0.69279	0.81414	0.55922
0.66450	0.71163	0.43473
0.24941	0.76295	0.82436
0.24348	0.72061	0.81835
0.67427	0.71035	0.43289
0.91495	0.36453	0.15638
0.65473	0.63533	0.55000
0.53033	0.53278	0.88808
0.67173	0.70573	0.42913
0.54717	0.61038	0.67195
0.54524	0.62091	0.82916
0.41279	0.70085	0.79231
0.45531	0.66381	0.83298
0.24971	0.76325	0.82462
0.34173	0.57240	0.92981
0.41739	0.44690	0.84974
0.37527	0.69771	0.70652
0.38375	0.57304	0.92460
0.45988	0.65064	0.85419
0.34889	0.57119	0.92343
0.39718	0.50922	0.91247
0.41919	0.49751	0.75709
0.27287	0.69359	0.93533
0.38529	0.49951	0.89110
0.43740	0.59846	0.90463
0.48529	0.66636	0.77744
0.36409	0.59350	0.92622
0.29722	0.54665	0.87141
0.29391	0.66279	0.88313
0.36380	0.33853	0.62617
0.37614	0.31165	0.65983
0.31058	0.35465	0.68830
0.30961	0.38162	0.64456
0.21772	0.29733	0.51844
0.37994	0.30999	0.65925
0.53822	0.46824	0.44595
0.31112	0.35718	0.69098
0.63357	0.60552	0.44906
0.54119	0.46881	0.44717
0.54524	0.47207	0.45812
0.63258	0.60510	0.45013
0.67596	0.59299	0.53200
0.20216	0.44897	0.82101
0.48129	0.63516	0.75476
0.60897	0.57475	0.27210
0.50666	0.56155	0.16550
0.36112	0.59246	0.90435
0.48070	0.52914	0.13974
0.54914	0.69664	0.72882
0.58294	0.56359	0.13688
0.41929	0.51193	0.80561
0.44745	0.53413	0.79100
0.46242	0.47224	0.79608
0.51270	0.44363	0.64870
0.70194	0.87199	0.68955
0.50553	0.45897	0.68004
0.63544	0.61662	0.34280
0.57581	0.47732	0.50405
0.53223	0.50281	0.16174
0.48106	0.47173	0.80596
0.56429	0.64605	0.66975
0.43655	0.81426	0.57791
0.47645	0.42258	0.77529
0.44311	0.43055	0.78576
0.31812	0.69450	0.69547
0.53121	0.63231	0.65250
0.72543	0.43358	0.20759
0.80453	0.37036	0.14670
0.72031	0.21631	0.27495
0.72032	0.21631	0.27496
0.83245	0.43890	0.24342
0.72543	0.43358	0.20759
0.39058	0.04790	0.19973
0.72537	0.43359	0.20759
0.72537	0.43359	0.20759
0.62491	0.47093	0.37452
0.63173	0.62177	0.32596
0.63415	0.64532	0.82772
0.56925	0.95428	0.70486
0.62099	0.59336	0.29321
0.61383	0.53045	0.14348
0.57787	0.92752	0.75015
0.63302	0.61594	0.33034
0.38991	0.48643	0.83574
0.69670	0.18865	0.20471
0.78683	0.46571	0.28055
0.63681	0.65330	0.43371
0.44163	0.51331	0.94528
0.70773	0.65913	0.52568
0.62354	0.62113	0.54828
0.64384	0.69366	0.39447
0.78683	0.46571	0.28055
0.72031	0.21631	0.27496
0.72033	0.21631	0.27496
0.58747	0.91179	0.77043
0.36643	0.28627	0.67988
0.56537	0.95582	0.70623
0.59233	0.69155	0.41760
0.56933	0.95455	0.70494
0.59179	0.78463	0.62004
0.57777	0.97047	0.71453
0.58553	0.97501	0.71381
0.42272	0.84857	0.75333
0.39461	0.84429	0.73869
0.56902	0.95403	0.70469
0.57743	0.95775	0.71778
0.45239	0.85575	0.74603
0.60426	0.98614	0.70490
0.58748	0.91179	0.77043
0.57754	0.91231	0.76246
0.56642	0.95682	0.70735
0.56925	0.95428	0.70487
0.63637	0.63205	0.84087
0.63414	0.64532	0.82771
0.58029	0.91539	0.76734
0.67458	0.72084	0.53964
0.56168	0.94106	0.68009
0.45954	0.76924	0.87862
0.58150	0.91642	0.77230
0.60181	0.63308	0.85380
0.58111	0.92845	0.75484
0.63637	0.63205	0.84087
0.51394	0.62451	0.63321
0.41490	0.45195	0.74497
0.55405	0.64164	0.52430
0.41191	0.42716	0.77792
0.69889	0.59566	0.38044
0.81650	0.59235	0.39650
0.81640	0.59255	0.39656
0.53396	0.33076	0.79300
0.53379	0.33075	0.79304
0.75900	0.32449	0.24276
0.53186	0.33073	0.79358
0.45201	0.85504	0.74743
0.45118	0.85442	0.74995
0.12653	0.27460	0.46986
0.41990	0.59460	0.46595
0.00000	0.49883	0.74519
0.69121	0.05653	0.13207
0.76183	0.04915	0.22609
0.66667	0.06802	0.14362
0.80368	0.20867	0.21277
0.80835	0.25586	0.25171
0.80825	0.16565	0.05406
0.65477	0.10218	0.07133
0.75182	0.04074	0.23472
0.65875	0.08477	0.08120
0.25998	0.56335	0.22500
0.43292	0.40436	0.68476
0.42144	0.36766	0.63871
0.38677	0.35937	0.64985
0.44156	0.39547	0.66535
0.31767	0.37251	0.64679
0.01047	0.50696	0.76945
0.16404	0.44431	0.79004
0.01050	0.50598	0.76726
